1785354263.072028011	711060	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b779/_pkg_.a -trimpath /tmp/go-build3005047633/b779=> -p github.com/asaskevich/govalidator -lang=go1.13 -complete -buildid wgvyrD8ZIc66sqU6coEb/wgvyrD8ZIc66sqU6coEb -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b779/importcfg -pack /root/go/pkg/mod/github.com/asaskevich/govalidator@v0.0.0-20200907205600-7a23bdc65eef/arrays.go /root/go/pkg/mod/github.com/asaskevich/govalidator@v0.0.0-20200907205600-7a23bdc65eef/converter.go /root/go/pkg/mod/github.com/asaskevich/govalidator@v0.0.0-20200907205600-7a23bdc65eef/doc.go /root/go/pkg/mod/github.com/asaskevich/govalidator@v0.0.0-20200907205600-7a23bdc65eef/error.go /root/go/pkg/mod/github.com/asaskevich/govalidator@v0.0.0-20200907205600-7a23bdc65eef/numerics.go /root/go/pkg/mod/github.com/asaskevich/govalidator@v0.0.0-20200907205600-7a23bdc65eef/patterns.go /root/go/pkg/mod/github.com/asaskevich/govalidator@v0.0.0-20200907205600-7a23bdc65eef/types.go /root/go/pkg/mod/github.com/asaskevich/govalidator@v0.0.0-20200907205600-7a23bdc65eef/utils.go /root/go/pkg/mod/github.com/asaskevich/govalidator@v0.0.0-20200907205600-7a23bdc65eef/validator.go 
1785354263.072028011	711163	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b761/_pkg_.a -trimpath /tmp/go-build3005047633/b761=> -p github.com/cncf/xds/go/xds/core/v3 -lang=go1.11 -complete -buildid MLar0i6BpSiKU6vSGsHt/MLar0i6BpSiKU6vSGsHt -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b761/importcfg -pack /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/authority.pb.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/authority.pb.validate.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/collection_entry.pb.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/collection_entry.pb.validate.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/context_params.pb.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/context_params.pb.validate.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/resource.pb.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/resource.pb.validate.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/resource_locator.pb.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/resource_locator.pb.validate.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/resource_name.pb.go /root/go/pkg/mod/github.com/cncf/xds/go@v0.0.0-20210312221358-fbca930ec8ed/xds/core/v3/resource_name.pb.validate.go 
1785354263.072028011	711209	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b764/_pkg_.a -trimpath /tmp/go-build3005047633/b764=> -p github.com/envoyproxy/go-control-plane/envoy/type/v3 -lang=go1.11 -complete -buildid mLzkqLkT4Z2Vi0r9NDKp/mLzkqLkT4Z2Vi0r9NDKp -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b764/importcfg -pack /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/hash_policy.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/hash_policy.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/http.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/http.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/http_status.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/http_status.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/percent.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/percent.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/range.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/range.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/ratelimit_unit.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/ratelimit_unit.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/semantic_version.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/semantic_version.pb.validate.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/token_bucket.pb.go /root/go/pkg/mod/github.com/envoyproxy/go-control-plane@v0.9.9/envoy/type/v3/token_bucket.pb.validate.go 
1785354263.072028011	711214	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b788/_pkg_.a -trimpath /tmp/go-build3005047633/b788=> -p go.mongodb.org/mongo-driver/x/bsonx/bsoncore -lang=go1.10 -complete -buildid 9QIEM5UBYOSc9vjmnl85/9QIEM5UBYOSc9vjmnl85 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b788/importcfg -pack /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/x/bsonx/bsoncore/array.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/x/bsonx/bsoncore/bson_arraybuilder.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/x/bsonx/bsoncore/bson_documentbuilder.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/x/bsonx/bsoncore/bsoncore.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/x/bsonx/bsoncore/document.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/x/bsonx/bsoncore/document_sequence.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/x/bsonx/bsoncore/element.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/x/bsonx/bsoncore/tables.go /root/go/pkg/mod/go.mongodb.org/mongo-driver@v1.5.1/x/bsonx/bsoncore/value.go 
1785354263.072028011	711229	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b735/_pkg_.a -trimpath /tmp/go-build3005047633/b735=> -p github.com/gophercloud/gophercloud/openstack/identity/v3/extensions/oauth1 -lang=go1.13 -complete -buildid CLyQX1zHwrYIA-bkloae/CLyQX1zHwrYIA-bkloae -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b735/importcfg -pack /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/identity/v3/extensions/oauth1/doc.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/identity/v3/extensions/oauth1/requests.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/identity/v3/extensions/oauth1/results.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/identity/v3/extensions/oauth1/urls.go 
1785354263.072028011	711239	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b738/_pkg_.a -trimpath /tmp/go-build3005047633/b738=> -p github.com/gophercloud/gophercloud/openstack/compute/v2/extensions/hypervisors -lang=go1.13 -complete -buildid TGurkG469YeWLTUZ5kOL/TGurkG469YeWLTUZ5kOL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b738/importcfg -pack /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/extensions/hypervisors/doc.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/extensions/hypervisors/requests.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/extensions/hypervisors/results.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/extensions/hypervisors/urls.go 
1785354263.072028011	711262	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b739/_pkg_.a -trimpath /tmp/go-build3005047633/b739=> -p github.com/gophercloud/gophercloud/openstack/compute/v2/servers -lang=go1.13 -complete -buildid iGPxhYLt7Z0aVpVlhEq6/iGPxhYLt7Z0aVpVlhEq6 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b739/importcfg -pack /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/servers/doc.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/servers/errors.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/servers/requests.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/servers/results.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/servers/urls.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/openstack/compute/v2/servers/util.go 
1785354263.606152306	686985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cfaf8bf9-a5aa-4942-b31f-3b8b31298e5d 
1785354263.606152306	687071	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cfaf8bf9-a5aa-4942-b31f-3b8b31298e5d 
1785354263.606152306	687150	bash 
1785354263.606152306	707607	go build ./... 
1785354263.606152306	707608	tail -20 
1785354263.606152306	709146	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b303/_pkg_.a -trimpath /tmp/go-build3005047633/b303=> -p github.com/aws/aws-sdk-go/service/ec2 -lang=go1.11 -complete -buildid oixQ_HSyaed7LbO00s4O/oixQ_HSyaed7LbO00s4O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b303/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/customizations.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/service.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/waiters.go 
1785354263.606152306	710359	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b498/_pkg_.a -trimpath /tmp/go-build3005047633/b498=> -p github.com/googleapis/gnostic/openapiv2 -lang=go1.12 -complete -buildid FDcWFCfaT6Ij1yReLB_i/FDcWFCfaT6Ij1yReLB_i -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b498/importcfg -pack /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/openapiv2/OpenAPIv2.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/openapiv2/OpenAPIv2.pb.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/openapiv2/document.go 
1785354263.606152306	710381	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b309/_pkg_.a -trimpath /tmp/go-build3005047633/b309=> -p github.com/Azure/azure-sdk-for-go/services/compute/mgmt/2018-10-01/compute -lang=go1.16 -complete -buildid Cm_0PGDfXVj7KYQ2TnEr/Cm_0PGDfXVj7KYQ2TnEr -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b309/importcfg -pack /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/availabilitysets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/client.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/containerservices.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/disks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/enums.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleries.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimageversions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/images.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/loganalytics.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/models.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/operations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/proximityplacementgroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/resourceskus.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/snapshots.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/usage.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/version.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensionimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineruncommands.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachines.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetrollingupgrades.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetvms.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinesizes.go 
1785354263.606152306	710416	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b323/_pkg_.a -trimpath /tmp/go-build3005047633/b323=> -p github.com/Azure/azure-sdk-for-go/services/network/mgmt/2018-10-01/network -lang=go1.16 -complete -buildid JbNhEOV5McuF_rCmkT-J/JbNhEOV5McuF_rCmkT-J -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b323/importcfg -pack /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/applicationgateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/applicationsecuritygroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/availabledelegations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/availableendpointservices.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/availableresourcegroupdelegations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/azurefirewallfqdntags.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/azurefirewalls.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/bgpservicecommunities.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/client.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/connectionmonitors.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/ddosprotectionplans.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/defaultsecurityrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/enums.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuitauthorizations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuitconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuitpeerings.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecircuits.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecrossconnectionpeerings.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutecrossconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutegateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressroutelinks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteports.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteportslocations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/expressrouteserviceproviders.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/hubvirtualnetworkconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/inboundnatrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfaceendpoints.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfaceipconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfaceloadbalancers.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfacesgroup.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/interfacetapconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerbackendaddresspools.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerfrontendipconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerloadbalancingrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancernetworkinterfaces.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalanceroutboundrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancerprobes.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/loadbalancers.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/localnetworkgateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/models.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/operations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/p2svpngateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/p2svpnserverconfigurations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/packetcaptures.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/profiles.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/publicipaddresses.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/publicipprefixes.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routefilterrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routefilters.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routes.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/routetables.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/securitygroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/securityrules.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/serviceendpointpolicies.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/serviceendpointpolicydefinitions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/subnets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/usages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/version.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualhubs.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworkgatewayconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworkgateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworkpeerings.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualnetworktaps.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/virtualwans.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpnconnections.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpngateways.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpnsites.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/vpnsitesconfiguration.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/network/mgmt/2018-10-01/network/watchers.go 
1785354263.606152306	711380	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3005047633/b801/_pkg_.a -trimpath /tmp/go-build3005047633/b801=> -p encoding/gob -lang=go1.23 -std -complete -buildid 6sfeFq06nPt3h2uuz-GC/6sfeFq06nPt3h2uuz-GC -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3005047633/b801/importcfg -pack /usr/local/go/src/encoding/gob/dec_helpers.go /usr/local/go/src/encoding/gob/decode.go /usr/local/go/src/encoding/gob/decoder.go /usr/local/go/src/encoding/gob/doc.go /usr/local/go/src/encoding/gob/enc_helpers.go /usr/local/go/src/encoding/gob/encode.go /usr/local/go/src/encoding/gob/encoder.go /usr/local/go/src/encoding/gob/error.go /usr/local/go/src/encoding/gob/type.go 
