1785353255.950121853	482398	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3643657853/b307/_pkg_.a -trimpath /tmp/go-build3643657853/b307=> -p github.com/prometheus/prometheus/tsdb/wal -lang=go1.14 -complete -buildid -75P5gbEXiWr3mWNhCjf/-75P5gbEXiWr3mWNhCjf -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3643657853/b307/importcfg -pack /testbed/tsdb/wal/checkpoint.go /testbed/tsdb/wal/live_reader.go /testbed/tsdb/wal/reader.go /testbed/tsdb/wal/wal.go /testbed/tsdb/wal/watcher.go 
1785353255.950121853	482399	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3643657853/b272/_pkg_.a -trimpath /tmp/go-build3643657853/b272=> -p github.com/aws/aws-sdk-go/aws/signer/v4 -lang=go1.11 -complete -buildid F_3x6VX4uH9qm1AHG4WK/F_3x6VX4uH9qm1AHG4WK -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3643657853/b272/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/signer/v4/header_rules.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/signer/v4/options.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/signer/v4/request_context_go1.7.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/signer/v4/stream.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/signer/v4/uri_path.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/signer/v4/v4.go 
1785353255.950121853	482401	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3643657853/b290/_pkg_.a -trimpath /tmp/go-build3643657853/b290=> -p github.com/aws/aws-sdk-go/private/protocol/jsonrpc -lang=go1.11 -complete -buildid 639b9SuuDfiBCF-oQHNw/639b9SuuDfiBCF-oQHNw -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3643657853/b290/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/jsonrpc/jsonrpc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/jsonrpc/unmarshal_error.go 
1785353255.950121853	482443	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3643657853/b293/_pkg_.a -trimpath /tmp/go-build3643657853/b293=> -p github.com/aws/aws-sdk-go/aws/defaults -lang=go1.11 -complete -buildid 7UmvpliXjiXsIAY0NWv9/7UmvpliXjiXsIAY0NWv9 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3643657853/b293/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/defaults/defaults.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/defaults/shared_config.go 
1785353256.468228787	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353256.468228787	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353256.468228787	475221	bash 
1785353256.468228787	479284	go build ./promql/... 
1785353256.468228787	479285	head -20 
1785353256.468228787	482616	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3643657853/b226/_pkg_.a -trimpath /tmp/go-build3643657853/b226=> -p github.com/prometheus/prometheus/tsdb -lang=go1.14 -complete -buildid 8v_yH8M9uxCR63vEGGFi/8v_yH8M9uxCR63vEGGFi -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3643657853/b226/importcfg -pack /testbed/tsdb/block.go /testbed/tsdb/blockwriter.go /testbed/tsdb/compact.go /testbed/tsdb/db.go /testbed/tsdb/exemplar.go /testbed/tsdb/head.go /testbed/tsdb/head_append.go /testbed/tsdb/head_read.go /testbed/tsdb/head_wal.go /testbed/tsdb/isolation.go /testbed/tsdb/querier.go /testbed/tsdb/repair.go /testbed/tsdb/tsdbblockutil.go /testbed/tsdb/wal.go 
1785353256.977852799	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353256.977852799	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353256.977852799	475221	bash 
1785353256.977852799	479284	go build ./promql/... 
1785353256.977852799	479285	head -20 
1785353257.486365243	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353257.486365243	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353257.486365243	475221	bash 
1785353257.993090266	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353257.993090266	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353257.993090266	475221	bash 
1785353258.500428848	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353258.500428848	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353258.500428848	475221	bash 
1785353259.007144297	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353259.007144297	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353259.007144297	475221	bash 
1785353259.513514589	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353259.513514589	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353259.513514589	475221	bash 
1785353260.020163055	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353260.020163055	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353260.020163055	475221	bash 
1785353260.526832137	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353260.526832137	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353260.526832137	475221	bash 
1785353261.033165447	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353261.033165447	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353261.033165447	475221	bash 
1785353261.539541131	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353261.539541131	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353261.539541131	475221	bash 
1785353262.046029033	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353262.046029033	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353262.046029033	475221	bash 
1785353262.552254598	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353262.552254598	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353262.552254598	475221	bash 
1785353263.058448404	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353263.058448404	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353263.058448404	475221	bash 
1785353263.564712485	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353263.564712485	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353263.564712485	475221	bash 
1785353264.070953475	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353264.070953475	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353264.070953475	475221	bash 
1785353264.577162066	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353264.577162066	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353264.577162066	475221	bash 
1785353265.083400124	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353265.083400124	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353265.083400124	475221	bash 
1785353265.589832107	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353265.589832107	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353265.589832107	475221	bash 
1785353266.096109855	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353266.096109855	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353266.096109855	475221	bash 
1785353266.602423631	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353266.602423631	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353266.602423631	475221	bash 
1785353266.602423631	484388	go build ./promql/... 
1785353266.602423631	484389	head -20 
1785353266.602423631	484618	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1727578045/b001/_pkg_.a -trimpath /tmp/go-build1727578045/b001=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid qdH3aT5JwRKBQpMbFB1v/qdH3aT5JwRKBQpMbFB1v -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1727578045/b001/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go 
1785353267.111826146	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353267.111826146	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353267.111826146	475221	bash 
1785353267.618162805	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353267.618162805	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353267.618162805	475221	bash 
1785353268.124977462	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353268.124977462	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353268.124977462	475221	bash 
1785353268.632120424	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353268.632120424	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353268.632120424	475221	bash 
1785353269.138898156	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353269.138898156	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353269.138898156	475221	bash 
1785353269.645411938	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353269.645411938	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353269.645411938	475221	bash 
1785353270.152106283	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353270.152106283	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353270.152106283	475221	bash 
1785353270.658426638	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353270.658426638	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353270.658426638	475221	bash 
1785353270.658426638	485225	go build ./promql/... 
1785353270.658426638	485226	head -20 
1785353270.658426638	485403	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1829379339/b001/_pkg_.a -trimpath /tmp/go-build1829379339/b001=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid hdTsW6wgpx8Nq__p6Jfm/hdTsW6wgpx8Nq__p6Jfm -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1829379339/b001/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go 
1785353271.168091175	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353271.168091175	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353271.168091175	475221	bash 
1785353271.674824299	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353271.674824299	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353271.674824299	475221	bash 
1785353272.181796646	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353272.181796646	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353272.181796646	475221	bash 
1785353272.181796646	485835	go run /tmp/repro_eval.go 
1785353272.181796646	485836	head -30 
1785353272.181796646	486025	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build91766789/b001/exe/repro_eval -importcfg /tmp/go-build91766789/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=zbDqfBvtnIDdIRB0wxhs/ocGe0sfKKj_conk1YNe8/ZEBPOZvCah6ymf6pK0Ov/zbDqfBvtnIDdIRB0wxhs -extld=gcc /tmp/go-build91766789/b001/_pkg_.a 
1785353272.691734627	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353272.691734627	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353272.691734627	475221	bash 
1785353273.198233885	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353273.198233885	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353273.198233885	475221	bash 
1785353273.198233885	486358	sleep 0.1 
1785353273.705837551	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353273.705837551	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353273.705837551	475221	bash 
1785353273.705837551	486434	go build -o /tmp/repro_ast /tmp/repro_ast.go 
1785353273.705837551	486435	head 
1785353274.220800726	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353274.220800726	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353274.220800726	475221	bash 
1785353274.727417450	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353274.727417450	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353274.727417450	475221	bash 
1785353274.727417450	486737	go test ./promql/parser/... 
1785353274.727417450	486738	tail -30 
1785353274.727417450	487358	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build2085509896/b001/parser.test -importcfg /tmp/go-build2085509896/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=UwY9N-Z2KOgyvvQrWiaN/pYskoJYp_gzHheRaE2v4/Mht0ZtIP7xXnV-wHdYrB/UwY9N-Z2KOgyvvQrWiaN -X testing.testBinary=1 -extld=gcc /tmp/go-build2085509896/b001/_pkg_.a 
1785353274.727417450	487470	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build2085509896/b120/vet.cfg 
1785353274.727417450	487508	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build2085509896/b042/vet.cfg 
1785353274.727417450	487646	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build2085509896/b050/vet.cfg 
1785353274.727417450	487651	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build2085509896/b092/vet.cfg 
1785353275.248918118	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353275.248918118	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353275.248918118	475221	bash 
1785353275.248918118	486737	go test ./promql/parser/... 
1785353275.248918118	486738	tail -30 
1785353275.248918118	488813	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build2085509896/b109/vet.cfg 
1785353275.758710811	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353275.758710811	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353275.758710811	475221	bash 
1785353275.758710811	486737	go test ./promql/parser/... 
1785353275.758710811	486738	tail -30 
1785353275.758710811	488959	/tmp/go-build2085509896/b001/parser.test -test.testlogfile=/tmp/go-build2085509896/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785353276.268206472	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353276.268206472	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353276.268206472	475221	bash 
1785353276.268206472	486737	go test ./promql/parser/... 
1785353276.268206472	486738	tail -30 
1785353276.268206472	488959	/tmp/go-build2085509896/b001/parser.test -test.testlogfile=/tmp/go-build2085509896/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785353276.777747877	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353276.777747877	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353276.777747877	475221	bash 
1785353276.777747877	489171	go test ./promql/... 
1785353276.777747877	489172	tail -30 
1785353277.286544219	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353277.286544219	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353277.286544219	475221	bash 
1785353277.286544219	489171	go test ./promql/... 
1785353277.286544219	489172	tail -30 
1785353277.286544219	489647	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2210508491/b098/_pkg_.a -trimpath /tmp/go-build2210508491/b098=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid UhJ2bMmWqGx82ep1Quke/UhJ2bMmWqGx82ep1Quke -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2210508491/b098/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go /testbed/promql/bench_test.go /testbed/promql/engine_test.go /testbed/promql/functions_test.go /testbed/promql/promql_test.go /testbed/promql/query_logger_test.go /testbed/promql/test_test.go 
1785353277.286544219	490703	/usr/local/go/pkg/tool/linux_amd64/vet -atomic -bool -buildtags -directive -errorsas -ifaceassert -nilfunc -printf -slog -stringintconv /tmp/go-build2210508491/b197/vet.cfg 
1785353277.286544219	490710	/usr/local/go/pkg/tool/linux_amd64/vet -atomic -bool -buildtags -directive -errorsas -ifaceassert -nilfunc -printf -slog -stringintconv /tmp/go-build2210508491/b353/vet.cfg 
1785353277.799548597	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353277.799548597	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353277.799548597	475221	bash 
1785353277.799548597	489171	go test ./promql/... 
1785353277.799548597	489172	tail -30 
1785353277.799548597	491123	/tmp/go-build2210508491/b001/promql.test -test.testlogfile=/tmp/go-build2210508491/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785353278.309134234	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353278.309134234	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353278.309134234	475221	bash 
1785353278.309134234	489171	go test ./promql/... 
1785353278.309134234	489172	tail -30 
1785353278.309134234	491123	/tmp/go-build2210508491/b001/promql.test -test.testlogfile=/tmp/go-build2210508491/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785353278.818744867	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353278.818744867	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353278.818744867	475221	bash 
1785353279.325082435	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353279.325082435	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353279.325082435	475221	bash 
1785353279.831239152	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353279.831239152	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353279.831239152	475221	bash 
1785353280.337553803	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353280.337553803	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353280.337553803	475221	bash 
1785353280.337553803	491511	go build -o /tmp/repro_eval2 /tmp/repro_eval2.go 
1785353280.337553803	491512	head 
1785353280.846148479	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353280.846148479	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353280.846148479	475221	bash 
1785353281.352852688	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353281.352852688	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353281.352852688	475221	bash 
1785353281.860326507	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353281.860326507	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353281.860326507	475221	bash 
1785353282.366847174	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353282.366847174	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353282.366847174	475221	bash 
1785353282.873696028	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353282.873696028	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353282.873696028	475221	bash 
1785353283.380621594	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353283.380621594	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353283.380621594	475221	bash 
1785353283.887290929	475058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353283.887290929	475144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 801e7124-ab47-464d-99b1-0ee224358178 
1785353283.887290929	475221	bash 
1785353283.887290929	492197	go test ./promql/ -run TestAtan2ScalarRepro -v 
1785353283.887290929	492198	tail -30 
