# started on Wed Jul 29 21:27:06 2026

30.029804561,4313021658,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,1098197832,100.00,,
30.029804561,6674030991,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,1098197832,100.00,,
30.029804561,325612881,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,1098197832,100.00,,
30.029804561,2327498028,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,1098197832,100.00,,
30.029804561,1904637541,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,1098197832,100.00,,
30.029804561,5451280640,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,1098197832,100.00,,
30.029804561,607599639822,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,47880640133,100.00,,
30.029804561,204244708604,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,47880640133,100.00,,
30.029804561,93611759941,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,47880640133,100.00,,
30.029804561,236914746684,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,47880640133,100.00,,
30.029804561,78789316630,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,47880640133,100.00,,
30.029804561,15105160433,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,47880640133,100.00,,
30.029804561,91153977167,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,47880640133,100.00,,
30.029804561,121482110472,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,47880640133,100.00,,
30.029804561,48878930304,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,47880640133,100.00,,
40.039815936,70787822970,,slots,measured.slice/glm-rep-prometheus-r8.scope,3710894223,100.00,,
40.039815936,29380347880,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,3710894223,100.00,,
40.039815936,6915912477,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,3710894223,100.00,,
40.039815936,13124987302,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,3710894223,100.00,,
40.039815936,22641742210,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,3710894223,100.00,,
40.039815936,898718573,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,3710894223,100.00,,
40.039815936,6139781521,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,3710894223,100.00,,
40.039815936,5007420370,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,3710894223,100.00,,
40.039815936,17763140679,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,3710894223,100.00,,
40.039815936,45160587294,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,2783957358,100.00,,
40.039815936,14496283843,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,2783957358,100.00,,
40.039815936,6734298422,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,2783957358,100.00,,
40.039815936,16785821445,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,2783957358,100.00,,
40.039815936,7322272782,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,2783957358,100.00,,
40.039815936,1067696599,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,2783957358,100.00,,
40.039815936,6563369916,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,2783957358,100.00,,
40.039815936,8403135182,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,2783957358,100.00,,
40.039815936,4891782262,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,2783957358,100.00,,
50.049806960,57316492392,,slots,measured.slice/glm-rep-prometheus-r8.scope,2992927793,100.00,,
50.049806960,24628583841,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,2992927793,100.00,,
50.049806960,4786181822,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,2992927793,100.00,,
50.049806960,9636240075,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,2992927793,100.00,,
50.049806960,17560882537,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,2992927793,100.00,,
50.049806960,674386737,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,2992927793,100.00,,
50.049806960,4212179342,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,2992927793,100.00,,
50.049806960,2940100899,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,2992927793,100.00,,
50.049806960,12975832436,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,2992927793,100.00,,
50.049806960,226910521674,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,16857400105,100.00,,
50.049806960,73847190497,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,16857400105,100.00,,
50.049806960,32083730421,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,16857400105,100.00,,
50.049806960,82688715142,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,16857400105,100.00,,
50.049806960,40390443411,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,16857400105,100.00,,
50.049806960,5525045601,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,16857400105,100.00,,
50.049806960,31456864886,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,16857400105,100.00,,
50.049806960,42723566986,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,16857400105,100.00,,
50.049806960,24202965550,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,16857400105,100.00,,
60.059635417,67280697666,,slots,measured.slice/glm-rep-prometheus-r8.scope,3513255099,100.00,,
60.059635417,26207478786,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,3513255099,100.00,,
60.059635417,5805897392,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,3513255099,100.00,,
60.059635417,9939614882,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,3513255099,100.00,,
60.059635417,23769901093,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,3513255099,100.00,,
60.059635417,791612942,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,3513255099,100.00,,
60.059635417,5043140745,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,3513255099,100.00,,
60.059635417,3449237754,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,3513255099,100.00,,
60.059635417,19707391477,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,3513255099,100.00,,
60.059635417,167325132798,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,11585566786,100.00,,
60.059635417,55795509496,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,11585566786,100.00,,
60.059635417,24924929055,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,11585566786,100.00,,
60.059635417,57776121789,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,11585566786,100.00,,
60.059635417,30420498188,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,11585566786,100.00,,
60.059635417,3923158599,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,11585566786,100.00,,
60.059635417,24240659189,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,11585566786,100.00,,
60.059635417,29351504312,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,11585566786,100.00,,
60.059635417,19205292574,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,11585566786,100.00,,
70.069802287,95341452642,,slots,measured.slice/glm-rep-prometheus-r8.scope,4998968340,100.00,,
70.069802287,41523009878,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,4998968340,100.00,,
70.069802287,9417854149,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,4998968340,100.00,,
70.069802287,15939661795,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,4998968340,100.00,,
70.069802287,29043448647,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,4998968340,100.00,,
70.069802287,1320421579,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,4998968340,100.00,,
70.069802287,7864784201,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,4998968340,100.00,,
70.069802287,5692693073,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,4998968340,100.00,,
70.069802287,22635218656,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,4998968340,100.00,,
70.069802287,94052400048,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,6554517444,100.00,,
70.069802287,31467527382,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,6554517444,100.00,,
70.069802287,14029874765,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,6554517444,100.00,,
70.069802287,33650982622,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,6554517444,100.00,,
70.069802287,16140954547,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,6554517444,100.00,,
70.069802287,2288507034,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,6554517444,100.00,,
70.069802287,13647951185,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,6554517444,100.00,,
70.069802287,17051451823,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,6554517444,100.00,,
70.069802287,10159169219,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,6554517444,100.00,,
80.077661350,<not counted>,,slots,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.077661350,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.077661350,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.077661350,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.077661350,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.077661350,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.077661350,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.077661350,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.077661350,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.077661350,948522250092,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,89270257914,100.00,,
80.077661350,333129890007,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,89270257914,100.00,,
80.077661350,144240533710,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,89270257914,100.00,,
80.077661350,352826136085,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,89270257914,100.00,,
80.077661350,123877005068,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,89270257914,100.00,,
80.077661350,24261149153,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,89270257914,100.00,,
80.077661350,141086317551,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,89270257914,100.00,,
80.077661350,175720892905,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,89270257914,100.00,,
80.077661350,79332004016,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,89270257914,100.00,,
90.087802123,9571682688,,slots,measured.slice/glm-rep-prometheus-r8.scope,507638490,100.00,,
90.087802123,3011221165,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,507638490,100.00,,
90.087802123,586256968,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,507638490,100.00,,
90.087802123,1450377094,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,507638490,100.00,,
90.087802123,4321720250,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,507638490,100.00,,
90.087802123,150134976,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,507638490,100.00,,
90.087802123,473652050,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,507638490,100.00,,
90.087802123,324430514,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,507638490,100.00,,
90.087802123,3683645751,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,507638490,100.00,,
90.087802123,1175555665956,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,101538787290,100.00,,
90.087802123,403747747135,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,101538787290,100.00,,
90.087802123,189744089830,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,101538787290,100.00,,
90.087802123,407544950125,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,101538787290,100.00,,
90.087802123,192178993403,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,101538787290,100.00,,
90.087802123,27954171316,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,101538787290,100.00,,
90.087802123,185620636656,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,101538787290,100.00,,
90.087802123,222136366099,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,101538787290,100.00,,
90.087802123,130081288699,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,101538787290,100.00,,
100.092496977,5807585418,,slots,measured.slice/glm-rep-prometheus-r8.scope,303895910,100.00,,
100.092496977,3082030345,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,303895910,100.00,,
100.092496977,683226594,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,303895910,100.00,,
100.092496977,1207722312,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,303895910,100.00,,
100.092496977,1039470813,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,303895910,100.00,,
100.092496977,91091533,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,303895910,100.00,,
100.092496977,614905114,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,303895910,100.00,,
100.092496977,524589847,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,303895910,100.00,,
100.092496977,652330708,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,303895910,100.00,,
100.092496977,173662717968,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,10429200443,100.00,,
100.092496977,59862445458,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,10429200443,100.00,,
100.092496977,30407041216,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,10429200443,100.00,,
100.092496977,36707436485,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,10429200443,100.00,,
100.092496977,53237162582,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,10429200443,100.00,,
100.092496977,3779294363,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,10429200443,100.00,,
100.092496977,29897329708,,topdown-br-mispredict,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,10429200443,100.00,,
100.092496977,17660448021,,topdown-fetch-lat,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,10429200443,100.00,,
100.092496977,35387221554,,topdown-mem-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,10429200443,100.00,,
110.103036493,<not counted>,,slots,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.103036493,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.103036493,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.103036493,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.103036493,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.103036493,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.103036493,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.103036493,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.103036493,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.103036493,239697618,,slots,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,15043986,100.00,,
110.103036493,81641579,,topdown-retiring,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,15043986,100.00,,
110.103036493,37531384,,topdown-bad-spec,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,15043986,100.00,,
110.103036493,68965667,,topdown-fe-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,15043986,100.00,,
110.103036493,56200880,,topdown-be-bound,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,15043986,100.00,,
110.103036493,5215122,,topdown-heavy-ops,measured.slice/docker-b33fc14bd012baed89bb41b30a7e00e35df0b94a86da250a84c4c6ca1f3bda06.scope,15043986,100.00,,
