212179.591421 8
212179.710358 7
212179.781278 7
212179.836938 10
212179.847112 10
212179.858112 10
212179.869113 10
212179.977413 9
212179.988112 9
212180.222110 9
212180.232880 7
212180.293807 7
212180.305368 4
212180.358819 9
212180.369195 7
212180.380112 7
212180.391113 7
212180.506430 9
212180.517111 9
212180.647141 9
212180.658110 9
212180.669111 9
212180.780330 7
212180.786407 9
212180.797126 9
212180.921809 9
212180.932110 9
212180.932900 8
212180.933525 10
212180.935088 6
212180.937193 7
212180.937197 4
212180.938156 11
212180.940654 5
212180.943108 8
212180.943125 9
212180.944108 10
212180.946108 6
212180.948108 7
212180.948108 4
212180.949107 11
212180.951108 5
212180.954109 8
212180.954111 9
212180.955109 10
212180.957108 6
212180.959108 7
212180.959108 4
212180.960108 11
212180.962107 5
212180.965108 8
212180.965110 9
212180.966108 10
212180.968108 6
212180.970108 7
212180.970108 4
212180.971107 11
212180.973107 5
212180.976108 8
212180.976112 9
212180.977108 10
212180.979108 6
212180.981107 7
212180.981108 4
212180.982108 11
212180.984108 5
212180.987108 8
212180.987112 9
212180.988108 10
212180.990108 6
212180.992108 7
212180.992108 4
212180.993107 11
212180.995108 5
212180.998108 8
212180.999108 10
212181.000373 9
212181.001108 6
212181.003108 7
212181.003108 4
212181.004108 11
212181.006108 5
212181.009108 8
212181.010107 10
212181.011110 9
212181.012108 6
212181.014108 7
212181.014108 4
212181.015670 11
212181.017806 5
212181.020775 8
212181.021759 10
212181.022110 9
212181.023740 6
212181.025448 4
212181.025528 7
212181.026110 11
212181.028108 5
212181.031108 8
212181.032108 10
212181.033113 9
212181.034108 6
212181.036107 7
212181.036108 4
212181.037108 11
212181.039107 5
212181.042108 8
212181.043108 10
212181.044113 9
212181.045108 6
212181.047107 4
212181.047108 7
212181.048109 11
212181.050108 5
212181.053107 8
212181.054108 10
212181.055111 9
212181.056108 6
212181.058108 4
212181.058108 7
212181.059108 11
212181.061108 5
212181.064108 8
212181.065108 10
212181.066112 9
212181.067108 6
212181.069107 4
212181.069108 7
212181.070108 11
212181.072107 5
212181.075108 8
212181.076108 10
212181.077113 9
212181.078108 6
212181.080107 4
212181.080107 7
212181.081108 11
212181.083108 5
212181.086107 8
212181.087108 10
212181.088113 9
212181.089108 6
212181.091107 4
212181.091108 7
212181.092108 11
212181.094108 5
212181.097107 8
212181.098108 10
212181.099113 9
212181.102689 7
212181.113112 7
212181.124110 7
212181.135111 7
212181.146109 7
212181.157109 7
212181.168110 7
212181.179112 7
212181.190110 7
212181.201113 7
212181.212110 7
212181.223112 7
212181.234113 7
212181.245112 7
212181.261251 7
212181.272836 7
212181.283112 7
212181.294113 7
212181.306078 7
212181.317563 7
212181.328573 7
212181.339606 7
212181.350588 7
212181.361585 7
212181.372111 7
212181.384013 7
212181.395111 7
212181.406110 7
212181.417602 7
212181.428113 7
212181.439112 7
212181.450112 7
212181.461111 7
212181.472110 7
212181.483110 7
212181.494110 7
212181.618194 9
212181.629123 9
212181.680391 7
212181.759830 9
212181.770120 9
212181.781795 7
212181.898141 9
212181.909122 9
212181.966682 7
212181.978044 4
212182.038646 9
212182.049125 9
212182.060109 9
212182.175735 10
212182.186109 10
212182.314408 7
212182.325109 7
212182.336109 7
212182.347906 7
212182.402150 8
212182.460496 9
212182.471755 7
212182.603451 9
212182.614108 9
212182.629694 7
212182.685526 9
212182.752009 7
212182.886621 9
212182.897120 9
212182.908108 9
212182.912177 7
212182.972940 8
212183.028472 10
212183.039109 10
212183.099909 7
212183.178962 7
212183.189107 7
212183.200109 7
212183.261773 10
212183.315160 7
212183.326107 7
212183.454565 9
212183.465106 9
212183.466979 7
212183.467300 6
212183.468988 11
212183.471114 4
212183.471971 8
212183.472309 5
212183.476106 9
212183.476228 10
212183.477106 7
212183.478105 6
212183.479104 11
212183.482104 4
212183.482104 8
212183.483104 5
212183.487104 10
212183.487122 9
212183.488104 7
212183.489104 6
212183.490104 11
212183.493104 4
212183.493104 8
212183.494104 5
212183.498104 10
212183.498107 9
212183.499104 7
212183.500104 6
212183.501104 11
212183.504104 4
212183.504104 8
212183.505104 5
212183.509104 10
212183.509106 9
212183.510104 7
212183.511104 6
212183.512104 11
212183.515104 8
212183.515104 4
212183.516104 5
212183.520104 10
212183.520109 9
212183.521104 7
212183.522104 6
212183.523104 11
212183.526104 4
212183.526104 8
212183.527105 5
212183.531104 10
212183.531121 9
212183.532104 7
212183.533104 6
212183.534104 11
212183.537104 8
212183.537104 4
212183.538105 5
212183.542104 10
212183.542107 9
212183.543104 7
212183.544104 6
212183.545104 11
212183.548104 8
212183.548104 4
212183.549104 5
212183.553104 10
212183.553122 9
212183.554104 7
212183.555104 6
212183.556105 11
212183.559105 4
212183.560105 5
212183.564104 10
212183.564107 9
212183.565105 7
212183.566105 6
212183.567104 11
212183.570104 4
212183.571105 5
212183.575104 10
212183.575120 9
212183.576104 7
212183.577105 6
212183.578104 11
212183.581104 4
212183.582104 5
212183.586104 10
212183.586107 9
212183.587104 7
212183.588105 6
212183.589104 11
212183.592104 4
212183.593105 5
212183.597105 9
212183.597120 10
212183.598104 7
212183.599105 6
212183.600104 11
212183.603104 4
212183.604104 5
212183.608104 10
212183.608105 9
212183.608111 8
212183.609104 7
212183.610104 6
212183.611105 11
212183.614104 4
212183.615104 5
212183.619104 10
212183.619105 8
212183.619107 9
212183.620104 7
212183.621104 6
212183.622104 11
212183.625104 4
212183.626104 5
212183.631995 7
212183.642108 7
212183.653108 7
212183.664109 7
212183.675108 7
212183.686107 7
212183.697106 7
212183.708106 7
212183.719107 7
212183.730109 7
212183.741106 7
212183.752109 7
212183.763106 7
212183.774108 7
212183.785107 7
212183.796109 7
212183.807109 7
212183.818124 7
212183.829110 7
212183.840108 7
212183.851125 7
212183.862110 7
212183.873109 7
212183.884109 7
212183.895109 7
212183.906106 7
212183.917126 7
212183.928106 7
212183.939106 7
212183.950107 7
212183.961107 7
212183.972108 7
212183.983107 7
212183.994107 7
212184.005107 7
212184.016108 7
212184.027108 7
212184.038107 7
212184.049107 7
212184.058597 9
212184.060176 10
212184.117053 7
212184.186891 7
212184.260904 7
212184.317808 9
212184.328105 9
212184.340812 7
212184.344023 8
212184.461457 9
212184.472105 9
212184.608701 9
212184.618190 10
212184.619118 9
212184.619522 6
212184.619614 7
212184.620178 8
212184.620483 11
212184.620681 4
212184.624508 5
212184.629103 10
212184.630103 6
212184.630103 7
212184.630105 9
212184.631102 11
212184.631103 4
212184.631103 8
212184.635102 5
212184.640103 10
212184.641102 7
212184.641102 6
212184.641118 9
212184.642102 4
212184.642102 11
212184.642102 8
212184.646102 5
212184.651103 10
212184.652102 7
212184.652103 6
212184.652106 9
212184.653102 11
212184.653102 8
212184.653103 4
212184.657102 5
212184.662103 10
212184.663103 6
212184.663103 7
212184.663104 9
212184.664102 11
212184.664103 4
212184.664103 8
212184.668103 5
212184.673102 10
212184.674103 7
212184.674103 6
212184.674107 9
212184.675103 11
212184.675103 4
212184.675103 8
212184.679102 5
212184.791450 9
212184.802119 9
212184.861799 7
212184.877291 10
212185.037332 9
212185.048118 9
212185.227015 7
212185.282731 9
212185.293107 9
212185.370072 4
212185.475857 9
212185.532382 10
212185.543104 10
212185.602293 7
212185.667726 8
212185.783510 9
212185.794117 9
212185.921797 10
212185.932104 10
212185.943104 10
212186.067014 9
212186.078119 9
212186.129615 7
212186.257102 10
212186.317194 9
212186.328116 9
212186.504185 7
212186.507528 11
212186.566788 9
212186.577117 9
212186.816763 9
212186.827116 9
212186.899897 7
212187.066098 9
212187.077102 9
212187.316458 9
212187.327102 9
212187.383616 7
212187.405800 4
212187.464029 9
212187.475117 9
212187.486102 9
212187.606111 7
212187.617101 7
212187.671807 8
212187.753186 10
212187.764102 10
212187.775102 10
212187.787622 7
212187.897374 9
212187.908101 9
212187.969684 8
212188.044332 9
212188.055100 9
212188.059727 10
212188.059912 6
212188.060154 5
212188.063753 4
212188.064934 11
212188.065514 8
212188.066113 9
212188.066173 7
212188.070098 10
212188.070098 6
212188.071098 5
212188.074098 4
212188.075097 11
212188.076097 8
212188.077098 7
212188.077113 9
212188.081097 10
212188.081097 6
212188.082097 5
212188.085097 4
212188.086098 11
212188.087097 8
212188.088098 7
212188.088101 9
212188.092098 10
212188.092098 6
212188.093098 5
212188.096097 4
212188.097097 11
212188.098098 8
212188.099097 7
212188.099100 9
212188.103097 10
212188.103098 6
212188.104098 5
212188.107098 4
212188.108098 11
212188.109098 8
212188.110098 7
212188.110102 9
212188.114098 6
212188.114098 10
212188.115098 5
212188.118098 4
212188.119098 11
212188.120098 8
212188.121098 7
212188.121101 9
212188.125098 6
212188.125098 10
212188.126098 5
212188.129098 4
212188.130097 11
212188.131097 8
212188.132098 7
212188.132100 9
212188.136098 10
212188.136098 6
212188.137098 5
212188.140098 4
212188.141098 11
212188.142098 8
212188.143099 9
212188.144016 7
212188.147098 6
212188.147098 10
212188.148098 5
212188.151097 4
212188.152098 11
212188.153098 8
212188.154101 9
212188.155098 7
212188.158098 10
212188.158098 6
212188.159098 5
212188.162098 4
212188.163098 11
212188.164098 8
212188.165101 9
212188.166098 7
212188.169098 6
212188.169099 10
212188.170098 5
212188.173098 4
212188.174098 11
212188.175098 8
212188.176100 9
212188.177098 7
212188.180098 10
212188.180098 6
212188.181098 5
212188.184098 4
212188.185098 11
212188.186098 8
212188.187101 9
212188.188098 7
212188.191098 6
212188.191098 10
212188.192098 5
212188.195106 4
212188.196098 11
212188.197106 8
212188.198114 9
212188.199107 7
212188.202106 6
212188.202107 10
212188.203106 5
212188.206111 4
212188.206300 11
212188.208098 8
212188.209100 9
212188.210098 7
212188.213098 10
212188.213098 6
212188.214098 5
212188.217098 11
212188.217098 4
212188.220101 9
212188.231101 9
212188.236284 7
212188.247101 7
212188.258099 7
212188.269099 7
212188.280099 7
212188.291100 7
212188.302101 7
212188.313107 7
212188.324100 7
212188.335100 7
212188.346101 7
212188.357101 7
212188.368102 7
212188.379101 7
212188.390103 7
212188.401100 7
212188.412102 7
212188.423122 7
212188.434101 7
212188.445102 7
212188.456101 7
212188.467102 7
212188.478101 7
212188.489099 7
212188.500099 7
212188.511101 7
212188.522134 7
212188.533102 7
212188.544101 7
212188.555102 7
212188.566102 7
212188.577100 7
212188.588101 7
212188.599100 7
212188.610100 7
212188.670385 8
212188.726124 9
212188.737100 9
212188.874995 10
212188.885104 10
212188.896100 10
212188.961822 10
212189.016270 9
212189.027100 9
212189.116383 8
212189.174736 9
212189.191124 7
212189.202099 7
212189.260873 9
212189.323033 9
212189.461431 9
212189.472099 9
212189.480628 8
212189.481732 7
212189.481776 6
212189.482583 10
212189.482700 5
212189.482889 4
212189.483099 9
212189.485817 11
212189.491096 8
212189.492096 7
212189.492096 6
212189.493095 4
212189.493096 10
212189.493096 5
212189.494099 9
212189.496095 11
212189.502095 8
212189.503095 6
212189.503096 7
212189.504095 4
212189.504095 10
212189.504095 5
212189.505111 9
212189.507095 11
212189.513095 8
212189.514095 7
212189.514095 6
212189.515095 10
212189.515095 5
212189.515095 4
212189.516098 9
212189.518096 11
212189.524096 8
212189.525096 6
212189.525096 7
212189.526096 5
212189.526096 4
212189.526096 10
212189.527098 9
212189.529096 11
212189.535096 8
212189.536096 7
212189.536096 6
212189.537096 5
212189.537096 4
212189.537096 10
212189.538099 9
212189.540096 11
212189.546096 8
212189.547096 7
212189.547096 6
212189.548096 4
212189.548096 5
212189.548096 10
212189.549111 9
212189.551096 11
212189.557096 8
212189.558096 7
212189.558096 6
212189.559096 5
212189.559096 4
212189.559096 10
212189.560108 9
212189.562096 11
212189.568096 8
212189.569097 6
212189.570096 5
212189.570096 10
212189.570097 4
212189.571097 9
212189.573096 11
212189.579096 8
212189.580096 6
212189.581096 4
212189.581096 5
212189.581096 10
212189.582096 9
212189.584096 11
212189.587862 7
212189.590096 8
212189.591096 6
212189.592096 5
212189.592096 4
212189.592097 10
212189.593099 9
212189.595096 11
212189.598096 7
212189.601096 8
212189.602096 6
212189.603096 10
212189.603096 4
212189.603096 5
212189.604098 9
212189.606096 11
212189.609096 7
212189.612096 8
212189.613096 6
212189.614095 5
212189.614096 4
212189.614096 10
212189.615118 9
212189.617096 11
212189.620096 7
212189.623096 8
212189.624096 6
212189.625096 5
212189.625096 10
212189.625096 4
212189.626098 9
212189.628096 11
212189.631095 7
212189.634096 8
212189.635096 6
212189.636096 5
212189.636096 4
212189.636096 10
212189.637098 9
212189.643096 7
212189.654100 7
212189.665099 7
212189.676099 7
212189.687097 7
212189.698097 7
212189.709097 7
212189.720097 7
212189.731099 7
212189.742123 7
212189.753098 7
212189.764098 7
212189.775100 7
212189.786099 7
212189.797100 7
212189.808111 7
212189.819101 7
212189.834872 7
212189.845099 7
212189.856100 7
212189.867117 7
212189.878114 7
212189.889100 7
212189.900099 7
212189.911100 7
212189.922099 7
212189.933114 7
212189.944097 7
212189.955098 7
212189.966099 7
212189.977099 7
212189.988099 7
212189.999099 7
212190.010098 7
212190.021099 7
212190.032099 7
212190.043098 7
212190.054099 7
212190.171660 9
212190.186991 7
212190.320923 9
212190.331097 9
212190.342097 9
212190.353098 9
212190.364098 9
212190.375098 9
212190.386099 9
212190.397099 9
212190.408099 9
212190.419099 9
212190.430097 9
212190.434535 11
212190.436972 7
212190.437031 8
212190.440148 10
212190.440902 5
212190.441118 9
212190.441544 6
212190.441568 4
212190.445095 11
212190.447094 7
212190.448095 8
212190.451094 5
212190.451094 10
212190.452094 4
212190.452095 6
212190.452098 9
212190.456094 11
212190.458094 7
212190.459094 8
212190.462094 5
212190.462095 10
212190.463095 6
212190.463095 4
212190.463097 9
212190.467094 11
212190.469094 7
212190.470094 8
212190.473094 10
212190.473094 5
212190.474094 4
212190.474094 6
212190.474100 9
212190.478094 11
212190.480094 7
212190.481094 8
212190.484094 5
212190.484095 10
212190.485094 4
212190.485094 6
212190.485098 9
212190.489094 11
212190.491094 7
212190.492094 8
212190.495094 5
212190.495095 10
212190.496094 4
212190.496094 6
212190.496099 9
212190.500094 11
212190.502113 7
212190.503095 8
212190.506094 10
212190.506095 5
212190.507095 6
212190.507095 4
212190.507116 9
212190.511094 11
212190.513094 7
212190.514094 8
212190.517094 5
212190.517094 10
212190.518095 6
212190.518095 4
212190.518096 9
212190.522094 11
212190.524094 7
212190.525094 8
212190.528095 5
212190.528095 10
212190.529095 6
212190.529095 4
212190.529100 9
212190.533094 11
212190.535095 7
212190.536094 8
212190.539094 10
212190.539095 5
212190.540094 4
212190.540095 6
212190.540098 9
212190.544095 11
212190.546095 7
212190.547095 8
212190.550095 10
212190.550095 5
212190.551094 4
212190.551095 6
212190.551099 9
212190.555094 11
212190.557094 7
212190.558095 8
212190.561094 5
212190.561094 10
212190.562094 6
212190.562094 4
212190.562098 9
212190.566094 11
212190.568107 7
212190.569095 8
212190.572094 5
212190.572095 10
212190.573095 4
212190.573095 6
212190.573099 9
212190.579776 7
212190.590097 7
212190.601098 7
212190.612097 7
212190.623099 7
212190.634096 7
212190.645096 7
212190.656095 7
212190.667096 7
212190.678097 7
212190.689099 7
212190.700097 7
212190.711097 7
212190.723824 7
212190.734099 7
212190.745652 7
212190.756642 7
212190.767121 7
212190.778691 7
212190.790074 7
212190.801097 7
212190.812098 7
212190.823115 7
212190.834096 7
212190.845100 7
212190.856097 7
212190.865382 8
212190.876095 8
212190.884254 7
212190.895136 7
212190.906099 7
212190.917097 7
212190.928098 7
212190.939798 7
212190.950095 7
212190.961095 7
212190.972095 7
212190.983244 7
212191.002642 7
212191.013096 7
212191.024098 7
212191.035095 7
212191.046096 7
212191.057097 7
212191.068098 7
212191.079099 7
212191.090098 7
212191.101097 7
212191.112097 7
212191.123097 7
212191.134097 7
212191.145098 7
212191.156098 7
212191.167097 7
212191.178097 7
212191.189099 7
212191.200098 7
212191.211098 7
212191.222098 7
212191.233097 7
212191.244099 7
212191.255099 7
212191.266098 7
212191.277116 7
212191.288100 7
212191.299099 7
212191.310099 7
212191.321098 7
212191.332098 7
212191.343097 7
212191.354097 7
212191.365097 7
212191.376098 7
212191.387095 7
212191.398095 7
212191.409095 7
212191.420095 7
212191.431095 7
212191.442095 7
212191.453095 7
212191.464095 7
212191.475095 7
212191.486097 7
212191.497097 7
212191.508096 7
212191.519096 7
212191.530096 7
212191.541095 7
212191.552097 7
212191.563097 7
212191.574098 7
212191.585096 7
212191.596097 7
212191.607097 7
212191.618097 7
212191.629098 7
212191.640097 7
212191.651095 7
212191.662096 7
212191.673096 7
212191.684095 7
212191.695095 7
212191.706095 7
212191.717094 7
212191.728094 7
212191.739095 7
212191.750097 7
212191.761095 7
212191.772096 7
212191.783118 7
212191.794097 7
212191.805097 7
212191.816097 7
212191.827096 7
212191.838096 7
212191.849112 7
212191.860097 7
212191.871097 7
212191.882097 7
212191.893096 7
212191.904097 7
212191.915113 7
212191.926097 7
212191.937097 7
212191.948097 7
212191.959096 7
212191.970096 7
212191.981097 7
212191.992096 7
212192.003097 7
212192.014097 7
212192.025096 7
212192.036096 7
212192.047096 7
212192.058097 7
212192.069097 7
212192.080096 7
212192.091097 7
212192.102096 7
212192.113098 7
212192.124096 7
212192.135096 7
212192.146097 7
212192.157097 7
212192.168097 7
212192.179096 7
212192.190096 7
212192.201105 7
212192.212097 7
212192.223096 7
212192.234096 7
212192.245096 7
212192.256096 7
212192.267096 7
212192.278097 7
212192.289096 7
212192.300096 7
212192.311096 7
212192.322096 7
212192.333096 7
212192.344096 7
212192.355096 7
212192.366097 7
212192.377096 7
212192.388096 7
212192.399096 7
212192.410096 7
212192.421095 7
212192.432096 7
212192.443096 7
212192.454096 7
212192.465095 7
212192.476096 7
212192.487117 7
212192.498094 7
212192.509095 7
212192.520095 7
212192.531095 7
212192.542096 7
212192.553115 7
212192.564096 7
212192.575095 7
212192.586095 7
212192.595063 11
212192.596681 8
212192.597093 7
212192.598752 9
212192.600130 10
212192.601077 5
212192.602027 4
212192.602082 6
212192.606092 11
212192.607092 8
212192.608092 7
212192.609092 9
212192.611092 10
212192.612091 5
212192.613092 6
212192.613092 4
212192.617091 11
212192.618092 8
212192.619092 7
212192.620091 9
212192.622091 10
212192.623091 5
212192.624091 4
212192.624091 6
212192.628091 11
212192.629091 8
212192.630091 7
212192.631091 9
212192.633091 10
212192.634091 5
212192.635091 6
212192.635091 4
212192.639091 11
212192.640091 8
212192.641091 7
212192.642092 9
212192.644091 10
212192.645091 5
212192.646091 6
212192.646091 4
212192.650091 11
212192.651091 8
212192.652092 7
212192.653091 9
212192.655092 10
212192.656091 5
212192.657091 4
212192.657091 6
212192.661091 11
212192.662091 8
212192.663091 7
212192.664091 9
212192.666091 10
212192.667091 5
212192.668091 6
212192.668091 4
212192.672091 11
212192.673091 8
212192.674092 7
212192.675091 9
212192.677091 10
212192.678091 5
212192.679091 6
212192.679091 4
212192.683091 11
212192.684091 8
212192.685092 7
212192.686091 9
212192.688092 10
212192.689092 5
212192.690091 4
212192.690091 6
212192.694092 11
212192.695092 8
212192.696093 7
212192.697092 9
212192.699091 10
212192.700092 5
212192.701091 4
212192.701091 6
212192.705091 11
212192.706091 8
212192.707091 7
212192.708091 9
212192.710091 10
212192.711091 5
212192.712091 6
212192.712091 4
212192.716091 11
212192.717099 8
212192.718091 7
212192.719091 9
212192.721091 10
212192.722091 5
212192.723091 6
212192.723091 4
212192.727091 11
212192.728091 8
212192.729091 7
212192.730091 9
212192.732091 10
212192.733091 5
212192.734091 4
212192.734091 6
212192.738091 11
212192.739092 8
212192.740091 7
212192.741091 9
212192.743091 10
212192.744091 5
212192.745092 6
212192.745092 4
212192.749091 11
212192.750091 8
212192.751091 7
212192.752091 9
212192.754091 10
212192.755092 5
212192.756091 6
212192.756091 4
212192.760091 11
212192.761091 8
212192.762092 7
212192.763091 9
212192.765091 10
212192.766091 5
212192.767091 4
212192.767091 6
212192.771091 11
212192.772091 8
212192.773092 7
212192.774091 9
212192.776091 10
212192.777091 5
212192.778091 6
212192.778091 4
212192.782092 11
212192.783091 8
212192.784093 7
212192.785091 9
212192.787091 10
212192.788091 5
212192.789091 4
212192.789091 6
212192.793091 11
212192.794091 8
212192.795091 7
212192.796092 9
212192.798091 10
212192.799091 5
212192.800091 4
212192.800091 6
212192.804091 11
212192.805093 8
212192.806118 7
212192.807091 9
212192.809091 10
212192.810091 5
212192.811091 4
212192.811091 6
212192.815091 11
212192.816091 8
212192.817092 7
212192.818091 9
212192.820092 10
212192.821091 5
212192.822091 6
212192.822091 4
212192.826091 11
212192.827091 8
212192.828091 7
212192.829091 9
212192.831091 10
212192.832091 5
212192.833091 4
212192.833091 6
212192.837091 11
212192.838092 8
212192.839091 7
212192.840091 9
212192.842091 10
212192.843091 5
212192.844091 6
212192.844091 4
212192.848091 11
212192.849091 8
212192.850091 7
212192.851091 9
212192.853091 10
212192.854091 5
212192.855091 4
212192.855091 6
212192.859091 11
212192.860091 8
212192.861092 7
212192.862091 9
212192.864091 10
212192.865091 5
212192.866091 4
212192.866091 6
212192.870091 11
212192.871099 8
212192.872122 7
212192.873092 9
212192.875091 10
212192.876091 5
212192.877100 4
212192.877101 6
212192.881091 11
212192.882091 8
212192.883092 7
212192.884091 9
212192.886091 10
212192.887102 5
212192.888091 6
212192.888091 4
212192.892103 11
212192.893091 8
212192.894091 7
212192.895091 9
212192.897091 10
212192.898091 5
212192.899091 6
212192.899091 4
212192.903091 11
212192.904091 8
212192.905091 7
212192.906091 9
212192.908091 10
212192.909091 5
212192.910091 6
212192.910091 4
212192.914091 11
212192.915091 8
212192.916091 7
212192.917091 9
212192.919091 10
212192.920091 5
212192.921091 4
212192.921091 6
212192.925091 11
212192.926091 8
212192.927091 7
212192.928091 9
212192.930091 10
212192.931091 5
212192.932091 6
212192.932091 4
212192.936091 11
212192.937091 8
212192.938091 7
212192.939092 9
212192.941092 10
212192.942091 5
212192.943091 4
212192.943091 6
212192.947091 11
212192.948091 8
212192.949093 7
212192.950091 9
212192.952091 10
212192.953091 5
212192.954091 6
212192.954091 4
212192.958091 11
212192.959091 8
212192.960092 7
212192.961091 9
212192.963091 10
212192.964091 5
212192.965091 6
212192.965092 4
212192.969091 11
212192.970091 8
212192.971091 7
212192.972092 9
212192.974092 10
212192.975091 5
212192.976091 4
212192.976091 6
212192.980090 11
212192.981090 8
212192.982091 7
212192.983091 9
212192.985092 10
212192.986091 5
212192.987090 6
212192.987090 4
212192.991091 11
212192.992091 8
212192.993091 7
212192.994091 9
212192.996091 10
212192.997091 5
212192.998091 6
212192.998091 4
212193.002091 11
212193.003091 8
212193.004091 7
212193.005090 9
212193.007091 10
212193.008091 5
212193.009091 6
212193.009091 4
212193.013091 11
212193.014091 8
212193.015091 7
212193.016091 9
212193.018091 10
212193.019091 5
212193.020091 4
212193.020091 6
212193.024091 11
212193.025091 8
212193.026091 7
212193.027091 9
212193.029091 10
212193.030091 5
212193.031091 6
212193.031091 4
212193.035091 11
212193.036091 8
212193.037091 7
212193.038090 9
212193.040091 10
212193.041091 5
212193.042091 6
212193.042091 4
212193.046091 11
212193.047091 8
212193.048092 7
212193.049091 9
212193.051091 10
212193.052091 5
212193.053091 6
212193.053091 4
212193.057090 11
212193.058092 8
212193.059091 7
212193.060091 9
212193.062090 10
212193.063091 5
212193.064091 6
212193.064091 4
212193.068090 11
212193.069091 8
212193.070092 7
212193.071091 9
212193.073092 10
212193.074091 5
212193.075091 6
212193.075091 4
212193.079090 11
212193.080091 8
212193.081091 7
212193.082091 9
212193.084091 10
212193.085090 5
212193.086091 6
212193.086091 4
212193.090091 11
212193.091091 8
212193.092091 7
212193.093091 9
212193.095090 10
212193.096091 5
212193.097090 4
212193.097090 6
212193.101091 11
212193.102091 8
212193.103091 7
212193.104091 9
212193.106091 10
212193.107090 5
212193.108091 4
212193.108091 6
212193.112091 11
212193.113091 8
212193.114091 7
212193.115091 9
212193.117091 10
212193.118090 5
212193.119091 4
212193.119091 6
212193.123090 11
212193.124090 8
212193.125108 7
212193.126090 9
212193.128090 10
212193.129090 5
212193.130091 4
212193.130091 6
212193.134091 11
212193.135090 8
212193.136092 7
212193.137090 9
212193.139091 10
212193.140091 5
212193.141091 4
212193.141091 6
212193.145090 11
212193.146090 8
212193.147091 7
212193.148090 9
212193.150091 10
212193.151091 5
212193.152091 6
212193.152091 4
212193.156090 11
212193.157091 8
212193.158092 7
212193.159090 9
212193.161091 10
212193.162091 5
212193.163090 4
212193.163090 6
212193.167090 11
212193.168091 8
212193.169091 7
212193.170090 9
212193.172090 10
212193.173091 5
212193.174090 6
212193.174091 4
212193.178091 11
212193.179091 8
212193.180091 7
212193.181091 9
212193.183091 10
212193.184090 5
212193.185091 4
212193.185091 6
212193.189090 11
212193.190090 8
212193.191091 7
212193.192091 9
212193.194091 10
212193.195091 5
212193.196091 4
212193.196091 6
212193.200091 11
212193.201090 8
212193.202091 7
212193.203090 9
212193.205090 10
212193.206091 5
212193.207091 4
212193.207091 6
212193.211091 11
212193.212090 8
212193.213090 7
212193.214090 9
212193.216091 10
212193.217090 5
212193.218090 6
212193.218091 4
212193.222090 11
212193.224091 7
212193.225091 9
212193.227091 10
212193.227289 8
212193.228091 5
212193.229091 6
212193.229092 4
212193.233090 11
212193.235091 7
212193.236090 9
212193.238090 10
212193.238091 8
212193.239091 5
212193.240090 4
212193.240090 6
212193.244091 11
212193.246091 7
212193.247090 9
212193.249090 8
212193.249090 10
212193.250090 5
212193.251091 6
212193.251091 4
212193.255090 11
212193.257109 7
212193.258091 9
212193.260090 8
212193.260091 10
212193.261090 5
212193.262090 4
212193.262090 6
212193.266090 11
212193.268091 7
212193.269090 9
212193.271090 8
212193.271090 10
212193.272090 5
212193.273090 4
212193.273090 6
212193.277091 11
