1786124838.133844263	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124838.133844263	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124838.133844263	3955250	bash 
1786124838.133844263	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124838.133844263	3964950	tail -15 
1786124838.642727012	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124838.642727012	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124838.642727012	3955250	bash 
1786124838.642727012	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124838.642727012	3964950	tail -15 
1786124839.151512270	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124839.151512270	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124839.151512270	3955250	bash 
1786124839.151512270	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124839.151512270	3964950	tail -15 
1786124839.660370688	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124839.660370688	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124839.660370688	3955250	bash 
1786124839.660370688	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124839.660370688	3964950	tail -15 
1786124840.169108697	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124840.169108697	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124840.169108697	3955250	bash 
1786124840.169108697	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124840.169108697	3964950	tail -15 
1786124840.677790176	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124840.677790176	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124840.677790176	3955250	bash 
1786124840.677790176	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124840.677790176	3964950	tail -15 
1786124841.186962633	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124841.186962633	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124841.186962633	3955250	bash 
1786124841.186962633	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124841.186962633	3964950	tail -15 
1786124841.696035899	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124841.696035899	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124841.696035899	3955250	bash 
1786124841.696035899	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124841.696035899	3964950	tail -15 
1786124842.204960748	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124842.204960748	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124842.204960748	3955250	bash 
1786124842.204960748	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124842.204960748	3964950	tail -15 
1786124842.713827699	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124842.713827699	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124842.713827699	3955250	bash 
1786124842.713827699	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124842.713827699	3964950	tail -15 
1786124843.222648543	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124843.222648543	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124843.222648543	3955250	bash 
1786124843.222648543	3964949	python -m pytest sklearn/impute/tests/ -q 
1786124843.222648543	3964950	tail -15 
1786124843.731551779	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124843.731551779	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124843.731551779	3955250	bash 
1786124843.731551779	3969495	python -m pytest sklearn/tests/test_public_parameters.py -q -k IterativeImputer or iterative 
1786124843.731551779	3969496	tail -15 
1786124844.240171937	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124844.240171937	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124844.240171937	3955250	bash 
1786124844.240171937	3969628	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124844.747799543	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124844.747799543	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124844.747799543	3955250	bash 
1786124844.747799543	3969661	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is properly listed in _parameter_constraints
print('fill_value in constraints:', 'fill_value' in IterativeImputer._parameter_constraints)
print('constraint:', IterativeImputer._parameter_constraints['fill_value'])
 
1786124845.255501701	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124845.255501701	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124845.255501701	3955250	bash 
1786124845.255501701	3969812	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test invalid initial_strategy still raises
try:
    IterativeImputer(initial_strategy='invalid').fit_transform(np.array([[1,2],[3,np.nan]]))
    print('No error - BAD')
except ValueError as e:
    print('ValueError raised for invalid initial_strategy:', str(e)[:80])

# Test that fill_value accepts np.nan
imp = IterativeImputer(initial_strategy='constant', fill_value=np.nan, max_iter=0)
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
result = imp.fit_transform(X)
print('max_iter=0 result with fill_value=np.nan:')
print(result)
 
1786124845.763184935	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124845.763184935	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124845.763184935	3955250	bash 
1786124846.269825736	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124846.269825736	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124846.269825736	3955250	bash 
1786124846.776454932	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124846.776454932	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124846.776454932	3955250	bash 
1786124846.776454932	3970126	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test keep_empty_features with constant fill_value
X = np.array([[1, np.nan, 2], [3, np.nan, np.nan]])
imputer = IterativeImputer(
    initial_strategy='constant', fill_value=10, keep_empty_features=True, random_state=0
)
X_imputed = imputer.fit_transform(X)
print('keep_empty_features with fill_value=10:')
print(X_imputed)
print('Column 1 (empty feature):', X_imputed[:, 1])
 
1786124847.284388743	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124847.284388743	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124847.284388743	3955250	bash 
1786124847.791264468	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124847.791264468	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124847.791264468	3955250	bash 
1786124847.791264468	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124847.791264468	3970333	tail -5 
1786124848.300525329	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124848.300525329	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124848.300525329	3955250	bash 
1786124848.300525329	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124848.300525329	3970333	tail -5 
1786124848.809558408	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124848.809558408	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124848.809558408	3955250	bash 
1786124848.809558408	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124848.809558408	3970333	tail -5 
1786124849.318526570	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124849.318526570	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124849.318526570	3955250	bash 
1786124849.318526570	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124849.318526570	3970333	tail -5 
1786124849.828051926	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124849.828051926	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124849.828051926	3955250	bash 
1786124849.828051926	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124849.828051926	3970333	tail -5 
1786124850.336941739	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124850.336941739	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124850.336941739	3955250	bash 
1786124850.336941739	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124850.336941739	3970333	tail -5 
1786124850.845900208	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124850.845900208	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124850.845900208	3955250	bash 
1786124850.845900208	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124850.845900208	3970333	tail -5 
1786124851.354777583	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124851.354777583	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124851.354777583	3955250	bash 
1786124851.354777583	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124851.354777583	3970333	tail -5 
1786124851.863511803	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124851.863511803	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124851.863511803	3955250	bash 
1786124851.863511803	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124851.863511803	3970333	tail -5 
1786124852.372523744	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124852.372523744	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124852.372523744	3955250	bash 
1786124852.372523744	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124852.372523744	3970333	tail -5 
1786124852.881051963	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124852.881051963	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124852.881051963	3955250	bash 
1786124852.881051963	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124852.881051963	3970333	tail -5 
1786124853.389867452	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124853.389867452	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124853.389867452	3955250	bash 
1786124853.389867452	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124853.389867452	3970333	tail -5 
1786124853.898901894	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124853.898901894	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124853.898901894	3955250	bash 
1786124853.898901894	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124853.898901894	3970333	tail -5 
1786124854.407686887	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124854.407686887	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124854.407686887	3955250	bash 
1786124854.407686887	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124854.407686887	3970333	tail -5 
1786124854.916797165	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124854.916797165	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124854.916797165	3955250	bash 
1786124854.916797165	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124854.916797165	3970333	tail -5 
1786124855.425769667	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124855.425769667	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124855.425769667	3955250	bash 
1786124855.425769667	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124855.425769667	3970333	tail -5 
1786124855.934182721	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124855.934182721	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124855.934182721	3955250	bash 
1786124855.934182721	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124855.934182721	3970333	tail -5 
1786124856.443041525	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124856.443041525	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124856.443041525	3955250	bash 
1786124856.443041525	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124856.443041525	3970333	tail -5 
1786124856.951842362	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124856.951842362	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124856.951842362	3955250	bash 
1786124856.951842362	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124856.951842362	3970333	tail -5 
1786124857.460731291	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124857.460731291	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124857.460731291	3955250	bash 
1786124857.460731291	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124857.460731291	3970333	tail -5 
1786124857.969512962	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124857.969512962	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124857.969512962	3955250	bash 
1786124857.969512962	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124857.969512962	3970333	tail -5 
1786124858.478260765	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124858.478260765	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124858.478260765	3955250	bash 
1786124858.478260765	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124858.478260765	3970333	tail -5 
1786124858.987259381	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124858.987259381	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124858.987259381	3955250	bash 
1786124858.987259381	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124858.987259381	3970333	tail -5 
1786124859.496328382	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124859.496328382	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124859.496328382	3955250	bash 
1786124859.496328382	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124859.496328382	3970333	tail -5 
1786124860.005149509	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124860.005149509	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124860.005149509	3955250	bash 
1786124860.005149509	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124860.005149509	3970333	tail -5 
1786124860.513424700	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124860.513424700	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124860.513424700	3955250	bash 
1786124860.513424700	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124860.513424700	3970333	tail -5 
1786124861.022177499	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124861.022177499	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124861.022177499	3955250	bash 
1786124861.022177499	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124861.022177499	3970333	tail -5 
1786124861.530691993	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124861.530691993	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124861.530691993	3955250	bash 
1786124861.530691993	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124861.530691993	3970333	tail -5 
1786124862.039537346	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124862.039537346	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124862.039537346	3955250	bash 
1786124862.039537346	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124862.039537346	3970333	tail -5 
1786124862.548214837	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124862.548214837	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124862.548214837	3955250	bash 
1786124862.548214837	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124862.548214837	3970333	tail -5 
1786124863.056927857	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124863.056927857	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124863.056927857	3955250	bash 
1786124863.056927857	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124863.056927857	3970333	tail -5 
1786124863.565588827	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124863.565588827	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124863.565588827	3955250	bash 
1786124863.565588827	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124863.565588827	3970333	tail -5 
1786124864.074673435	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124864.074673435	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124864.074673435	3955250	bash 
1786124864.074673435	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124864.074673435	3970333	tail -5 
1786124864.583256590	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124864.583256590	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124864.583256590	3955250	bash 
1786124864.583256590	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124864.583256590	3970333	tail -5 
1786124865.091882628	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124865.091882628	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124865.091882628	3955250	bash 
1786124865.091882628	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124865.091882628	3970333	tail -5 
1786124865.600730129	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124865.600730129	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124865.600730129	3955250	bash 
1786124865.600730129	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124865.600730129	3970333	tail -5 
1786124866.109550782	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124866.109550782	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124866.109550782	3955250	bash 
1786124866.109550782	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124866.109550782	3970333	tail -5 
1786124866.618178845	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124866.618178845	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124866.618178845	3955250	bash 
1786124866.618178845	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124866.618178845	3970333	tail -5 
1786124867.126801207	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124867.126801207	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124867.126801207	3955250	bash 
1786124867.126801207	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124867.126801207	3970333	tail -5 
1786124867.635308915	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124867.635308915	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124867.635308915	3955250	bash 
1786124867.635308915	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124867.635308915	3970333	tail -5 
1786124868.144276824	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124868.144276824	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124868.144276824	3955250	bash 
1786124868.144276824	3970332	python -m pytest sklearn/impute/tests/ -q 
1786124868.144276824	3970333	tail -5 
1786124868.653580939	3955160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124868.653580939	3955248	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d824fcb-8464-44ea-9f31-6e3eb5347588 
1786124868.653580939	3955250	bash 
1786124868.653580939	3970332	python -m pytest sklearn/impute/tests/ -q 
