# started on Fri Aug  7 18:20:40 2026

10.010017790,17439019629,,topdown-fetch-lat,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,4036337310,100.00,,
10.010017790,7637319724,,topdown-mem-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,4036337310,100.00,,
20.019524436,3749087412,,slots,measured.slice/glm-rep-vuejs-r8.scope,196622839,100.00,,
20.019524436,1605097139,,topdown-retiring,measured.slice/glm-rep-vuejs-r8.scope,196622839,100.00,,
20.019524436,563521635,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r8.scope,196622839,100.00,,
20.019524436,1060798269,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r8.scope,196622839,100.00,,
20.019524436,591432177,,topdown-be-bound,measured.slice/glm-rep-vuejs-r8.scope,196622839,100.00,,
20.019524436,58555521,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r8.scope,196622839,100.00,,
20.019524436,519707001,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r8.scope,196622839,100.00,,
20.019524436,534375435,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r8.scope,196622839,100.00,,
20.019524436,385643336,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r8.scope,196622839,100.00,,
20.019524436,468269530092,,slots,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,24728794456,100.00,,
20.019524436,132046143770,,topdown-retiring,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,24728794456,100.00,,
20.019524436,83634804861,,topdown-bad-spec,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,24728794456,100.00,,
20.019524436,178852557959,,topdown-fe-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,24728794456,100.00,,
20.019524436,83676077444,,topdown-be-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,24728794456,100.00,,
20.019524436,12558207217,,topdown-heavy-ops,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,24728794456,100.00,,
20.019524436,80379029447,,topdown-br-mispredict,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,24728794456,100.00,,
20.019524436,108345668218,,topdown-fetch-lat,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,24728794456,100.00,,
20.019524436,48639348777,,topdown-mem-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,24728794456,100.00,,
30.029524861,8320241394,,slots,measured.slice/glm-rep-vuejs-r8.scope,435704420,100.00,,
30.029524861,2825171625,,topdown-retiring,measured.slice/glm-rep-vuejs-r8.scope,435704420,100.00,,
30.029524861,1007390251,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r8.scope,435704420,100.00,,
30.029524861,1751788588,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r8.scope,435704420,100.00,,
30.029524861,2824476823,,topdown-be-bound,measured.slice/glm-rep-vuejs-r8.scope,435704420,100.00,,
30.029524861,95504920,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r8.scope,435704420,100.00,,
30.029524861,924842475,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r8.scope,435704420,100.00,,
30.029524861,749422912,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r8.scope,435704420,100.00,,
30.029524861,2397269806,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r8.scope,435704420,100.00,,
30.029524861,520255894482,,slots,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,27440494424,100.00,,
30.029524861,150646816793,,topdown-retiring,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,27440494424,100.00,,
30.029524861,88124612013,,topdown-bad-spec,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,27440494424,100.00,,
30.029524861,199706469513,,topdown-fe-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,27440494424,100.00,,
30.029524861,95562511709,,topdown-be-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,27440494424,100.00,,
30.029524861,8139335039,,topdown-heavy-ops,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,27440494424,100.00,,
30.029524861,84484261684,,topdown-br-mispredict,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,27440494424,100.00,,
30.029524861,121806334225,,topdown-fetch-lat,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,27440494424,100.00,,
30.029524861,55478667460,,topdown-mem-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,27440494424,100.00,,
40.039520366,<not counted>,,slots,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.039520366,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.039520366,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.039520366,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.039520366,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.039520366,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.039520366,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.039520366,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.039520366,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.039520366,1011073553616,,slots,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,53247052139,100.00,,
40.039520366,290149424708,,topdown-retiring,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,53247052139,100.00,,
40.039520366,168730336260,,topdown-bad-spec,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,53247052139,100.00,,
40.039520366,396353298943,,topdown-fe-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,53247052139,100.00,,
40.039520366,183381362198,,topdown-be-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,53247052139,100.00,,
40.039520366,14920646149,,topdown-heavy-ops,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,53247052139,100.00,,
40.039520366,161430407750,,topdown-br-mispredict,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,53247052139,100.00,,
40.039520366,249422720803,,topdown-fetch-lat,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,53247052139,100.00,,
40.039520366,103975298147,,topdown-mem-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,53247052139,100.00,,
47.256697860,14146294602,,slots,measured.slice/glm-rep-vuejs-r8.scope,739984305,100.00,,
47.256697860,2308579982,,topdown-retiring,measured.slice/glm-rep-vuejs-r8.scope,739984305,100.00,,
47.256697860,1381929329,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r8.scope,739984305,100.00,,
47.256697860,1629702210,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r8.scope,739984305,100.00,,
47.256697860,9015797183,,topdown-be-bound,measured.slice/glm-rep-vuejs-r8.scope,739984305,100.00,,
47.256697860,78749542,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r8.scope,739984305,100.00,,
47.256697860,1261451361,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r8.scope,739984305,100.00,,
47.256697860,779604076,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r8.scope,739984305,100.00,,
47.256697860,8229767045,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r8.scope,739984305,100.00,,
47.256697860,579725582352,,slots,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,30453045078,100.00,,
47.256697860,169039878384,,topdown-retiring,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,30453045078,100.00,,
47.256697860,92013671307,,topdown-bad-spec,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,30453045078,100.00,,
47.256697860,221136298855,,topdown-fe-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,30453045078,100.00,,
47.256697860,113028551699,,topdown-be-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,30453045078,100.00,,
47.256697860,10185130920,,topdown-heavy-ops,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,30453045078,100.00,,
47.256697860,88290575485,,topdown-br-mispredict,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,30453045078,100.00,,
47.256697860,137008350298,,topdown-fetch-lat,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,30453045078,100.00,,
47.256697860,65967525313,,topdown-mem-bound,measured.slice/docker-7e4e3bb9b2fbf0c124f7f312119bf9988942f24df29291d5f9f1100801d1e076.scope,30453045078,100.00,,
