1786119664.802675782	2803930	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119664.802675782	2803931	node (vitest)                                                                                                                    
1786119664.802675782	2804006	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119665.315664169	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119665.315664169	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119665.315664169	2797614	bash 
1786119665.315664169	2803882	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119665.315664169	2803883	tail -30 
1786119665.315664169	2803930	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119665.315664169	2803931	node (vitest)                                                                                                                    
1786119665.315664169	2804006	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119665.829060829	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119665.829060829	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119665.829060829	2797614	bash 
1786119665.829060829	2803882	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119665.829060829	2803883	tail -30 
1786119665.829060829	2803930	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119665.829060829	2803931	node (vitest)                                                                                                                    
1786119665.829060829	2804006	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119666.346923520	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119666.346923520	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119666.346923520	2797614	bash 
1786119666.853722128	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119666.853722128	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119666.853722128	2797614	bash 
1786119666.853722128	2805211	node /usr/bin/npx vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119666.853722128	2805212	tail -30 
1786119667.363105926	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119667.363105926	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119667.363105926	2797614	bash 
1786119667.363105926	2805211	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119667.363105926	2805212	tail -30 
1786119667.363105926	2805283	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119667.363105926	2805285	node (vitest)                                                                                                                    
1786119667.363105926	2805346	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119667.876170837	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119667.876170837	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119667.876170837	2797614	bash 
1786119667.876170837	2805211	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119667.876170837	2805212	tail -30 
1786119667.876170837	2805283	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119667.876170837	2805285	node (vitest)                                                                                                                    
1786119667.876170837	2805346	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119668.388459548	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119668.388459548	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119668.388459548	2797614	bash 
1786119668.897157890	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119668.897157890	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119668.897157890	2797614	bash 
1786119669.403909507	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119669.403909507	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119669.403909507	2797614	bash 
1786119669.910848218	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119669.910848218	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119669.910848218	2797614	bash 
1786119669.910848218	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119669.910848218	2805960	tail -20 
1786119670.420212914	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119670.420212914	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119670.420212914	2797614	bash 
1786119670.420212914	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119670.420212914	2805960	tail -20 
1786119670.420212914	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119670.420212914	2806015	node (vitest)                                                                     
1786119670.420212914	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119670.932901114	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119670.932901114	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119670.932901114	2797614	bash 
1786119670.932901114	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119670.932901114	2805960	tail -20 
1786119670.932901114	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119670.932901114	2806015	node (vitest)                                                                     
1786119670.932901114	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119671.445449393	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119671.445449393	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119671.445449393	2797614	bash 
1786119671.445449393	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119671.445449393	2805960	tail -20 
1786119671.445449393	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119671.445449393	2806015	node (vitest)                                                                     
1786119671.445449393	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119671.957956162	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119671.957956162	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119671.957956162	2797614	bash 
1786119671.957956162	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119671.957956162	2805960	tail -20 
1786119671.957956162	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119671.957956162	2806015	node (vitest)                                                                     
1786119671.957956162	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119672.471996274	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119672.471996274	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119672.471996274	2797614	bash 
1786119672.471996274	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119672.471996274	2805960	tail -20 
1786119672.471996274	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119672.471996274	2806015	node (vitest)                                                                     
1786119672.471996274	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119672.984583487	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119672.984583487	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119672.984583487	2797614	bash 
1786119672.984583487	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119672.984583487	2805960	tail -20 
1786119672.984583487	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119672.984583487	2806015	node (vitest)                                                                     
1786119672.984583487	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119673.497865043	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119673.497865043	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119673.497865043	2797614	bash 
1786119673.497865043	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119673.497865043	2805960	tail -20 
1786119673.497865043	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119673.497865043	2806015	node (vitest)                                                                     
1786119673.497865043	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119674.010977686	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119674.010977686	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119674.010977686	2797614	bash 
1786119674.010977686	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119674.010977686	2805960	tail -20 
1786119674.010977686	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119674.010977686	2806015	node (vitest)                                                                     
1786119674.010977686	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119674.528142608	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119674.528142608	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119674.528142608	2797614	bash 
1786119674.528142608	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119674.528142608	2805960	tail -20 
1786119674.528142608	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119674.528142608	2806015	node (vitest)                                                                     
1786119674.528142608	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119675.042732083	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119675.042732083	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119675.042732083	2797614	bash 
1786119675.042732083	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119675.042732083	2805960	tail -20 
1786119675.042732083	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119675.042732083	2806015	node (vitest)                                                                     
1786119675.042732083	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119675.555912719	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119675.555912719	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119675.555912719	2797614	bash 
1786119675.555912719	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119675.555912719	2805960	tail -20 
1786119675.555912719	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119675.555912719	2806015	node (vitest)                                                                     
1786119675.555912719	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119676.070723321	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119676.070723321	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119676.070723321	2797614	bash 
1786119676.070723321	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119676.070723321	2805960	tail -20 
1786119676.070723321	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119676.070723321	2806015	node (vitest)                                                                     
1786119676.070723321	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119676.583619894	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119676.583619894	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119676.583619894	2797614	bash 
1786119676.583619894	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119676.583619894	2805960	tail -20 
1786119676.583619894	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119676.583619894	2806015	node (vitest)                                                                     
1786119676.583619894	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119677.096482145	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119677.096482145	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119677.096482145	2797614	bash 
1786119677.096482145	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119677.096482145	2805960	tail -20 
1786119677.096482145	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119677.096482145	2806015	node (vitest)                                                                     
1786119677.096482145	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119677.609106279	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119677.609106279	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119677.609106279	2797614	bash 
1786119677.609106279	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119677.609106279	2805960	tail -20 
1786119677.609106279	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119677.609106279	2806015	node (vitest)                                                                     
1786119677.609106279	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119678.121714018	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119678.121714018	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119678.121714018	2797614	bash 
1786119678.121714018	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119678.121714018	2805960	tail -20 
1786119678.121714018	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119678.121714018	2806015	node (vitest)                                                                     
1786119678.121714018	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119678.634790878	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119678.634790878	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119678.634790878	2797614	bash 
1786119678.634790878	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119678.634790878	2805960	tail -20 
1786119678.634790878	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119678.634790878	2806015	node (vitest)                                                                     
1786119678.634790878	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119679.149479978	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119679.149479978	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119679.149479978	2797614	bash 
1786119679.149479978	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119679.149479978	2805960	tail -20 
1786119679.149479978	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119679.149479978	2806015	node (vitest)                                                                     
1786119679.149479978	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119679.662592617	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119679.662592617	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119679.662592617	2797614	bash 
1786119679.662592617	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119679.662592617	2805960	tail -20 
1786119679.662592617	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119679.662592617	2806015	node (vitest)                                                                     
1786119679.662592617	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119680.174940073	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119680.174940073	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119680.174940073	2797614	bash 
1786119680.174940073	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119680.174940073	2805960	tail -20 
1786119680.174940073	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119680.174940073	2806015	node (vitest)                                                                     
1786119680.174940073	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119680.687286033	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119680.687286033	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119680.687286033	2797614	bash 
1786119680.687286033	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119680.687286033	2805960	tail -20 
1786119680.687286033	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119680.687286033	2806015	node (vitest)                                                                     
1786119680.687286033	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119681.199415189	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119681.199415189	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119681.199415189	2797614	bash 
1786119681.199415189	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119681.199415189	2805960	tail -20 
1786119681.199415189	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119681.199415189	2806015	node (vitest)                                                                     
1786119681.199415189	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119681.712030093	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119681.712030093	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119681.712030093	2797614	bash 
1786119681.712030093	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119681.712030093	2805960	tail -20 
1786119681.712030093	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119681.712030093	2806015	node (vitest)                                                                     
1786119681.712030093	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119682.224219974	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119682.224219974	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119682.224219974	2797614	bash 
1786119682.224219974	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119682.224219974	2805960	tail -20 
1786119682.224219974	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119682.224219974	2806015	node (vitest)                                                                     
1786119682.224219974	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119682.736951162	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119682.736951162	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119682.736951162	2797614	bash 
1786119682.736951162	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119682.736951162	2805960	tail -20 
1786119682.736951162	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119682.736951162	2806015	node (vitest)                                                                     
1786119682.736951162	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119683.249486584	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119683.249486584	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119683.249486584	2797614	bash 
1786119683.249486584	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119683.249486584	2805960	tail -20 
1786119683.249486584	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119683.249486584	2806015	node (vitest)                                                                     
1786119683.249486584	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119683.761605771	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119683.761605771	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119683.761605771	2797614	bash 
1786119683.761605771	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119683.761605771	2805960	tail -20 
1786119683.761605771	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119683.761605771	2806015	node (vitest)                                                                     
1786119683.761605771	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119684.274054278	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119684.274054278	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119684.274054278	2797614	bash 
1786119684.274054278	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119684.274054278	2805960	tail -20 
1786119684.274054278	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119684.274054278	2806015	node (vitest)                                                                     
1786119684.274054278	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119684.786474239	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119684.786474239	2797612	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
1786119684.786474239	2797614	bash 
1786119684.786474239	2805959	npm exec vitest run -c vitest.unit.config.ts          
1786119684.786474239	2805960	tail -20 
1786119684.786474239	2806013	sh -c vitest run -c vitest.unit.config.ts 
1786119684.786474239	2806015	node (vitest)                                                                     
1786119684.786474239	2806079	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119685.298934229	2797524	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1c0b8e11-e557-4e30-9f1d-3b6703ef40de 
