# started on Thu Jul 30 19:01:56 2026

20.020334273,23528691582,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1240863620,100.00,,
20.020334273,7470251794,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1240863620,100.00,,
20.020334273,3719512592,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1240863620,100.00,,
20.020334273,7430678260,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1240863620,100.00,,
20.020334273,4667011812,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1240863620,100.00,,
20.020334273,645252578,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1240863620,100.00,,
20.020334273,3663567334,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1240863620,100.00,,
20.020334273,3698282500,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1240863620,100.00,,
20.020334273,2537145290,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,1240863620,100.00,,
30.026976382,57881867976,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,3024148098,100.00,,
30.026976382,24786715155,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,3024148098,100.00,,
30.026976382,5163170806,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,3024148098,100.00,,
30.026976382,9984794759,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,3024148098,100.00,,
30.026976382,17320503652,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,3024148098,100.00,,
30.026976382,536494818,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,3024148098,100.00,,
30.026976382,4604008513,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,3024148098,100.00,,
30.026976382,3921998332,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,3024148098,100.00,,
30.026976382,13607799789,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,3024148098,100.00,,
30.026976382,17455072236,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,922404181,100.00,,
30.026976382,5559075020,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,922404181,100.00,,
30.026976382,2580503416,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,922404181,100.00,,
30.026976382,5681185707,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,922404181,100.00,,
30.026976382,3462499733,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,922404181,100.00,,
30.026976382,500046688,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,922404181,100.00,,
30.026976382,2523621840,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,922404181,100.00,,
30.026976382,2776616909,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,922404181,100.00,,
30.026976382,1882737008,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,922404181,100.00,,
40.037294281,84032921976,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,4393297067,100.00,,
40.037294281,36405570441,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,4393297067,100.00,,
40.037294281,8309540510,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,4393297067,100.00,,
40.037294281,14758673271,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,4393297067,100.00,,
40.037294281,26288500931,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,4393297067,100.00,,
40.037294281,1457354818,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,4393297067,100.00,,
40.037294281,7182067908,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,4393297067,100.00,,
40.037294281,5230652948,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,4393297067,100.00,,
40.037294281,20514622767,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,4393297067,100.00,,
40.037294281,11705368596,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,623991158,100.00,,
40.037294281,3464270032,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,623991158,100.00,,
40.037294281,1530021519,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,623991158,100.00,,
40.037294281,3677751775,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,623991158,100.00,,
40.037294281,2875084813,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,623991158,100.00,,
40.037294281,368366639,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,623991158,100.00,,
40.037294281,1485146514,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,623991158,100.00,,
40.037294281,1916392035,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,623991158,100.00,,
40.037294281,1711609766,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,623991158,100.00,,
50.047002933,73989989796,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,3866286064,100.00,,
50.047002933,30972478895,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,3866286064,100.00,,
50.047002933,6173506189,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,3866286064,100.00,,
50.047002933,10934174348,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,3866286064,100.00,,
50.047002933,25407916871,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,3866286064,100.00,,
50.047002933,951229871,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,3866286064,100.00,,
50.047002933,5431808882,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,3866286064,100.00,,
50.047002933,3877181923,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,3866286064,100.00,,
50.047002933,20394955645,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,3866286064,100.00,,
50.047002933,61138885254,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,3210397840,100.00,,
50.047002933,19314142257,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,3210397840,100.00,,
50.047002933,9045287177,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,3210397840,100.00,,
50.047002933,22824205592,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,3210397840,100.00,,
50.047002933,9977927781,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,3210397840,100.00,,
50.047002933,1502721461,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,3210397840,100.00,,
50.047002933,8354716613,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,3210397840,100.00,,
50.047002933,11706161159,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,3210397840,100.00,,
50.047002933,5099106488,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,3210397840,100.00,,
60.057398959,30583480338,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,1596945973,100.00,,
60.057398959,13348470224,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,1596945973,100.00,,
60.057398959,2518345998,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,1596945973,100.00,,
60.057398959,4568795611,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,1596945973,100.00,,
60.057398959,10410279250,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,1596945973,100.00,,
60.057398959,359772515,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,1596945973,100.00,,
60.057398959,2278607174,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,1596945973,100.00,,
60.057398959,1571136711,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,1596945973,100.00,,
60.057398959,7367867357,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,1596945973,100.00,,
60.057398959,129854402682,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,6789414260,100.00,,
60.057398959,45784903624,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,6789414260,100.00,,
60.057398959,14066034227,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,6789414260,100.00,,
60.057398959,43101167899,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,6789414260,100.00,,
60.057398959,26685144363,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,6789414260,100.00,,
60.057398959,2669611780,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,6789414260,100.00,,
60.057398959,12680232067,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,6789414260,100.00,,
60.057398959,22226850586,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,6789414260,100.00,,
60.057398959,10131621057,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,6789414260,100.00,,
70.066980378,50081731956,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,2614395571,100.00,,
70.066980378,19313052476,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,2614395571,100.00,,
70.066980378,3846297249,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,2614395571,100.00,,
70.066980378,7748171836,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,2614395571,100.00,,
70.066980378,19240971670,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,2614395571,100.00,,
70.066980378,794731562,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,2614395571,100.00,,
70.066980378,3314252259,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,2614395571,100.00,,
70.066980378,2410465099,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,2614395571,100.00,,
70.066980378,15035109217,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,2614395571,100.00,,
70.066980378,108774969612,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,5740440283,100.00,,
70.066980378,28959682768,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,5740440283,100.00,,
70.066980378,14699778407,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,5740440283,100.00,,
70.066980378,39993208962,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,5740440283,100.00,,
70.066980378,26188474556,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,5740440283,100.00,,
70.066980378,1492430346,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,5740440283,100.00,,
70.066980378,14222003400,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,5740440283,100.00,,
70.066980378,20946368819,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,5740440283,100.00,,
70.066980378,16463599398,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,5740440283,100.00,,
80.077304582,5929571352,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,309517474,100.00,,
80.077304582,2828549872,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,309517474,100.00,,
80.077304582,568395716,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,309517474,100.00,,
80.077304582,1114374799,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,309517474,100.00,,
80.077304582,1418264574,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,309517474,100.00,,
80.077304582,93003091,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,309517474,100.00,,
80.077304582,372062764,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,309517474,100.00,,
80.077304582,256669787,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,309517474,100.00,,
80.077304582,929995175,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,309517474,100.00,,
80.077304582,183482805810,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9638409876,100.00,,
80.077304582,56207337588,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9638409876,100.00,,
80.077304582,20282695965,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9638409876,100.00,,
80.077304582,60691725946,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9638409876,100.00,,
80.077304582,46960379446,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9638409876,100.00,,
80.077304582,2614301951,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9638409876,100.00,,
80.077304582,18043168899,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9638409876,100.00,,
80.077304582,30161225246,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9638409876,100.00,,
80.077304582,28121298789,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9638409876,100.00,,
90.086972923,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
90.086972923,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
90.086972923,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
90.086972923,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
90.086972923,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
90.086972923,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
90.086972923,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
90.086972923,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
90.086972923,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
90.086972923,191167202250,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9997251860,100.00,,
90.086972923,74308087103,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9997251860,100.00,,
90.086972923,21157546734,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9997251860,100.00,,
90.086972923,63410732883,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9997251860,100.00,,
90.086972923,32281588867,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9997251860,100.00,,
90.086972923,4267690414,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9997251860,100.00,,
90.086972923,19224197975,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9997251860,100.00,,
90.086972923,28046351190,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9997251860,100.00,,
90.086972923,12261311525,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9997251860,100.00,,
100.097299019,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
100.097299019,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
100.097299019,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
100.097299019,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
100.097299019,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
100.097299019,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
100.097299019,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
100.097299019,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
100.097299019,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,0,100.00,,
100.097299019,190216502826,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9985191532,100.00,,
100.097299019,74055798172,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9985191532,100.00,,
100.097299019,20014472961,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9985191532,100.00,,
100.097299019,60954415044,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9985191532,100.00,,
100.097299019,31490431567,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9985191532,100.00,,
100.097299019,4800118273,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9985191532,100.00,,
100.097299019,18529623993,,topdown-br-mispredict,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9985191532,100.00,,
100.097299019,26119030096,,topdown-fetch-lat,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9985191532,100.00,,
100.097299019,12950746545,,topdown-mem-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,9985191532,100.00,,
110.106979449,39088317426,,slots,measured.slice/glm-rep-phpoffice-bT-r7.scope,2041580372,100.00,,
110.106979449,15604798134,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r7.scope,2041580372,100.00,,
110.106979449,3268809719,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r7.scope,2041580372,100.00,,
110.106979449,5884416161,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,2041580372,100.00,,
110.106979449,14174183361,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,2041580372,100.00,,
110.106979449,560502179,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r7.scope,2041580372,100.00,,
110.106979449,2549542379,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r7.scope,2041580372,100.00,,
110.106979449,1865128785,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r7.scope,2041580372,100.00,,
110.106979449,10923320023,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r7.scope,2041580372,100.00,,
110.106979449,137278434504,,slots,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,7171196179,100.00,,
110.106979449,37514348558,,topdown-retiring,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,7171196179,100.00,,
110.106979449,17433866908,,topdown-bad-spec,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,7171196179,100.00,,
110.106979449,44895898015,,topdown-fe-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,7171196179,100.00,,
110.106979449,37965980027,,topdown-be-bound,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,7171196179,100.00,,
110.106979449,2245638465,,topdown-heavy-ops,measured.slice/docker-03f32c6d969420b5865f0fbe5efef1b173aa7d785774e34434fa27bce24981ef.scope,7171196179,100.00,,
