698600.105088 7
698600.115189 7
698600.125290 7
698600.135391 7
698600.145493 7
698600.155593 7
698600.165694 7
698600.175795 7
698600.185896 7
698600.195997 7
698600.206098 7
698600.216199 7
698600.226301 7
698600.236402 7
698600.246503 7
698600.256603 7
698600.266704 7
698600.275530 19
698600.328833 2
698600.688763 4
698600.742025 7
698600.752126 7
698600.762227 7
698600.772328 7
698600.782429 7
698600.792530 7
698600.802631 7
698600.814159 7
698600.824260 7
698600.834361 7
698600.844462 7
698600.854563 7
698600.864664 7
698600.874765 7
698600.882872 8
698600.892974 8
698600.903075 8
698600.913176 8
698600.923277 8
698600.930627 7
698600.940728 7
698600.950829 7
698600.961832 22
698600.971933 22
698600.982034 22
698600.992135 22
698601.002236 22
698601.012337 22
698601.022438 22
698601.033127 3
698601.043229 3
698601.054341 7
698601.064442 7
698601.074543 7
698601.084644 7
698601.094745 7
698601.106948 21
698601.117049 21
698601.127150 21
698601.137251 21
698601.147352 21
698601.158348 2
698601.168449 2
698601.174927 19
698601.178294 21
698601.184664 2
698601.194765 2
698601.204866 2
698601.214967 2
698601.225068 2
698601.235169 2
698601.245271 2
698601.255895 22
698601.265996 22
698601.276097 22
698601.286198 22
698601.298688 7
698601.308788 7
698601.318890 7
698601.326252 22
698601.336353 22
698601.346454 22
698601.356533 2
698601.366633 2
698601.376734 2
698601.386835 2
698601.405383 21
698601.415484 21
698601.425585 21
698601.435686 21
698601.451998 7
698601.462099 7
698601.473035 21
698601.483136 21
698601.495246 2
698601.505346 2
698601.515448 2
698601.525549 2
698601.535650 2
698601.542851 19
698601.552952 19
698601.563053 19
698601.573154 19
698601.583255 19
698601.593355 19
698601.603457 19
698601.613559 19
698601.623659 19
698601.633760 19
698601.643861 19
698601.653962 19
698601.664063 19
698601.674165 19
698601.690949 22
698601.700981 22
698601.711082 22
698601.721183 22
698601.731284 22
698601.741385 22
698601.751487 22
698601.767604 3
698601.777705 3
698601.788193 2
698601.798294 2
698601.808395 2
698601.818496 2
698601.828597 2
698601.835230 19
698601.842333 11
698601.852434 11
698601.862871 7
698601.872972 7
698601.883073 7
698601.893174 7
698601.903275 7
698601.920680 22
698601.930781 22
698601.940881 22
698601.950982 22
698601.957195 2
698601.967296 2
698601.977397 2
698601.987499 2
698601.995540 19
698602.005641 19
698602.015741 19
698602.025842 19
698602.035943 19
698602.046044 19
698602.056145 19
698602.066247 19
698602.076347 19
698602.086448 19
698602.096549 19
698602.106650 19
698602.116751 19
698602.126852 19
698602.136954 19
698602.147055 19
698602.157156 19
698602.167256 19
698602.177358 19
698602.187458 19
698602.197560 19
698602.207660 19
698602.217762 19
698602.227862 19
698602.232372 21
698602.237964 19
698602.248065 19
698602.258166 19
698602.268266 19
698602.278368 19
698602.288468 19
698602.298569 19
698602.308670 19
698602.318771 19
698602.328872 19
698602.338973 19
698602.349074 19
698602.359175 19
698602.369276 19
698602.379377 19
698602.389480 19
698602.399580 19
698602.409680 19
698602.419781 19
698602.429883 19
698602.439984 19
698602.450085 19
698602.460186 19
698602.470286 19
698602.480388 19
698602.490488 19
698602.500590 19
698602.510691 19
698602.520791 19
698602.530893 19
698602.540994 19
698602.551095 19
698602.561196 19
698602.571297 19
698602.581399 19
698602.591500 19
698602.601601 19
698602.611701 19
698602.621802 19
698602.631903 19
698602.642005 19
698602.652105 19
698602.662206 19
698602.672307 19
698602.682408 19
698602.692510 19
698602.702611 19
698602.712711 19
698602.722813 19
698602.732913 19
698602.743015 19
698602.753115 19
698602.763217 19
698602.773318 19
698602.783418 19
698602.793520 19
698602.803621 19
698602.813722 19
698602.823823 19
698602.833923 19
698602.844024 19
698602.854126 19
698602.864227 19
698602.874328 19
698602.884429 19
698602.894530 19
698602.904631 19
698602.914732 19
698602.924833 19
698602.934934 19
698602.945035 19
698602.955135 19
698602.965236 19
698602.975337 19
698602.985438 19
698602.995539 19
698603.005641 19
698603.015742 19
698603.025842 19
698603.035943 19
698603.046044 19
698603.056145 19
698603.066246 19
698603.076348 19
698603.086450 19
698603.097810 19
698603.107912 19
698603.118013 19
698603.128114 19
698603.138215 19
698603.148316 19
698603.158417 19
698603.168518 19
698603.178618 19
698603.188719 19
698603.198820 19
698603.208921 19
698603.219022 19
698603.229123 19
698603.239224 19
698603.249325 19
698603.259426 19
698603.269527 19
698603.279628 19
698603.289729 19
698603.299830 19
698603.309931 19
698603.320032 19
698603.330133 19
698603.340234 19
698603.350335 19
698603.360436 19
698603.370537 19
698603.380638 19
698603.390739 19
698603.400840 19
698603.410941 19
698603.421042 19
698603.431144 19
698603.441244 19
698603.451346 19
698603.461447 19
698603.471548 19
698603.481648 19
698603.491750 19
698603.501850 19
698603.511951 19
698603.522052 19
698603.532153 19
698603.542254 19
698603.552355 19
698603.562456 19
698603.572557 19
698603.582658 19
698603.592759 19
698603.602860 19
698603.612961 19
698603.623062 19
698603.633163 19
698603.643264 19
698603.653365 19
698603.663466 19
698603.673567 19
698603.683668 19
698603.693770 19
698603.703871 19
698603.713971 19
698603.724073 19
698603.734174 19
698603.744274 19
698603.754376 19
698603.764477 19
698603.774578 19
698603.784680 19
698603.794780 19
698603.804881 19
698603.814982 19
698603.825083 19
698603.835184 19
698603.845285 19
698603.855386 19
698603.865487 19
698603.875588 19
698603.885689 19
698603.895790 19
698603.905891 19
698603.915992 19
698603.926093 19
698603.936195 19
698603.946295 19
698603.956397 19
698603.966498 19
698603.976599 19
698603.986700 19
698603.996800 19
698604.006901 19
698604.017002 19
698604.027103 19
698604.037204 19
698604.047306 19
698604.057407 19
698604.067508 19
698604.077609 19
698604.087709 19
698604.097810 19
698604.107911 19
698604.118012 19
698604.128113 19
698604.138214 19
698604.148315 19
698604.158418 19
698604.168518 19
698604.178618 19
698604.188719 19
698604.198821 19
698604.208922 19
698604.219023 19
698604.229123 19
698604.239225 19
698604.249325 19
698604.259427 19
698604.269528 19
698604.279628 19
698604.289730 19
698604.299830 19
698604.309931 19
698604.320033 19
698604.330134 19
698604.340235 19
698604.350336 19
698604.360437 19
698604.370539 19
698604.380639 19
698604.390740 19
698604.400841 19
698604.410942 19
698604.421043 19
698604.431145 19
698604.441245 19
698604.451346 19
698604.461447 19
698604.471548 19
698604.481649 19
698604.491750 19
698604.501851 19
698604.511952 19
698604.522053 19
698604.532154 19
698604.542255 19
698604.552356 19
698604.562457 19
698604.572558 19
698604.582660 19
698604.592760 19
698604.602861 19
698604.612962 19
698604.623064 19
698604.633165 19
698604.643266 19
698604.653367 19
698604.663467 19
698604.673568 19
698604.683669 19
698604.693770 19
698604.703871 19
698604.713972 19
698604.724074 19
698604.734175 19
698604.744276 19
698604.754377 19
698604.764478 19
698604.774579 19
698604.784680 19
698604.794781 19
698604.804882 19
698604.814982 19
698604.825083 19
698604.835184 19
698604.845285 19
698604.855386 19
698604.865487 19
698604.875588 19
698604.885689 19
698604.895790 19
698604.905892 19
698604.915993 19
698604.935314 19
698604.945414 19
698605.144806 19
698605.154906 19
698605.232241 19
698605.242342 19
698605.252444 19
698605.262544 19
698605.272645 19
698605.282746 19
698605.292846 19
698605.302947 19
698605.313048 19
698605.323149 19
698605.333251 19
698605.343353 19
698605.353453 19
698605.363554 19
698605.373654 19
698605.383756 19
698605.393857 19
698605.403958 19
698605.414058 19
698605.424160 19
698605.434261 19
698605.444361 19
698605.454462 19
698605.464563 19
698605.474664 19
698605.484765 19
698605.494866 19
698605.504967 19
698605.515068 19
698605.525169 19
698605.535271 19
698605.545371 19
698605.555472 19
698605.565573 19
698605.575674 19
698605.585775 19
698605.595876 19
698605.605977 19
698605.616078 19
698605.626179 19
698605.636281 19
698605.646382 19
698605.656482 19
698605.666583 19
698605.676684 19
698605.686785 19
698605.696886 19
698605.706987 19
698605.717088 19
698605.727189 19
698605.737291 19
698605.747393 19
698605.758572 19
698605.768673 19
698605.778773 19
698605.788873 19
698605.798974 19
698605.809075 19
698605.819176 19
698605.829277 19
698605.839378 19
698605.849479 19
698605.859580 19
698605.869681 19
698605.879783 19
698605.889883 19
698605.899984 19
698605.910085 19
698605.920186 19
698605.930287 19
698605.940388 19
698605.950489 19
698605.960590 19
698605.970691 19
698605.980792 19
698605.990894 19
698606.000995 19
698606.011095 19
698606.021196 19
698606.031297 19
698606.041398 19
698606.051500 19
698606.061601 19
698606.071702 19
698606.081802 19
698606.091904 19
698606.102005 19
698606.112106 19
698606.122207 19
698606.132308 19
698606.142409 19
698606.152510 19
698606.162611 19
698606.172712 19
698606.182813 19
698606.192915 19
698606.203015 19
698606.641920 2
698606.692535 7
698606.693292 8
698606.703392 8
698606.713494 8
698606.725525 7
698606.735625 7
698606.745726 7
698606.757156 7
698606.767258 7
698606.777462 7
698606.787562 7
698606.797663 7
698606.810259 7
698606.820360 7
698606.830461 7
698606.840562 7
698606.850663 7
698606.860764 7
698606.870865 7
698606.880966 7
698606.891067 7
698606.901169 7
698606.911269 7
698606.921371 7
698606.931472 7
698606.941573 7
698606.951673 7
698606.961774 7
698606.971935 7
698606.982036 7
698606.992137 7
698607.002238 7
698607.012339 7
698607.022440 7
698607.032541 7
698607.042642 7
698607.052743 7
698607.062844 7
698607.072945 7
698607.083046 7
698607.093147 7
698607.103248 7
698607.113350 7
698607.123450 7
698607.133552 7
698607.143653 7
698607.153753 7
698607.163854 7
698607.173955 7
698607.184056 7
698607.194157 7
698607.204259 7
698607.214359 7
698607.224461 7
698607.234561 7
698607.244663 7
698607.254763 7
698607.264864 7
698607.274965 7
698607.285066 7
698607.295167 7
698607.305268 7
698607.315369 7
698607.325470 7
698607.335571 7
698607.345672 7
698607.355773 7
698607.365874 7
698607.375975 7
698607.386076 7
698607.396177 7
698607.406278 7
698607.416379 7
698607.426480 7
698607.436582 7
698607.446683 7
698607.456783 7
698607.466884 7
698607.476985 7
698607.487086 7
698607.497187 7
698607.507288 7
698607.517390 7
698607.527491 7
698607.537592 7
698607.547692 7
698607.557793 7
698607.567894 7
698607.577995 7
698607.588096 7
698607.598197 7
698607.608298 7
698607.618399 7
698607.628500 7
698607.640131 7
698607.650232 7
698607.660333 7
698607.670434 7
698607.680535 7
698607.690636 7
698607.700737 7
698607.710838 7
698607.720939 7
698607.731040 7
698607.741141 7
698607.751563 7
698607.762473 7
698607.772573 7
698607.782674 7
698607.792775 7
698607.802876 7
698607.812977 7
698607.823078 7
698607.833179 7
698607.843280 7
698607.853381 7
698607.863482 7
698607.873906 7
698607.884007 7
698607.894109 7
698607.904209 7
698607.914310 7
698607.924412 7
698607.934513 7
698607.944614 7
698607.954715 7
698607.964815 7
698608.450206 3
698608.454042 8
698608.464721 8
698608.474822 8
698608.494650 21
698608.504278 8
698608.522578 21
698608.532679 21
698608.540622 7
698608.550723 7
698608.560824 7
698608.569555 19
698608.579656 19
698608.589756 19
698608.599858 19
698608.609959 19
698608.620060 19
698608.630161 19
698608.640262 19
698608.650363 19
698608.660465 19
698608.670565 19
698608.680666 19
698608.690767 19
698608.700868 19
698608.710969 19
698608.721071 19
698608.731171 19
698608.741272 19
698608.751373 19
698608.761475 19
698608.771576 19
698608.781676 19
698608.791777 19
698608.801879 19
698608.811980 19
698608.822080 19
698608.832181 19
698608.842282 19
698608.852384 19
698608.862485 19
698608.872586 19
698608.882687 19
698608.892787 19
698608.902888 19
698608.912989 19
698608.923091 19
698608.933192 19
698608.943293 19
698608.953394 19
698608.963495 19
698608.973596 19
698608.983696 19
698608.993797 19
698609.000154 22
698609.003898 19
698609.014000 19
698609.024399 19
698609.034500 19
698609.044600 19
698609.054701 19
698609.064802 19
698609.074903 19
698609.085004 19
698609.095106 19
698609.105207 19
698609.115307 19
698609.125409 19
698609.135511 19
698609.145611 19
698609.155712 19
698609.165812 19
698609.175913 19
698609.186014 19
698609.196116 19
698609.206217 19
698609.216318 19
698609.226418 19
698609.236520 19
698609.246621 19
698609.256722 19
698609.266823 19
698609.276924 19
698609.287025 19
698609.297126 19
698609.307227 19
698609.317328 19
698609.327429 19
698609.337531 19
698609.347631 19
698609.357732 19
698609.367833 19
698609.377933 19
698609.388034 19
698609.398136 19
698609.408238 19
698609.418338 19
698609.428439 19
698609.438539 19
698609.448641 19
698609.457311 21
698609.462294 7
698609.472395 7
698609.482496 7
698609.492597 7
698609.502698 7
698609.512799 7
698609.522900 7
698609.533001 7
698609.543102 7
698609.553203 7
698609.569576 19
698609.580281 21
698609.590382 21
698609.600483 21
698609.610584 21
698609.613023 7
698609.623122 7
698609.633223 7
698609.643324 7
698609.653425 7
698609.663526 7
698609.673627 7
698609.680942 8
698609.689674 19
698609.699773 19
698609.709874 19
698609.719975 19
698609.730076 19
698609.740178 19
698609.750278 19
698609.760380 19
698609.770481 19
698609.780582 19
698609.797659 4
698609.855738 2
698610.483678 7
698610.495373 7
698610.505473 7
698610.515574 7
698610.524694 8
698610.679430 2
698611.125893 21
698611.135993 21
698611.146094 21
698611.156195 21
698611.159768 7
698611.423492 2
698611.770453 8
698611.780554 8
698611.790655 8
698611.799551 11
698611.802174 8
698611.812275 8
698611.822286 19
698611.929679 8
698612.081887 2
698612.534917 8
698612.549483 7
698612.559584 7
698612.569685 7
698612.579785 7
698612.589886 7
698612.599987 7
698612.610089 7
698612.620190 7
698612.630291 7
698612.640392 7
698612.650493 7
698612.660594 7
698612.670695 7
698612.680796 7
698612.690897 7
698612.700998 7
698612.711099 7
698612.721200 7
698612.731301 7
698612.741402 7
698612.751503 7
698612.761604 7
698612.771704 7
698612.783042 19
698612.793143 19
698612.803244 19
698612.813345 19
698612.823446 19
698612.833547 19
698612.843648 19
698612.853749 19
698612.863850 19
698612.873951 19
698612.884052 19
698612.895493 19
698612.905594 19
698612.915694 19
698612.925795 19
698612.935896 19
698612.945998 19
698612.956098 19
698612.966199 19
698612.976301 19
698612.986401 19
698612.996502 19
698613.006603 19
698613.016704 19
698613.026805 19
698613.036907 19
698613.047008 19
698613.057109 19
698613.067209 19
698613.077310 19
698613.087412 19
698613.097512 19
698613.107614 19
698613.117714 19
698613.127815 19
698613.137916 19
698613.141582 21
698613.148017 19
698613.158118 19
698613.168220 19
698613.178321 19
698613.188422 19
698613.198522 19
698613.208624 19
698613.218724 19
698613.228826 19
698613.238927 19
698613.249028 19
698613.259129 19
698613.269230 19
698613.279331 19
698613.289432 19
698613.299533 19
698613.309634 19
698613.319735 19
698613.329836 19
698613.339937 19
698613.350038 19
698613.360139 19
698613.370240 19
698613.380342 19
698613.390442 19
698613.400543 19
698613.410644 19
698613.420745 19
698613.430846 19
698613.440947 19
698613.451048 19
698613.461149 19
698613.471250 19
698613.481351 19
698613.491452 19
698613.501553 19
698613.511654 19
698613.521755 19
698613.523425 21
698613.531856 19
698613.541957 19
698613.552058 19
698613.562159 19
698613.572261 19
698613.582361 19
698613.592462 19
698613.602563 19
698613.612664 19
698613.622765 19
698613.632866 19
698613.642967 19
698613.653068 19
698613.663169 19
698613.673270 19
698613.683371 19
698613.693472 19
698613.703574 19
698613.713674 19
698613.723775 19
698613.733877 19
698613.743977 19
698613.754078 19
698613.764179 19
698613.774281 19
698613.784382 19
698613.794482 19
698613.804584 19
698613.814685 19
698613.824785 19
698613.834886 19
698613.844987 19
698613.855088 19
698613.865190 19
698613.875014 21
698613.875290 19
698613.885392 19
698613.895493 19
698613.905594 19
698613.915695 19
698613.925795 19
698613.935897 19
698613.945998 19
698613.956099 19
698613.966199 19
698613.976300 19
698613.986401 19
698613.996502 19
698614.006603 19
698614.016704 19
698614.026805 19
698614.036906 19
698614.047008 19
698614.057109 19
698614.067210 19
698614.077311 19
698614.087413 19
698614.097513 19
698614.107614 19
698614.117715 19
698614.127816 19
698614.137917 19
698614.148018 19
698614.155339 21
698614.158119 19
698614.168221 19
698614.178321 19
698614.188422 19
698614.198523 19
698614.208624 19
698614.218725 19
698614.228826 19
698614.238927 19
698614.249029 19
698614.259129 19
698614.269230 19
698614.279331 19
698614.289432 19
698614.299534 19
698614.309634 19
698614.319735 19
698614.329836 19
698614.339937 19
698614.350038 19
698614.360140 19
698614.370241 19
698614.380341 19
698614.390442 19
698614.400544 19
698614.410644 19
698614.420745 19
698614.430846 19
698614.440947 19
698614.451049 19
698614.461150 19
698614.471250 19
698614.481352 19
698614.491453 19
698614.501554 19
698614.511655 19
698614.516873 21
698614.521756 19
698614.531856 19
698614.541957 19
698614.552059 19
698614.562160 19
698614.572261 19
698614.582361 19
698614.592463 19
698614.602564 19
698614.612665 19
698614.622765 19
698614.632866 19
698614.642967 19
698614.653069 19
698614.663170 19
698614.673271 19
698614.683372 19
698614.693473 19
698614.703574 19
698614.713675 19
698614.723775 19
698614.733877 19
698614.743978 19
698614.754079 19
698614.764180 19
698614.774281 19
698614.784382 19
698614.794483 19
698614.804584 19
698614.814685 19
698614.824786 19
698614.834887 19
698614.844988 19
698614.855089 19
698614.855731 21
698614.865190 19
698614.875291 19
698614.885392 19
698614.895494 19
698614.905594 19
698614.915695 19
698614.925796 19
698614.935897 19
698614.945998 19
698614.956099 19
698614.966200 19
698614.976302 19
698614.986403 19
698614.996503 19
698615.006604 19
698615.016705 19
698615.026806 19
698615.036907 19
698615.047008 19
698615.057109 19
698615.067211 19
698615.077312 19
698615.087412 19
698615.097513 19
698615.107614 19
698615.117715 19
698615.127816 19
698615.137917 19
698615.148018 19
698615.158120 19
698615.168221 19
698615.178321 19
698615.188422 19
698615.198524 19
698615.208624 19
698615.218725 19
698615.228827 19
698615.238927 19
698615.249028 19
698615.259129 19
698615.269230 19
698615.279331 19
698615.289432 19
698615.299533 19
698615.309634 19
698615.319735 19
698615.329836 19
698615.339937 19
698615.350038 19
698615.360139 19
698615.370240 19
698615.380341 19
698615.390442 19
698615.400543 19
698615.410644 19
698615.420746 19
698615.430847 19
698615.440947 19
698615.451049 19
698615.461150 19
698615.471251 19
698615.481352 19
698615.491453 19
698615.501554 19
698615.511655 19
698615.521756 19
698615.531857 19
698615.541958 19
698615.552059 19
698615.562160 19
698615.572261 19
698615.582363 19
698615.592463 19
698615.602564 19
698615.612665 19
698615.622766 19
698615.632867 19
698615.642968 19
698615.653069 19
698615.663170 19
698615.673271 19
698615.678720 21
698615.683373 19
698615.693473 19
698615.703574 19
698615.713675 19
698615.723776 19
698615.733877 19
698615.743978 19
698615.754079 19
698615.764180 19
698615.774282 19
698615.784383 19
698615.794483 19
698615.804584 19
698615.814686 19
698615.824786 19
698615.834887 19
698615.844988 19
698615.855090 19
698615.865191 19
698615.875291 19
698615.885392 19
698615.895494 19
698615.905595 19
698615.915695 19
698615.925796 19
698615.935897 19
698615.945998 19
698615.956099 19
698615.966200 19
698615.976302 19
698615.986403 19
698615.996503 19
698616.006605 19
698616.016705 19
698616.026806 19
698616.036908 19
698616.047008 19
698616.057110 19
698616.067211 19
698616.077312 19
698616.087413 19
698616.097514 19
698616.107615 19
698616.117715 19
698616.127816 19
698616.137918 19
698616.148018 19
698616.158119 19
698616.168221 19
698616.178322 19
698616.188423 19
698616.198524 19
698616.208625 19
698616.218726 19
698616.228827 19
698616.238928 19
698616.249029 19
698616.259130 19
698616.269231 19
698616.279332 19
698616.289433 19
698616.299535 19
698616.309635 19
698616.312064 21
698616.319736 19
698616.329837 19
698616.339938 19
698616.350039 19
698616.360140 19
698616.370241 19
698616.380342 19
698616.390442 19
698616.400544 19
698616.410645 19
698616.420746 19
698616.430847 19
698616.440948 19
698616.451049 19
698616.461150 19
698616.471251 19
698616.481353 19
698616.491454 19
698616.501554 19
698616.511655 19
698616.521756 19
698616.531857 19
698616.541959 19
698616.552059 19
