1785431012.203240969	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431012.203240969	781368	bash 
1785431012.203240969	792001	php ./vendor/bin/phpunit 
1785431012.203240969	792002	tail -25 
1785431012.203240969	795968	sh -c '/usr/local/bin/php' 
1785431012.203240969	795969	/usr/local/bin/php 
1785431012.713855006	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431012.713855006	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431012.713855006	781368	bash 
1785431012.713855006	792001	php ./vendor/bin/phpunit 
1785431012.713855006	792002	tail -25 
1785431012.713855006	796061	sh -c '/usr/local/bin/php' 
1785431012.713855006	796062	/usr/local/bin/php 
1785431013.224725037	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431013.224725037	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431013.224725037	781368	bash 
1785431013.224725037	792001	php ./vendor/bin/phpunit 
1785431013.224725037	792002	tail -25 
1785431013.224725037	796152	sh -c '/usr/local/bin/php' 
1785431013.224725037	796153	/usr/local/bin/php 
1785431013.735262585	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431013.735262585	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431013.735262585	781368	bash 
1785431013.735262585	792001	php ./vendor/bin/phpunit 
1785431013.735262585	792002	tail -25 
1785431013.735262585	796250	sh -c '/usr/local/bin/php' 
1785431013.735262585	796251	/usr/local/bin/php 
1785431014.246300366	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431014.246300366	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431014.246300366	781368	bash 
1785431014.246300366	792001	php ./vendor/bin/phpunit 
1785431014.246300366	792002	tail -25 
1785431014.246300366	796328	sh -c '/usr/local/bin/php' 
1785431014.246300366	796335	/usr/local/bin/php 
1785431014.756936813	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431014.756936813	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431014.756936813	781368	bash 
1785431014.756936813	792001	php ./vendor/bin/phpunit 
1785431014.756936813	792002	tail -25 
1785431014.756936813	796432	sh -c '/usr/local/bin/php' 
1785431014.756936813	796433	/usr/local/bin/php 
1785431015.267859744	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431015.267859744	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431015.267859744	781368	bash 
1785431015.267859744	792001	php ./vendor/bin/phpunit 
1785431015.267859744	792002	tail -25 
1785431015.267859744	796525	sh -c '/usr/local/bin/php' 
1785431015.267859744	796526	/usr/local/bin/php 
1785431015.778616622	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431015.778616622	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431015.778616622	781368	bash 
1785431015.778616622	792001	php ./vendor/bin/phpunit 
1785431015.778616622	792002	tail -25 
1785431015.778616622	796625	sh -c '/usr/local/bin/php' 
1785431015.778616622	796626	/usr/local/bin/php 
1785431016.289740839	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431016.289740839	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431016.289740839	781368	bash 
1785431016.289740839	792001	php ./vendor/bin/phpunit 
1785431016.289740839	792002	tail -25 
1785431016.289740839	796716	sh -c '/usr/local/bin/php' 
1785431016.289740839	796718	/usr/local/bin/php 
1785431016.800381558	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431016.800381558	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431016.800381558	781368	bash 
1785431017.306708578	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431017.306708578	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431017.306708578	781368	bash 
1785431017.812892517	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431017.812892517	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431017.812892517	781368	bash 
1785431017.812892517	796953	timeout 120 ./vendor/bin/phpunit --testsuite default 
1785431017.812892517	796954	tail -25 
1785431017.812892517	796955	php ./vendor/bin/phpunit --testsuite default 
1785431018.322440880	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431018.322440880	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431018.322440880	781368	bash 
1785431018.828782366	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431018.828782366	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431018.828782366	781368	bash 
1785431019.334918340	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431019.334918340	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431019.334918340	781368	bash 
1785431019.841113838	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431019.841113838	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431019.841113838	781368	bash 
1785431019.841113838	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431020.348859911	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431020.348859911	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431020.348859911	781368	bash 
1785431020.348859911	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431020.856555287	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431020.856555287	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431020.856555287	781368	bash 
1785431020.856555287	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431020.856555287	797334	sleep 60 
1785431021.365813568	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431021.365813568	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431021.365813568	781368	bash 
1785431021.365813568	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431021.365813568	797334	sleep 60 
1785431021.874633600	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431021.874633600	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431021.874633600	781368	bash 
1785431021.874633600	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431021.874633600	797334	sleep 60 
1785431022.383638367	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431022.383638367	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431022.383638367	781368	bash 
1785431022.383638367	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431022.383638367	797334	sleep 60 
1785431022.892971396	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431022.892971396	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431022.892971396	781368	bash 
1785431022.892971396	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431022.892971396	797334	sleep 60 
1785431023.401868300	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431023.401868300	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431023.401868300	781368	bash 
1785431023.401868300	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431023.401868300	797334	sleep 60 
1785431023.910946841	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431023.910946841	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431023.910946841	781368	bash 
1785431023.910946841	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431023.910946841	797334	sleep 60 
1785431024.420174341	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431024.420174341	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431024.420174341	781368	bash 
1785431024.420174341	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431024.420174341	797334	sleep 60 
1785431024.929353370	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431024.929353370	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431024.929353370	781368	bash 
1785431024.929353370	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431024.929353370	797334	sleep 60 
1785431025.438564023	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431025.438564023	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431025.438564023	781368	bash 
1785431025.438564023	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431025.438564023	797334	sleep 60 
1785431025.947510090	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431025.947510090	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431025.947510090	781368	bash 
1785431025.947510090	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431025.947510090	797334	sleep 60 
1785431026.456177310	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431026.456177310	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431026.456177310	781368	bash 
1785431026.456177310	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431026.456177310	797334	sleep 60 
1785431026.964916040	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431026.964916040	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431026.964916040	781368	bash 
1785431026.964916040	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431026.964916040	797334	sleep 60 
1785431026.964916040	798219	sh -c '/usr/local/bin/php' 
1785431026.964916040	798220	/usr/local/bin/php 
1785431027.475387494	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431027.475387494	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431027.475387494	781368	bash 
1785431027.475387494	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431027.475387494	797334	sleep 60 
1785431027.475387494	798219	sh -c '/usr/local/bin/php' 
1785431027.475387494	798220	/usr/local/bin/php 
1785431027.986265248	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431027.986265248	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431027.986265248	781368	bash 
1785431027.986265248	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431027.986265248	797334	sleep 60 
1785431027.986265248	798330	sh -c '/usr/local/bin/php' 
1785431027.986265248	798331	/usr/local/bin/php 
1785431028.497020523	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431028.497020523	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431028.497020523	781368	bash 
1785431028.497020523	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431028.497020523	797334	sleep 60 
1785431028.497020523	798330	sh -c '/usr/local/bin/php' 
1785431028.497020523	798331	/usr/local/bin/php 
1785431029.007850971	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431029.007850971	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431029.007850971	781368	bash 
1785431029.007850971	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431029.007850971	797334	sleep 60 
1785431029.007850971	798507	sh -c '/usr/local/bin/php' 
1785431029.007850971	798508	/usr/local/bin/php 
1785431029.518295824	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431029.518295824	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431029.518295824	781368	bash 
1785431029.518295824	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431029.518295824	797334	sleep 60 
1785431029.518295824	798507	sh -c '/usr/local/bin/php' 
1785431029.518295824	798508	/usr/local/bin/php 
1785431030.028717922	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431030.028717922	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431030.028717922	781368	bash 
1785431030.028717922	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431030.028717922	797334	sleep 60 
1785431030.028717922	798684	sh -c '/usr/local/bin/php' 
1785431030.028717922	798685	/usr/local/bin/php 
1785431030.539178469	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431030.539178469	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431030.539178469	781368	bash 
1785431030.539178469	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431030.539178469	797334	sleep 60 
1785431030.539178469	798684	sh -c '/usr/local/bin/php' 
1785431030.539178469	798685	/usr/local/bin/php 
1785431031.049843594	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431031.049843594	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431031.049843594	781368	bash 
1785431031.049843594	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431031.049843594	797334	sleep 60 
1785431031.049843594	798848	sh -c '/usr/local/bin/php' 
1785431031.049843594	798849	/usr/local/bin/php 
1785431031.560344732	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431031.560344732	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431031.560344732	781368	bash 
1785431031.560344732	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431031.560344732	797334	sleep 60 
1785431031.560344732	798892	sh -c '/usr/local/bin/php' 
1785431031.560344732	798893	/usr/local/bin/php 
1785431032.071460598	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431032.071460598	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431032.071460598	781368	bash 
1785431032.071460598	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431032.071460598	797334	sleep 60 
1785431032.071460598	799025	sh -c '/usr/local/bin/php' 
1785431032.071460598	799027	/usr/local/bin/php 
1785431032.582310274	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431032.582310274	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431032.582310274	781368	bash 
1785431032.582310274	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431032.582310274	797334	sleep 60 
1785431032.582310274	799104	sh -c '/usr/local/bin/php' 
1785431032.582310274	799105	/usr/local/bin/php 
1785431033.093077712	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431033.093077712	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431033.093077712	781368	bash 
1785431033.093077712	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431033.093077712	797334	sleep 60 
1785431033.093077712	799187	sh -c '/usr/local/bin/php' 
1785431033.093077712	799188	/usr/local/bin/php 
1785431033.604229553	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431033.604229553	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431033.604229553	781368	bash 
1785431033.604229553	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431033.604229553	797334	sleep 60 
1785431033.604229553	799272	sh -c '/usr/local/bin/php' 
1785431033.604229553	799273	/usr/local/bin/php 
1785431034.114785863	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431034.114785863	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431034.114785863	781368	bash 
1785431034.114785863	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431034.114785863	797334	sleep 60 
1785431034.114785863	799272	sh -c '/usr/local/bin/php' 
1785431034.114785863	799273	/usr/local/bin/php 
1785431034.625730458	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431034.625730458	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431034.625730458	781368	bash 
1785431034.625730458	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431034.625730458	797334	sleep 60 
1785431034.625730458	799437	sh -c '/usr/local/bin/php' 
1785431034.625730458	799438	/usr/local/bin/php 
1785431035.136211403	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431035.136211403	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431035.136211403	781368	bash 
1785431035.136211403	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431035.136211403	797334	sleep 60 
1785431035.646204825	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431035.646204825	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431035.646204825	781368	bash 
1785431035.646204825	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431035.646204825	797334	sleep 60 
1785431035.646204825	799605	sh -c '/usr/local/bin/php' 
1785431035.646204825	799606	/usr/local/bin/php 
1785431036.157064320	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431036.157064320	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431036.157064320	781368	bash 
1785431036.157064320	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431036.157064320	797334	sleep 60 
1785431036.157064320	799701	sh -c '/usr/local/bin/php' 
1785431036.157064320	799702	/usr/local/bin/php 
1785431036.668017556	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431036.668017556	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431036.668017556	781368	bash 
1785431036.668017556	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431036.668017556	797334	sleep 60 
1785431036.668017556	799777	sh -c '/usr/local/bin/php' 
1785431036.668017556	799778	/usr/local/bin/php 
1785431037.178896615	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431037.178896615	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431037.178896615	781368	bash 
1785431037.178896615	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431037.178896615	797334	sleep 60 
1785431037.178896615	799777	sh -c '/usr/local/bin/php' 
1785431037.178896615	799778	/usr/local/bin/php 
1785431037.689688480	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431037.689688480	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431037.689688480	781368	bash 
1785431037.689688480	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431037.689688480	797334	sleep 60 
1785431037.689688480	799777	sh -c '/usr/local/bin/php' 
1785431037.689688480	799778	/usr/local/bin/php 
1785431038.200432583	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431038.200432583	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431038.200432583	781368	bash 
1785431038.200432583	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431038.200432583	797334	sleep 60 
1785431038.200432583	800018	sh -c '/usr/local/bin/php' 
1785431038.200432583	800019	/usr/local/bin/php 
1785431038.711773237	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431038.711773237	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431038.711773237	781368	bash 
1785431038.711773237	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431038.711773237	797334	sleep 60 
1785431038.711773237	800084	sh -c '/usr/local/bin/php' 
1785431038.711773237	800085	/usr/local/bin/php 
1785431039.222667310	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431039.222667310	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431039.222667310	781368	bash 
1785431039.222667310	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431039.222667310	797334	sleep 60 
1785431039.222667310	800084	sh -c '/usr/local/bin/php' 
1785431039.222667310	800085	/usr/local/bin/php 
1785431039.733390846	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431039.733390846	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431039.733390846	781368	bash 
1785431039.733390846	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431039.733390846	797334	sleep 60 
1785431039.733390846	800084	sh -c '/usr/local/bin/php' 
1785431039.733390846	800085	/usr/local/bin/php 
1785431040.246037780	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431040.246037780	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431040.246037780	781368	bash 
1785431040.246037780	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431040.246037780	797334	sleep 60 
1785431040.246037780	800084	sh -c '/usr/local/bin/php' 
1785431040.246037780	800085	/usr/local/bin/php 
1785431040.757029558	781183	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431040.757029558	781266	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2714c835-606d-484c-b724-5c3d9b44a628 
1785431040.757029558	781368	bash 
1785431040.757029558	797227	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785431040.757029558	797334	sleep 60 
