1785356364.843973315	987562	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356365.353878066	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356365.353878066	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356365.353878066	983759	bash 
1785356365.860236942	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356365.860236942	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356365.860236942	983759	bash 
1785356365.860236942	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356365.860236942	987930	grep --color=auto -iE error|fail|exception 
1785356365.860236942	987931	head -30 
1785356366.370105687	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356366.370105687	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356366.370105687	983759	bash 
1785356366.370105687	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356366.370105687	987930	grep --color=auto -iE error|fail|exception 
1785356366.370105687	987931	head -30 
1785356366.879759138	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356366.879759138	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356366.879759138	983759	bash 
1785356366.879759138	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356366.879759138	987930	grep --color=auto -iE error|fail|exception 
1785356366.879759138	987931	head -30 
1785356367.389298013	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356367.389298013	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356367.389298013	983759	bash 
1785356367.389298013	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356367.389298013	987930	grep --color=auto -iE error|fail|exception 
1785356367.389298013	987931	head -30 
1785356367.899297935	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356367.899297935	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356367.899297935	983759	bash 
1785356367.899297935	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356367.899297935	987930	grep --color=auto -iE error|fail|exception 
1785356367.899297935	987931	head -30 
1785356368.411364926	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356368.411364926	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356368.411364926	983759	bash 
1785356368.411364926	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356368.411364926	987930	grep --color=auto -iE error|fail|exception 
1785356368.411364926	987931	head -30 
1785356368.922694951	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356368.922694951	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356368.922694951	983759	bash 
1785356368.922694951	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356368.922694951	987930	grep --color=auto -iE error|fail|exception 
1785356368.922694951	987931	head -30 
1785356369.434034290	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356369.434034290	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356369.434034290	983759	bash 
1785356369.434034290	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356369.434034290	987930	grep --color=auto -iE error|fail|exception 
1785356369.434034290	987931	head -30 
1785356369.434034290	988506	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356369.945694173	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356369.945694173	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356369.945694173	983759	bash 
1785356369.945694173	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356369.945694173	987930	grep --color=auto -iE error|fail|exception 
1785356369.945694173	987931	head -30 
1785356369.945694173	988506	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356370.457679758	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356370.457679758	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356370.457679758	983759	bash 
1785356370.457679758	987929	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356370.457679758	987930	grep --color=auto -iE error|fail|exception 
1785356370.966780428	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356370.966780428	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356370.966780428	983759	bash 
1785356370.966780428	988889	find / -name junit*.jar 
1785356370.966780428	988890	head 
1785356371.475343521	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356371.475343521	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356371.475343521	983759	bash 
1785356371.475343521	988978	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356371.475343521	988979	tail -20 
1785356371.984256176	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356371.984256176	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356371.984256176	983759	bash 
1785356371.984256176	988978	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356371.984256176	988979	tail -20 
1785356372.493455021	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356372.493455021	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356372.493455021	983759	bash 
1785356372.493455021	988978	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356372.493455021	988979	tail -20 
1785356373.002448087	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356373.002448087	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356373.002448087	983759	bash 
1785356373.002448087	988978	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356373.002448087	988979	tail -20 
1785356373.511678432	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356373.511678432	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356373.511678432	983759	bash 
1785356373.511678432	988978	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356373.511678432	988979	tail -20 
1785356374.021251634	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356374.021251634	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356374.021251634	983759	bash 
1785356374.021251634	988978	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356374.021251634	988979	tail -20 
1785356374.530237479	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356374.530237479	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356374.530237479	983759	bash 
1785356374.530237479	988978	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356374.530237479	988979	tail -20 
1785356375.039407266	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356375.039407266	983756	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
1785356375.039407266	983759	bash 
1785356375.545771694	983662	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d3cb8b49-d8b9-46fd-8a70-c856e828a8a3 
