623986.102213 22
623986.104453 2
623986.104870 17
623986.105774 14
623986.106410 20
623986.106903 4
623986.109164 19
623986.109658 23
623986.110506 18
623986.112330 22
623986.114971 2
623986.114971 17
623986.115903 14
623986.116883 20
623986.117033 4
623986.119510 19
623986.119759 23
623986.120424 5
623986.120607 18
623986.122854 22
623986.123444 21
623986.125072 17
623986.125094 2
623986.126004 14
623986.126754 8
623986.127126 20
623986.127157 4
623986.128778 11
623986.129634 19
623986.129861 23
623986.130708 18
623986.132955 22
623986.135411 17
623986.135519 2
623986.136105 14
623986.137258 4
623986.137654 20
623986.139962 23
623986.140152 19
623986.140809 18
623986.143131 22
623986.145557 17
623986.145777 2
623986.146206 14
623986.147359 4
623986.147908 20
623986.150090 23
623986.150576 19
623986.150909 18
623986.152067 5
623986.153231 22
623986.153253 8
623986.154687 21
623986.155256 9
623986.155919 11
623986.155971 17
623986.156306 14
623986.157460 4
623986.158454 20
623986.160232 23
623986.160730 19
623986.161012 18
623986.163332 22
623986.164256 5
623986.165762 9
623986.166128 17
623986.166433 14
623986.167588 4
623986.168735 8
623986.169162 20
623986.170334 23
623986.170901 19
623986.171112 18
623986.172213 11
623986.173433 22
623986.176125 9
623986.176312 17
623986.176534 14
623986.177689 4
623986.180435 23
623986.181213 18
623986.181720 3
623986.181744 21
623986.181816 19
623986.183748 22
623986.186636 14
623986.187443 9
623986.187790 4
623986.187910 17
623986.190553 23
623986.191313 18
623986.192271 3
623986.192686 19
623986.193850 22
623986.196762 14
623986.196954 5
623986.197892 4
623986.198137 9
623986.198701 17
623986.201414 23
623986.202131 18
623986.203166 19
623986.203192 3
623986.204745 22
623986.205872 10
623986.206273 8
623986.207520 14
623986.207577 21
623986.208237 9
623986.209215 17
623986.211515 23
623986.212257 18
623986.213356 3
623986.213576 19
623986.214916 22
623986.215421 7
623986.215450 5
623986.217620 14
623986.218338 9
623986.218489 4
623986.219347 17
623986.221615 23
623986.222435 18
623986.223457 3
623986.223677 19
623986.225032 22
623986.225546 7
623986.227722 14
623986.228440 9
623986.229448 17
623986.231717 23
623986.232855 18
623986.233635 3
623986.234323 8
623986.234359 19
623986.235166 22
623986.237822 14
623986.238849 9
623986.239550 17
623986.241817 23
623986.242956 18
623986.244425 3
623986.244481 19
623986.245001 8
623986.245267 22
623986.247924 14
623986.249059 9
623986.249651 17
623986.251937 23
623986.252051 21
623986.253057 18
623986.254526 3
623986.254582 19
623986.255102 8
623986.255934 22
623986.258532 14
623986.259160 9
623986.259837 17
623986.259895 5
623986.262221 23
623986.263526 18
623986.264665 3
623986.264683 19
623986.266275 22
623986.269971 17
623986.270903 8
623986.274558 14
623986.274630 9
623986.274785 3
623986.275357 21
623986.275677 4
623986.278109 23
623986.278460 19
623986.279642 18
623986.279671 22
623986.280073 17
623986.280891 7
623986.281173 8
623986.284730 9
623986.284843 14
623986.284886 3
623986.288422 23
623986.288562 19
623986.289755 18
623986.290100 22
623986.290173 17
623986.291387 8
623986.294832 9
623986.294943 14
623986.294986 3
623986.298676 19
623986.299073 23
623986.300187 18
623986.300274 17
623986.300299 22
623986.301259 16
623986.302627 21
623986.305029 9
623986.305118 3
623986.305784 14
623986.308793 19
623986.310392 17
623986.310465 22
623986.310580 23
623986.310927 4
623986.311652 16
623986.311699 18
623986.315148 9
623986.315341 3
623986.315903 14
623986.317782 8
623986.318894 19
623986.320493 17
623986.320592 22
623986.320935 23
623986.321813 18
623986.321814 16
623986.325249 9
623986.325458 3
623986.326335 14
623986.328995 19
623986.330609 17
623986.330714 22
623986.331036 23
623986.331914 18
623986.331930 16
623986.335350 9
623986.339095 19
623986.341137 23
623986.345450 9
623986.349196 19
623986.365358 3
623986.375460 3
623986.432948 7
623986.725820 7
623987.026921 20
623987.079483 7
623987.080591 3
623987.087066 5
623987.095993 11
623987.097861 5
623987.108225 18
623987.108265 5
623987.111747 2
623987.118745 5
623987.118810 4
623987.128961 5
623987.134285 18
623987.134576 2
623987.136896 4
623987.139628 3
623987.144794 2
623987.154968 2
623987.160668 11
623987.166286 2
623987.175559 18
623987.176630 2
623987.181828 9
623987.182196 4
623987.183536 5
623987.186957 2
623987.190709 3
623987.193563 11
623987.197078 2
623987.207200 2
623987.217301 2
623987.226621 5
623987.235245 3
623987.246645 7
623987.246955 2
623987.256746 7
623987.266865 7
623987.274161 19
623987.278266 7
623987.281245 5
623987.281394 18
623987.283075 4
623987.286562 2
623987.295361 5
623987.297375 2
623987.297722 7
623987.298598 18
623987.300428 19
623987.307873 2
623987.307939 8
623987.310084 7
623987.316702 19
623987.317261 21
623987.318040 8
623987.318309 22
623987.318365 2
623987.318376 10
623987.319310 5
623987.322260 18
623987.323513 7
623987.323674 6
623987.326006 3
623987.327521 19
623987.328460 4
623987.329312 2
623987.331317 8
623987.332722 21
623987.335546 18
623987.338075 19
623987.338202 10
623987.339666 2
623987.342631 3
623987.345686 8
623987.346513 4
623987.348214 19
623987.350070 2
623987.352668 18
623987.355787 8
623987.356671 4
623987.358391 19
623987.359910 10
623987.360416 2
623987.363199 18
623987.367026 4
623987.367227 21
623987.368492 19
623987.368972 3
623987.370859 2
623987.376632 8
623987.378215 6
623987.380399 18
623987.383339 2
623987.384005 19
623987.385917 10
623987.398063 10
623987.402217 8
623987.404348 11
623987.477366 7
623987.653734 2
623987.655834 3
623987.667074 3
623987.671918 20
623987.677861 3
623987.685432 2
623987.690260 14
623987.693526 20
623987.693775 5
623987.697525 10
623987.884325 7
623988.172093 2
623988.330200 7
623988.460462 3
623988.586350 10
623988.690279 7
623989.038100 7
623989.166910 9
623989.347769 2
623989.348659 8
623989.513429 7
623989.732838 8
623989.743590 8
623989.747451 5
623989.748020 9
623989.753806 6
623989.754075 8
623989.759013 7
623989.765046 8
623989.767354 4
623989.769393 7
623989.770955 9
623989.776827 10
623989.779607 7
623989.788170 5
623989.789894 7
623989.800470 7
623989.803028 3
623989.807979 8
623989.810831 7
623989.816982 9
623989.821266 7
623989.825059 10
623989.831493 7
623989.832156 2
623989.840715 6
623989.841594 7
623989.841640 8
623989.851719 7
623989.861820 7
623989.875331 5
623989.880046 7
623989.890210 7
623989.900311 7
623989.905401 3
623989.910448 7
623989.915276 9
623989.919190 2
623989.919302 6
623989.919352 4
623989.920794 7
623989.922372 10
623989.928345 5
623989.931766 7
623989.933615 2
623989.934243 8
623989.936488 4
623989.936856 9
623989.939208 10
623989.941060 3
623989.942796 7
623989.944174 6
623989.945752 8
623989.953928 7
623989.955422 2
623989.956179 8
623989.956626 3
623989.956865 9
623989.956933 10
623989.959265 11
623989.960900 6
623989.966120 7
623989.966939 8
623989.967392 14
623989.971671 6
623989.971891 3
623989.976221 7
623989.977354 8
623989.979314 5
623989.981939 6
623989.984735 10
623989.984965 3
623989.987494 7
623989.987904 4
623989.988248 8
623989.988890 9
623989.989598 16
623989.990311 11
623989.992781 6
623989.995273 10
623989.997630 7
623989.998581 8
623989.999387 3
623990.002829 5
623990.003129 6
623990.005590 10
623990.007793 7
623990.009164 8
623990.009823 3
623990.014744 5
623990.016179 6
623990.017338 10
623990.017894 7
623990.019503 8
623990.019939 3
623990.024897 5
623990.026822 6
623990.027995 7
623990.029630 10
623990.029791 8
623990.031153 3
623990.032617 11
623990.032739 14
623990.033646 16
623990.033737 9
623990.034129 4
623990.035095 5
623990.038096 7
623990.039155 6
623990.040050 10
623990.040533 8
623990.043561 3
623990.045197 5
623990.047171 14
623990.048059 17
623990.048128 9
623990.048197 7
623990.050265 6
623990.051771 10
623990.052562 8
623990.057328 14
623990.058298 7
623990.062674 15
623990.063956 11
623990.070165 7
623990.072242 16
623990.073646 15
623990.075732 9
623990.076979 6
623990.079955 17
623990.080505 10
623990.081341 7
623990.081889 11
623990.083165 14
623990.087101 6
623990.088725 16
623990.090101 5
623990.090606 10
623990.092294 7
623990.092510 9
623990.097681 17
623990.099054 22
623990.100576 8
623990.100819 11
623990.101193 3
623990.101373 5
623990.102614 6
623990.103338 7
623990.104948 14
623990.108380 16
623990.109200 22
623990.112715 6
623990.114161 5
623990.114916 3
623990.115161 15
623990.115914 17
623990.116846 9
623990.117383 14
623990.120078 19
623990.122102 8
623990.124203 6
623990.124262 5
623990.125016 3
623990.127288 9
623990.127484 14
623990.127952 22
623990.134140 8
623990.134304 6
623990.134363 5
623990.135118 3
623990.135120 16
623990.137655 14
623990.138118 9
623990.142066 22
623990.144149 15
623990.144438 6
623990.144475 17
623990.146263 3
623990.147103 19
623990.148457 9
623990.151133 20
623990.152167 22
623990.154562 6
623990.156383 3
623990.157121 16
623990.157220 19
623990.159155 9
623990.160441 14
623990.162343 22
623990.162752 11
623990.165399 6
623990.166426 17
623990.167337 19
623990.172444 22
623990.176527 17
623990.177437 19
623990.177801 9
623990.178271 15
623990.180749 2
623990.182545 22
623990.183805 20
623990.186629 17
623990.186748 16
623990.187214 5
623990.187538 19
623990.188732 9
623990.190470 14
623990.190829 11
623990.192086 15
623990.192690 22
623990.197639 19
623990.211227 23
623990.272108 7
623990.456008 4
623990.466965 4
623990.471878 9
623990.473980 10
623990.477848 4
623990.488339 4
623990.488352 7
623990.494584 10
623990.498750 4
623990.500070 7
623990.501526 20
623990.502473 21
623990.746343 15
623990.906560 7
623991.176275 10
623991.280490 7
623991.282940 8
623991.472780 2
623991.636073 7
623991.907673 15
623992.013346 2
623992.206715 9
623992.397842 2
623992.455647 8
623992.654406 4
623992.762836 2
623992.958066 8
623993.152409 2
623993.364983 7
623993.462984 18
623993.465066 2
623993.469917 5
623993.480992 5
623993.488399 9
623993.490167 2
623993.500352 2
623993.510574 2
623993.512702 7
623993.518422 5
623993.520711 2
623993.527316 9
623993.530174 7
623993.530910 2
623993.539545 5
623993.541388 2
623993.544123 15
623993.547330 9
623993.553580 2
623993.554568 7
623993.561479 5
623993.563910 2
623993.574199 2
623993.575404 8
623993.577569 7
623993.579240 6
623993.583018 5
623993.654499 2
623993.799546 3
623993.851086 8
623993.857270 4
623993.869129 5
623993.877342 10
623993.877606 2
623993.888119 2
623993.898254 2
623993.899500 7
623993.900793 8
623993.908425 2
623993.909942 10
623993.918572 2
623993.920407 8
623993.925300 7
623993.928905 2
623993.928968 9
623993.938274 7
623993.945812 2
623993.947206 8
623993.949554 7
623993.953614 9
623993.959846 7
623993.967514 10
623993.970330 7
623993.970647 2
623993.971894 8
623993.974120 9
623993.977701 10
623993.980782 2
623993.980834 7
623993.985096 8
623993.989693 9
623993.991216 7
623993.995461 10
623993.998124 2
623994.001626 7
623994.004212 3
623994.005466 9
623994.011549 2
623994.014001 7
623994.018500 4
623994.018690 10
623994.021907 2
623994.023749 3
623994.025625 8
623994.026789 9
623994.028629 4
623994.029372 10
623994.032772 2
623994.038043 23
623994.038730 4
623994.039553 10
623994.043226 2
623994.048379 23
623994.048586 7
623994.057327 4
623994.058480 23
623994.058687 7
623994.060498 9
623994.063180 10
623994.068580 23
623994.068612 4
623994.068945 7
623994.079186 7
623994.087889 10
623994.089287 7
623994.097482 3
623994.099461 7
623994.101486 2
623994.101773 8
623994.109634 7
623994.114647 6
623994.119973 7
623994.121194 5
623994.121916 4
623994.122932 10
623994.129971 23
623994.130369 7
623994.131871 2
623994.132156 5
623994.133076 10
623994.133219 4
623994.134328 6
623994.140098 23
623994.140497 7
623994.141972 2
623994.142257 5
623994.143176 10
623994.143320 4
623994.144452 6
623994.150199 23
623994.151215 7
623994.151702 8
623994.152282 2
623994.152358 5
623994.153447 10
623994.153523 4
623994.154769 6
623994.155005 3
623994.156880 9
623994.160300 23
623994.162000 7
623994.163561 10
623994.168613 2
623994.170401 23
623994.174814 4
623994.175119 6
623994.176145 5
623994.178917 2
623994.189036 2
623994.199151 2
623994.203028 3
623994.207835 7
623994.208074 8
623994.208259 9
623994.209265 2
623994.216856 23
623994.217937 7
623994.219540 2
623994.221308 6
623994.229148 4
623994.229849 2
623994.232785 11
623994.234571 10
623994.235513 5
623994.237409 7
623994.239745 9
623994.239989 2
623994.246525 16
623994.247510 7
623994.248379 4
623994.249846 9
623994.250116 2
623994.253971 8
623994.256452 10
623994.256648 16
623994.257583 20
623994.257627 7
623994.258918 3
623994.259212 15
623994.259478 22
623994.259876 6
623994.260081 17
623994.262251 2
623994.262304 11
623994.264845 5
623994.268227 8
623994.268873 16
623994.269788 9
623994.269976 6
623994.272352 2
623994.272917 7
623994.274487 10
623994.276713 15
623994.278974 16
623994.280013 9
623994.280078 6
623994.282508 2
623994.283626 7
623994.284717 10
623994.286952 21
623994.289140 16
623994.293428 5
623994.303704 5
623994.315916 2
623994.316917 16
623994.318366 4
623994.321008 19
623994.321722 11
623994.326114 2
623994.334560 8
623994.336341 2
623994.345135 15
623994.346442 2
623994.349149 19
623994.352770 10
623994.356604 2
623994.366706 2
623994.377100 2
623994.382610 6
623994.387228 2
623994.390866 5
623994.397493 2
623994.401005 15
623994.402158 10
623994.407086 4
623994.407200 7
623994.407595 2
623994.408530 21
623994.411471 16
623994.412343 10
623994.412902 11
623994.418140 2
623994.422527 10
623994.428293 2
623994.431705 16
623994.432627 10
623994.437827 19
623994.438569 2
623994.441846 16
623994.442728 10
623994.445030 5
623994.448864 2
623994.452830 10
623994.459708 19
623994.459958 2
623994.461717 6
623994.462993 21
623994.463922 10
623994.464714 11
623994.466501 5
623994.468265 15
623994.470715 2
623994.471085 4
623994.474092 10
623994.481421 2
623994.482587 7
623994.488502 19
623994.492037 2
623994.492076 16
623994.492178 15
623994.492689 7
623994.493018 11
623994.493940 20
623994.494448 5
623994.502597 2
623994.502789 7
623994.507942 9
623994.508431 19
623994.508552 16
623994.512958 2
623994.518057 9
623994.518653 16
623994.523265 2
623994.523463 4
623994.525897 19
623994.528181 9
623994.528754 16
623994.533339 11
623994.533355 10
623994.533402 15
623994.534012 2
623994.534970 5
623994.538281 9
623994.544417 2
623994.548382 9
623994.551167 16
623994.551464 20
623994.553549 22
623994.554568 2
623994.560700 6
623994.561282 16
623994.561535 19
623994.564783 2
623994.574278 3
623994.574613 15
623994.584335 20
623994.588724 11
623994.589815 5
623994.594820 20
623994.605000 20
623994.605749 21
623994.615623 20
623994.620909 16
623994.623506 6
623994.624643 17
623994.624985 2
623994.625751 20
623994.626792 9
623994.629406 19
623994.631764 11
623994.633606 6
623994.639555 19
623994.643708 6
623994.646672 14
623994.649656 19
623994.652630 10
623994.653808 6
623994.656962 11
623994.659957 19
623994.660304 14
623994.660854 21
623994.661547 15
623994.663909 6
623994.667099 11
623994.670131 19
623994.671008 21
623994.673305 16
623994.675546 20
623994.676116 17
623994.678561 10
623994.678616 3
623994.680329 19
623994.681109 21
623994.690589 19
623994.690781 11
623994.692878 14
623994.693004 6
623994.693642 2
623994.700713 15
623994.700862 19
623994.703376 6
623994.703709 16
623994.703743 2
623994.703890 14
623994.706227 17
623994.706280 3
623994.707674 10
623994.709412 11
623994.711264 19
623994.713465 20
623994.713515 6
623994.714176 14
623994.715238 15
623994.716824 21
623994.716919 17
623994.718372 10
623994.719578 11
623994.722364 19
623994.723616 6
623994.724663 14
623994.724737 16
623994.725338 15
623994.727332 17
623994.728487 10
623994.729753 11
623994.730555 3
623994.732077 20
623994.732504 19
623994.733717 6
623994.735074 14
623994.735440 15
623994.738439 21
623994.739409 17
623994.741359 16
623994.741417 22
623994.741655 11
623994.743166 19
623994.745175 14
623994.745540 15
623994.746257 10
623994.748716 6
623994.753707 17
623994.753719 19
623994.755641 15
623994.764025 19
623994.765326 20
623994.774324 19
623994.781515 10
623994.784121 21
623994.784578 19
623994.787705 16
623994.790418 22
623994.792306 11
623994.794745 17
623994.794963 19
623994.798063 16
623994.801105 2
623994.804415 14
623994.804846 17
623994.805180 19
623994.808164 16
623994.811207 2
623994.811373 11
623994.811467 20
623994.811987 10
623994.813146 9
623994.814963 17
623994.815522 19
623994.816956 15
623994.818265 16
623994.822004 6
623994.825064 17
623994.825683 19
623994.829141 21
623994.829769 2
623994.829792 14
623994.835851 19
623994.841301 10
623994.844415 16
623994.846046 19
623994.848886 6
623994.853145 10
623994.854269 20
623994.855745 15
623994.856014 9
623994.856541 19
623994.862055 16
623994.865846 15
623994.866528 21
623994.866805 19
623994.869617 10
623994.873623 16
623994.873968 6
623994.875947 15
623994.877214 19
623994.878398 11
623994.879718 10
623994.883723 16
623994.887481 19
623994.889593 17
623994.889845 10
623994.892499 14
623994.893466 20
623994.893825 16
623994.897437 21
623994.898145 19
623994.898889 15
623994.899261 23
623994.902270 9
623994.902600 14
623994.903268 4
623994.903925 16
623994.904675 6
623994.906268 8
623994.908990 15
623994.910773 19
623994.914026 16
623994.914348 22
623994.916842 23
623994.919090 15
623994.920905 19
623994.924127 16
623994.924815 11
623994.926943 23
623994.931006 19
623994.931427 17
623994.934246 16
623994.937044 23
623994.939665 11
623994.941177 19
623994.948129 7
623994.950755 21
623994.951354 19
623994.957030 2
623994.961509 19
623994.964980 17
623994.968330 22
623994.970127 10
623994.970357 6
623994.970512 2
623994.970860 11
623994.971881 19
623994.975081 17
623994.975627 23
623994.975856 14
623994.977518 21
623994.980647 2
623994.981044 11
623994.982326 19
623994.983152 8
623994.985182 17
623994.985911 23
623994.987882 22
623994.990748 2
623994.992150 14
623994.992869 19
623994.993909 6
623994.994883 8
623994.996012 23
623994.996075 17
623994.998974 16
623995.003083 19
623995.003553 15
623995.006254 10
623995.006327 8
623995.006514 17
623995.013429 19
623995.014059 15
623995.014358 21
623995.016615 17
623995.017057 16
623995.019122 14
623995.021996 22
623995.022280 6
623995.023627 19
623995.024175 15
623995.025166 8
623995.025214 23
623995.033829 19
623995.035266 8
623995.035396 23
623995.036717 17
623995.038133 14
623995.044135 19
623995.045397 8
623995.048254 14
623995.054287 19
623995.054588 16
623995.055498 8
623995.059790 15
623995.061015 21
623995.061637 5
623995.064616 19
623995.064783 14
623995.065599 8
623995.074782 19
623995.074884 14
623995.075381 22
623995.079305 17
623995.079784 8
623995.080017 23
623995.080263 6
623995.081941 16
623995.085011 14
623995.085201 19
623995.086765 15
623995.089406 17
623995.091059 21
623995.092635 6
623995.093229 5
623995.094723 16
623995.095112 14
623995.095692 19
623995.096866 15
623995.097451 22
623995.098684 8
623995.099508 17
623995.102783 6
623995.105034 16
623995.105212 14
623995.105749 20
623995.105921 19
623995.106133 10
623995.107055 15
623995.109893 17
623995.112884 6
623995.115170 16
623995.115568 14
623995.116091 19
623995.116285 20
623995.118025 15
623995.118346 21
623995.119994 17
623995.121885 11
623995.122985 6
623995.125517 16
623995.126294 19
623995.126386 20
623995.128423 22
623995.128942 14
623995.130113 17
623995.133087 6
623995.136535 20
623995.136714 19
623995.140229 17
623995.143218 6
623995.146583 10
623995.146636 20
623995.146896 19
623995.150330 17
623995.153318 6
623995.155227 11
623995.155682 14
623995.156737 20
623995.157196 19
623995.158535 9
623995.159676 16
623995.160431 17
623995.163436 6
623995.167310 19
623995.168387 11
623995.169098 15
623995.169367 21
623995.169777 16
623995.170709 22
623995.172444 17
623995.173537 6
623995.173696 14
623995.177513 19
623995.178488 11
623995.179213 15
623995.179922 16
623995.182629 17
623995.183653 6
623995.183798 14
623995.187830 19
623995.188723 11
623995.189314 15
623995.190418 16
623995.193037 17
623995.194054 6
623995.194337 14
623995.195218 10
623995.198577 19
623995.198824 11
623995.199638 15
623995.200519 16
623995.203178 17
623995.204177 6
623995.204453 14
623995.208925 11
623995.209738 15
623995.213597 2
623995.216159 19
623995.219839 15
623995.223759 2
623995.226258 19
623995.229940 15
623995.234605 2
623995.236359 19
623995.240042 15
623995.244554 4
623995.246009 5
623995.246913 21
623995.247359 3
623995.248915 14
623995.249753 18
623995.250143 15
623995.250203 22
623995.254151 9
623995.254520 8
623995.254925 23
623995.255348 2
623995.256119 19
623995.257318 5
623995.258371 16
623995.264269 9
623995.264549 11
623995.266220 19
623995.266380 2
623995.274370 9
623995.275455 17
623995.276337 19
623995.276679 2
623995.276697 16
