# started on Wed Jul 29 22:19:01 2026

40.036920111,8355917058,,slots,measured.slice/glm-rep-google-r8.scope,436907337,100.00,,
40.036920111,4385673502,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,436907337,100.00,,
40.036920111,1115003461,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,436907337,100.00,,
40.036920111,1659535359,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,436907337,100.00,,
40.036920111,1228681150,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,436907337,100.00,,
40.036920111,78626295,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,436907337,100.00,,
40.036920111,923700100,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,436907337,100.00,,
40.036920111,672947479,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,436907337,100.00,,
40.036920111,849906833,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,436907337,100.00,,
40.036920111,853540055712,,slots,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,48904240912,100.00,,
40.036920111,289147213264,,topdown-retiring,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,48904240912,100.00,,
40.036920111,168130034513,,topdown-bad-spec,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,48904240912,100.00,,
40.036920111,221984525055,,topdown-fe-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,48904240912,100.00,,
40.036920111,197837708281,,topdown-be-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,48904240912,100.00,,
40.036920111,16982335676,,topdown-heavy-ops,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,48904240912,100.00,,
40.036920111,163398207188,,topdown-br-mispredict,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,48904240912,100.00,,
40.036920111,119865198092,,topdown-fetch-lat,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,48904240912,100.00,,
40.036920111,97856699335,,topdown-mem-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,48904240912,100.00,,
50.046915913,31778524134,,slots,measured.slice/glm-rep-google-r8.scope,1661563415,100.00,,
50.046915913,14567405593,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,1661563415,100.00,,
50.046915913,4058231408,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,1661563415,100.00,,
50.046915913,6077757891,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,1661563415,100.00,,
50.046915913,7795011138,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,1661563415,100.00,,
50.046915913,249456400,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,1661563415,100.00,,
50.046915913,3601799451,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,1661563415,100.00,,
50.046915913,2486951019,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,1661563415,100.00,,
50.046915913,5969657233,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,1661563415,100.00,,
50.046915913,300707608302,,slots,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,17100050004,100.00,,
50.046915913,99541205502,,topdown-retiring,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,17100050004,100.00,,
50.046915913,58857261526,,topdown-bad-spec,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,17100050004,100.00,,
50.046915913,81422410235,,topdown-fe-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,17100050004,100.00,,
50.046915913,68159640458,,topdown-be-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,17100050004,100.00,,
50.046915913,6251707794,,topdown-heavy-ops,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,17100050004,100.00,,
50.046915913,57184082392,,topdown-br-mispredict,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,17100050004,100.00,,
50.046915913,44739487500,,topdown-fetch-lat,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,17100050004,100.00,,
50.046915913,34730775861,,topdown-mem-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,17100050004,100.00,,
60.056923194,19015817382,,slots,measured.slice/glm-rep-google-r8.scope,993193029,100.00,,
60.056923194,8895196280,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,993193029,100.00,,
60.056923194,2330652034,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,993193029,100.00,,
60.056923194,3460998290,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,993193029,100.00,,
60.056923194,4728828886,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,993193029,100.00,,
60.056923194,185054477,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,993193029,100.00,,
60.056923194,2032863498,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,993193029,100.00,,
60.056923194,1674555811,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,993193029,100.00,,
60.056923194,3684611313,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,993193029,100.00,,
60.056923194,723041674086,,slots,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,42099951080,100.00,,
60.056923194,240151277033,,topdown-retiring,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,42099951080,100.00,,
60.056923194,142851240215,,topdown-bad-spec,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,42099951080,100.00,,
60.056923194,192087721316,,topdown-fe-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,42099951080,100.00,,
60.056923194,165134526220,,topdown-be-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,42099951080,100.00,,
60.056923194,14667543322,,topdown-heavy-ops,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,42099951080,100.00,,
60.056923194,138913977589,,topdown-br-mispredict,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,42099951080,100.00,,
60.056923194,105869277437,,topdown-fetch-lat,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,42099951080,100.00,,
60.056923194,84128176971,,topdown-mem-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,42099951080,100.00,,
70.066920395,10802329152,,slots,measured.slice/glm-rep-google-r8.scope,569484242,100.00,,
70.066920395,4677428778,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,569484242,100.00,,
70.066920395,1182339958,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,569484242,100.00,,
70.066920395,1785166055,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,569484242,100.00,,
70.066920395,3466956708,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,569484242,100.00,,
70.066920395,109351419,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,569484242,100.00,,
70.066920395,1013100859,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,569484242,100.00,,
70.066920395,807393625,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,569484242,100.00,,
70.066920395,2873798777,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,569484242,100.00,,
70.066920395,1003727793558,,slots,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58625818919,100.00,,
70.066920395,343142428115,,topdown-retiring,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58625818919,100.00,,
70.066920395,200686845943,,topdown-bad-spec,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58625818919,100.00,,
70.066920395,262202266469,,topdown-fe-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58625818919,100.00,,
70.066920395,223611077792,,topdown-be-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58625818919,100.00,,
70.066920395,19069814035,,topdown-heavy-ops,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58625818919,100.00,,
70.066920395,194992809440,,topdown-br-mispredict,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58625818919,100.00,,
70.066920395,140087934111,,topdown-fetch-lat,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58625818919,100.00,,
70.066920395,112943769756,,topdown-mem-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,58625818919,100.00,,
80.076919502,58708926498,,slots,measured.slice/glm-rep-google-r8.scope,3070450310,100.00,,
80.076919502,26715538937,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,3070450310,100.00,,
80.076919502,6429552314,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,3070450310,100.00,,
80.076919502,9648012901,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,3070450310,100.00,,
80.076919502,16162695514,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,3070450310,100.00,,
80.076919502,565358537,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,3070450310,100.00,,
80.076919502,5860079979,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,3070450310,100.00,,
80.076919502,4738769909,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,3070450310,100.00,,
80.076919502,12939024501,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,3070450310,100.00,,
80.076919502,252174623760,,slots,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,14708763325,100.00,,
80.076919502,86196295813,,topdown-retiring,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,14708763325,100.00,,
80.076919502,50512027832,,topdown-bad-spec,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,14708763325,100.00,,
80.076919502,66309327884,,topdown-fe-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,14708763325,100.00,,
80.076919502,54527547515,,topdown-be-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,14708763325,100.00,,
80.076919502,4805636670,,topdown-heavy-ops,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,14708763325,100.00,,
80.076919502,48826491969,,topdown-br-mispredict,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,14708763325,100.00,,
80.076919502,34779247025,,topdown-fetch-lat,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,14708763325,100.00,,
80.076919502,26958624330,,topdown-mem-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,14708763325,100.00,,
81.187289851,14671492386,,slots,measured.slice/glm-rep-google-r8.scope,768071166,100.00,,
81.187289851,3501338491,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,768071166,100.00,,
81.187289851,1419143381,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,768071166,100.00,,
81.187289851,1842486352,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,768071166,100.00,,
81.187289851,8320186891,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,768071166,100.00,,
81.187289851,176843102,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,768071166,100.00,,
81.187289851,1190848559,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,768071166,100.00,,
81.187289851,945080453,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,768071166,100.00,,
81.187289851,6898927198,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,768071166,100.00,,
81.187289851,416253906,,slots,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,21893211,100.00,,
81.187289851,146855831,,topdown-retiring,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,21893211,100.00,,
81.187289851,79858228,,topdown-bad-spec,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,21893211,100.00,,
81.187289851,112646604,,topdown-fe-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,21893211,100.00,,
81.187289851,160150313,,topdown-be-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,21893211,100.00,,
81.187289851,6622036,,topdown-heavy-ops,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,21893211,100.00,,
81.187289851,76593491,,topdown-br-mispredict,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,21893211,100.00,,
81.187289851,60435042,,topdown-fetch-lat,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,21893211,100.00,,
81.187289851,119226483,,topdown-mem-bound,measured.slice/docker-548212328cbd2e7d1727763b97be906f06d68196a927d017385ca721754e1c5f.scope,21893211,100.00,,
