1786103235.017603 cpu10 182776 0 12070 18867832 34 0 1
1786103235.017603 cpu11 183334 0 11348 18867477 38 0 0
1786103235.017603 cpu12 567249 181 306077 18102686 16863 0 2324
1786103235.017603 cpu13 563653 435 311003 18098432 16044 0 3111
1786103235.017603 cpu14 365568 1 165155 18461503 20523 0 975
1786103235.017603 cpu15 340742 5 159413 18494876 21337 0 836
1786103235.119730 cpu0 700529 280 340318 17858938 24846 0 5884
1786103235.119730 cpu1 762728 185 371921 17775904 23397 0 5286
1786103235.119730 cpu2 426534 4 194349 18345100 28686 0 2657
1786103235.119730 cpu3 360976 11 174985 18442541 25110 0 3041
1786103235.119730 cpu4 178045 0 16405 18841399 14702 0 40
1786103235.119730 cpu5 182439 0 13691 18861733 762 0 7
1786103235.119730 cpu6 183761 0 11867 18866264 103 0 2
1786103235.119730 cpu7 1316855 0 79996 17663746 872 0 38
1786103235.119730 cpu8 180414 0 16613 18865661 174 0 35
1786103235.119730 cpu9 183582 0 13484 18866150 59 0 1
1786103235.119730 cpu10 182776 0 12070 18867842 34 0 1
1786103235.119730 cpu11 183334 0 11349 18867487 38 0 0
1786103235.119730 cpu12 567249 181 306077 18102695 16863 0 2324
1786103235.119730 cpu13 563653 435 311003 18098442 16044 0 3111
1786103235.119730 cpu14 365568 1 165155 18461513 20523 0 975
1786103235.119730 cpu15 340742 5 159414 18494886 21337 0 836
1786103235.221911 cpu0 700529 280 340318 17858948 24846 0 5884
1786103235.221911 cpu1 762728 185 371921 17775913 23397 0 5286
1786103235.221911 cpu2 426534 4 194350 18345109 28686 0 2657
1786103235.221911 cpu3 360976 11 174986 18442550 25110 0 3041
1786103235.221911 cpu4 178045 0 16405 18841409 14702 0 40
1786103235.221911 cpu5 182439 0 13691 18861743 762 0 7
1786103235.221911 cpu6 183761 0 11867 18866275 103 0 2
1786103235.221911 cpu7 1316858 0 79997 17663753 872 0 38
1786103235.221911 cpu8 180414 0 16614 18865671 174 0 35
1786103235.221911 cpu9 183582 0 13484 18866160 59 0 1
1786103235.221911 cpu10 182776 0 12070 18867852 34 0 1
1786103235.221911 cpu11 183334 0 11349 18867497 38 0 0
1786103235.221911 cpu12 567249 181 306078 18102705 16863 0 2324
1786103235.221911 cpu13 563654 435 311003 18098452 16044 0 3111
1786103235.221911 cpu14 365568 1 165155 18461523 20523 0 975
1786103235.221911 cpu15 340742 5 159414 18494896 21337 0 836
1786103235.324215 cpu0 700529 280 340318 17858958 24846 0 5884
1786103235.324215 cpu1 762729 185 371922 17775923 23397 0 5286
1786103235.324215 cpu2 426534 4 194350 18345119 28686 0 2657
1786103235.324215 cpu3 360976 11 174986 18442560 25110 0 3041
1786103235.324215 cpu4 178045 0 16405 18841419 14702 0 40
1786103235.324215 cpu5 182439 0 13691 18861754 762 0 7
1786103235.324215 cpu6 183761 0 11867 18866285 103 0 2
1786103235.324215 cpu7 1316858 0 79997 17663764 872 0 38
1786103235.324215 cpu8 180414 0 16614 18865681 174 0 35
1786103235.324215 cpu9 183582 0 13484 18866170 59 0 1
1786103235.324215 cpu10 182778 0 12070 18867860 34 0 1
1786103235.324215 cpu11 183334 0 11349 18867507 38 0 0
1786103235.324215 cpu12 567249 181 306078 18102715 16863 0 2324
1786103235.324215 cpu13 563654 435 311003 18098461 16044 0 3111
1786103235.324215 cpu14 365568 1 165155 18461533 20523 0 975
1786103235.324215 cpu15 340742 5 159414 18494906 21337 0 836
1786103235.426432 cpu0 700530 280 340318 17858967 24846 0 5884
1786103235.426432 cpu1 762729 185 371922 17775932 23397 0 5286
1786103235.426432 cpu2 426534 4 194350 18345129 28686 0 2657
1786103235.426432 cpu3 360977 11 174987 18442568 25110 0 3041
1786103235.426432 cpu4 178045 0 16405 18841429 14702 0 40
1786103235.426432 cpu5 182439 0 13691 18861764 762 0 7
1786103235.426432 cpu6 183761 0 11867 18866295 103 0 2
1786103235.426432 cpu7 1316863 0 79997 17663768 872 0 38
1786103235.426432 cpu8 180415 0 16614 18865691 174 0 35
1786103235.426432 cpu9 183582 0 13484 18866180 59 0 1
1786103235.426432 cpu10 182778 0 12071 18867870 34 0 1
1786103235.426432 cpu11 183334 0 11349 18867518 38 0 0
1786103235.426432 cpu12 567249 181 306078 18102725 16863 0 2324
1786103235.426432 cpu13 563655 435 311004 18098470 16044 0 3111
1786103235.426432 cpu14 365568 1 165155 18461543 20523 0 975
1786103235.426432 cpu15 340742 5 159414 18494916 21337 0 836
1786103235.528687 cpu0 700530 280 340319 17858977 24846 0 5884
1786103235.528687 cpu1 762729 185 371922 17775942 23397 0 5286
1786103235.528687 cpu2 426535 4 194351 18345138 28686 0 2657
1786103235.528687 cpu3 360977 11 174988 18442576 25110 0 3041
1786103235.528687 cpu4 178045 0 16405 18841440 14702 0 40
1786103235.528687 cpu5 182439 0 13691 18861774 762 0 7
1786103235.528687 cpu6 183761 0 11867 18866305 103 0 2
1786103235.528687 cpu7 1316864 0 79997 17663778 872 0 38
1786103235.528687 cpu8 180415 0 16614 18865701 174 0 35
1786103235.528687 cpu9 183582 0 13484 18866190 59 0 1
1786103235.528687 cpu10 182781 0 12071 18867877 34 0 1
1786103235.528687 cpu11 183334 0 11349 18867528 38 0 0
1786103235.528687 cpu12 567249 181 306078 18102734 16863 0 2324
1786103235.528687 cpu13 563655 435 311004 18098479 16044 0 3111
1786103235.528687 cpu14 365570 1 165155 18461551 20523 0 975
1786103235.528687 cpu15 340742 5 159414 18494925 21337 0 836
1786103235.631013 cpu0 700531 280 340319 17858986 24846 0 5884
1786103235.631013 cpu1 762730 185 371923 17775951 23397 0 5286
1786103235.631013 cpu2 426535 4 194351 18345148 28686 0 2657
1786103235.631013 cpu3 360978 11 174989 18442586 25110 0 3041
1786103235.631013 cpu4 178045 0 16405 18841450 14702 0 40
1786103235.631013 cpu5 182439 0 13691 18861784 762 0 7
1786103235.631013 cpu6 183761 0 11867 18866315 103 0 2
1786103235.631013 cpu7 1316864 0 79997 17663787 872 0 38
1786103235.631013 cpu8 180415 0 16614 18865711 174 0 35
1786103235.631013 cpu9 183582 0 13484 18866201 59 0 1
1786103235.631013 cpu10 182782 0 12071 18867886 34 0 1
1786103235.631013 cpu11 183334 0 11349 18867538 38 0 0
1786103235.631013 cpu12 567250 181 306079 18102744 16863 0 2324
1786103235.631013 cpu13 563655 435 311004 18098489 16044 0 3111
1786103235.631013 cpu14 365571 1 165155 18461561 20523 0 975
1786103235.631013 cpu15 340743 5 159415 18494935 21337 0 836
1786103235.733229 cpu0 700531 280 340319 17858995 24846 0 5885
1786103235.733229 cpu1 762732 185 371923 17775959 23397 0 5286
1786103235.733229 cpu2 426535 4 194351 18345157 28686 0 2657
1786103235.733229 cpu3 360979 11 174990 18442594 25110 0 3041
1786103235.733229 cpu4 178045 0 16405 18841460 14702 0 40
1786103235.733229 cpu5 182439 0 13691 18861794 762 0 7
1786103235.733229 cpu6 183761 0 11867 18866326 103 0 2
1786103235.733229 cpu7 1316871 0 79997 17663791 872 0 38
1786103235.733229 cpu8 180415 0 16614 18865721 174 0 35
1786103235.733229 cpu9 183582 0 13484 18866211 59 0 1
1786103235.733229 cpu10 182782 0 12072 18867896 34 0 1
1786103235.733229 cpu11 183334 0 11349 18867548 38 0 0
1786103235.733229 cpu12 567250 181 306079 18102754 16863 0 2324
1786103235.733229 cpu13 563656 435 311005 18098498 16044 0 3111
1786103235.733229 cpu14 365572 1 165156 18461570 20523 0 975
1786103235.733229 cpu15 340743 5 159415 18494944 21337 0 837
1786103235.835827 cpu0 700532 280 340319 17859004 24846 0 5885
1786103235.835827 cpu1 762732 185 371923 17775968 23397 0 5286
1786103235.835827 cpu2 426536 4 194352 18345167 28686 0 2657
1786103235.835827 cpu3 360979 11 174991 18442604 25110 0 3041
1786103235.835827 cpu4 178045 0 16405 18841470 14702 0 40
1786103235.835827 cpu5 182439 0 13691 18861805 762 0 7
1786103235.835827 cpu6 183761 0 11867 18866336 103 0 2
1786103235.835827 cpu7 1316873 0 79998 17663798 872 0 38
1786103235.835827 cpu8 180415 0 16614 18865731 174 0 35
1786103235.835827 cpu9 183582 0 13484 18866221 59 0 1
1786103235.835827 cpu10 182784 0 12072 18867904 34 0 1
1786103235.835827 cpu11 183334 0 11349 18867558 38 0 0
1786103235.835827 cpu12 567250 181 306079 18102764 16863 0 2324
1786103235.835827 cpu13 563657 435 311005 18098508 16044 0 3111
1786103235.835827 cpu14 365572 1 165156 18461579 20523 0 975
1786103235.835827 cpu15 340743 5 159415 18494953 21337 0 837
1786103235.938147 cpu0 700533 280 340320 17859013 24846 0 5885
1786103235.938147 cpu1 762733 185 371924 17775978 23397 0 5286
1786103235.938147 cpu2 426537 4 194353 18345175 28686 0 2657
1786103235.938147 cpu3 360979 11 174991 18442613 25110 0 3041
1786103235.938147 cpu4 178045 0 16405 18841480 14702 0 40
1786103235.938147 cpu5 182439 0 13691 18861815 762 0 7
1786103235.938147 cpu6 183761 0 11867 18866346 103 0 2
1786103235.938147 cpu7 1316883 0 79998 17663798 872 0 38
1786103235.938147 cpu8 180415 0 16614 18865741 174 0 35
1786103235.938147 cpu9 183582 0 13484 18866231 59 0 1
1786103235.938147 cpu10 182784 0 12072 18867914 34 0 1
1786103235.938147 cpu11 183334 0 11349 18867568 38 0 0
1786103235.938147 cpu12 567250 181 306079 18102773 16863 0 2324
1786103235.938147 cpu13 563657 435 311005 18098517 16044 0 3111
1786103235.938147 cpu14 365573 1 165156 18461588 20524 0 975
1786103235.938147 cpu15 340744 5 159416 18494963 21337 0 837
1786103236.040484 cpu0 700534 280 340320 17859022 24846 0 5885
1786103236.040484 cpu1 762733 185 371925 17775987 23397 0 5286
1786103236.040484 cpu2 426537 4 194353 18345185 28686 0 2657
1786103236.040484 cpu3 360980 11 174992 18442623 25110 0 3041
1786103236.040484 cpu4 178045 0 16405 18841491 14702 0 40
1786103236.040484 cpu5 182439 0 13691 18861825 762 0 7
1786103236.040484 cpu6 183761 0 11867 18866356 103 0 2
1786103236.040484 cpu7 1316892 0 79999 17663799 872 0 38
1786103236.040484 cpu8 180415 0 16614 18865752 174 0 35
1786103236.040484 cpu9 183582 0 13484 18866241 59 0 1
1786103236.040484 cpu10 182784 0 12072 18867924 34 0 1
1786103236.040484 cpu11 183334 0 11349 18867579 38 0 0
1786103236.040484 cpu12 567250 181 306080 18102783 16863 0 2324
1786103236.040484 cpu13 563658 435 311005 18098527 16044 0 3111
1786103236.040484 cpu14 365573 1 165157 18461597 20524 0 975
1786103236.040484 cpu15 340744 5 159416 18494972 21337 0 837
1786103236.142663 cpu0 700534 280 340321 17859032 24846 0 5885
1786103236.142663 cpu1 762733 185 371926 17775995 23397 0 5286
1786103236.142663 cpu2 426537 4 194354 18345194 28686 0 2657
1786103236.142663 cpu3 360980 11 174992 18442632 25110 0 3041
1786103236.142663 cpu4 178045 0 16405 18841501 14703 0 40
1786103236.142663 cpu5 182439 0 13691 18861835 762 0 7
1786103236.142663 cpu6 183761 0 11867 18866367 103 0 2
1786103236.142663 cpu7 1316897 0 79999 17663803 872 0 38
1786103236.142663 cpu8 180415 0 16614 18865762 174 0 35
1786103236.142663 cpu9 183582 0 13484 18866251 59 0 1
1786103236.142663 cpu10 182784 0 12072 18867934 34 0 1
1786103236.142663 cpu11 183334 0 11349 18867589 38 0 0
1786103236.142663 cpu12 567250 181 306080 18102793 16863 0 2324
1786103236.142663 cpu13 563658 435 311006 18098537 16044 0 3111
1786103236.142663 cpu14 365574 1 165157 18461606 20524 0 975
1786103236.142663 cpu15 340745 5 159416 18494982 21337 0 837
1786103236.244909 cpu0 700534 280 340321 17859042 24846 0 5885
1786103236.244909 cpu1 762734 185 371927 17776004 23397 0 5286
1786103236.244909 cpu2 426537 4 194354 18345204 28686 0 2657
1786103236.244909 cpu3 360981 11 174993 18442641 25110 0 3041
1786103236.244909 cpu4 178045 0 16405 18841511 14703 0 40
1786103236.244909 cpu5 182439 0 13691 18861846 762 0 7
1786103236.244909 cpu6 183761 0 11867 18866377 103 0 2
1786103236.244909 cpu7 1316905 0 79999 17663806 872 0 38
1786103236.244909 cpu8 180415 0 16614 18865772 174 0 35
1786103236.244909 cpu9 183582 0 13484 18866262 59 0 1
1786103236.244909 cpu10 182784 0 12072 18867944 34 0 1
1786103236.244909 cpu11 183334 0 11349 18867599 38 0 0
1786103236.244909 cpu12 567251 181 306080 18102803 16863 0 2324
1786103236.244909 cpu13 563658 435 311006 18098546 16044 0 3111
1786103236.244909 cpu14 365575 1 165157 18461615 20524 0 975
1786103236.244909 cpu15 340745 5 159417 18494991 21337 0 837
1786103236.347259 cpu0 700534 280 340322 17859051 24846 0 5885
1786103236.347259 cpu1 762734 185 371927 17776014 23397 0 5287
1786103236.347259 cpu2 426537 4 194354 18345214 28686 0 2657
1786103236.347259 cpu3 360981 11 174993 18442650 25110 0 3041
1786103236.347259 cpu4 178045 0 16405 18841521 14703 0 40
1786103236.347259 cpu5 182439 0 13691 18861856 762 0 7
1786103236.347259 cpu6 183761 0 11867 18866387 103 0 2
1786103236.347259 cpu7 1316908 0 80000 17663811 872 0 38
1786103236.347259 cpu8 180415 0 16614 18865782 174 0 35
1786103236.347259 cpu9 183582 0 13484 18866272 59 0 1
1786103236.347259 cpu10 182787 0 12075 18867949 34 0 1
1786103236.347259 cpu11 183334 0 11349 18867609 38 0 0
1786103236.347259 cpu12 567252 181 306080 18102812 16863 0 2324
1786103236.347259 cpu13 563658 435 311006 18098556 16044 0 3111
1786103236.347259 cpu14 365575 1 165158 18461625 20524 0 975
1786103236.347259 cpu15 340745 5 159417 18495001 21337 0 837
1786103236.449667 cpu0 700534 280 340322 17859060 24846 0 5885
1786103236.449667 cpu1 762734 185 371927 17776024 23397 0 5287
1786103236.449667 cpu2 426537 4 194354 18345224 28686 0 2658
1786103236.449667 cpu3 360981 11 174993 18442660 25110 0 3041
1786103236.449667 cpu4 178045 0 16405 18841531 14703 0 40
1786103236.449667 cpu5 182439 0 13691 18861866 762 0 7
1786103236.449667 cpu6 183761 0 11867 18866397 103 0 2
1786103236.449667 cpu7 1316911 0 80008 17663811 872 0 38
1786103236.449667 cpu8 180415 0 16614 18865792 174 0 35
1786103236.449667 cpu9 183582 0 13484 18866282 59 0 1
1786103236.449667 cpu10 182787 0 12075 18867959 34 0 1
1786103236.449667 cpu11 183334 0 11349 18867619 38 0 0
1786103236.449667 cpu12 567252 181 306080 18102821 16863 0 2324
1786103236.449667 cpu13 563658 435 311006 18098566 16044 0 3111
1786103236.449667 cpu14 365577 1 165158 18461634 20524 0 975
1786103236.449667 cpu15 340745 5 159417 18495011 21337 0 837
1786103236.552079 cpu0 700535 280 340323 17859070 24846 0 5885
1786103236.552079 cpu1 762735 185 371928 17776032 23397 0 5287
1786103236.552079 cpu2 426538 4 194354 18345234 28686 0 2658
1786103236.552079 cpu3 360982 11 174994 18442670 25110 0 3041
1786103236.552079 cpu4 178045 0 16405 18841541 14703 0 40
1786103236.552079 cpu5 182439 0 13691 18861876 762 0 7
1786103236.552079 cpu6 183761 0 11867 18866407 103 0 2
1786103236.552079 cpu7 1316912 0 80009 17663820 872 0 38
1786103236.552079 cpu8 180416 0 16614 18865802 174 0 35
1786103236.552079 cpu9 183582 0 13484 18866292 59 0 1
1786103236.552079 cpu10 182787 0 12075 18867970 34 0 1
1786103236.552079 cpu11 183334 0 11349 18867629 38 0 0
1786103236.552079 cpu12 567252 181 306081 18102831 16863 0 2324
1786103236.552079 cpu13 563659 435 311007 18098576 16044 0 3111
1786103236.552079 cpu14 365577 1 165159 18461643 20524 0 975
1786103236.552079 cpu15 340746 5 159418 18495020 21337 0 837
1786103236.654414 cpu0 700535 280 340323 17859079 24846 0 5885
1786103236.654414 cpu1 762735 185 371928 17776041 23397 0 5287
1786103236.654414 cpu2 426538 4 194355 18345243 28687 0 2658
1786103236.654414 cpu3 360982 11 174994 18442679 25110 0 3041
1786103236.654414 cpu4 178045 0 16406 18841552 14703 0 40
1786103236.654414 cpu5 182439 0 13691 18861886 762 0 7
1786103236.654414 cpu6 183761 0 11867 18866418 103 0 2
1786103236.654414 cpu7 1316914 0 80009 17663827 872 0 38
1786103236.654414 cpu8 180416 0 16614 18865812 174 0 35
1786103236.654414 cpu9 183582 0 13484 18866302 59 0 1
1786103236.654414 cpu10 182787 0 12075 18867980 34 0 1
1786103236.654414 cpu11 183334 0 11349 18867640 38 0 0
1786103236.654414 cpu12 567253 181 306081 18102840 16863 0 2324
1786103236.654414 cpu13 563659 435 311007 18098585 16044 0 3111
1786103236.654414 cpu14 365578 1 165160 18461651 20524 0 975
1786103236.654414 cpu15 340746 5 159418 18495029 21337 0 837
1786103236.756686 cpu0 700536 280 340324 17859088 24846 0 5885
1786103236.756686 cpu1 762738 185 371929 17776047 23397 0 5287
1786103236.756686 cpu2 426538 4 194355 18345252 28687 0 2658
1786103236.756686 cpu3 360982 11 174995 18442689 25110 0 3041
1786103236.756686 cpu4 178045 0 16406 18841562 14703 0 40
1786103236.756686 cpu5 182439 0 13691 18861897 762 0 7
1786103236.756686 cpu6 183761 0 11867 18866428 103 0 2
1786103236.756686 cpu7 1316918 0 80010 17663833 872 0 38
1786103236.756686 cpu8 180416 0 16614 18865823 174 0 35
1786103236.756686 cpu9 183582 0 13484 18866313 59 0 1
1786103236.756686 cpu10 182787 0 12075 18867990 34 0 1
1786103236.756686 cpu11 183334 0 11349 18867650 38 0 0
1786103236.756686 cpu12 567254 181 306081 18102849 16863 0 2324
1786103236.756686 cpu13 563659 435 311007 18098595 16044 0 3111
1786103236.756686 cpu14 365578 1 165160 18461661 20524 0 975
1786103236.756686 cpu15 340746 5 159418 18495039 21337 0 837
1786103236.859029 cpu0 700536 280 340324 17859098 24846 0 5885
1786103236.859029 cpu1 762739 185 371930 17776056 23397 0 5287
1786103236.859029 cpu2 426539 4 194355 18345262 28687 0 2658
1786103236.859029 cpu3 360982 11 174995 18442698 25110 0 3041
1786103236.859029 cpu4 178045 0 16406 18841572 14703 0 40
1786103236.859029 cpu5 182439 0 13691 18861907 762 0 7
1786103236.859029 cpu6 183761 0 11867 18866438 103 0 2
1786103236.859029 cpu7 1316919 0 80010 17663843 872 0 38
1786103236.859029 cpu8 180416 0 16614 18865833 174 0 35
1786103236.859029 cpu9 183582 0 13484 18866323 59 0 1
1786103236.859029 cpu10 182787 0 12075 18868000 34 0 1
1786103236.859029 cpu11 183334 0 11349 18867659 38 0 0
1786103236.859029 cpu12 567254 181 306082 18102859 16863 0 2324
1786103236.859029 cpu13 563659 435 311007 18098605 16044 0 3111
1786103236.859029 cpu14 365578 1 165161 18461671 20524 0 975
1786103236.859029 cpu15 340746 5 159418 18495048 21337 0 837
1786103236.961257 cpu0 700537 280 340324 17859107 24846 0 5885
1786103236.961257 cpu1 762740 185 371930 17776065 23397 0 5287
1786103236.961257 cpu2 426540 4 194355 18345271 28687 0 2658
1786103236.961257 cpu3 360983 11 174995 18442708 25110 0 3041
1786103236.961257 cpu4 178045 0 16406 18841582 14703 0 40
1786103236.961257 cpu5 182439 0 13691 18861917 762 0 7
1786103236.961257 cpu6 183761 0 11867 18866448 103 0 2
1786103236.961257 cpu7 1316919 0 80010 17663852 872 0 38
1786103236.961257 cpu8 180418 0 16614 18865841 174 0 35
1786103236.961257 cpu9 183582 0 13484 18866333 59 0 1
1786103236.961257 cpu10 182789 0 12076 18868008 34 0 1
1786103236.961257 cpu11 183334 0 11349 18867670 38 0 0
1786103236.961257 cpu12 567255 181 306082 18102868 16863 0 2324
1786103236.961257 cpu13 563660 435 311007 18098615 16044 0 3111
1786103236.961257 cpu14 365578 1 165161 18461681 20524 0 975
1786103236.961257 cpu15 340747 5 159418 18495058 21337 0 837
1786103237.063783 cpu0 700537 280 340325 17859116 24846 0 5885
1786103237.063783 cpu1 762740 185 371932 17776073 23397 0 5287
1786103237.063783 cpu2 426541 4 194355 18345280 28687 0 2658
1786103237.063783 cpu3 360984 11 174997 18442716 25110 0 3041
1786103237.063783 cpu4 178045 0 16406 18841592 14703 0 40
1786103237.063783 cpu5 182439 0 13691 18861927 762 0 7
1786103237.063783 cpu6 183761 0 11867 18866459 103 0 2
1786103237.063783 cpu7 1316923 0 80010 17663858 872 0 38
1786103237.063783 cpu8 180418 0 16614 18865851 174 0 35
1786103237.063783 cpu9 183582 0 13485 18866343 59 0 1
1786103237.063783 cpu10 182789 0 12076 18868018 34 0 1
1786103237.063783 cpu11 183335 0 11349 18867680 38 0 0
1786103237.063783 cpu12 567256 181 306082 18102877 16863 0 2324
1786103237.063783 cpu13 563660 435 311008 18098624 16044 0 3111
1786103237.063783 cpu14 365579 1 165161 18461690 20524 0 975
1786103237.063783 cpu15 340747 5 159419 18495068 21337 0 837
1786103237.165946 cpu0 700537 280 340325 17859126 24846 0 5885
1786103237.165946 cpu1 762740 185 371933 17776083 23397 0 5287
1786103237.165946 cpu2 426541 4 194356 18345288 28687 0 2658
1786103237.165946 cpu3 360984 11 174997 18442726 25110 0 3041
1786103237.165946 cpu4 178045 0 16406 18841602 14703 0 40
1786103237.165946 cpu5 182439 0 13691 18861938 762 0 7
1786103237.165946 cpu6 183761 0 11867 18866469 103 0 2
1786103237.165946 cpu7 1316923 0 80010 17663868 872 0 38
1786103237.165946 cpu8 180418 0 16614 18865861 174 0 35
1786103237.165946 cpu9 183582 0 13485 18866353 59 0 1
1786103237.165946 cpu10 182789 0 12076 18868028 34 0 1
1786103237.165946 cpu11 183335 0 11349 18867690 38 0 0
1786103237.165946 cpu12 567256 181 306083 18102887 16863 0 2324
1786103237.165946 cpu13 563660 435 311008 18098634 16044 0 3111
1786103237.165946 cpu14 365579 1 165161 18461699 20524 0 975
1786103237.165946 cpu15 340747 5 159419 18495077 21337 0 837
1786103237.268160 cpu0 700537 280 340325 17859136 24846 0 5885
1786103237.268160 cpu1 762740 185 371933 17776093 23397 0 5287
1786103237.268160 cpu2 426541 4 194357 18345298 28687 0 2658
1786103237.268160 cpu3 360984 11 174998 18442735 25110 0 3041
1786103237.268160 cpu4 178045 0 16406 18841613 14703 0 40
1786103237.268160 cpu5 182439 0 13691 18861948 762 0 7
1786103237.268160 cpu6 183761 0 11867 18866479 103 0 2
1786103237.268160 cpu7 1316926 0 80010 17663876 872 0 38
1786103237.268160 cpu8 180419 0 16614 18865871 174 0 35
1786103237.268160 cpu9 183583 0 13485 18866361 59 0 1
1786103237.268160 cpu10 182789 0 12076 18868038 34 0 1
1786103237.268160 cpu11 183335 0 11349 18867700 38 0 0
1786103237.268160 cpu12 567256 181 306083 18102896 16863 0 2324
1786103237.268160 cpu13 563660 435 311008 18098644 16044 0 3111
1786103237.268160 cpu14 365580 1 165162 18461708 20524 0 975
1786103237.268160 cpu15 340747 5 159420 18495087 21337 0 837
1786103237.370376 cpu0 700537 280 340326 17859146 24846 0 5885
1786103237.370376 cpu1 762741 185 371934 17776101 23397 0 5287
1786103237.370376 cpu2 426542 4 194357 18345308 28687 0 2658
1786103237.370376 cpu3 360984 11 174998 18442745 25110 0 3041
1786103237.370376 cpu4 178045 0 16406 18841623 14703 0 40
1786103237.370376 cpu5 182439 0 13691 18861958 762 0 7
1786103237.370376 cpu6 183761 0 11867 18866489 103 0 2
1786103237.370376 cpu7 1316936 0 80010 17663876 872 0 38
1786103237.370376 cpu8 180419 0 16614 18865881 174 0 35
1786103237.370376 cpu9 183583 0 13485 18866372 59 0 1
1786103237.370376 cpu10 182789 0 12076 18868049 34 0 1
1786103237.370376 cpu11 183335 0 11349 18867710 38 0 0
1786103237.370376 cpu12 567256 181 306084 18102906 16863 0 2324
1786103237.370376 cpu13 563660 435 311008 18098654 16044 0 3111
1786103237.370376 cpu14 365580 1 165162 18461718 20524 0 975
1786103237.370376 cpu15 340747 5 159420 18495097 21337 0 837
1786103237.472774 cpu0 700538 280 340326 17859156 24846 0 5885
1786103237.472774 cpu1 762741 185 371935 17776110 23397 0 5287
1786103237.472774 cpu2 426543 4 194357 18345317 28687 0 2658
1786103237.472774 cpu3 360984 11 174998 18442755 25110 0 3041
1786103237.472774 cpu4 178045 0 16406 18841633 14703 0 40
1786103237.472774 cpu5 182439 0 13691 18861968 762 0 7
1786103237.472774 cpu6 183761 0 11867 18866500 103 0 2
1786103237.472774 cpu7 1316944 0 80010 17663878 872 0 38
1786103237.472774 cpu8 180419 0 16614 18865891 174 0 35
1786103237.472774 cpu9 183583 0 13485 18866382 59 0 1
1786103237.472774 cpu10 182789 0 12076 18868059 34 0 1
1786103237.472774 cpu11 183335 0 11349 18867720 38 0 0
1786103237.472774 cpu12 567256 181 306084 18102915 16863 0 2324
1786103237.472774 cpu13 563660 435 311009 18098664 16044 0 3111
1786103237.472774 cpu14 365580 1 165162 18461727 20524 0 975
1786103237.472774 cpu15 340747 5 159420 18495107 21337 0 837
1786103237.575560 cpu0 700538 280 340326 17859165 24846 0 5885
1786103237.575560 cpu1 762742 185 371935 17776119 23397 0 5287
1786103237.575560 cpu2 426543 4 194357 18345327 28687 0 2658
1786103237.575560 cpu3 360985 11 174999 18442764 25110 0 3041
1786103237.575560 cpu4 178045 0 16406 18841643 14703 0 40
1786103237.575560 cpu5 182439 0 13691 18861978 762 0 7
1786103237.575560 cpu6 183761 0 11867 18866510 103 0 2
1786103237.575560 cpu7 1316944 0 80010 17663887 872 0 38
1786103237.575560 cpu8 180419 0 16614 18865901 174 0 35
1786103237.575560 cpu9 183586 0 13486 18866389 59 0 1
1786103237.575560 cpu10 182789 0 12076 18868069 34 0 1
1786103237.575560 cpu11 183335 0 11349 18867731 38 0 0
1786103237.575560 cpu12 567257 181 306085 18102925 16863 0 2324
1786103237.575560 cpu13 563661 435 311009 18098672 16044 0 3111
1786103237.575560 cpu14 365581 1 165163 18461737 20524 0 975
1786103237.575560 cpu15 340748 5 159421 18495116 21337 0 837
1786103237.678076 cpu0 700539 280 340326 17859175 24846 0 5885
1786103237.678076 cpu1 762742 185 371936 17776129 23397 0 5287
1786103237.678076 cpu2 426544 4 194357 18345335 28687 0 2658
1786103237.678076 cpu3 360985 11 174999 18442773 25110 0 3041
1786103237.678076 cpu4 178045 0 16406 18841654 14703 0 40
1786103237.678076 cpu5 182439 0 13691 18861989 762 0 7
1786103237.678076 cpu6 183761 0 11867 18866520 103 0 2
1786103237.678076 cpu7 1316945 0 80010 17663897 872 0 38
1786103237.678076 cpu8 180419 0 16614 18865911 174 0 35
1786103237.678076 cpu9 183588 0 13486 18866397 59 0 1
1786103237.678076 cpu10 182789 0 12076 18868079 34 0 1
1786103237.678076 cpu11 183335 0 11349 18867741 38 0 0
1786103237.678076 cpu12 567257 181 306085 18102934 16863 0 2324
1786103237.678076 cpu13 563662 435 311010 18098681 16044 0 3111
1786103237.678076 cpu14 365581 1 165163 18461746 20524 0 975
1786103237.678076 cpu15 340749 5 159421 18495126 21337 0 837
1786103237.780512 cpu0 700539 280 340327 17859184 24846 0 5885
1786103237.780512 cpu1 762744 185 371936 17776137 23397 0 5287
1786103237.780512 cpu2 426545 4 194357 18345345 28687 0 2658
1786103237.780512 cpu3 360986 11 174999 18442783 25110 0 3041
1786103237.780512 cpu4 178045 0 16406 18841664 14703 0 40
1786103237.780512 cpu5 182439 0 13691 18861999 762 0 7
1786103237.780512 cpu6 183761 0 11867 18866530 103 0 2
1786103237.780512 cpu7 1316950 0 80010 17663902 872 0 38
1786103237.780512 cpu8 180419 0 16614 18865921 174 0 35
1786103237.780512 cpu9 183588 0 13486 18866407 59 0 1
1786103237.780512 cpu10 182789 0 12076 18868089 34 0 1
1786103237.780512 cpu11 183335 0 11349 18867751 38 0 0
1786103237.780512 cpu12 567258 181 306085 18102944 16863 0 2324
1786103237.780512 cpu13 563664 435 311011 18098688 16044 0 3111
1786103237.780512 cpu14 365584 1 165163 18461754 20524 0 975
