# started on Fri Aug  7 13:46:52 2026

120.128908116,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.128908116,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.128908116,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.128908116,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.128908116,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.128908116,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.128908116,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.128908116,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.128908116,929002441926,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,48513684554,100.00,,
120.128908116,248942590519,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,48513684554,100.00,,
120.128908116,184388651001,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,48513684554,100.00,,
120.128908116,306767943734,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,48513684554,100.00,,
120.128908116,184969334158,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,48513684554,100.00,,
120.128908116,12433049719,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,48513684554,100.00,,
120.128908116,180138069671,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,48513684554,100.00,,
120.128908116,177115617686,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,48513684554,100.00,,
120.128908116,111700558877,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,48513684554,100.00,,
130.138907050,7965342654,,slots,measured.slice/glm-rep-fmtlib-r6.scope,416521286,100.00,,
130.138907050,4003845882,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,416521286,100.00,,
130.138907050,1090468824,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,416521286,100.00,,
130.138907050,1850254193,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,416521286,100.00,,
130.138907050,1726302997,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,416521286,100.00,,
130.138907050,99579178,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,416521286,100.00,,
130.138907050,986866932,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,416521286,100.00,,
130.138907050,836611189,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,416521286,100.00,,
130.138907050,1340840055,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,416521286,100.00,,
130.138907050,210796295736,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,11012096013,100.00,,
130.138907050,64488865541,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,11012096013,100.00,,
130.138907050,37013924888,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,11012096013,100.00,,
130.138907050,55645185871,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,11012096013,100.00,,
130.138907050,55199884549,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,11012096013,100.00,,
130.138907050,3376229031,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,11012096013,100.00,,
130.138907050,35598341757,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,11012096013,100.00,,
130.138907050,28487354090,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,11012096013,100.00,,
130.138907050,33480121281,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,11012096013,100.00,,
135.803384581,47631784686,,slots,measured.slice/glm-rep-fmtlib-r6.scope,2488959282,100.00,,
135.803384581,17155251860,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,2488959282,100.00,,
135.803384581,5383770348,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,2488959282,100.00,,
135.803384581,7233728403,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,2488959282,100.00,,
135.803384581,19216616798,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,2488959282,100.00,,
135.803384581,600211910,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,2488959282,100.00,,
135.803384581,4817271616,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,2488959282,100.00,,
135.803384581,3842986585,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,2488959282,100.00,,
135.803384581,16490778872,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,2488959282,100.00,,
135.803384581,18802440726,,slots,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,987285122,100.00,,
135.803384581,5660415603,,topdown-retiring,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,987285122,100.00,,
135.803384581,3489326606,,topdown-bad-spec,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,987285122,100.00,,
135.803384581,6318075945,,topdown-fe-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,987285122,100.00,,
135.803384581,4177593960,,topdown-be-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,987285122,100.00,,
135.803384581,314874668,,topdown-heavy-ops,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,987285122,100.00,,
135.803384581,3376766226,,topdown-br-mispredict,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,987285122,100.00,,
135.803384581,3039314042,,topdown-fetch-lat,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,987285122,100.00,,
135.803384581,2656442281,,topdown-mem-bound,measured.slice/docker-92ada641ad723761c98cce1eb6f5e98153eb874de8d870751070dcebad1c5f7e.scope,987285122,100.00,,
