# started on Wed Jul 29 23:23:20 2026

60.059431933,213575971,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,105237472,100.00,,
60.059431933,179026925676,,slots,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,9522831111,100.00,,
60.059431933,50901403364,,topdown-retiring,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,9522831111,100.00,,
60.059431933,24876990563,,topdown-bad-spec,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,9522831111,100.00,,
60.059431933,55895220686,,topdown-fe-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,9522831111,100.00,,
60.059431933,49463807504,,topdown-be-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,9522831111,100.00,,
60.059431933,3603065268,,topdown-heavy-ops,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,9522831111,100.00,,
60.059431933,24071631595,,topdown-br-mispredict,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,9522831111,100.00,,
60.059431933,29649478413,,topdown-fetch-lat,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,9522831111,100.00,,
60.059431933,33677397817,,topdown-mem-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,9522831111,100.00,,
70.061696792,<not counted>,,slots,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.061696792,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.061696792,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.061696792,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.061696792,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.061696792,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.061696792,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.061696792,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.061696792,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,0,100.00,,
70.061696792,190023475014,,slots,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,10044588413,100.00,,
70.061696792,42528261346,,topdown-retiring,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,10044588413,100.00,,
70.061696792,28292545912,,topdown-bad-spec,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,10044588413,100.00,,
70.061696792,53684702358,,topdown-fe-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,10044588413,100.00,,
70.061696792,66997616295,,topdown-be-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,10044588413,100.00,,
70.061696792,2989283009,,topdown-heavy-ops,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,10044588413,100.00,,
70.061696792,27546377216,,topdown-br-mispredict,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,10044588413,100.00,,
70.061696792,31318708377,,topdown-fetch-lat,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,10044588413,100.00,,
70.061696792,48382088107,,topdown-mem-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,10044588413,100.00,,
79.590082841,31424290152,,slots,measured.slice/glm-rep-rubocop-r8.scope,1648658920,100.00,,
79.590082841,10448453221,,topdown-retiring,measured.slice/glm-rep-rubocop-r8.scope,1648658920,100.00,,
79.590082841,3361015259,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r8.scope,1648658920,100.00,,
79.590082841,4944968738,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r8.scope,1648658920,100.00,,
79.590082841,13005408377,,topdown-be-bound,measured.slice/glm-rep-rubocop-r8.scope,1648658920,100.00,,
79.590082841,251526426,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r8.scope,1648658920,100.00,,
79.590082841,3051548616,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r8.scope,1648658920,100.00,,
79.590082841,1930647447,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r8.scope,1648658920,100.00,,
79.590082841,11293937824,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r8.scope,1648658920,100.00,,
79.590082841,92730924114,,slots,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4848122999,100.00,,
79.590082841,29584726203,,topdown-retiring,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4848122999,100.00,,
79.590082841,13207160785,,topdown-bad-spec,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4848122999,100.00,,
79.590082841,32850115809,,topdown-fe-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4848122999,100.00,,
79.590082841,17451423012,,topdown-be-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4848122999,100.00,,
79.590082841,2190417126,,topdown-heavy-ops,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4848122999,100.00,,
79.590082841,12509013267,,topdown-br-mispredict,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4848122999,100.00,,
79.590082841,16871593868,,topdown-fetch-lat,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4848122999,100.00,,
79.590082841,10538327297,,topdown-mem-bound,measured.slice/docker-1378d502fc5c9bbc8e7bd9bd5df5b222f6434a5336d4dce50d21b5c091f9f43f.scope,4848122999,100.00,,
