# started on Fri Aug  7 18:26:53 2026

10.009871232,10884656286,,topdown-br-mispredict,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,3774643908,100.00,,
10.009871232,14785525621,,topdown-fetch-lat,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,3774643908,100.00,,
10.009871232,5863105255,,topdown-mem-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,3774643908,100.00,,
20.019866270,11684231100,,slots,measured.slice/glm-rep-rubocop-r3.scope,612363966,100.00,,
20.019866270,3992793710,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,612363966,100.00,,
20.019866270,1551538570,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,612363966,100.00,,
20.019866270,2863708871,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,612363966,100.00,,
20.019866270,3365506654,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,612363966,100.00,,
20.019866270,124141887,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,612363966,100.00,,
20.019866270,1402040272,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,612363966,100.00,,
20.019866270,1473404688,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,612363966,100.00,,
20.019866270,2776337584,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,612363966,100.00,,
20.019866270,92279223660,,slots,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,4824993014,100.00,,
20.019866270,28780419049,,topdown-retiring,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,4824993014,100.00,,
20.019866270,14404161648,,topdown-bad-spec,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,4824993014,100.00,,
20.019866270,35146623680,,topdown-fe-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,4824993014,100.00,,
20.019866270,15015675339,,topdown-be-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,4824993014,100.00,,
20.019866270,2233935121,,topdown-heavy-ops,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,4824993014,100.00,,
20.019866270,13689713129,,topdown-br-mispredict,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,4824993014,100.00,,
20.019866270,18552345397,,topdown-fetch-lat,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,4824993014,100.00,,
20.019866270,8517066792,,topdown-mem-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,4824993014,100.00,,
30.029871025,3398616846,,slots,measured.slice/glm-rep-rubocop-r3.scope,178223613,100.00,,
30.029871025,1555446638,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,178223613,100.00,,
30.029871025,440222554,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,178223613,100.00,,
30.029871025,830443424,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,178223613,100.00,,
30.029871025,541826750,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,178223613,100.00,,
30.029871025,33716228,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,178223613,100.00,,
30.029871025,399512206,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,178223613,100.00,,
30.029871025,340351880,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,178223613,100.00,,
30.029871025,376026209,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,178223613,100.00,,
30.029871025,165369253200,,slots,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8636936571,100.00,,
30.029871025,54165111245,,topdown-retiring,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8636936571,100.00,,
30.029871025,24138469551,,topdown-bad-spec,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8636936571,100.00,,
30.029871025,60469262972,,topdown-fe-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8636936571,100.00,,
30.029871025,27911257531,,topdown-be-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8636936571,100.00,,
30.029871025,4547562237,,topdown-heavy-ops,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8636936571,100.00,,
30.029871025,22845742526,,topdown-br-mispredict,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8636936571,100.00,,
30.029871025,30689435850,,topdown-fetch-lat,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8636936571,100.00,,
30.029871025,15582611717,,topdown-mem-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8636936571,100.00,,
40.039873995,5480780574,,slots,measured.slice/glm-rep-rubocop-r3.scope,286841216,100.00,,
40.039873995,2664024867,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,286841216,100.00,,
40.039873995,688761088,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,286841216,100.00,,
40.039873995,1317720237,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,286841216,100.00,,
40.039873995,840870984,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,286841216,100.00,,
40.039873995,48910890,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,286841216,100.00,,
40.039873995,633982519,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,286841216,100.00,,
40.039873995,609091827,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,286841216,100.00,,
40.039873995,589623276,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,286841216,100.00,,
40.039873995,157938088518,,slots,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8249807766,100.00,,
40.039873995,53439784113,,topdown-retiring,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8249807766,100.00,,
40.039873995,21994089769,,topdown-bad-spec,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8249807766,100.00,,
40.039873995,57806075596,,topdown-fe-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8249807766,100.00,,
40.039873995,27713706198,,topdown-be-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8249807766,100.00,,
40.039873995,3765449192,,topdown-heavy-ops,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8249807766,100.00,,
40.039873995,20737901320,,topdown-br-mispredict,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8249807766,100.00,,
40.039873995,29372233834,,topdown-fetch-lat,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8249807766,100.00,,
40.039873995,16024029191,,topdown-mem-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8249807766,100.00,,
50.050868989,5635198092,,slots,measured.slice/glm-rep-rubocop-r3.scope,294736807,100.00,,
50.050868989,2785620044,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,294736807,100.00,,
50.050868989,709990087,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,294736807,100.00,,
50.050868989,1297330106,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,294736807,100.00,,
50.050868989,873051150,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,294736807,100.00,,
50.050868989,50679243,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,294736807,100.00,,
50.050868989,652875291,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,294736807,100.00,,
50.050868989,547438717,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,294736807,100.00,,
50.050868989,592248152,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,294736807,100.00,,
50.050868989,162587122140,,slots,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8492465123,100.00,,
50.050868989,54877032556,,topdown-retiring,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8492465123,100.00,,
50.050868989,22726031040,,topdown-bad-spec,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8492465123,100.00,,
50.050868989,59552164244,,topdown-fe-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8492465123,100.00,,
50.050868989,29778755792,,topdown-be-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8492465123,100.00,,
50.050868989,3831224795,,topdown-heavy-ops,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8492465123,100.00,,
50.050868989,21514036461,,topdown-br-mispredict,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8492465123,100.00,,
50.050868989,30188493058,,topdown-fetch-lat,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8492465123,100.00,,
50.050868989,17714517165,,topdown-mem-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,8492465123,100.00,,
60.060871592,2023533648,,slots,measured.slice/glm-rep-rubocop-r3.scope,105809817,100.00,,
60.060871592,1054503301,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,105809817,100.00,,
60.060871592,250874469,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,105809817,100.00,,
60.060871592,476179739,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,105809817,100.00,,
60.060871592,303636447,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,105809817,100.00,,
60.060871592,17174320,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,105809817,100.00,,
60.060871592,232413920,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,105809817,100.00,,
60.060871592,221406802,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,105809817,100.00,,
60.060871592,201779376,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,105809817,100.00,,
60.060871592,182038524852,,slots,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,9518642131,100.00,,
60.060871592,57722149219,,topdown-retiring,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,9518642131,100.00,,
60.060871592,25849778067,,topdown-bad-spec,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,9518642131,100.00,,
60.060871592,60955169393,,topdown-fe-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,9518642131,100.00,,
60.060871592,48166780128,,topdown-be-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,9518642131,100.00,,
60.060871592,4277364035,,topdown-heavy-ops,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,9518642131,100.00,,
60.060871592,24432277620,,topdown-br-mispredict,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,9518642131,100.00,,
60.060871592,31659977584,,topdown-fetch-lat,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,9518642131,100.00,,
60.060871592,31105842780,,topdown-mem-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,9518642131,100.00,,
70.070867991,<not counted>,,slots,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.070867991,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.070867991,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.070867991,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.070867991,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.070867991,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.070867991,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.070867991,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.070867991,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,0,100.00,,
70.070867991,191788704030,,slots,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,10044526523,100.00,,
70.070867991,42889111603,,topdown-retiring,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,10044526523,100.00,,
70.070867991,28577931555,,topdown-bad-spec,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,10044526523,100.00,,
70.070867991,54933618974,,topdown-fe-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,10044526523,100.00,,
70.070867991,64638278126,,topdown-be-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,10044526523,100.00,,
70.070867991,3013144158,,topdown-heavy-ops,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,10044526523,100.00,,
70.070867991,27073706425,,topdown-br-mispredict,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,10044526523,100.00,,
70.070867991,30848485520,,topdown-fetch-lat,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,10044526523,100.00,,
70.070867991,47349978082,,topdown-mem-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,10044526523,100.00,,
79.891399787,31524691086,,slots,measured.slice/glm-rep-rubocop-r3.scope,1648227360,100.00,,
79.891399787,10615480791,,topdown-retiring,measured.slice/glm-rep-rubocop-r3.scope,1648227360,100.00,,
79.891399787,3303499360,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r3.scope,1648227360,100.00,,
79.891399787,5012667362,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r3.scope,1648227360,100.00,,
79.891399787,13209392961,,topdown-be-bound,measured.slice/glm-rep-rubocop-r3.scope,1648227360,100.00,,
79.891399787,295954673,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r3.scope,1648227360,100.00,,
79.891399787,2968497133,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r3.scope,1648227360,100.00,,
79.891399787,1827452584,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r3.scope,1648227360,100.00,,
79.891399787,11159514370,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r3.scope,1648227360,100.00,,
79.891399787,96565393404,,slots,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,5049049179,100.00,,
79.891399787,29482527406,,topdown-retiring,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,5049049179,100.00,,
79.891399787,13393735324,,topdown-bad-spec,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,5049049179,100.00,,
79.891399787,32937884694,,topdown-fe-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,5049049179,100.00,,
79.891399787,20952014597,,topdown-be-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,5049049179,100.00,,
79.891399787,1649417472,,topdown-heavy-ops,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,5049049179,100.00,,
79.891399787,12657055467,,topdown-br-mispredict,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,5049049179,100.00,,
79.891399787,16699338329,,topdown-fetch-lat,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,5049049179,100.00,,
79.891399787,13065621067,,topdown-mem-bound,measured.slice/docker-63a592a257e6dbc0c94a615ededa2d4d75c435a560d646f2d85f29315cf33962.scope,5049049179,100.00,,
