1786120047.890351885	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120047.890351885	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120047.890351885	2853710	bash 
1786120047.890351885	2860656	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120047.890351885	2860657	tail -2 
1786120048.398876631	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120048.398876631	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120048.398876631	2853710	bash 
1786120048.905350767	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120048.905350767	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120048.905350767	2853710	bash 
1786120048.905350767	2860923	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120048.905350767	2860924	tail -30 
1786120049.414073925	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120049.414073925	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120049.414073925	2853710	bash 
1786120049.414073925	2860923	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120049.414073925	2860924	tail -30 
1786120049.922699030	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120049.922699030	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120049.922699030	2853710	bash 
1786120050.429697762	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120050.429697762	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120050.429697762	2853710	bash 
1786120050.429697762	2861262	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120050.429697762	2861263	tail -1 
1786120050.939165529	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120050.939165529	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120050.939165529	2853710	bash 
1786120050.939165529	2861262	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120050.939165529	2861263	tail -1 
1786120051.448468809	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120051.448468809	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120051.448468809	2853710	bash 
1786120051.955071449	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120051.955071449	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120051.955071449	2853710	bash 
1786120051.955071449	2861543	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120051.955071449	2861544	tail -1 
1786120052.464011595	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120052.464011595	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120052.464011595	2853710	bash 
1786120052.464011595	2861543	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120052.464011595	2861544	tail -1 
1786120052.972480767	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120052.972480767	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120052.972480767	2853710	bash 
1786120053.479151956	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120053.479151956	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120053.479151956	2853710	bash 
1786120053.479151956	2861870	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120053.479151956	2861871	tail -15 
1786120053.987866833	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120053.987866833	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120053.987866833	2853710	bash 
1786120053.987866833	2861870	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120053.987866833	2861871	tail -15 
1786120054.496935761	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120054.496935761	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120054.496935761	2853710	bash 
1786120054.496935761	2861870	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120054.496935761	2861871	tail -15 
1786120055.005953032	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120055.005953032	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120055.005953032	2853710	bash 
1786120055.512498741	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120055.512498741	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120055.512498741	2853710	bash 
1786120056.019007201	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120056.019007201	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120056.019007201	2853710	bash 
1786120056.525689367	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120056.525689367	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120056.525689367	2853710	bash 
1786120056.525689367	2862416	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120056.525689367	2862417	tail -1 
1786120057.034551832	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120057.034551832	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120057.034551832	2853710	bash 
1786120057.034551832	2862416	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120057.034551832	2862417	tail -1 
1786120057.543438081	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120057.543438081	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120057.543438081	2853710	bash 
1786120057.543438081	2862625	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120057.543438081	2862626	tail -1 
1786120058.052220834	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120058.052220834	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120058.052220834	2853710	bash 
1786120058.052220834	2862625	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120058.052220834	2862626	tail -1 
1786120058.560669346	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120058.560669346	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120058.560669346	2853710	bash 
1786120058.560669346	2862830	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120058.560669346	2862831	tail -1 
1786120059.069265269	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120059.069265269	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120059.069265269	2853710	bash 
1786120059.069265269	2862830	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120059.069265269	2862831	tail -1 
1786120059.577869161	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120059.577869161	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120059.577869161	2853710	bash 
1786120059.577869161	2863028	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120059.577869161	2863029	tail -1 
1786120060.086606023	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120060.086606023	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120060.086606023	2853710	bash 
1786120060.086606023	2863028	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120060.086606023	2863029	tail -1 
1786120060.595380100	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120060.595380100	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120060.595380100	2853710	bash 
1786120060.595380100	2863244	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120060.595380100	2863245	tail -1 
1786120061.104074293	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120061.104074293	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120061.104074293	2853710	bash 
1786120061.104074293	2863244	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120061.104074293	2863245	tail -1 
1786120061.613125680	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120061.613125680	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120061.613125680	2853710	bash 
1786120061.613125680	2863501	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786120061.613125680	2863502	tail -1 
1786120062.121642488	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120062.121642488	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120062.121642488	2853710	bash 
1786120062.121642488	2863501	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120062.121642488	2863502	tail -1 
1786120062.629767315	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120062.629767315	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120062.629767315	2853710	bash 
1786120062.629767315	2863501	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120062.629767315	2863502	tail -1 
1786120063.138363457	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120063.138363457	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120063.138363457	2853710	bash 
1786120063.138363457	2863713	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120063.138363457	2863714	tail -1 
1786120063.646890217	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120063.646890217	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120063.646890217	2853710	bash 
1786120063.646890217	2863713	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120063.646890217	2863714	tail -1 
1786120064.155580517	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120064.155580517	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120064.155580517	2853710	bash 
1786120064.155580517	2863928	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120064.155580517	2863929	tail -1 
1786120064.664206022	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120064.664206022	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120064.664206022	2853710	bash 
1786120064.664206022	2863928	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120064.664206022	2863929	tail -1 
1786120065.172793969	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120065.172793969	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120065.172793969	2853710	bash 
1786120065.172793969	2864183	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120065.172793969	2864184	tail -10 
1786120065.681583902	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120065.681583902	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120065.681583902	2853710	bash 
1786120065.681583902	2864183	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120065.681583902	2864184	tail -10 
1786120066.190589009	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120066.190589009	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120066.190589009	2853710	bash 
1786120066.190589009	2864183	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120066.190589009	2864184	tail -10 
1786120066.699414629	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120066.699414629	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120066.699414629	2853710	bash 
1786120066.699414629	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120066.699414629	2864474	tail -10 
1786120067.208054249	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120067.208054249	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120067.208054249	2853710	bash 
1786120067.208054249	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120067.208054249	2864474	tail -10 
1786120067.716780649	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120067.716780649	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120067.716780649	2853710	bash 
1786120067.716780649	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120067.716780649	2864474	tail -10 
1786120068.225215431	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120068.225215431	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120068.225215431	2853710	bash 
1786120068.225215431	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120068.225215431	2864474	tail -10 
1786120068.734013779	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120068.734013779	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120068.734013779	2853710	bash 
1786120068.734013779	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120068.734013779	2864474	tail -10 
1786120069.243994814	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120069.243994814	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120069.243994814	2853710	bash 
1786120069.243994814	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120069.243994814	2864474	tail -10 
1786120069.753108272	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120069.753108272	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120069.753108272	2853710	bash 
1786120069.753108272	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120069.753108272	2864474	tail -10 
1786120070.262388315	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120070.262388315	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120070.262388315	2853710	bash 
1786120070.262388315	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120070.262388315	2864474	tail -10 
1786120070.771894838	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120070.771894838	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120070.771894838	2853710	bash 
1786120070.771894838	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120070.771894838	2864474	tail -10 
1786120071.281365621	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120071.281365621	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120071.281365621	2853710	bash 
1786120071.281365621	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120071.281365621	2864474	tail -10 
1786120071.789731279	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120071.789731279	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120071.789731279	2853710	bash 
1786120071.789731279	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120071.789731279	2864474	tail -10 
1786120072.298394515	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120072.298394515	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120072.298394515	2853710	bash 
1786120072.298394515	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120072.298394515	2864474	tail -10 
1786120072.806894343	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120072.806894343	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120072.806894343	2853710	bash 
1786120072.806894343	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120072.806894343	2864474	tail -10 
1786120073.315451650	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120073.315451650	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120073.315451650	2853710	bash 
1786120073.315451650	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120073.315451650	2864474	tail -10 
1786120073.823937353	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120073.823937353	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120073.823937353	2853710	bash 
1786120073.823937353	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120073.823937353	2864474	tail -10 
1786120074.332670010	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120074.332670010	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120074.332670010	2853710	bash 
1786120074.332670010	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120074.332670010	2864474	tail -10 
1786120074.841236525	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120074.841236525	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120074.841236525	2853710	bash 
1786120074.841236525	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120074.841236525	2864474	tail -10 
1786120075.350634582	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120075.350634582	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120075.350634582	2853710	bash 
1786120075.350634582	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120075.350634582	2864474	tail -10 
1786120075.859290235	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120075.859290235	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120075.859290235	2853710	bash 
1786120075.859290235	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120075.859290235	2864474	tail -10 
1786120076.367912869	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120076.367912869	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120076.367912869	2853710	bash 
1786120076.367912869	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120076.367912869	2864474	tail -10 
1786120076.876719695	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120076.876719695	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120076.876719695	2853710	bash 
1786120076.876719695	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120076.876719695	2864474	tail -10 
1786120077.385220243	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120077.385220243	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120077.385220243	2853710	bash 
1786120077.385220243	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120077.385220243	2864474	tail -10 
1786120077.893807230	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120077.893807230	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120077.893807230	2853710	bash 
1786120077.893807230	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120077.893807230	2864474	tail -10 
1786120078.402422915	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120078.402422915	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120078.402422915	2853710	bash 
1786120078.402422915	2864473	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120078.402422915	2864474	tail -10 
1786120078.911090835	2853623	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120078.911090835	2853708	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token dae7104d-5096-4007-96c6-432aee62cf21 
1786120078.911090835	2853710	bash 
