1785438793.590216064	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438793.590216064	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438793.590216064	1779744	bash 
1785438794.097120067	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438794.097120067	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438794.097120067	1779744	bash 
1785438794.603680940	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438794.603680940	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438794.603680940	1779744	bash 
1785438795.110243547	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438795.110243547	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438795.110243547	1779744	bash 
1785438795.617031084	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438795.617031084	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438795.617031084	1779744	bash 
1785438796.123421462	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438796.123421462	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438796.123421462	1779744	bash 
1785438796.629774208	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438796.629774208	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438796.629774208	1779744	bash 
1785438797.136057770	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438797.136057770	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438797.136057770	1779744	bash 
1785438797.642393687	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438797.642393687	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438797.642393687	1779744	bash 
1785438798.148726601	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438798.148726601	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438798.148726601	1779744	bash 
1785438798.655029947	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438798.655029947	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438798.655029947	1779744	bash 
1785438799.161318713	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438799.161318713	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438799.161318713	1779744	bash 
1785438799.668828681	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438799.668828681	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438799.668828681	1779744	bash 
1785438800.175256631	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438800.175256631	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438800.175256631	1779744	bash 
1785438800.683023428	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438800.683023428	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438800.683023428	1779744	bash 
1785438801.189503277	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438801.189503277	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438801.189503277	1779744	bash 
1785438801.696166187	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438801.696166187	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438801.696166187	1779744	bash 
1785438802.203014108	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438802.203014108	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438802.203014108	1779744	bash 
1785438802.709609398	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438802.709609398	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438802.709609398	1779744	bash 
1785438803.216053346	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438803.216053346	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438803.216053346	1779744	bash 
1785438803.722590675	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438803.722590675	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438803.722590675	1779744	bash 
1785438804.229719667	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438804.229719667	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438804.229719667	1779744	bash 
1785438804.736287688	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438804.736287688	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438804.736287688	1779744	bash 
1785438805.242546298	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438805.242546298	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438805.242546298	1779744	bash 
1785438805.749502461	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438805.749502461	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438805.749502461	1779744	bash 
1785438806.256179549	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438806.256179549	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438806.256179549	1779744	bash 
1785438806.762758272	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438806.762758272	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438806.762758272	1779744	bash 
1785438807.269592880	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438807.269592880	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438807.269592880	1779744	bash 
1785438807.776078584	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438807.776078584	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438807.776078584	1779744	bash 
1785438808.282351007	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438808.282351007	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438808.282351007	1779744	bash 
1785438808.788666827	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438808.788666827	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438808.788666827	1779744	bash 
1785438809.295909617	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438809.295909617	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438809.295909617	1779744	bash 
1785438809.802505095	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438809.802505095	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438809.802505095	1779744	bash 
1785438810.309187037	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438810.309187037	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438810.309187037	1779744	bash 
1785438810.815805870	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438810.815805870	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438810.815805870	1779744	bash 
1785438811.322575498	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438811.322575498	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438811.322575498	1779744	bash 
1785438811.829462586	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438811.829462586	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438811.829462586	1779744	bash 
1785438812.335867383	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438812.335867383	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438812.335867383	1779744	bash 
1785438812.842175313	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438812.842175313	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438812.842175313	1779744	bash 
1785438813.348633724	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438813.348633724	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438813.348633724	1779744	bash 
1785438813.855074851	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438813.855074851	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438813.855074851	1779744	bash 
1785438814.361402596	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438814.361402596	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438814.361402596	1779744	bash 
1785438814.867893395	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438814.867893395	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438814.867893395	1779744	bash 
1785438815.374194661	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438815.374194661	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438815.374194661	1779744	bash 
1785438815.880439194	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438815.880439194	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438815.880439194	1779744	bash 
1785438816.386796790	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438816.386796790	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438816.386796790	1779744	bash 
1785438816.893513379	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438816.893513379	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438816.893513379	1779744	bash 
1785438817.400712307	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438817.400712307	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438817.400712307	1779744	bash 
1785438817.907316179	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438817.907316179	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438817.907316179	1779744	bash 
1785438818.413716021	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438818.413716021	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438818.413716021	1779744	bash 
1785438818.920438469	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438818.920438469	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438818.920438469	1779744	bash 
1785438819.426979735	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438819.426979735	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438819.426979735	1779744	bash 
1785438819.933554965	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438819.933554965	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438819.933554965	1779744	bash 
1785438820.439974395	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438820.439974395	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438820.439974395	1779744	bash 
1785438820.946580281	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438820.946580281	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438820.946580281	1779744	bash 
1785438821.453248485	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438821.453248485	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438821.453248485	1779744	bash 
1785438821.959560826	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438821.959560826	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438821.959560826	1779744	bash 
1785438822.466193113	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438822.466193113	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438822.466193113	1779744	bash 
1785438822.972940725	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438822.972940725	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438822.972940725	1779744	bash 
1785438823.479142381	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438823.479142381	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438823.479142381	1779744	bash 
1785438823.985396794	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438823.985396794	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438823.985396794	1779744	bash 
1785438824.492184262	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438824.492184262	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438824.492184262	1779744	bash 
1785438824.998947733	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438824.998947733	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438824.998947733	1779744	bash 
1785438825.505213524	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438825.505213524	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438825.505213524	1779744	bash 
1785438826.011877476	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438826.011877476	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438826.011877476	1779744	bash 
1785438826.518749300	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438826.518749300	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438826.518749300	1779744	bash 
1785438827.025417943	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438827.025417943	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438827.025417943	1779744	bash 
1785438827.531720887	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438827.531720887	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438827.531720887	1779744	bash 
1785438828.038040115	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438828.038040115	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438828.038040115	1779744	bash 
1785438828.544724208	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438828.544724208	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438828.544724208	1779744	bash 
1785438829.051156584	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438829.051156584	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438829.051156584	1779744	bash 
1785438829.557424907	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438829.557424907	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438829.557424907	1779744	bash 
1785438830.063710362	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438830.063710362	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438830.063710362	1779744	bash 
1785438830.570142670	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438830.570142670	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438830.570142670	1779744	bash 
1785438831.076418409	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438831.076418409	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438831.076418409	1779744	bash 
1785438831.582584164	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438831.582584164	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438831.582584164	1779744	bash 
1785438832.089373147	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438832.089373147	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438832.089373147	1779744	bash 
1785438832.595794514	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438832.595794514	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438832.595794514	1779744	bash 
1785438833.103574147	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438833.103574147	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438833.103574147	1779744	bash 
1785438833.611244962	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438833.611244962	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438833.611244962	1779744	bash 
1785438834.118354948	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438834.118354948	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438834.118354948	1779744	bash 
1785438834.624944623	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438834.624944623	1779622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
1785438834.624944623	1779744	bash 
1785438835.131499021	1779536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a28ab7c2-188a-47f1-b18f-7d6af0230f50 
