1785346789.442226 cpu15 229743 0 65246 61126372 628 0 0
1785346789.442226 cpu16 218757 1 57158 61148871 359 0 0
1785346789.442226 cpu17 210387 2 51441 61165137 262 0 0
1785346789.442226 cpu18 206467 1 48409 61173767 265 0 0
1785346789.442226 cpu19 299740 0 72297 61049434 955 0 0
1785346789.442226 cpu20 197662 1 46513 61186557 250 0 0
1785346789.442226 cpu21 195531 2 43859 61187620 193 0 0
1785346789.442226 cpu22 193690 7 42797 61194949 172 0 0
1785346789.442226 cpu23 198787 0 42136 61190662 257 0 0
1785346789.544437 cpu0 1774007 4032 623420 58566481 115816 0 2410
1785346789.544437 cpu1 1801938 3630 571967 58601165 114129 0 5016
1785346789.544437 cpu2 1128299 22 242577 59990266 5122 0 0
1785346789.544437 cpu3 484629 8 149510 60751724 2135 0 0
1785346789.544437 cpu4 400918 7 122373 60872939 1699 0 0
1785346789.544437 cpu5 347423 9 109886 60944786 1076 0 0
1785346789.544437 cpu6 333261 4 106359 60963873 1412 0 0
1785346789.544437 cpu7 745828 12 159158 60482897 3329 0 0
1785346789.544437 cpu8 332776 17 109717 60962240 766 0 0
1785346789.544437 cpu9 323194 8 104447 60978401 716 0 0
1785346789.544437 cpu10 315612 2 103355 60986763 658 0 0
1785346789.544437 cpu11 308579 10 101849 60995648 598 0 0
1785346789.544437 cpu12 1397398 10792 300564 59426884 159923 0 3824
1785346789.544437 cpu13 1009223 3205 319619 59822427 137351 0 2722
1785346789.544437 cpu14 379956 7 114741 60910009 1703 0 0
1785346789.544437 cpu15 229743 0 65246 61126382 628 0 0
1785346789.544437 cpu16 218757 1 57158 61148882 359 0 0
1785346789.544437 cpu17 210387 2 51441 61165148 262 0 0
1785346789.544437 cpu18 206467 1 48409 61173777 265 0 0
1785346789.544437 cpu19 299740 0 72297 61049444 955 0 0
1785346789.544437 cpu20 197662 1 46513 61186568 250 0 0
1785346789.544437 cpu21 195532 2 43859 61187629 193 0 0
1785346789.544437 cpu22 193691 7 42797 61194958 172 0 0
1785346789.544437 cpu23 198787 0 42136 61190672 257 0 0
1785346789.646780 cpu0 1774007 4032 623420 58566491 115816 0 2410
1785346789.646780 cpu1 1801938 3630 571967 58601175 114129 0 5016
1785346789.646780 cpu2 1128309 22 242577 59990266 5122 0 0
1785346789.646780 cpu3 484629 8 149510 60751735 2135 0 0
1785346789.646780 cpu4 400918 7 122373 60872949 1699 0 0
1785346789.646780 cpu5 347423 9 109886 60944797 1076 0 0
1785346789.646780 cpu6 333261 4 106359 60963883 1412 0 0
1785346789.646780 cpu7 745828 12 159158 60482908 3329 0 0
1785346789.646780 cpu8 332776 17 109717 60962251 766 0 0
1785346789.646780 cpu9 323194 8 104447 60978412 716 0 0
1785346789.646780 cpu10 315612 2 103355 60986774 658 0 0
1785346789.646780 cpu11 308579 10 101849 60995659 598 0 0
1785346789.646780 cpu12 1397398 10792 300565 59426894 159923 0 3824
1785346789.646780 cpu13 1009223 3205 319620 59822437 137351 0 2722
1785346789.646780 cpu14 379956 7 114741 60910020 1703 0 0
1785346789.646780 cpu15 229743 0 65246 61126392 628 0 0
1785346789.646780 cpu16 218757 1 57158 61148892 359 0 0
1785346789.646780 cpu17 210387 2 51441 61165158 262 0 0
1785346789.646780 cpu18 206467 1 48409 61173787 265 0 0
1785346789.646780 cpu19 299740 0 72297 61049454 955 0 0
1785346789.646780 cpu20 197662 1 46513 61186578 250 0 0
1785346789.646780 cpu21 195532 2 43859 61187639 193 0 0
1785346789.646780 cpu22 193691 7 42797 61194968 172 0 0
1785346789.646780 cpu23 198787 0 42136 61190682 257 0 0
1785346789.749015 cpu0 1774007 4032 623420 58566500 115816 0 2410
1785346789.749015 cpu1 1801939 3630 571968 58601184 114129 0 5016
1785346789.749015 cpu2 1128319 22 242578 59990266 5122 0 0
1785346789.749015 cpu3 484629 8 149510 60751745 2135 0 0
1785346789.749015 cpu4 400918 7 122373 60872960 1699 0 0
1785346789.749015 cpu5 347423 9 109886 60944807 1076 0 0
1785346789.749015 cpu6 333261 4 106359 60963894 1412 0 0
1785346789.749015 cpu7 745828 12 159158 60482918 3329 0 0
1785346789.749015 cpu8 332776 17 109717 60962261 766 0 0
1785346789.749015 cpu9 323194 8 104447 60978422 716 0 0
1785346789.749015 cpu10 315612 2 103355 60986784 658 0 0
1785346789.749015 cpu11 308579 10 101849 60995669 598 0 0
1785346789.749015 cpu12 1397399 10792 300566 59426903 159923 0 3824
1785346789.749015 cpu13 1009223 3205 319620 59822446 137351 0 2722
1785346789.749015 cpu14 379956 7 114741 60910030 1703 0 0
1785346789.749015 cpu15 229743 0 65246 61126402 628 0 0
1785346789.749015 cpu16 218757 1 57158 61148902 359 0 0
1785346789.749015 cpu17 210387 2 51441 61165168 262 0 0
1785346789.749015 cpu18 206467 1 48409 61173797 265 0 0
1785346789.749015 cpu19 299740 0 72297 61049465 955 0 0
1785346789.749015 cpu20 197662 1 46513 61186588 250 0 0
1785346789.749015 cpu21 195532 2 43859 61187649 193 0 0
1785346789.749015 cpu22 193691 7 42797 61194979 172 0 0
1785346789.749015 cpu23 198787 0 42136 61190692 257 0 0
1785346789.851264 cpu0 1774007 4032 623420 58566510 115816 0 2410
1785346789.851264 cpu1 1801939 3630 571968 58601194 114129 0 5016
1785346789.851264 cpu2 1128325 22 242578 59990270 5122 0 0
1785346789.851264 cpu3 484630 8 149510 60751755 2135 0 0
1785346789.851264 cpu4 400919 7 122374 60872968 1699 0 0
1785346789.851264 cpu5 347424 9 109886 60944817 1076 0 0
1785346789.851264 cpu6 333261 4 106359 60963904 1412 0 0
1785346789.851264 cpu7 745828 12 159158 60482928 3329 0 0
1785346789.851264 cpu8 332776 17 109717 60962271 766 0 0
1785346789.851264 cpu9 323194 8 104447 60978432 716 0 0
1785346789.851264 cpu10 315612 2 103355 60986794 658 0 0
1785346789.851264 cpu11 308579 10 101849 60995679 598 0 0
1785346789.851264 cpu12 1397399 10792 300566 59426913 159923 0 3824
1785346789.851264 cpu13 1009223 3205 319621 59822456 137351 0 2722
1785346789.851264 cpu14 379956 7 114741 60910040 1703 0 0
1785346789.851264 cpu15 229743 0 65246 61126412 628 0 0
1785346789.851264 cpu16 218757 1 57158 61148912 359 0 0
1785346789.851264 cpu17 210387 2 51441 61165178 262 0 0
1785346789.851264 cpu18 206467 1 48409 61173808 265 0 0
1785346789.851264 cpu19 299740 0 72297 61049475 955 0 0
1785346789.851264 cpu20 197662 1 46513 61186598 250 0 0
1785346789.851264 cpu21 195533 2 43860 61187658 193 0 0
1785346789.851264 cpu22 193691 7 42797 61194989 172 0 0
1785346789.851264 cpu23 198787 0 42137 61190702 257 0 0
1785346789.953543 cpu0 1774007 4032 623421 58566520 115816 0 2410
1785346789.953543 cpu1 1801939 3630 571968 58601204 114129 0 5016
1785346789.953543 cpu2 1128325 22 242578 59990280 5122 0 0
1785346789.953543 cpu3 484633 8 149511 60751761 2135 0 0
1785346789.953543 cpu4 400921 7 122375 60872976 1699 0 0
1785346789.953543 cpu5 347424 9 109887 60944826 1076 0 0
1785346789.953543 cpu6 333262 4 106360 60963913 1412 0 0
1785346789.953543 cpu7 745829 12 159159 60482936 3329 0 0
1785346789.953543 cpu8 332776 17 109718 60962281 766 0 0
1785346789.953543 cpu9 323194 8 104447 60978442 716 0 0
1785346789.953543 cpu10 315612 2 103355 60986804 658 0 0
1785346789.953543 cpu11 308579 10 101849 60995689 598 0 0
1785346789.953543 cpu12 1397399 10792 300566 59426922 159923 0 3824
1785346789.953543 cpu13 1009224 3205 319621 59822465 137351 0 2722
1785346789.953543 cpu14 379956 7 114741 60910050 1703 0 0
1785346789.953543 cpu15 229743 0 65246 61126423 628 0 0
1785346789.953543 cpu16 218757 1 57158 61148923 359 0 0
1785346789.953543 cpu17 210387 2 51441 61165189 262 0 0
1785346789.953543 cpu18 206467 1 48409 61173818 265 0 0
1785346789.953543 cpu19 299740 0 72297 61049485 955 0 0
1785346789.953543 cpu20 197662 1 46513 61186608 250 0 0
1785346789.953543 cpu21 195533 2 43860 61187667 193 0 0
1785346789.953543 cpu22 193691 7 42797 61194999 172 0 0
1785346789.953543 cpu23 198788 0 42137 61190712 257 0 0
1785346790.055847 cpu0 1774007 4032 623421 58566530 115816 0 2410
1785346790.055847 cpu1 1801939 3630 571969 58601214 114129 0 5016
1785346790.055847 cpu2 1128334 22 242579 59990281 5122 0 0
1785346790.055847 cpu3 484633 8 149511 60751771 2135 0 0
1785346790.055847 cpu4 400921 7 122375 60872986 1699 0 0
1785346790.055847 cpu5 347424 9 109887 60944836 1076 0 0
1785346790.055847 cpu6 333262 4 106360 60963923 1412 0 0
1785346790.055847 cpu7 745829 12 159159 60482947 3329 0 0
1785346790.055847 cpu8 332776 17 109718 60962291 766 0 0
1785346790.055847 cpu9 323194 8 104447 60978453 716 0 0
1785346790.055847 cpu10 315612 2 103355 60986814 658 0 0
1785346790.055847 cpu11 308579 10 101849 60995700 598 0 0
1785346790.055847 cpu12 1397399 10792 300566 59426932 159923 0 3824
1785346790.055847 cpu13 1009224 3205 319621 59822475 137351 0 2722
1785346790.055847 cpu14 379956 7 114741 60910061 1703 0 0
1785346790.055847 cpu15 229743 0 65246 61126433 628 0 0
1785346790.055847 cpu16 218757 1 57158 61148933 359 0 0
1785346790.055847 cpu17 210387 2 51441 61165199 262 0 0
1785346790.055847 cpu18 206467 1 48409 61173828 265 0 0
1785346790.055847 cpu19 299740 0 72297 61049495 955 0 0
1785346790.055847 cpu20 197662 1 46513 61186619 250 0 0
1785346790.055847 cpu21 195533 2 43860 61187678 193 0 0
1785346790.055847 cpu22 193691 7 42797 61195009 172 0 0
1785346790.055847 cpu23 198788 0 42137 61190722 257 0 0
1785346790.158068 cpu0 1774008 4032 623421 58566540 115816 0 2410
1785346790.158068 cpu1 1801939 3630 571969 58601224 114129 0 5016
1785346790.158068 cpu2 1128339 22 242579 59990285 5122 0 0
1785346790.158068 cpu3 484633 8 149511 60751781 2135 0 0
1785346790.158068 cpu4 400921 7 122375 60872996 1699 0 0
1785346790.158068 cpu5 347424 9 109887 60944846 1076 0 0
1785346790.158068 cpu6 333262 4 106360 60963933 1412 0 0
1785346790.158068 cpu7 745831 12 159159 60482954 3329 0 0
1785346790.158068 cpu8 332776 17 109718 60962301 766 0 0
1785346790.158068 cpu9 323194 8 104447 60978463 716 0 0
1785346790.158068 cpu10 315612 2 103355 60986825 658 0 0
1785346790.158068 cpu11 308579 10 101849 60995710 598 0 0
1785346790.158068 cpu12 1397399 10792 300566 59426942 159923 0 3824
1785346790.158068 cpu13 1009224 3205 319621 59822485 137351 0 2722
1785346790.158068 cpu14 379956 7 114741 60910071 1703 0 0
1785346790.158068 cpu15 229743 0 65246 61126443 628 0 0
1785346790.158068 cpu16 218757 1 57158 61148943 359 0 0
1785346790.158068 cpu17 210387 2 51441 61165209 262 0 0
1785346790.158068 cpu18 206467 1 48409 61173838 265 0 0
1785346790.158068 cpu19 299740 0 72297 61049506 955 0 0
1785346790.158068 cpu20 197662 1 46513 61186629 250 0 0
1785346790.158068 cpu21 195533 2 43860 61187688 193 0 0
1785346790.158068 cpu22 193691 7 42797 61195019 172 0 0
1785346790.158068 cpu23 198788 0 42137 61190732 257 0 0
1785346790.260303 cpu0 1774008 4032 623421 58566550 115816 0 2410
1785346790.260303 cpu1 1801939 3630 571970 58601233 114129 0 5016
1785346790.260303 cpu2 1128339 22 242579 59990295 5122 0 0
1785346790.260303 cpu3 484633 8 149511 60751791 2135 0 0
1785346790.260303 cpu4 400921 7 122375 60873007 1699 0 0
1785346790.260303 cpu5 347424 9 109887 60944856 1076 0 0
1785346790.260303 cpu6 333262 4 106360 60963943 1412 0 0
1785346790.260303 cpu7 745841 12 159160 60482954 3329 0 0
1785346790.260303 cpu8 332776 17 109718 60962311 766 0 0
1785346790.260303 cpu9 323194 8 104447 60978473 716 0 0
1785346790.260303 cpu10 315612 2 103355 60986835 658 0 0
1785346790.260303 cpu11 308579 10 101849 60995720 598 0 0
1785346790.260303 cpu12 1397399 10792 300567 59426952 159923 0 3824
1785346790.260303 cpu13 1009224 3205 319622 59822494 137351 0 2722
1785346790.260303 cpu14 379956 7 114741 60910081 1703 0 0
1785346790.260303 cpu15 229743 0 65246 61126453 628 0 0
1785346790.260303 cpu16 218757 1 57158 61148953 359 0 0
1785346790.260303 cpu17 210387 2 51441 61165219 262 0 0
1785346790.260303 cpu18 206467 1 48409 61173849 265 0 0
1785346790.260303 cpu19 299740 0 72297 61049516 955 0 0
1785346790.260303 cpu20 197662 1 46513 61186639 250 0 0
1785346790.260303 cpu21 195533 2 43860 61187698 193 0 0
1785346790.260303 cpu22 193691 7 42797 61195029 172 0 0
1785346790.260303 cpu23 198788 0 42137 61190743 257 0 0
1785346790.362690 cpu0 1774008 4032 623421 58566559 115816 0 2410
1785346790.362690 cpu1 1801939 3630 571970 58601242 114129 0 5016
1785346790.362690 cpu2 1128339 22 242580 59990305 5122 0 0
1785346790.362690 cpu3 484633 8 149511 60751801 2135 0 0
1785346790.362690 cpu4 400921 7 122375 60873016 1699 0 0
1785346790.362690 cpu5 347425 9 109887 60944866 1076 0 0
1785346790.362690 cpu6 333262 4 106360 60963953 1412 0 0
1785346790.362690 cpu7 745846 12 159160 60482958 3329 0 0
1785346790.362690 cpu8 332776 17 109718 60962321 766 0 0
1785346790.362690 cpu9 323194 8 104447 60978483 716 0 0
1785346790.362690 cpu10 315612 2 103355 60986845 658 0 0
1785346790.362690 cpu11 308579 10 101849 60995730 598 0 0
1785346790.362690 cpu12 1397399 10792 300568 59426961 159923 0 3824
1785346790.362690 cpu13 1009225 3205 319622 59822504 137351 0 2722
1785346790.362690 cpu14 379956 7 114741 60910091 1703 0 0
1785346790.362690 cpu15 229743 0 65246 61126464 628 0 0
1785346790.362690 cpu16 218757 1 57158 61148963 359 0 0
1785346790.362690 cpu17 210387 2 51441 61165229 262 0 0
1785346790.362690 cpu18 206467 1 48409 61173859 265 0 0
1785346790.362690 cpu19 299740 0 72297 61049526 955 0 0
1785346790.362690 cpu20 197662 1 46513 61186649 250 0 0
1785346790.362690 cpu21 195533 2 43861 61187708 193 0 0
1785346790.362690 cpu22 193691 7 42798 61195039 172 0 0
1785346790.362690 cpu23 198788 0 42137 61190752 257 0 0
1785346790.465095 cpu0 1774008 4032 623421 58566569 115816 0 2410
1785346790.465095 cpu1 1801939 3630 571970 58601252 114129 0 5016
1785346790.465095 cpu2 1128339 22 242580 59990315 5122 0 0
1785346790.465095 cpu3 484633 8 149512 60751811 2135 0 0
1785346790.465095 cpu4 400921 7 122376 60873026 1699 0 0
1785346790.465095 cpu5 347427 9 109888 60944873 1076 0 0
1785346790.465095 cpu6 333262 4 106361 60963963 1412 0 0
1785346790.465095 cpu7 745848 12 159161 60482966 3329 0 0
1785346790.465095 cpu8 332776 17 109719 60962330 766 0 0
1785346790.465095 cpu9 323194 8 104447 60978494 716 0 0
1785346790.465095 cpu10 315612 2 103355 60986855 658 0 0
1785346790.465095 cpu11 308579 10 101849 60995741 598 0 0
1785346790.465095 cpu12 1397399 10792 300568 59426971 159923 0 3824
1785346790.465095 cpu13 1009225 3205 319622 59822514 137351 0 2722
1785346790.465095 cpu14 379957 7 114742 60910101 1703 0 0
1785346790.465095 cpu15 229743 0 65246 61126474 628 0 0
1785346790.465095 cpu16 218757 1 57158 61148974 359 0 0
1785346790.465095 cpu17 210387 2 51441 61165240 262 0 0
1785346790.465095 cpu18 206467 1 48409 61173869 265 0 0
1785346790.465095 cpu19 299740 0 72297 61049536 955 0 0
1785346790.465095 cpu20 197662 1 46513 61186660 250 0 0
1785346790.465095 cpu21 195533 2 43862 61187717 193 0 0
1785346790.465095 cpu22 193693 7 42799 61195047 172 0 0
1785346790.465095 cpu23 198788 0 42137 61190762 257 0 0
1785346790.567286 cpu0 1774008 4032 623422 58566579 115816 0 2410
1785346790.567286 cpu1 1801939 3630 571970 58601262 114129 0 5016
1785346790.567286 cpu2 1128346 22 242580 59990319 5122 0 0
1785346790.567286 cpu3 484633 8 149512 60751821 2135 0 0
1785346790.567286 cpu4 400921 7 122376 60873037 1699 0 0
1785346790.567286 cpu5 347427 9 109888 60944883 1076 0 0
1785346790.567286 cpu6 333262 4 106361 60963973 1412 0 0
1785346790.567286 cpu7 745848 12 159161 60482976 3329 0 0
1785346790.567286 cpu8 332776 17 109719 60962341 766 0 0
1785346790.567286 cpu9 323194 8 104447 60978504 716 0 0
1785346790.567286 cpu10 315612 2 103355 60986866 658 0 0
1785346790.567286 cpu11 308579 10 101849 60995751 598 0 0
1785346790.567286 cpu12 1397399 10792 300568 59426980 159924 0 3824
1785346790.567286 cpu13 1009225 3205 319623 59822523 137351 0 2722
1785346790.567286 cpu14 379957 7 114742 60910111 1703 0 0
1785346790.567286 cpu15 229743 0 65246 61126484 628 0 0
1785346790.567286 cpu16 218757 1 57158 61148984 359 0 0
1785346790.567286 cpu17 210387 2 51441 61165250 262 0 0
1785346790.567286 cpu18 206467 1 48409 61173879 265 0 0
1785346790.567286 cpu19 299740 0 72297 61049547 955 0 0
1785346790.567286 cpu20 197662 1 46513 61186670 250 0 0
1785346790.567286 cpu21 195533 2 43862 61187727 193 0 0
1785346790.567286 cpu22 193696 7 42799 61195053 172 0 0
1785346790.567286 cpu23 198788 0 42137 61190772 257 0 0
1785346790.669480 cpu0 1774008 4032 623422 58566589 115816 0 2410
1785346790.669480 cpu1 1801939 3630 571970 58601272 114129 0 5016
1785346790.669480 cpu2 1128356 22 242580 59990319 5122 0 0
1785346790.669480 cpu3 484633 8 149512 60751831 2135 0 0
1785346790.669480 cpu4 400921 7 122376 60873047 1699 0 0
1785346790.669480 cpu5 347427 9 109888 60944894 1076 0 0
1785346790.669480 cpu6 333262 4 106361 60963983 1412 0 0
1785346790.669480 cpu7 745848 12 159161 60482986 3329 0 0
1785346790.669480 cpu8 332776 17 109719 60962351 766 0 0
1785346790.669480 cpu9 323194 8 104447 60978514 716 0 0
1785346790.669480 cpu10 315612 2 103355 60986876 658 0 0
1785346790.669480 cpu11 308579 10 101849 60995761 598 0 0
1785346790.669480 cpu12 1397399 10792 300568 59426990 159924 0 3824
1785346790.669480 cpu13 1009225 3205 319623 59822533 137351 0 2722
1785346790.669480 cpu14 379957 7 114742 60910121 1703 0 0
1785346790.669480 cpu15 229743 0 65246 61126494 628 0 0
1785346790.669480 cpu16 218757 1 57158 61148994 359 0 0
1785346790.669480 cpu17 210387 2 51441 61165260 262 0 0
1785346790.669480 cpu18 206467 1 48409 61173889 265 0 0
1785346790.669480 cpu19 299740 0 72297 61049557 955 0 0
1785346790.669480 cpu20 197662 1 46513 61186680 250 0 0
1785346790.669480 cpu21 195533 2 43862 61187737 193 0 0
1785346790.669480 cpu22 193696 7 42799 61195063 172 0 0
1785346790.669480 cpu23 198788 0 42137 61190783 257 0 0
1785346790.771725 cpu0 1774009 4032 623422 58566599 115816 0 2410
1785346790.771725 cpu1 1801940 3630 571971 58601281 114129 0 5016
1785346790.771725 cpu2 1128366 22 242580 59990319 5122 0 0
1785346790.771725 cpu3 484633 8 149512 60751842 2135 0 0
1785346790.771725 cpu4 400921 7 122376 60873057 1699 0 0
1785346790.771725 cpu5 347427 9 109888 60944904 1076 0 0
1785346790.771725 cpu6 333262 4 106361 60963993 1412 0 0
1785346790.771725 cpu7 745848 12 159161 60482997 3329 0 0
1785346790.771725 cpu8 332776 17 109719 60962361 766 0 0
1785346790.771725 cpu9 323194 8 104447 60978524 716 0 0
1785346790.771725 cpu10 315612 2 103355 60986886 658 0 0
1785346790.771725 cpu11 308579 10 101849 60995771 598 0 0
1785346790.771725 cpu12 1397399 10792 300569 59427000 159924 0 3824
1785346790.771725 cpu13 1009225 3205 319623 59822543 137351 0 2722
1785346790.771725 cpu14 379957 7 114742 60910131 1703 0 0
1785346790.771725 cpu15 229743 0 65246 61126504 628 0 0
1785346790.771725 cpu16 218757 1 57158 61149004 359 0 0
1785346790.771725 cpu17 210387 2 51441 61165270 262 0 0
1785346790.771725 cpu18 206467 1 48409 61173900 265 0 0
1785346790.771725 cpu19 299740 0 72297 61049567 955 0 0
1785346790.771725 cpu20 197662 1 46513 61186690 250 0 0
1785346790.771725 cpu21 195533 2 43862 61187747 193 0 0
1785346790.771725 cpu22 193696 7 42799 61195073 172 0 0
1785346790.771725 cpu23 198788 0 42137 61190793 257 0 0
1785346790.873898 cpu0 1774009 4032 623422 58566608 115816 0 2410
1785346790.873898 cpu1 1801940 3630 571972 58601291 114129 0 5016
1785346790.873898 cpu2 1128376 22 242580 59990319 5122 0 0
1785346790.873898 cpu3 484633 8 149512 60751852 2135 0 0
1785346790.873898 cpu4 400921 7 122376 60873067 1699 0 0
1785346790.873898 cpu5 347427 9 109888 60944914 1076 0 0
1785346790.873898 cpu6 333262 4 106361 60964004 1412 0 0
1785346790.873898 cpu7 745848 12 159161 60483007 3329 0 0
1785346790.873898 cpu8 332776 17 109719 60962371 766 0 0
1785346790.873898 cpu9 323194 8 104447 60978534 716 0 0
1785346790.873898 cpu10 315612 2 103355 60986896 658 0 0
1785346790.873898 cpu11 308579 10 101849 60995781 598 0 0
1785346790.873898 cpu12 1397399 10792 300569 59427010 159924 0 3824
1785346790.873898 cpu13 1009225 3205 319623 59822553 137351 0 2722
1785346790.873898 cpu14 379958 7 114742 60910141 1703 0 0
1785346790.873898 cpu15 229743 0 65246 61126515 628 0 0
1785346790.873898 cpu16 218757 1 57158 61149015 359 0 0
1785346790.873898 cpu17 210387 2 51441 61165281 262 0 0
1785346790.873898 cpu18 206467 1 48409 61173910 265 0 0
1785346790.873898 cpu19 299740 0 72297 61049577 955 0 0
1785346790.873898 cpu20 197662 1 46513 61186700 250 0 0
1785346790.873898 cpu21 195533 2 43862 61187758 193 0 0
1785346790.873898 cpu22 193696 7 42799 61195084 172 0 0
1785346790.873898 cpu23 198788 0 42137 61190803 257 0 0
1785346790.976123 cpu0 1774009 4032 623422 58566618 115816 0 2410
1785346790.976123 cpu1 1801940 3630 571972 58601301 114129 0 5016
1785346790.976123 cpu2 1128379 22 242581 59990325 5122 0 0
1785346790.976123 cpu3 484633 8 149512 60751862 2135 0 0
1785346790.976123 cpu4 400921 7 122376 60873077 1699 0 0
1785346790.976123 cpu5 347427 9 109888 60944924 1076 0 0
1785346790.976123 cpu6 333262 4 106361 60964014 1412 0 0
1785346790.976123 cpu7 745853 12 159162 60483011 3329 0 0
1785346790.976123 cpu8 332776 17 109719 60962381 766 0 0
1785346790.976123 cpu9 323194 8 104447 60978545 716 0 0
1785346790.976123 cpu10 315612 2 103355 60986906 658 0 0
1785346790.976123 cpu11 308579 10 101849 60995792 598 0 0
1785346790.976123 cpu12 1397400 10792 300569 59427020 159924 0 3824
1785346790.976123 cpu13 1009225 3205 319623 59822563 137351 0 2722
1785346790.976123 cpu14 379958 7 114742 60910150 1703 0 0
1785346790.976123 cpu15 229743 0 65246 61126525 628 0 0
1785346790.976123 cpu16 218757 1 57158 61149025 359 0 0
1785346790.976123 cpu17 210387 2 51441 61165291 262 0 0
1785346790.976123 cpu18 206467 1 48409 61173920 265 0 0
1785346790.976123 cpu19 299740 0 72297 61049587 955 0 0
1785346790.976123 cpu20 197662 1 46513 61186711 250 0 0
1785346790.976123 cpu21 195533 2 43862 61187768 193 0 0
1785346790.976123 cpu22 193696 7 42799 61195094 172 0 0
1785346790.976123 cpu23 198788 0 42137 61190813 257 0 0
1785346791.078360 cpu0 1774009 4032 623422 58566628 115816 0 2410
1785346791.078360 cpu1 1801940 3630 571972 58601310 114129 0 5016
1785346791.078360 cpu2 1128379 22 242581 59990335 5122 0 0
1785346791.078360 cpu3 484633 8 149512 60751872 2135 0 0
1785346791.078360 cpu4 400921 7 122376 60873088 1699 0 0
1785346791.078360 cpu5 347427 9 109888 60944934 1076 0 0
1785346791.078360 cpu6 333262 4 106361 60964024 1412 0 0
1785346791.078360 cpu7 745863 12 159163 60483011 3329 0 0
1785346791.078360 cpu8 332776 17 109719 60962392 766 0 0
1785346791.078360 cpu9 323194 8 104447 60978555 716 0 0
1785346791.078360 cpu10 315612 2 103355 60986917 658 0 0
1785346791.078360 cpu11 308579 10 101849 60995802 598 0 0
1785346791.078360 cpu12 1397400 10792 300569 59427030 159924 0 3824
1785346791.078360 cpu13 1009225 3205 319623 59822573 137351 0 2722
1785346791.078360 cpu14 379958 7 114742 60910160 1703 0 0
1785346791.078360 cpu15 229743 0 65246 61126535 628 0 0
1785346791.078360 cpu16 218757 1 57158 61149035 359 0 0
1785346791.078360 cpu17 210387 2 51441 61165301 262 0 0
1785346791.078360 cpu18 206467 1 48409 61173930 265 0 0
1785346791.078360 cpu19 299740 0 72297 61049598 955 0 0
1785346791.078360 cpu20 197662 1 46513 61186721 250 0 0
1785346791.078360 cpu21 195533 2 43862 61187778 193 0 0
1785346791.078360 cpu22 193696 7 42799 61195104 172 0 0
1785346791.078360 cpu23 198788 0 42137 61190824 257 0 0
1785346791.180602 cpu0 1774009 4032 623422 58566638 115816 0 2410
1785346791.180602 cpu1 1801940 3630 571972 58601320 114129 0 5016
1785346791.180602 cpu2 1128379 22 242581 59990346 5122 0 0
1785346791.180602 cpu3 484633 8 149512 60751883 2135 0 0
1785346791.180602 cpu4 400921 7 122376 60873098 1699 0 0
1785346791.180602 cpu5 347427 9 109888 60944945 1076 0 0
1785346791.180602 cpu6 333262 4 106361 60964034 1412 0 0
1785346791.180602 cpu7 745873 12 159163 60483011 3329 0 0
1785346791.180602 cpu8 332776 17 109719 60962402 766 0 0
1785346791.180602 cpu9 323194 8 104447 60978565 716 0 0
1785346791.180602 cpu10 315612 2 103355 60986927 658 0 0
1785346791.180602 cpu11 308579 10 101849 60995812 598 0 0
1785346791.180602 cpu12 1397400 10792 300569 59427040 159924 0 3824
1785346791.180602 cpu13 1009225 3205 319624 59822583 137351 0 2722
1785346791.180602 cpu14 379958 7 114742 60910170 1703 0 0
1785346791.180602 cpu15 229743 0 65246 61126545 628 0 0
1785346791.180602 cpu16 218757 1 57158 61149045 359 0 0
1785346791.180602 cpu17 210387 2 51441 61165311 262 0 0
1785346791.180602 cpu18 206467 1 48409 61173941 265 0 0
1785346791.180602 cpu19 299740 0 72297 61049608 955 0 0
1785346791.180602 cpu20 197662 1 46513 61186731 250 0 0
1785346791.180602 cpu21 195533 2 43862 61187788 193 0 0
1785346791.180602 cpu22 193696 7 42799 61195114 172 0 0
1785346791.180602 cpu23 198788 0 42137 61190834 257 0 0
1785346791.282791 cpu0 1774009 4032 623423 58566648 115816 0 2410
1785346791.282791 cpu1 1801941 3630 571973 58601329 114129 0 5016
1785346791.282791 cpu2 1128379 22 242581 59990356 5122 0 0
1785346791.282791 cpu3 484633 8 149512 60751893 2135 0 0
1785346791.282791 cpu4 400921 7 122376 60873108 1699 0 0
1785346791.282791 cpu5 347427 9 109888 60944955 1076 0 0
1785346791.282791 cpu6 333262 4 106361 60964044 1412 0 0
1785346791.282791 cpu7 745883 12 159163 60483011 3329 0 0
1785346791.282791 cpu8 332776 17 109719 60962412 766 0 0
1785346791.282791 cpu9 323194 8 104447 60978575 716 0 0
1785346791.282791 cpu10 315612 2 103355 60986937 658 0 0
1785346791.282791 cpu11 308579 10 101849 60995822 598 0 0
1785346791.282791 cpu12 1397400 10792 300570 59427048 159924 0 3824
1785346791.282791 cpu13 1009225 3205 319624 59822592 137351 0 2722
1785346791.282791 cpu14 379959 7 114742 60910180 1703 0 0
1785346791.282791 cpu15 229743 0 65246 61126556 628 0 0
1785346791.282791 cpu16 218757 1 57158 61149055 359 0 0
1785346791.282791 cpu17 210387 2 51441 61165321 262 0 0
1785346791.282791 cpu18 206467 1 48409 61173951 265 0 0
1785346791.282791 cpu19 299740 0 72297 61049618 955 0 0
