# started on Wed Jul 29 19:39:23 2026

30.029551803,1960478,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,1136929,100.00,,
30.029551803,194084496954,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10179042555,100.00,,
30.029551803,61132491468,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10179042555,100.00,,
30.029551803,38975220483,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10179042555,100.00,,
30.029551803,74483295386,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10179042555,100.00,,
30.029551803,23743772371,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10179042555,100.00,,
30.029551803,4101099342,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10179042555,100.00,,
30.029551803,38065089422,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10179042555,100.00,,
30.029551803,42305645091,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10179042555,100.00,,
30.029551803,10643871963,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,10179042555,100.00,,
40.039542056,2525512650,,slots,measured.slice/glm-rep-jqlang-r8.scope,133388100,100.00,,
40.039542056,927902622,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,133388100,100.00,,
40.039542056,394171701,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,133388100,100.00,,
40.039542056,816856438,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,133388100,100.00,,
40.039542056,409152454,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,133388100,100.00,,
40.039542056,29610140,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,133388100,100.00,,
40.039542056,374519577,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,133388100,100.00,,
40.039542056,462278838,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,133388100,100.00,,
40.039542056,270211775,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,133388100,100.00,,
40.039542056,164200862592,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,8603593018,100.00,,
40.039542056,52005095240,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,8603593018,100.00,,
40.039542056,33753966784,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,8603593018,100.00,,
40.039542056,59899565459,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,8603593018,100.00,,
40.039542056,20401503008,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,8603593018,100.00,,
40.039542056,3391185824,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,8603593018,100.00,,
40.039542056,33155645026,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,8603593018,100.00,,
40.039542056,33024588889,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,8603593018,100.00,,
40.039542056,9174975255,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,8603593018,100.00,,
50.049541608,8489989266,,slots,measured.slice/glm-rep-jqlang-r8.scope,444622136,100.00,,
50.049541608,2746948870,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,444622136,100.00,,
50.049541608,1070518999,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,444622136,100.00,,
50.049541608,1709801353,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,444622136,100.00,,
50.049541608,3045271919,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,444622136,100.00,,
50.049541608,99726091,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,444622136,100.00,,
50.049541608,918327179,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,444622136,100.00,,
50.049541608,901142694,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,444622136,100.00,,
50.049541608,2578801394,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,444622136,100.00,,
50.049541608,146350609056,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7693218904,100.00,,
50.049541608,53901087829,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7693218904,100.00,,
50.049541608,22153627487,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7693218904,100.00,,
50.049541608,47906117485,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7693218904,100.00,,
50.049541608,23552550053,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7693218904,100.00,,
50.049541608,3827746588,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7693218904,100.00,,
50.049541608,21465182605,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7693218904,100.00,,
50.049541608,24022994800,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7693218904,100.00,,
50.049541608,12911656829,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7693218904,100.00,,
60.059541618,20210562156,,slots,measured.slice/glm-rep-jqlang-r8.scope,1058049107,100.00,,
60.059541618,9884980775,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,1058049107,100.00,,
60.059541618,2689709392,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,1058049107,100.00,,
60.059541618,4625271095,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,1058049107,100.00,,
60.059541618,3046621658,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,1058049107,100.00,,
60.059541618,237464389,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,1058049107,100.00,,
60.059541618,2373908687,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,1058049107,100.00,,
60.059541618,2489069495,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,1058049107,100.00,,
60.059541618,2058230784,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,1058049107,100.00,,
60.059541618,90897138432,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4785872981,100.00,,
60.059541618,31952851545,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4785872981,100.00,,
60.059541618,15143043920,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4785872981,100.00,,
60.059541618,31378578006,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4785872981,100.00,,
60.059541618,12984644054,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4785872981,100.00,,
60.059541618,2168179835,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4785872981,100.00,,
60.059541618,14204056661,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4785872981,100.00,,
60.059541618,16413914456,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4785872981,100.00,,
60.059541618,6474438089,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4785872981,100.00,,
70.069544408,18480275268,,slots,measured.slice/glm-rep-jqlang-r8.scope,966753090,100.00,,
70.069544408,8319982132,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,966753090,100.00,,
70.069544408,2256445626,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,966753090,100.00,,
70.069544408,3626846263,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,966753090,100.00,,
70.069544408,4676320263,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,966753090,100.00,,
70.069544408,264663817,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,966753090,100.00,,
70.069544408,1946830876,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,966753090,100.00,,
70.069544408,1538908155,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,966753090,100.00,,
70.069544408,3386659539,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,966753090,100.00,,
70.069544408,140428154232,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7382981926,100.00,,
70.069544408,48107305224,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7382981926,100.00,,
70.069544408,24849601654,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7382981926,100.00,,
70.069544408,49495693777,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7382981926,100.00,,
70.069544408,17712252362,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7382981926,100.00,,
70.069544408,3287108497,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7382981926,100.00,,
70.069544408,24000088559,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7382981926,100.00,,
70.069544408,25890334596,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7382981926,100.00,,
70.069544408,9822110715,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7382981926,100.00,,
80.079742971,19408743720,,slots,measured.slice/glm-rep-jqlang-r8.scope,1017862694,100.00,,
80.079742971,8800956179,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,1017862694,100.00,,
80.079742971,2262900740,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,1017862694,100.00,,
80.079742971,3574118245,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,1017862694,100.00,,
80.079742971,4661067129,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,1017862694,100.00,,
80.079742971,211324097,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,1017862694,100.00,,
80.079742971,2051864994,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,1017862694,100.00,,
80.079742971,1447818622,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,1017862694,100.00,,
80.079742971,3600908739,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,1017862694,100.00,,
80.079742971,151045322508,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7948944827,100.00,,
80.079742971,52794102646,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7948944827,100.00,,
80.079742971,26230054773,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7948944827,100.00,,
80.079742971,53662133960,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7948944827,100.00,,
80.079742971,21110185492,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7948944827,100.00,,
80.079742971,3649435930,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7948944827,100.00,,
80.079742971,25396856130,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7948944827,100.00,,
80.079742971,28511342479,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7948944827,100.00,,
80.079742971,10664982243,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,7948944827,100.00,,
90.090132448,46841962212,,slots,measured.slice/glm-rep-jqlang-r8.scope,2448471091,100.00,,
90.090132448,20177425570,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,2448471091,100.00,,
90.090132448,5426603281,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,2448471091,100.00,,
90.090132448,8599958979,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,2448471091,100.00,,
90.090132448,12735580893,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,2448471091,100.00,,
90.090132448,702975659,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,2448471091,100.00,,
90.090132448,4715102522,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,2448471091,100.00,,
90.090132448,3195341871,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,2448471091,100.00,,
90.090132448,10016762011,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,2448471091,100.00,,
90.090132448,90842618298,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4783591996,100.00,,
90.090132448,31328281456,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4783591996,100.00,,
90.090132448,15694592106,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4783591996,100.00,,
90.090132448,32126858698,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4783591996,100.00,,
90.090132448,13062715602,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4783591996,100.00,,
90.090132448,2223190519,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4783591996,100.00,,
90.090132448,15215536832,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4783591996,100.00,,
90.090132448,16994981511,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4783591996,100.00,,
90.090132448,6704122784,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,4783591996,100.00,,
95.249924652,32338380372,,slots,measured.slice/glm-rep-jqlang-r8.scope,1702830250,100.00,,
95.249924652,10829333570,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,1702830250,100.00,,
95.249924652,2591813092,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,1702830250,100.00,,
95.249924652,4992931916,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,1702830250,100.00,,
95.249924652,13690008117,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,1702830250,100.00,,
95.249924652,475989711,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,1702830250,100.00,,
95.249924652,2706838277,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,1702830250,100.00,,
95.249924652,1880468205,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,1702830250,100.00,,
95.249924652,11512243919,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,1702830250,100.00,,
95.249924652,41603367732,,slots,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2192005127,100.00,,
95.249924652,14204995371,,topdown-retiring,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2192005127,100.00,,
95.249924652,7038774660,,topdown-bad-spec,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2192005127,100.00,,
95.249924652,15003410997,,topdown-fe-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2192005127,100.00,,
95.249924652,6033003566,,topdown-be-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2192005127,100.00,,
95.249924652,1065985057,,topdown-heavy-ops,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2192005127,100.00,,
95.249924652,6835744454,,topdown-br-mispredict,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2192005127,100.00,,
95.249924652,7839053531,,topdown-fetch-lat,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2192005127,100.00,,
95.249924652,2980153170,,topdown-mem-bound,measured.slice/docker-d0b8934d1ff4cd1bde5084b5b2df451aadb41af8380db4a4effe4e91d400ed4b.scope,2192005127,100.00,,
