1786101755.006510 cpu12 558802 181 300949 17969306 16672 0 2271
1786101755.006510 cpu13 555259 435 306048 17964807 15883 0 3076
1786101755.006510 cpu14 359708 1 160621 18324826 20334 0 951
1786101755.006510 cpu15 335392 5 154702 18357917 21161 0 815
1786101755.108689 cpu0 691125 280 334989 17727179 24670 0 5756
1786101755.108689 cpu1 752814 185 366427 17644790 23230 0 5069
1786101755.108689 cpu2 420275 4 189814 18208943 28506 0 2595
1786101755.108689 cpu3 355596 11 169534 18306397 24934 0 2952
1786101755.108689 cpu4 168967 0 15660 18703507 14577 0 37
1786101755.108689 cpu5 172437 0 12979 18724580 729 0 6
1786101755.108689 cpu6 172667 0 11065 18730244 101 0 2
1786101755.108689 cpu7 1260065 0 76946 17575944 781 0 24
1786101755.108689 cpu8 168889 0 15704 18730193 166 0 22
1786101755.108689 cpu9 171247 0 12173 18731867 54 0 1
1786101755.108689 cpu10 172568 0 11040 18731179 31 0 1
1786101755.108689 cpu11 172529 0 10575 18731166 35 0 0
1786101755.108689 cpu12 558802 181 300950 17969316 16672 0 2271
1786101755.108689 cpu13 555259 435 306049 17964817 15883 0 3076
1786101755.108689 cpu14 359708 1 160621 18324835 20334 0 951
1786101755.108689 cpu15 335393 5 154702 18357927 21161 0 815
1786101755.211035 cpu0 691125 280 334990 17727188 24670 0 5756
1786101755.211035 cpu1 752814 185 366427 17644799 23230 0 5069
1786101755.211035 cpu2 420275 4 189814 18208953 28506 0 2595
1786101755.211035 cpu3 355596 11 169535 18306407 24934 0 2952
1786101755.211035 cpu4 168968 0 15661 18703516 14577 0 37
1786101755.211035 cpu5 172437 0 12979 18724590 729 0 6
1786101755.211035 cpu6 172667 0 11065 18730254 101 0 2
1786101755.211035 cpu7 1260065 0 76946 17575954 781 0 24
1786101755.211035 cpu8 168889 0 15704 18730203 166 0 22
1786101755.211035 cpu9 171247 0 12173 18731877 54 0 1
1786101755.211035 cpu10 172568 0 11040 18731189 31 0 1
1786101755.211035 cpu11 172529 0 10575 18731176 35 0 0
1786101755.211035 cpu12 558803 181 300950 17969325 16672 0 2271
1786101755.211035 cpu13 555260 435 306049 17964826 15883 0 3076
1786101755.211035 cpu14 359709 1 160621 18324845 20334 0 951
1786101755.211035 cpu15 335393 5 154702 18357937 21161 0 815
1786101755.313275 cpu0 691127 280 334990 17727196 24670 0 5756
1786101755.313275 cpu1 752815 185 366428 17644808 23230 0 5069
1786101755.313275 cpu2 420275 4 189815 18208962 28506 0 2595
1786101755.313275 cpu3 355597 11 169535 18306416 24934 0 2952
1786101755.313275 cpu4 168968 0 15661 18703526 14577 0 37
1786101755.313275 cpu5 172437 0 12979 18724600 729 0 6
1786101755.313275 cpu6 172667 0 11065 18730264 101 0 2
1786101755.313275 cpu7 1260065 0 76946 17575964 781 0 24
1786101755.313275 cpu8 168889 0 15704 18730213 166 0 22
1786101755.313275 cpu9 171247 0 12173 18731887 54 0 1
1786101755.313275 cpu10 172570 0 11041 18731197 31 0 1
1786101755.313275 cpu11 172529 0 10575 18731187 35 0 0
1786101755.313275 cpu12 558803 181 300950 17969334 16672 0 2271
1786101755.313275 cpu13 555260 435 306049 17964836 15883 0 3076
1786101755.313275 cpu14 359709 1 160622 18324854 20334 0 951
1786101755.313275 cpu15 335393 5 154703 18357946 21161 0 815
1786101755.415441 cpu0 691128 280 334991 17727204 24670 0 5756
1786101755.415441 cpu1 752815 185 366428 17644818 23230 0 5069
1786101755.415441 cpu2 420276 4 189815 18208972 28506 0 2595
1786101755.415441 cpu3 355597 11 169535 18306426 24934 0 2952
1786101755.415441 cpu4 168968 0 15661 18703536 14577 0 37
1786101755.415441 cpu5 172437 0 12979 18724611 729 0 6
1786101755.415441 cpu6 172667 0 11065 18730274 101 0 2
1786101755.415441 cpu7 1260067 0 76946 17575972 781 0 24
1786101755.415441 cpu8 168890 0 15704 18730223 166 0 22
1786101755.415441 cpu9 171247 0 12173 18731897 54 0 1
1786101755.415441 cpu10 172570 0 11042 18731206 31 0 1
1786101755.415441 cpu11 172529 0 10576 18731197 35 0 0
1786101755.415441 cpu12 558804 181 300950 17969344 16672 0 2271
1786101755.415441 cpu13 555261 435 306049 17964845 15883 0 3076
1786101755.415441 cpu14 359710 1 160622 18324863 20334 0 951
1786101755.415441 cpu15 335393 5 154703 18357956 21161 0 815
1786101755.517734 cpu0 691128 280 334991 17727214 24670 0 5756
1786101755.517734 cpu1 752815 185 366428 17644828 23230 0 5069
1786101755.517734 cpu2 420276 4 189815 18208981 28506 0 2595
1786101755.517734 cpu3 355597 11 169536 18306435 24934 0 2952
1786101755.517734 cpu4 168968 0 15662 18703546 14577 0 37
1786101755.517734 cpu5 172437 0 12979 18724621 729 0 6
1786101755.517734 cpu6 172667 0 11065 18730284 101 0 2
1786101755.517734 cpu7 1260067 0 76946 17575982 781 0 24
1786101755.517734 cpu8 168890 0 15704 18730233 166 0 22
1786101755.517734 cpu9 171247 0 12173 18731907 54 0 1
1786101755.517734 cpu10 172570 0 11042 18731216 31 0 1
1786101755.517734 cpu11 172529 0 10576 18731207 35 0 0
1786101755.517734 cpu12 558804 181 300950 17969354 16672 0 2271
1786101755.517734 cpu13 555261 435 306050 17964855 15883 0 3076
1786101755.517734 cpu14 359710 1 160623 18324873 20334 0 951
1786101755.517734 cpu15 335394 5 154703 18357965 21161 0 815
1786101755.619911 cpu0 691129 280 334992 17727223 24670 0 5756
1786101755.619911 cpu1 752815 185 366429 17644838 23230 0 5069
1786101755.619911 cpu2 420276 4 189815 18208991 28506 0 2595
1786101755.619911 cpu3 355597 11 169537 18306445 24934 0 2952
1786101755.619911 cpu4 168968 0 15662 18703556 14577 0 37
1786101755.619911 cpu5 172437 0 12979 18724631 729 0 6
1786101755.619911 cpu6 172667 0 11065 18730295 101 0 2
1786101755.619911 cpu7 1260067 0 76946 17575992 781 0 24
1786101755.619911 cpu8 168891 0 15704 18730242 166 0 22
1786101755.619911 cpu9 171247 0 12173 18731918 54 0 1
1786101755.619911 cpu10 172572 0 11042 18731224 31 0 1
1786101755.619911 cpu11 172529 0 10576 18731217 35 0 0
1786101755.619911 cpu12 558804 181 300950 17969364 16672 0 2271
1786101755.619911 cpu13 555262 435 306050 17964864 15883 0 3076
1786101755.619911 cpu14 359710 1 160623 18324882 20334 0 951
1786101755.619911 cpu15 335394 5 154704 18357975 21161 0 815
1786101755.722134 cpu0 691130 280 334992 17727233 24670 0 5756
1786101755.722134 cpu1 752816 185 366429 17644848 23230 0 5069
1786101755.722134 cpu2 420276 4 189816 18209001 28506 0 2595
1786101755.722134 cpu3 355597 11 169537 18306454 24934 0 2952
1786101755.722134 cpu4 168968 0 15662 18703566 14577 0 37
1786101755.722134 cpu5 172437 0 12979 18724641 729 0 6
1786101755.722134 cpu6 172667 0 11065 18730305 101 0 2
1786101755.722134 cpu7 1260067 0 76946 17576002 781 0 24
1786101755.722134 cpu8 168891 0 15704 18730252 166 0 22
1786101755.722134 cpu9 171247 0 12173 18731928 54 0 1
1786101755.722134 cpu10 172572 0 11043 18731233 31 0 1
1786101755.722134 cpu11 172529 0 10576 18731227 35 0 0
1786101755.722134 cpu12 558804 181 300951 17969374 16672 0 2271
1786101755.722134 cpu13 555263 435 306050 17964873 15883 0 3076
1786101755.722134 cpu14 359711 1 160624 18324891 20334 0 951
1786101755.722134 cpu15 335394 5 154704 18357984 21161 0 815
1786101755.824347 cpu0 691130 280 334992 17727243 24670 0 5756
1786101755.824347 cpu1 752816 185 366429 17644858 23230 0 5069
1786101755.824347 cpu2 420276 4 189816 18209011 28506 0 2595
1786101755.824347 cpu3 355598 11 169537 18306464 24934 0 2952
1786101755.824347 cpu4 168968 0 15662 18703576 14577 0 37
1786101755.824347 cpu5 172437 0 12979 18724651 729 0 6
1786101755.824347 cpu6 172667 0 11065 18730315 101 0 2
1786101755.824347 cpu7 1260068 0 76946 17576012 781 0 24
1786101755.824347 cpu8 168892 0 15704 18730262 166 0 22
1786101755.824347 cpu9 171249 0 12173 18731936 54 0 1
1786101755.824347 cpu10 172572 0 11043 18731243 31 0 1
1786101755.824347 cpu11 172529 0 10576 18731237 35 0 0
1786101755.824347 cpu12 558804 181 300951 17969384 16672 0 2271
1786101755.824347 cpu13 555263 435 306051 17964883 15883 0 3076
1786101755.824347 cpu14 359711 1 160624 18324900 20334 0 951
1786101755.824347 cpu15 335394 5 154704 18357994 21161 0 815
1786101755.926535 cpu0 691133 280 334992 17727249 24670 0 5756
1786101755.926535 cpu1 752816 185 366430 17644866 23230 0 5069
1786101755.926535 cpu2 420277 4 189816 18209020 28507 0 2595
1786101755.926535 cpu3 355598 11 169537 18306473 24934 0 2952
1786101755.926535 cpu4 168968 0 15662 18703586 14577 0 37
1786101755.926535 cpu5 172437 0 12979 18724661 729 0 6
1786101755.926535 cpu6 172667 0 11065 18730325 101 0 2
1786101755.926535 cpu7 1260068 0 76946 17576022 781 0 24
1786101755.926535 cpu8 168893 0 15704 18730270 166 0 22
1786101755.926535 cpu9 171249 0 12173 18731946 54 0 1
1786101755.926535 cpu10 172572 0 11043 18731253 31 0 1
1786101755.926535 cpu11 172529 0 10576 18731248 35 0 0
1786101755.926535 cpu12 558805 181 300951 17969393 16673 0 2271
1786101755.926535 cpu13 555263 435 306051 17964892 15883 0 3076
1786101755.926535 cpu14 359711 1 160624 18324910 20334 0 951
1786101755.926535 cpu15 335395 5 154705 18358003 21162 0 815
1786101756.028863 cpu0 691133 280 334992 17727259 24670 0 5756
1786101756.028863 cpu1 752816 185 366430 17644876 23230 0 5069
1786101756.028863 cpu2 420277 4 189817 18209030 28507 0 2595
1786101756.028863 cpu3 355599 11 169539 18306482 24934 0 2952
1786101756.028863 cpu4 168968 0 15662 18703597 14577 0 37
1786101756.028863 cpu5 172437 0 12979 18724672 729 0 6
1786101756.028863 cpu6 172667 0 11065 18730336 101 0 2
1786101756.028863 cpu7 1260068 0 76946 17576032 781 0 24
1786101756.028863 cpu8 168894 0 15704 18730280 166 0 22
1786101756.028863 cpu9 171249 0 12175 18731955 54 0 1
1786101756.028863 cpu10 172572 0 11043 18731263 31 0 1
1786101756.028863 cpu11 172529 0 10576 18731258 35 0 0
1786101756.028863 cpu12 558805 181 300951 17969402 16673 0 2271
1786101756.028863 cpu13 555263 435 306051 17964902 15883 0 3076
1786101756.028863 cpu14 359712 1 160625 18324920 20334 0 951
1786101756.028863 cpu15 335395 5 154705 18358012 21162 0 815
1786101756.131074 cpu0 691133 280 334993 17727269 24670 0 5756
1786101756.131074 cpu1 752817 185 366431 17644885 23230 0 5069
1786101756.131074 cpu2 420277 4 189817 18209039 28507 0 2595
1786101756.131074 cpu3 355599 11 169540 18306490 24934 0 2952
1786101756.131074 cpu4 168968 0 15662 18703607 14577 0 37
1786101756.131074 cpu5 172437 0 12979 18724682 729 0 6
1786101756.131074 cpu6 172667 0 11065 18730346 101 0 2
1786101756.131074 cpu7 1260070 0 76947 17576040 781 0 24
1786101756.131074 cpu8 168894 0 15704 18730290 166 0 22
1786101756.131074 cpu9 171249 0 12175 18731965 54 0 1
1786101756.131074 cpu10 172572 0 11043 18731273 31 0 1
1786101756.131074 cpu11 172529 0 10576 18731268 35 0 0
1786101756.131074 cpu12 558805 181 300952 17969412 16673 0 2271
1786101756.131074 cpu13 555264 435 306052 17964911 15883 0 3076
1786101756.131074 cpu14 359712 1 160625 18324929 20334 0 951
1786101756.131074 cpu15 335395 5 154705 18358022 21162 0 815
1786101756.233367 cpu0 691133 280 334993 17727278 24670 0 5756
1786101756.233367 cpu1 752817 185 366431 17644895 23230 0 5069
1786101756.233367 cpu2 420277 4 189817 18209049 28507 0 2595
1786101756.233367 cpu3 355599 11 169540 18306500 24934 0 2952
1786101756.233367 cpu4 168968 0 15662 18703617 14577 0 37
1786101756.233367 cpu5 172437 0 12979 18724692 729 0 6
1786101756.233367 cpu6 172667 0 11065 18730356 101 0 2
1786101756.233367 cpu7 1260072 0 76948 17576047 781 0 24
1786101756.233367 cpu8 168894 0 15704 18730300 166 0 22
1786101756.233367 cpu9 171249 0 12175 18731975 54 0 1
1786101756.233367 cpu10 172572 0 11043 18731284 31 0 1
1786101756.233367 cpu11 172529 0 10576 18731278 35 0 0
1786101756.233367 cpu12 558805 181 300952 17969422 16673 0 2271
1786101756.233367 cpu13 555264 435 306052 17964921 15883 0 3076
1786101756.233367 cpu14 359713 1 160626 18324937 20334 0 951
1786101756.233367 cpu15 335396 5 154706 18358031 21162 0 815
1786101756.335524 cpu0 691134 280 334993 17727288 24670 0 5756
1786101756.335524 cpu1 752817 185 366431 17644905 23230 0 5069
1786101756.335524 cpu2 420278 4 189817 18209059 28507 0 2595
1786101756.335524 cpu3 355599 11 169540 18306510 24934 0 2952
1786101756.335524 cpu4 168968 0 15662 18703627 14577 0 37
1786101756.335524 cpu5 172437 0 12979 18724702 729 0 6
1786101756.335524 cpu6 172667 0 11065 18730366 101 0 2
1786101756.335524 cpu7 1260072 0 76948 17576057 781 0 24
1786101756.335524 cpu8 168894 0 15704 18730310 166 0 22
1786101756.335524 cpu9 171249 0 12175 18731985 54 0 1
1786101756.335524 cpu10 172572 0 11044 18731294 31 0 1
1786101756.335524 cpu11 172529 0 10576 18731289 35 0 0
1786101756.335524 cpu12 558805 181 300952 17969432 16673 0 2271
1786101756.335524 cpu13 555264 435 306052 17964931 15883 0 3076
1786101756.335524 cpu14 359713 1 160626 18324947 20334 0 951
1786101756.335524 cpu15 335396 5 154706 18358041 21162 0 815
1786101756.437953 cpu0 691134 280 334993 17727298 24670 0 5756
1786101756.437953 cpu1 752817 185 366432 17644914 23230 0 5069
1786101756.437953 cpu2 420278 4 189817 18209069 28507 0 2595
1786101756.437953 cpu3 355599 11 169541 18306520 24934 0 2952
1786101756.437953 cpu4 168968 0 15662 18703637 14577 0 37
1786101756.437953 cpu5 172437 0 12979 18724713 729 0 6
1786101756.437953 cpu6 172667 0 11065 18730376 101 0 2
1786101756.437953 cpu7 1260076 0 76948 17576063 781 0 24
1786101756.437953 cpu8 168894 0 15704 18730320 166 0 22
1786101756.437953 cpu9 171249 0 12175 18731995 54 0 1
1786101756.437953 cpu10 172572 0 11044 18731304 31 0 1
1786101756.437953 cpu11 172529 0 10576 18731299 35 0 0
1786101756.437953 cpu12 558806 181 300952 17969442 16673 0 2271
1786101756.437953 cpu13 555264 435 306052 17964940 15883 0 3076
1786101756.437953 cpu14 359713 1 160627 18324957 20334 0 951
1786101756.437953 cpu15 335396 5 154706 18358051 21162 0 815
1786101756.540087 cpu0 691134 280 334993 17727308 24670 0 5756
1786101756.540087 cpu1 752817 185 366432 17644924 23230 0 5069
1786101756.540087 cpu2 420278 4 189818 18209079 28507 0 2595
1786101756.540087 cpu3 355599 11 169541 18306529 24934 0 2952
1786101756.540087 cpu4 168968 0 15662 18703648 14577 0 37
1786101756.540087 cpu5 172437 0 12979 18724723 729 0 6
1786101756.540087 cpu6 172667 0 11065 18730387 101 0 2
1786101756.540087 cpu7 1260076 0 76948 17576073 781 0 24
1786101756.540087 cpu8 168895 0 15704 18730330 166 0 22
1786101756.540087 cpu9 171249 0 12175 18732005 54 0 1
1786101756.540087 cpu10 172572 0 11044 18731314 31 0 1
1786101756.540087 cpu11 172529 0 10576 18731309 35 0 0
1786101756.540087 cpu12 558806 181 300953 17969450 16673 0 2271
1786101756.540087 cpu13 555264 435 306053 17964950 15883 0 3076
1786101756.540087 cpu14 359713 1 160627 18324967 20334 0 951
1786101756.540087 cpu15 335396 5 154706 18358061 21162 0 815
1786101756.642326 cpu0 691134 280 334993 17727318 24670 0 5756
1786101756.642326 cpu1 752817 185 366432 17644934 23230 0 5069
1786101756.642326 cpu2 420279 4 189818 18209088 28507 0 2595
1786101756.642326 cpu3 355600 11 169541 18306539 24934 0 2952
1786101756.642326 cpu4 168968 0 15662 18703658 14577 0 37
1786101756.642326 cpu5 172437 0 12979 18724733 729 0 6
1786101756.642326 cpu6 172667 0 11065 18730397 101 0 2
1786101756.642326 cpu7 1260077 0 76949 17576081 781 0 24
1786101756.642326 cpu8 168895 0 15704 18730340 166 0 22
1786101756.642326 cpu9 171249 0 12175 18732015 54 0 1
1786101756.642326 cpu10 172573 0 11044 18731324 31 0 1
1786101756.642326 cpu11 172529 0 10576 18731319 35 0 0
1786101756.642326 cpu12 558806 181 300954 17969460 16673 0 2271
1786101756.642326 cpu13 555265 435 306054 17964959 15883 0 3076
1786101756.642326 cpu14 359713 1 160627 18324977 20334 0 951
1786101756.642326 cpu15 335396 5 154706 18358070 21162 0 815
1786101756.744513 cpu0 691134 280 334994 17727327 24670 0 5756
1786101756.744513 cpu1 752817 185 366432 17644944 23230 0 5069
1786101756.744513 cpu2 420279 4 189818 18209098 28507 0 2595
1786101756.744513 cpu3 355600 11 169542 18306548 24934 0 2952
1786101756.744513 cpu4 168968 0 15662 18703668 14577 0 37
1786101756.744513 cpu5 172437 0 12979 18724743 729 0 6
1786101756.744513 cpu6 172667 0 11065 18730407 101 0 2
1786101756.744513 cpu7 1260079 0 76949 17576089 781 0 24
1786101756.744513 cpu8 168895 0 15704 18730350 166 0 22
1786101756.744513 cpu9 171249 0 12175 18732025 54 0 1
1786101756.744513 cpu10 172573 0 11044 18731334 31 0 1
1786101756.744513 cpu11 172529 0 10576 18731329 35 0 0
1786101756.744513 cpu12 558807 181 300954 17969469 16673 0 2271
1786101756.744513 cpu13 555265 435 306054 17964968 15883 0 3076
1786101756.744513 cpu14 359713 1 160627 18324986 20334 0 951
1786101756.744513 cpu15 335397 5 154706 18358080 21162 0 815
1786101756.846620 cpu0 691135 280 334995 17727336 24670 0 5756
1786101756.846620 cpu1 752817 185 366432 17644954 23230 0 5069
1786101756.846620 cpu2 420279 4 189818 18209108 28507 0 2595
1786101756.846620 cpu3 355601 11 169542 18306558 24934 0 2952
1786101756.846620 cpu4 168968 0 15662 18703678 14577 0 37
1786101756.846620 cpu5 172437 0 12979 18724753 729 0 6
1786101756.846620 cpu6 172667 0 11065 18730417 101 0 2
1786101756.846620 cpu7 1260079 0 76949 17576099 781 0 24
1786101756.846620 cpu8 168895 0 15704 18730360 166 0 22
1786101756.846620 cpu9 171249 0 12175 18732036 54 0 1
1786101756.846620 cpu10 172573 0 11044 18731344 31 0 1
1786101756.846620 cpu11 172529 0 10576 18731339 35 0 0
1786101756.846620 cpu12 558807 181 300954 17969479 16673 0 2271
1786101756.846620 cpu13 555265 435 306054 17964977 15883 0 3076
1786101756.846620 cpu14 359714 1 160628 18324995 20334 0 951
1786101756.846620 cpu15 335397 5 154707 18358090 21162 0 815
1786101756.948777 cpu0 691135 280 334995 17727345 24670 0 5756
1786101756.948777 cpu1 752818 185 366433 17644963 23230 0 5069
1786101756.948777 cpu2 420279 4 189818 18209117 28507 0 2595
1786101756.948777 cpu3 355604 11 169542 18306564 24934 0 2952
1786101756.948777 cpu4 168968 0 15662 18703688 14577 0 37
1786101756.948777 cpu5 172437 0 12979 18724764 729 0 6
1786101756.948777 cpu6 172667 0 11065 18730427 101 0 2
1786101756.948777 cpu7 1260082 0 76949 17576107 781 0 24
1786101756.948777 cpu8 168895 0 15704 18730370 166 0 22
1786101756.948777 cpu9 171251 0 12176 18732044 54 0 1
1786101756.948777 cpu10 172573 0 11044 18731354 31 0 1
1786101756.948777 cpu11 172529 0 10576 18731350 35 0 0
1786101756.948777 cpu12 558807 181 300954 17969489 16673 0 2271
1786101756.948777 cpu13 555266 435 306055 17964986 15883 0 3076
1786101756.948777 cpu14 359715 1 160629 18325004 20334 0 951
1786101756.948777 cpu15 335397 5 154707 18358099 21162 0 815
1786101757.051155 cpu0 691135 280 334995 17727355 24670 0 5756
1786101757.051155 cpu1 752818 185 366433 17644972 23230 0 5069
1786101757.051155 cpu2 420279 4 189819 18209127 28507 0 2595
1786101757.051155 cpu3 355604 11 169543 18306574 24934 0 2952
1786101757.051155 cpu4 168968 0 15662 18703699 14577 0 37
1786101757.051155 cpu5 172437 0 12979 18724774 729 0 6
1786101757.051155 cpu6 172667 0 11065 18730438 101 0 2
1786101757.051155 cpu7 1260082 0 76949 17576117 781 0 24
1786101757.051155 cpu8 168895 0 15704 18730380 166 0 22
1786101757.051155 cpu9 171251 0 12177 18732053 54 0 1
1786101757.051155 cpu10 172573 0 11044 18731364 31 0 1
1786101757.051155 cpu11 172529 0 10576 18731360 35 0 0
1786101757.051155 cpu12 558807 181 300954 17969498 16673 0 2271
1786101757.051155 cpu13 555266 435 306055 17964996 15883 0 3076
1786101757.051155 cpu14 359715 1 160630 18325013 20334 0 951
1786101757.051155 cpu15 335398 5 154707 18358109 21162 0 815
1786101757.153304 cpu0 691136 280 334995 17727365 24670 0 5756
1786101757.153304 cpu1 752818 185 366433 17644982 23230 0 5069
1786101757.153304 cpu2 420280 4 189820 18209135 28507 0 2595
1786101757.153304 cpu3 355604 11 169543 18306584 24934 0 2952
1786101757.153304 cpu4 168968 0 15662 18703709 14577 0 37
1786101757.153304 cpu5 172437 0 12979 18724784 729 0 6
1786101757.153304 cpu6 172667 0 11065 18730448 101 0 2
1786101757.153304 cpu7 1260084 0 76949 17576125 781 0 24
1786101757.153304 cpu8 168896 0 15704 18730390 166 0 22
1786101757.153304 cpu9 171251 0 12177 18732063 54 0 1
1786101757.153304 cpu10 172573 0 11044 18731374 31 0 1
1786101757.153304 cpu11 172529 0 10576 18731370 35 0 0
1786101757.153304 cpu12 558808 181 300955 17969508 16673 0 2271
1786101757.153304 cpu13 555266 435 306056 17965006 15883 0 3076
1786101757.153304 cpu14 359715 1 160630 18325023 20334 0 951
1786101757.153304 cpu15 335398 5 154707 18358119 21162 0 815
1786101757.255429 cpu0 691136 280 334995 17727374 24670 0 5756
1786101757.255429 cpu1 752819 185 366434 17644991 23230 0 5069
1786101757.255429 cpu2 420280 4 189820 18209145 28507 0 2595
1786101757.255429 cpu3 355604 11 169543 18306593 24934 0 2952
1786101757.255429 cpu4 168968 0 15662 18703719 14577 0 37
1786101757.255429 cpu5 172437 0 12979 18724794 729 0 6
1786101757.255429 cpu6 172667 0 11065 18730458 101 0 2
1786101757.255429 cpu7 1260084 0 76949 17576134 781 0 24
1786101757.255429 cpu8 168897 0 15704 18730398 166 0 22
1786101757.255429 cpu9 171251 0 12177 18732074 54 0 1
1786101757.255429 cpu10 172573 0 11044 18731385 31 0 1
1786101757.255429 cpu11 172529 0 10576 18731380 35 0 0
1786101757.255429 cpu12 558808 181 300955 17969518 16673 0 2271
1786101757.255429 cpu13 555267 435 306056 17965015 15883 0 3076
1786101757.255429 cpu14 359715 1 160630 18325033 20334 0 951
1786101757.255429 cpu15 335399 5 154708 18358128 21162 0 815
1786101757.357616 cpu0 691137 280 334996 17727382 24670 0 5756
1786101757.357616 cpu1 752819 185 366434 17645001 23230 0 5069
1786101757.357616 cpu2 420280 4 189820 18209155 28507 0 2595
1786101757.357616 cpu3 355604 11 169544 18306603 24934 0 2952
1786101757.357616 cpu4 168968 0 15662 18703729 14577 0 37
1786101757.357616 cpu5 172437 0 12979 18724805 729 0 6
1786101757.357616 cpu6 172667 0 11065 18730468 101 0 2
1786101757.357616 cpu7 1260085 0 76949 17576144 781 0 24
1786101757.357616 cpu8 168898 0 15704 18730408 166 0 22
1786101757.357616 cpu9 171251 0 12177 18732084 54 0 1
1786101757.357616 cpu10 172573 0 11046 18731393 31 0 1
1786101757.357616 cpu11 172529 0 10576 18731390 35 0 0
1786101757.357616 cpu12 558808 181 300955 17969528 16673 0 2271
1786101757.357616 cpu13 555267 435 306056 17965024 15883 0 3076
1786101757.357616 cpu14 359715 1 160630 18325042 20334 0 951
1786101757.357616 cpu15 335399 5 154708 18358137 21162 0 815
1786101757.459759 cpu0 691137 280 334997 17727392 24670 0 5756
1786101757.459759 cpu1 752820 185 366435 17645010 23230 0 5069
1786101757.459759 cpu2 420280 4 189821 18209164 28507 0 2595
1786101757.459759 cpu3 355604 11 169544 18306613 24934 0 2952
1786101757.459759 cpu4 168968 0 15662 18703739 14577 0 37
1786101757.459759 cpu5 172437 0 12979 18724815 729 0 6
1786101757.459759 cpu6 172667 0 11065 18730478 101 0 2
1786101757.459759 cpu7 1260085 0 76949 17576154 781 0 24
1786101757.459759 cpu8 168898 0 15704 18730418 166 0 22
1786101757.459759 cpu9 171252 0 12177 18732092 54 0 1
1786101757.459759 cpu10 172573 0 11046 18731403 31 0 1
1786101757.459759 cpu11 172529 0 10576 18731400 35 0 0
1786101757.459759 cpu12 558808 181 300955 17969538 16673 0 2271
1786101757.459759 cpu13 555268 435 306057 17965034 15883 0 3076
1786101757.459759 cpu14 359716 1 160631 18325052 20334 0 951
1786101757.459759 cpu15 335399 5 154708 18358147 21162 0 815
1786101757.561912 cpu0 691137 280 334997 17727402 24670 0 5756
1786101757.561912 cpu1 752820 185 366435 17645020 23230 0 5069
1786101757.561912 cpu2 420280 4 189821 18209174 28507 0 2595
1786101757.561912 cpu3 355604 11 169544 18306623 24934 0 2952
1786101757.561912 cpu4 168968 0 15662 18703750 14577 0 37
1786101757.561912 cpu5 172437 0 12979 18724825 729 0 6
1786101757.561912 cpu6 172667 0 11065 18730489 101 0 2
1786101757.561912 cpu7 1260096 0 76949 17576154 781 0 24
1786101757.561912 cpu8 168898 0 15704 18730428 166 0 22
1786101757.561912 cpu9 171252 0 12177 18732102 54 0 1
1786101757.561912 cpu10 172573 0 11046 18731414 31 0 1
1786101757.561912 cpu11 172529 0 10576 18731411 35 0 0
1786101757.561912 cpu12 558808 181 300955 17969548 16673 0 2271
1786101757.561912 cpu13 555268 435 306057 17965044 15883 0 3076
1786101757.561912 cpu14 359716 1 160631 18325062 20334 0 951
1786101757.561912 cpu15 335399 5 154708 18358157 21162 0 815
1786101757.664165 cpu0 691137 280 334997 17727412 24670 0 5756
1786101757.664165 cpu1 752820 185 366435 17645030 23230 0 5069
1786101757.664165 cpu2 420281 4 189822 18209183 28507 0 2595
1786101757.664165 cpu3 355604 11 169544 18306633 24934 0 2952
1786101757.664165 cpu4 168968 0 15662 18703760 14577 0 37
1786101757.664165 cpu5 172437 0 12979 18724835 729 0 6
1786101757.664165 cpu6 172667 0 11065 18730499 101 0 2
1786101757.664165 cpu7 1260100 0 76949 17576160 781 0 24
1786101757.664165 cpu8 168898 0 15705 18730438 166 0 22
1786101757.664165 cpu9 171252 0 12177 18732112 54 0 1
1786101757.664165 cpu10 172573 0 11046 18731424 31 0 1
1786101757.664165 cpu11 172529 0 10576 18731421 35 0 0
1786101757.664165 cpu12 558808 181 300955 17969558 16673 0 2271
1786101757.664165 cpu13 555268 435 306057 17965053 15883 0 3076
1786101757.664165 cpu14 359716 1 160631 18325072 20334 0 951
1786101757.664165 cpu15 335400 5 154709 18358166 21162 0 815
1786101757.766454 cpu0 691138 280 334997 17727421 24670 0 5757
1786101757.766454 cpu1 752821 185 366436 17645038 23230 0 5069
1786101757.766454 cpu2 420281 4 189822 18209192 28507 0 2595
1786101757.766454 cpu3 355604 11 169545 18306643 24934 0 2952
1786101757.766454 cpu4 168968 0 15662 18703770 14577 0 37
1786101757.766454 cpu5 172437 0 12979 18724845 729 0 6
1786101757.766454 cpu6 172667 0 11065 18730509 101 0 2
1786101757.766454 cpu7 1260100 0 76949 17576170 781 0 24
1786101757.766454 cpu8 168898 0 15705 18730447 166 0 22
1786101757.766454 cpu9 171252 0 12178 18732122 54 0 1
1786101757.766454 cpu10 172573 0 11046 18731434 31 0 1
1786101757.766454 cpu11 172529 0 10576 18731431 35 0 0
1786101757.766454 cpu12 558808 181 300956 17969567 16673 0 2271
1786101757.766454 cpu13 555269 435 306057 17965063 15883 0 3076
1786101757.766454 cpu14 359716 1 160631 18325082 20334 0 951
1786101757.766454 cpu15 335400 5 154709 18358176 21162 0 815
1786101757.868762 cpu0 691139 280 334998 17727429 24670 0 5757
