189160.526962 5
189160.535337 6
189160.554952 4
189160.560597 8
189160.625700 10
189160.678076 9
189160.688176 9
189160.779339 9
189160.780450 7
189160.946628 9
189160.954875 7
189160.964976 7
189161.107912 9
189161.224384 9
189161.234484 9
189161.292332 8
189161.321636 7
189161.384716 7
189161.499536 9
189161.509637 9
189161.598283 7
189161.655860 9
189161.665960 9
189161.721622 10
189161.781541 7
189161.791642 7
189161.936310 9
189161.999550 8
189162.056769 10
189162.066870 10
189162.209487 7
189162.219587 7
189162.229688 7
189162.239802 7
189162.249919 7
189162.260032 7
189162.270156 7
189162.280278 7
189162.290397 7
189162.300520 7
189162.310649 7
189162.320763 7
189162.330877 7
189162.341003 7
189162.351114 7
189162.361223 7
189162.371336 7
189162.381450 7
189162.391551 7
189162.401652 7
189162.514441 9
189162.520970 7
189162.531071 7
189162.679399 8
189162.785553 9
189162.795653 9
189162.894139 7
189162.896355 9
189163.065626 7
189163.126312 7
189163.164370 10
189163.325365 9
189163.335466 9
189163.435251 7
189163.594357 9
189163.604458 9
189163.706992 9
189163.816983 7
189163.870996 10
189163.881109 10
189164.090406 10
189164.148772 9
189164.158873 9
189164.253735 8
189164.253886 7
189164.422959 10
189164.433075 10
189164.592206 9
189164.604578 7
189164.759969 9
189164.764384 11
189164.822085 7
189164.832199 7
189164.991286 4
189165.001584 4
189165.011685 4
189165.014390 8
189165.021832 4
189165.031970 4
189165.042071 4
189165.052446 4
189165.054416 6
189165.055097 9
189165.062625 4
189165.072726 4
189165.233806 11
189165.292239 7
189165.302339 7
189165.464250 9
189165.474351 9
189165.484453 9
189165.493020 7
189165.547396 8
189165.608171 9
189165.618272 9
189165.722424 10
189165.780232 9
189165.790333 9
189165.800448 9
189165.810336 8
189165.926634 10
189165.936735 10
189166.095610 9
189166.105711 9
189166.115812 9
189166.125957 9
189166.136104 9
189166.146218 9
189166.156366 9
189166.161574 6
189166.166560 9
189166.176660 9
189166.232810 8
189166.288834 11
189166.298935 11
189166.356903 7
189166.576208 7
189166.586321 7
189166.749495 11
189166.801837 7
189166.857840 9
189166.868456 7
189166.930062 8
189166.979614 7
189167.089421 10
189167.148061 9
189167.158162 9
189167.371946 7
189167.432632 9
189167.442732 9
189167.662154 7
189167.716626 9
189167.726726 9
189167.840243 8
189167.903455 9
189167.913738 7
189167.923839 7
189167.928004 4
189167.933967 7
189167.944680 7
189167.954780 7
189167.964916 7
189167.971091 9
189167.975173 7
189167.985273 7
189168.148141 7
189168.206077 9
189168.216178 9
189168.496768 7
189168.506869 7
189168.621591 8
189168.673656 10
189168.675043 7
189168.731810 9
189168.792531 9
189169.045712 9
189169.207686 7
189169.217787 7
189169.279478 7
189169.403493 7
189169.413594 7
189169.423695 7
189169.486653 7
189169.544084 9
189169.554185 9
189169.730718 5
189169.795833 7
189169.852884 10
189169.862985 10
189170.097909 10
189170.108243 10
189170.114104 7
189170.124205 7
189170.126936 9
189170.134351 7
189170.144471 7
189170.154572 7
189170.164673 7
189170.169324 10
189170.172702 6
189170.174856 7
189170.184957 7
189170.294522 8
189170.347707 7
189170.402218 9
189170.412319 9
189170.595141 9
189170.649955 7
189170.710935 9
189170.721036 9
189171.005734 7
189171.015833 7
189171.149369 7
189171.205407 9
189171.215508 9
189171.225623 9
189171.346163 9
189171.356264 9
189171.414626 8
189171.596689 7
189171.598190 9
189171.598521 10
189171.659322 10
189171.669424 10
189171.854575 8
189171.867723 7
189171.872027 4
189171.877823 7
189171.887958 7
189171.898059 7
189171.908160 7
189171.908373 11
189171.918277 7
189171.928454 7
189171.938555 7
189171.948669 7
189171.958770 7
189171.969025 7
189171.979127 7
189171.989227 7
189171.999455 7
189172.009555 7
189172.019735 7
189172.029836 7
189172.029837 10
189172.039958 7
189172.044264 4
189172.045405 5
189172.048760 11
189172.050309 7
189172.060411 7
189172.070512 7
189172.071418 8
189172.080637 7
189172.091851 7
189172.101988 7
189172.112102 7
189172.122203 7
189172.134591 8
189172.138088 9
189172.142765 5
189172.145477 4
189172.145662 8
189172.146925 7
189172.148633 6
189172.151905 10
189172.157631 7
189172.158272 11
189172.160784 9
189172.163518 8
189172.168265 5
189172.170002 7
189172.180655 7
189172.187269 8
189172.188473 4
189172.191149 7
189172.193531 9
189172.194087 5
189172.194647 6
189172.197017 10
189172.198645 4
189172.201250 7
189172.201262 11
189172.202227 8
189172.203686 9
189172.204188 5
189172.205413 6
189172.207783 10
189172.208760 4
189172.211899 7
189172.212140 11
189172.212596 8
189172.213785 9
189172.214322 5
189172.215526 6
189172.217898 10
189172.218881 4
189172.222014 7
189172.222259 11
189172.223426 8
189172.223963 9
189172.224441 5
189172.225673 6
189172.228011 10
189172.230977 4
189172.232118 7
189172.234065 9
189172.234563 5
189172.235786 6
189172.238124 10
189172.241088 4
189172.241499 11
189172.242106 8
189172.242250 7
189172.244177 9
189172.244665 5
189172.248226 10
189172.248954 6
189172.252351 7
189172.253299 11
189172.253446 8
189172.254293 9
189172.254784 5
189172.256201 4
189172.259101 6
189172.259877 10
189172.262734 7
189172.264395 9
189172.265323 8
189172.265560 11
189172.266839 4
189172.266849 5
189172.272257 10
189172.272843 6
189172.273476 7
189172.275141 9
189172.276954 4
189172.279445 5
189172.280012 11
189172.280633 8
189172.283577 7
189172.285601 10
189172.286222 6
189172.287055 4
189172.290658 9
189172.293678 7
189172.293775 5
189172.294011 8
189172.294798 11
189172.298730 10
189172.300312 4
189172.303763 6
189172.303778 7
189172.305887 9
189172.307774 5
189172.307923 8
189172.308552 11
189172.312779 10
189172.313880 7
189172.314903 4
189172.319445 6
189172.320288 9
189172.321827 5
189172.322560 8
189172.323132 11
189172.324759 7
189172.331815 10
189172.333903 4
189172.334874 7
189172.338203 5
189172.344992 7
189172.355092 7
189172.356937 11
189172.364588 5
189172.365194 7
189172.374689 5
189172.375294 7
189172.385396 7
189172.386644 6
189172.387074 9
189172.387815 8
189172.390394 10
189172.395295 5
189172.395536 7
189172.396289 11
189172.396744 6
189172.397995 4
189172.400097 8
189172.400509 10
189172.400519 9
189172.405638 7
189172.405669 5
189172.406650 11
189172.406845 6
189172.408492 4
189172.411414 10
189172.411733 8
189172.415118 9
189172.415929 7
189172.416023 5
189172.416777 11
189172.416986 6
189172.418626 4
189172.421515 10
189172.421855 8
189172.426030 7
189172.426124 5
189172.426449 9
189172.426878 11
189172.427087 6
189172.428727 4
189172.431615 10
189172.431956 8
189172.436132 7
189172.436320 5
189172.436551 9
189172.437011 11
189172.437188 6
189172.438844 4
189172.441731 10
189172.442057 8
189172.446233 7
189172.446422 5
189172.446651 9
189172.447112 11
189172.447414 6
189172.448945 4
189172.451832 10
189172.452158 8
189172.456334 7
189172.456523 5
189172.456752 9
189172.457213 11
189172.457515 6
189172.459046 4
189172.461933 10
189172.462260 8
189172.466435 7
189172.466623 5
189172.466853 9
189172.467314 11
189172.467616 6
189172.469147 4
189172.472034 10
189172.472361 8
189172.476536 7
189172.476725 5
189172.476976 9
189172.477415 11
189172.477732 6
189172.479264 4
189172.482135 10
189172.482462 8
189172.486637 7
189172.486825 5
189172.487076 9
189172.487516 11
189172.487833 6
189172.489365 4
189172.492236 10
189172.492563 8
189172.496739 7
189172.496926 5
189172.497178 9
189172.497617 11
189172.497934 6
189172.499466 4
189172.502337 10
189172.502688 8
189172.506839 7
189172.507027 5
189172.507278 9
189172.507718 11
189172.508034 6
189172.509567 4
189172.512788 8
189172.513320 10
189172.516940 7
189172.517128 5
189172.517380 9
189172.517819 11
189172.518136 6
189172.519668 4
189172.522917 8
189172.523421 10
189172.527040 7
189172.527229 5
189172.527481 9
189172.527920 11
189172.528237 6
189172.529769 4
189172.533018 8
189172.533522 10
189172.537142 7
189172.537330 5
189172.537582 9
189172.539870 4
189172.541166 6
189172.541491 11
189172.543285 8
189172.543661 10
189172.547242 7
189172.547448 5
189172.548130 9
189172.549971 4
189172.551267 6
189172.551592 11
189172.553386 8
189172.553762 10
189172.557344 7
189172.557549 5
189172.558254 9
189172.560072 4
189172.561633 6
189172.562085 11
189172.563487 8
189172.563863 10
189172.567445 7
189172.567649 5
189172.568354 9
189172.570345 4
189172.571735 6
189172.572187 11
189172.573588 8
189172.573964 10
189172.577546 7
189172.577750 5
189172.579969 9
189172.582049 6
189172.582288 11
189172.583689 8
189172.584065 10
189172.586016 4
189172.587647 7
189172.587851 5
189172.590070 9
189172.592389 11
189172.593435 6
189172.594112 8
189172.594920 10
189172.596903 4
189172.597846 7
189172.600052 5
189172.601707 9
189172.602490 11
189172.605043 10
189172.605049 6
189172.606027 8
189172.607025 4
189172.607966 7
189172.610200 5
189172.612606 11
189172.612992 9
189172.615150 6
189172.616212 10
189172.617165 4
189172.618101 7
189172.618177 8
189172.623109 9
189172.623701 11
189172.623848 5
189172.625895 6
189172.626313 10
189172.627721 4
189172.628202 7
189172.631269 8
189172.633210 9
189172.633802 11
189172.635811 5
189172.636579 10
189172.637546 6
189172.637821 4
189172.638319 7
189172.641370 8
189172.643311 9
189172.643917 11
189172.645913 5
189172.646680 10
189172.647646 6
189172.647923 4
189172.648420 7
189172.651979 8
189172.653434 9
189172.654018 11
189172.656090 5
189172.656974 10
189172.657929 6
189172.658024 4
189172.658521 7
189172.662100 8
189172.663551 9
189172.664119 11
189172.666191 5
189172.667075 10
189172.668043 6
189172.668125 4
189172.668622 7
189172.672262 8
189172.673666 9
189172.674221 11
189172.676292 5
189172.677176 10
189172.678144 6
189172.679638 7
189172.682363 8
189172.683767 9
189172.684757 11
189172.686394 5
189172.687704 10
189172.689015 6
189172.689739 7
189172.690218 4
189172.692464 8
189172.693868 9
189172.696535 5
189172.699840 7
189172.700474 4
189172.702109 10
189172.702565 8
189172.703969 9
189172.706637 5
189172.709045 11
189172.709941 7
189172.710611 4
189172.712667 8
189172.714070 9
189172.716737 5
189172.720057 7
189172.720712 4
189172.723895 8
189172.726838 5
189172.727607 6
189172.729569 10
189172.730355 7
189172.730813 4
189172.739670 10
189172.740457 7
189172.740914 4
189172.746329 11
189172.749771 10
189172.750639 7
189172.751015 4
189172.760740 7
189172.770841 7
189172.780957 7
189172.791070 7
189172.801171 7
189172.811271 7
189172.821372 7
189172.831473 7
189172.833010 6
189172.836829 8
189172.841586 7
189172.851587 10
189172.851687 7
189172.859667 8
189172.861292 11
189172.861788 7
189172.871889 7
189172.882005 7
189172.892106 7
189172.902884 7
189173.007082 5
189173.020971 7
189173.030767 4
189173.141372 9
189173.151473 9
189173.287372 8
189173.342413 9
189173.352745 9
189173.362862 9
189173.372989 9
189173.383091 9
189173.393236 9
189173.399771 5
189173.400028 6
189173.403337 9
189173.409888 7
189173.420057 7
189173.430158 7
189173.439707 8
189173.449808 8
189173.456997 7
189173.467098 7
189173.477198 7
189173.487609 7
189173.497710 7
189173.507875 7
189173.518001 7
189173.521026 5
189173.528148 7
189173.533986 4
189173.538517 7
189173.544613 8
189173.548617 7
189173.558719 7
189173.568926 5
189173.570060 7
189173.575195 9
189173.591456 7
189173.601557 7
189173.603458 6
189173.611658 7
189173.622534 7
189173.625829 9
189173.626728 10
189173.630016 8
189173.631993 11
189173.633458 7
189173.636939 6
189173.640457 4
189173.641620 5
189173.644236 7
189173.654901 7
189173.655840 8
189173.660082 9
189173.662648 5
189173.664144 6
189173.665500 7
189173.675601 7
189173.685703 7
189173.695803 7
189173.698061 8
189173.705904 7
189173.708162 8
189173.716004 7
189173.722616 10
189173.722774 11
189173.726134 7
189173.727976 4
189173.728370 5
189173.728669 6
189173.729034 8
189173.729040 9
189173.732737 10
189173.733255 11
189173.736619 7
189173.738910 6
189173.739516 4
189173.740001 9
189173.742325 8
189173.743012 5
189173.743660 10
189173.747293 11
189173.749631 4
189173.749669 6
189173.750102 9
189173.750129 7
189173.752497 8
189173.753773 10
189173.755139 5
189173.757408 11
189173.759732 4
189173.759769 6
189173.760203 9
189173.760245 7
189173.762598 8
189173.763874 10
189173.765240 5
189173.767532 11
189173.769833 4
189173.769871 6
189173.770346 7
189173.771128 9
189173.772699 8
189173.773975 10
189173.775341 5
189173.777633 11
189173.779934 4
189173.780469 7
189173.781230 9
189173.781238 6
189173.782800 8
189173.784077 10
189173.785443 5
189173.787734 11
189173.790035 4
189173.790570 7
189173.791331 9
189173.791339 6
189173.792901 8
189173.794177 10
189173.795544 5
189173.797835 11
189173.800177 4
189173.800672 7
189173.801431 9
189173.801441 6
189173.803021 8
189173.804278 10
189173.806071 5
189173.807936 11
189173.810278 4
189173.810772 7
189173.811532 9
189173.811542 6
189173.813121 8
189173.814380 10
189173.816196 5
189173.818037 11
189173.820379 4
189173.820873 7
189173.821634 9
189173.821643 6
189173.823223 8
189173.824481 10
189173.826297 5
189173.828156 11
189173.830480 4
189173.830974 7
189173.831734 9
189173.831743 6
189173.833338 8
189173.834596 10
189173.836399 5
189173.838257 11
189173.840581 4
189173.841075 7
189173.841835 9
189173.841844 6
189173.843440 8
189173.844697 10
189173.846500 5
189173.848358 11
189173.850682 4
189173.851177 7
189173.851936 9
189173.851945 6
189173.853541 8
189173.854798 10
189173.856600 5
189173.858460 11
189173.860783 4
189173.861277 7
189173.862047 6
189173.862206 9
189173.863642 8
189173.864922 10
189173.866702 5
189173.868710 11
189173.870913 4
189173.871378 7
189173.872512 6
189173.873004 9
189173.873742 8
189173.875023 10
189173.876802 5
189173.878811 11
189173.881033 4
189173.881480 7
189173.882613 6
189173.883105 9
189173.883865 8
189173.885124 10
189173.887810 5
189173.888942 11
189173.891135 4
189173.891604 7
189173.892733 6
189173.893206 9
189173.893966 8
189173.895225 10
189173.897911 5
189173.899043 11
189173.901268 4
189173.901705 7
189173.902851 6
189173.903323 9
189173.904085 8
189173.905344 10
189173.908028 5
189173.909482 11
189173.911370 4
189173.911822 7
189173.912952 6
189173.913425 9
189173.914186 8
189173.915445 10
189173.918129 5
189173.919583 11
189173.921923 7
189173.922205 4
189173.923070 6
189173.923543 9
189173.924287 8
189173.925546 10
189173.928230 5
189173.931356 11
189173.932024 7
189173.932346 4
189173.933229 6
189173.933644 9
189173.934388 8
189173.935647 10
189173.938360 5
189173.941457 11
189173.942125 7
189173.942447 4
189173.943365 6
189173.943769 9
189173.944533 8
189173.945748 10
189173.948495 5
189173.952226 7
189173.952548 4
189173.954263 9
189173.954634 8
189173.955145 6
189173.955849 10
189173.956440 11
189173.958621 5
189173.962327 7
189173.962649 4
189173.964364 9
189173.964735 8
189173.965264 6
189173.965963 10
189173.966541 11
189173.968722 5
189173.972428 7
189173.972750 4
189173.974465 9
189173.975396 6
189173.976064 10
189173.976519 8
189173.977840 11
189173.978844 5
189173.982549 7
189173.982851 4
189173.984566 9
189173.985535 6
189173.986185 10
189173.986620 8
189173.988068 11
189173.988975 5
189173.992649 7
189173.992952 4
189173.994667 9
189173.995637 6
189173.996289 10
189173.996745 8
189173.998169 11
189173.999091 5
189174.002766 7
189174.003192 4
189174.005753 6
189174.006407 9
189174.008270 11
189174.008425 10
189174.008595 8
189174.009194 5
189174.012895 7
189174.014454 4
189174.015854 6
189174.016527 9
189174.018436 11
189174.018797 8
189174.019330 5
189174.019762 10
189174.023699 7
189174.024554 4
189174.025955 6
189174.026628 9
189174.028537 11
189174.028898 8
189174.029431 5
189174.029863 10
189174.033800 7
189174.034656 4
189174.036056 6
189174.036730 9
189174.038638 11
189174.039075 8
189174.039533 5
189174.039964 10
189174.043901 7
189174.044756 4
189174.046477 6
189174.046830 9
189174.049176 8
189174.050065 10
189174.050066 11
189174.051819 5
189174.054002 7
189174.056579 6
189174.056931 9
189174.057661 4
189174.059278 8
189174.060166 10
189174.060167 11
189174.064103 7
189174.066680 6
189174.067064 9
189174.069379 8
189174.070267 10
189174.074205 7
189174.076780 6
189174.079480 8
189174.079763 5
189174.080368 10
189174.083652 11
189174.084305 7
189174.086882 6
189174.090470 10
189174.093352 9
189174.094407 7
189174.097125 6
189174.101613 4
189174.105245 7
189174.105320 11
189174.107193 5
189174.107226 6
189174.115346 7
189174.115421 11
189174.117294 5
189174.117327 6
189174.125448 7
189174.125522 11
189174.125780 8
189174.127428 6
189174.128033 4
189174.133993 5
189174.135548 7
189174.137655 6
189174.145650 7
189174.147755 6
189174.150583 5
189174.156154 8
189174.156519 7
189174.157856 6
189174.165128 11
189174.165532 4
189174.166666 7
189174.167958 6
189174.176788 7
189174.178058 6
189174.188159 6
189174.198260 6
189174.208362 6
189174.218629 6
189174.228733 6
189174.234095 7
189174.238139 5
189174.244197 7
189174.254319 7
189174.260627 4
189174.260882 11
189174.264419 7
189174.265642 5
189174.269298 6
189174.274521 7
189174.284621 7
189174.289150 4
189174.290969 11
189174.294723 7
189174.299810 5
189174.299871 6
189174.303895 4
189174.304823 7
189174.305221 11
189174.312526 5
189174.314957 7
189174.315497 6
189174.325058 7
189174.325456 11
189174.327316 4
189174.330630 6
189174.335159 7
189174.340228 5
189174.344759 4
189174.345260 7
189174.350497 6
189174.351471 11
189174.355443 7
189174.356620 4
189174.356785 5
189174.365627 7
189174.374278 11
189174.375732 7
189174.383266 5
189174.385829 7
189174.387668 6
189174.394607 4
189174.396084 7
189174.405507 5
189174.406184 7
189174.410278 4
189174.415283 11
189174.416346 7
189174.417754 6
189174.419765 5
189174.423581 4
189174.425384 11
189174.426489 7
189174.429578 6
189174.429900 5
189174.436591 7
189174.446835 7
189174.451490 4
189174.456937 7
189174.458432 6
189174.462732 5
189174.463752 11
189174.467052 7
189174.474979 4
189174.475629 11
189174.477154 7
189174.480164 6
189174.487255 7
189174.497587 7
189174.497779 5
189174.501884 4
189174.507688 7
189174.517707 6
189174.517788 7
189174.518873 4
189174.523717 8
189174.523744 5
189174.527902 7
189174.538003 7
189174.640483 8
189174.651384 6
189174.662931 8
189174.665204 7
189174.674124 11
189174.676986 4
189174.733142 8
189174.784746 9
189174.794847 9
189174.987569 9
189174.997889 9
189175.000528 7
189175.008547 5
189175.010629 7
189175.020756 7
189175.030857 7
189175.040958 7
189175.047552 4
189175.051059 7
189175.061213 7
189175.071314 7
189175.081438 7
189175.091540 7
189175.101693 7
189175.111793 7
189175.121894 7
189175.132146 7
189175.142247 7
189175.152604 7
189175.162720 7
189175.165954 5
189175.173046 7
189175.173356 6
189175.183423 7
189175.193524 7
189175.203625 7
189175.213829 7
189175.223930 7
189175.234031 7
189175.241348 5
189175.244236 7
189175.254369 7
189175.255409 9
189175.264903 7
189175.268117 8
189175.269889 4
189175.273466 10
189175.274189 6
189175.275849 7
189175.286573 7
189175.288796 5
189175.289726 11
189175.292294 8
189175.297220 7
189175.298873 4
189175.299282 9
189175.300065 6
189175.307906 10
189175.307919 7
189175.311473 8
189175.312771 4
189175.318181 7
189175.327269 5
189175.328553 7
189175.338654 7
189175.348284 6
189175.348754 7
189175.358385 6
189175.358855 7
189175.368956 7
189175.376283 8
189175.379107 7
189175.379590 11
189175.379769 6
189175.380265 9
189175.381406 4
189175.382828 10
189175.383223 5
189175.386484 8
189175.390124 11
189175.390373 7
189175.390539 9
189175.390968 6
189175.391974 4
189175.393714 5
189175.394033 10
189175.397445 8
189175.402870 4
189175.403165 11
189175.403167 7
189175.403468 6
189175.403702 9
189175.403814 5
189175.404177 10
189175.407546 8
189175.412990 4
189175.413266 11
189175.413268 7
189175.413569 6
189175.413802 9
189175.414173 5
189175.414559 10
189175.417647 8
189175.423158 4
189175.423369 7
189175.423529 11
189175.423670 6
189175.424275 5
189175.424550 9
189175.424661 10
189175.428129 8
189175.433260 4
189175.433471 7
189175.433631 11
189175.433770 6
189175.434376 5
189175.434651 9
189175.434761 10
189175.438230 8
189175.443361 4
189175.443572 7
189175.443747 11
189175.443871 6
189175.444477 5
189175.444752 9
189175.445867 10
189175.448331 8
189175.453583 4
189175.453673 7
189175.453972 6
189175.454053 11
189175.454628 5
189175.454896 9
189175.455968 10
189175.458469 8
189175.463684 4
189175.463788 7
189175.464073 6
189175.464729 5
189175.464862 11
189175.464997 9
189175.466084 10
189175.468570 8
189175.473784 4
189175.473889 7
189175.474174 6
189175.474830 5
189175.474963 11
189175.475098 9
189175.476185 10
189175.478683 8
189175.483886 4
189175.483990 7
189175.484276 6
189175.485015 5
189175.485079 11
189175.485200 9
189175.486300 10
189175.488784 8
189175.493987 4
189175.494091 7
189175.494376 6
189175.495124 5
189175.495209 11
189175.495300 9
189175.496401 10
189175.498910 8
189175.504087 4
189175.504192 7
189175.504477 6
189175.505226 5
189175.505310 11
189175.505401 9
189175.506502 10
189175.509011 8
189175.514189 4
189175.514293 7
189175.514579 6
189175.515327 5
189175.515411 11
189175.515503 9
189175.516603 10
189175.519112 8
189175.524290 4
189175.524395 7
189175.524680 6
189175.525428 5
189175.525512 11
189175.525604 9
189175.526704 10
189175.529213 8
189175.534391 4
189175.534496 7
189175.535529 5
189175.535613 11
189175.535917 9
189175.536805 10
189175.537038 6
189175.539314 8
189175.544492 4
189175.544596 7
189175.545646 5
189175.545714 11
189175.546018 9
189175.546930 10
189175.547139 6
189175.549415 8
189175.554723 4
189175.554727 7
189175.555767 5
189175.555863 11
189175.556191 9
189175.557031 10
189175.557262 6
189175.559516 8
189175.564824 4
189175.565766 7
189175.565980 11
189175.566779 5
189175.566795 9
189175.567133 10
189175.568581 6
189175.569617 8
189175.574925 4
189175.576081 11
189175.576881 5
189175.576897 9
189175.577256 10
189175.577681 7
189175.578682 6
189175.579718 8
189175.585042 4
189175.586182 11
189175.586997 9
189175.587011 5
189175.587358 10
189175.587782 7
189175.588783 6
189175.589819 8
189175.595143 4
189175.596298 11
189175.597099 9
189175.597112 5
