1785348905.008457 cpu16 219707 1 57619 61358923 361 0 0
1785348905.008457 cpu17 211202 2 51831 61375401 267 0 0
1785348905.008457 cpu18 207483 1 48969 61383642 268 0 0
1785348905.008457 cpu19 300687 0 72583 61259651 957 0 0
1785348905.008457 cpu20 198500 1 46942 61396759 253 0 0
1785348905.008457 cpu21 196575 2 44460 61397420 196 0 0
1785348905.008457 cpu22 194640 7 43376 61404886 175 0 0
1785348905.008457 cpu23 199690 0 42649 61400709 260 0 0
1785348905.110828 cpu0 1781725 4032 628528 58763279 116280 0 2420
1785348905.110828 cpu1 1810136 3630 577479 58797131 114644 0 5108
1785348905.110828 cpu2 1142213 22 244175 60186125 5143 0 0
1785348905.110828 cpu3 486498 8 150431 60960326 2139 0 0
1785348905.110828 cpu4 402595 7 123184 61081890 1703 0 0
1785348905.110828 cpu5 348863 9 110663 61154005 1080 0 0
1785348905.110828 cpu6 334365 4 106919 61173637 1414 0 0
1785348905.110828 cpu7 752051 12 160391 60686826 3337 0 0
1785348905.110828 cpu8 334167 17 110466 61171531 768 0 0
1785348905.110828 cpu9 324268 8 104995 61188229 719 0 0
1785348905.110828 cpu10 316628 2 103845 61196708 661 0 0
1785348905.110828 cpu11 309711 10 102438 61205361 600 0 0
1785348905.110828 cpu12 1405315 10792 305459 59623947 160453 0 3900
1785348905.110828 cpu13 1017025 3205 324836 60019266 137900 0 2797
1785348905.110828 cpu14 381881 7 115376 61118885 1705 0 0
1785348905.110828 cpu15 230592 0 65605 61336634 631 0 0
1785348905.110828 cpu16 219707 1 57620 61358932 361 0 0
1785348905.110828 cpu17 211203 2 51831 61375410 267 0 0
1785348905.110828 cpu18 207485 1 48969 61383651 268 0 0
1785348905.110828 cpu19 300688 0 72584 61259659 957 0 0
1785348905.110828 cpu20 198501 1 46942 61396768 253 0 0
1785348905.110828 cpu21 196576 2 44461 61397428 196 0 0
1785348905.110828 cpu22 194641 7 43376 61404894 175 0 0
1785348905.110828 cpu23 199691 0 42650 61400718 260 0 0
1785348905.213311 cpu0 1781725 4032 628528 58763289 116280 0 2420
1785348905.213311 cpu1 1810137 3630 577479 58797141 114644 0 5108
1785348905.213311 cpu2 1142215 22 244175 60186134 5143 0 0
1785348905.213311 cpu3 486498 8 150431 60960336 2139 0 0
1785348905.213311 cpu4 402595 7 123184 61081900 1703 0 0
1785348905.213311 cpu5 348865 9 110663 61154013 1080 0 0
1785348905.213311 cpu6 334365 4 106919 61173648 1414 0 0
1785348905.213311 cpu7 752051 12 160391 60686836 3337 0 0
1785348905.213311 cpu8 334167 17 110466 61171542 768 0 0
1785348905.213311 cpu9 324268 8 104995 61188240 719 0 0
1785348905.213311 cpu10 316628 2 103845 61196719 661 0 0
1785348905.213311 cpu11 309711 10 102438 61205371 600 0 0
1785348905.213311 cpu12 1405315 10792 305459 59623957 160453 0 3900
1785348905.213311 cpu13 1017025 3205 324836 60019276 137900 0 2797
1785348905.213311 cpu14 381883 7 115376 61118893 1705 0 0
1785348905.213311 cpu15 230592 0 65605 61336644 631 0 0
1785348905.213311 cpu16 219707 1 57620 61358942 361 0 0
1785348905.213311 cpu17 211203 2 51831 61375420 267 0 0
1785348905.213311 cpu18 207485 1 48969 61383661 268 0 0
1785348905.213311 cpu19 300693 0 72584 61259664 957 0 0
1785348905.213311 cpu20 198501 1 46942 61396778 253 0 0
1785348905.213311 cpu21 196576 2 44461 61397438 196 0 0
1785348905.213311 cpu22 194641 7 43376 61404905 175 0 0
1785348905.213311 cpu23 199691 0 42650 61400728 260 0 0
1785348905.315782 cpu0 1781725 4032 628528 58763299 116280 0 2420
1785348905.315782 cpu1 1810137 3630 577480 58797150 114644 0 5108
1785348905.315782 cpu2 1142215 22 244175 60186145 5143 0 0
1785348905.315782 cpu3 486498 8 150431 60960346 2139 0 0
1785348905.315782 cpu4 402595 7 123184 61081910 1703 0 0
1785348905.315782 cpu5 348865 9 110663 61154024 1080 0 0
1785348905.315782 cpu6 334365 4 106919 61173658 1414 0 0
1785348905.315782 cpu7 752051 12 160391 60686847 3337 0 0
1785348905.315782 cpu8 334167 17 110466 61171552 768 0 0
1785348905.315782 cpu9 324268 8 104995 61188250 719 0 0
1785348905.315782 cpu10 316628 2 103845 61196729 661 0 0
1785348905.315782 cpu11 309711 10 102438 61205381 600 0 0
1785348905.315782 cpu12 1405315 10792 305460 59623967 160453 0 3900
1785348905.315782 cpu13 1017025 3205 324837 60019286 137900 0 2797
1785348905.315782 cpu14 381883 7 115376 61118903 1705 0 0
1785348905.315782 cpu15 230592 0 65605 61336654 631 0 0
1785348905.315782 cpu16 219707 1 57620 61358952 361 0 0
1785348905.315782 cpu17 211203 2 51831 61375430 267 0 0
1785348905.315782 cpu18 207485 1 48969 61383671 268 0 0
1785348905.315782 cpu19 300693 0 72584 61259674 957 0 0
1785348905.315782 cpu20 198501 1 46942 61396788 253 0 0
1785348905.315782 cpu21 196576 2 44461 61397449 196 0 0
1785348905.315782 cpu22 194641 7 43376 61404915 175 0 0
1785348905.315782 cpu23 199691 0 42650 61400739 260 0 0
1785348905.418109 cpu0 1781725 4032 628528 58763309 116280 0 2420
1785348905.418109 cpu1 1810137 3630 577480 58797160 114644 0 5108
1785348905.418109 cpu2 1142215 22 244175 60186155 5143 0 0
1785348905.418109 cpu3 486498 8 150432 60960357 2139 0 0
1785348905.418109 cpu4 402595 7 123184 61081920 1703 0 0
1785348905.418109 cpu5 348865 9 110663 61154034 1080 0 0
1785348905.418109 cpu6 334365 4 106919 61173668 1414 0 0
1785348905.418109 cpu7 752051 12 160391 60686857 3337 0 0
1785348905.418109 cpu8 334167 17 110466 61171562 768 0 0
1785348905.418109 cpu9 324268 8 104995 61188260 719 0 0
1785348905.418109 cpu10 316628 2 103845 61196739 661 0 0
1785348905.418109 cpu11 309711 10 102438 61205391 600 0 0
1785348905.418109 cpu12 1405315 10792 305460 59623977 160453 0 3900
1785348905.418109 cpu13 1017025 3205 324837 60019296 137900 0 2797
1785348905.418109 cpu14 381883 7 115376 61118913 1705 0 0
1785348905.418109 cpu15 230592 0 65605 61336665 631 0 0
1785348905.418109 cpu16 219707 1 57620 61358962 361 0 0
1785348905.418109 cpu17 211203 2 51831 61375441 267 0 0
1785348905.418109 cpu18 207485 1 48969 61383681 268 0 0
1785348905.418109 cpu19 300693 0 72584 61259684 957 0 0
1785348905.418109 cpu20 198501 1 46942 61396798 253 0 0
1785348905.418109 cpu21 196576 2 44461 61397459 196 0 0
1785348905.418109 cpu22 194641 7 43376 61404925 175 0 0
1785348905.418109 cpu23 199691 0 42650 61400749 260 0 0
1785348905.520396 cpu0 1781726 4032 628529 58763318 116280 0 2420
1785348905.520396 cpu1 1810138 3630 577480 58797169 114644 0 5108
1785348905.520396 cpu2 1142217 22 244175 60186163 5143 0 0
1785348905.520396 cpu3 486498 8 150432 60960367 2139 0 0
1785348905.520396 cpu4 402595 7 123184 61081930 1703 0 0
1785348905.520396 cpu5 348865 9 110663 61154044 1080 0 0
1785348905.520396 cpu6 334365 4 106919 61173678 1414 0 0
1785348905.520396 cpu7 752052 12 160391 60686866 3337 0 0
1785348905.520396 cpu8 334167 17 110466 61171572 768 0 0
1785348905.520396 cpu9 324268 8 104995 61188270 719 0 0
1785348905.520396 cpu10 316628 2 103845 61196749 661 0 0
1785348905.520396 cpu11 309711 10 102438 61205401 600 0 0
1785348905.520396 cpu12 1405315 10792 305460 59623987 160453 0 3900
1785348905.520396 cpu13 1017025 3205 324837 60019306 137900 0 2797
1785348905.520396 cpu14 381883 7 115376 61118923 1705 0 0
1785348905.520396 cpu15 230592 0 65605 61336675 631 0 0
1785348905.520396 cpu16 219707 1 57620 61358973 361 0 0
1785348905.520396 cpu17 211203 2 51831 61375451 267 0 0
1785348905.520396 cpu18 207485 1 48969 61383691 268 0 0
1785348905.520396 cpu19 300693 0 72584 61259694 957 0 0
1785348905.520396 cpu20 198501 1 46942 61396809 253 0 0
1785348905.520396 cpu21 196576 2 44461 61397469 196 0 0
1785348905.520396 cpu22 194641 7 43376 61404935 175 0 0
1785348905.520396 cpu23 199691 0 42650 61400759 260 0 0
1785348905.622629 cpu0 1781726 4032 628529 58763328 116280 0 2420
1785348905.622629 cpu1 1810138 3630 577480 58797179 114644 0 5108
1785348905.622629 cpu2 1142217 22 244175 60186172 5143 0 0
1785348905.622629 cpu3 486498 8 150432 60960377 2139 0 0
1785348905.622629 cpu4 402595 7 123184 61081941 1703 0 0
1785348905.622629 cpu5 348865 9 110663 61154054 1080 0 0
1785348905.622629 cpu6 334365 4 106919 61173689 1414 0 0
1785348905.622629 cpu7 752052 12 160391 60686876 3337 0 0
1785348905.622629 cpu8 334167 17 110466 61171583 768 0 0
1785348905.622629 cpu9 324268 8 104995 61188280 719 0 0
1785348905.622629 cpu10 316628 2 103845 61196759 661 0 0
1785348905.622629 cpu11 309711 10 102438 61205411 600 0 0
1785348905.622629 cpu12 1405315 10792 305460 59623997 160453 0 3900
1785348905.622629 cpu13 1017026 3205 324837 60019315 137900 0 2797
1785348905.622629 cpu14 381883 7 115376 61118934 1705 0 0
1785348905.622629 cpu15 230592 0 65605 61336685 631 0 0
1785348905.622629 cpu16 219707 1 57620 61358983 361 0 0
1785348905.622629 cpu17 211203 2 51831 61375461 267 0 0
1785348905.622629 cpu18 207485 1 48969 61383701 268 0 0
1785348905.622629 cpu19 300693 0 72584 61259704 957 0 0
1785348905.622629 cpu20 198501 1 46942 61396819 253 0 0
1785348905.622629 cpu21 196576 2 44461 61397479 196 0 0
1785348905.622629 cpu22 194641 7 43376 61404945 175 0 0
1785348905.622629 cpu23 199691 0 42650 61400769 260 0 0
1785348905.724927 cpu0 1781726 4032 628529 58763338 116280 0 2420
1785348905.724927 cpu1 1810138 3630 577480 58797189 114644 0 5108
1785348905.724927 cpu2 1142217 22 244175 60186183 5143 0 0
1785348905.724927 cpu3 486498 8 150432 60960387 2139 0 0
1785348905.724927 cpu4 402595 7 123184 61081951 1703 0 0
1785348905.724927 cpu5 348865 9 110663 61154065 1080 0 0
1785348905.724927 cpu6 334365 4 106919 61173699 1414 0 0
1785348905.724927 cpu7 752052 12 160391 60686886 3337 0 0
1785348905.724927 cpu8 334167 17 110466 61171593 768 0 0
1785348905.724927 cpu9 324268 8 104995 61188290 719 0 0
1785348905.724927 cpu10 316628 2 103845 61196769 661 0 0
1785348905.724927 cpu11 309711 10 102438 61205422 600 0 0
1785348905.724927 cpu12 1405316 10792 305461 59624006 160453 0 3900
1785348905.724927 cpu13 1017026 3205 324837 60019325 137900 0 2797
1785348905.724927 cpu14 381883 7 115376 61118943 1705 0 0
1785348905.724927 cpu15 230592 0 65605 61336695 631 0 0
1785348905.724927 cpu16 219707 1 57620 61358993 361 0 0
1785348905.724927 cpu17 211203 2 51831 61375471 267 0 0
1785348905.724927 cpu18 207485 1 48969 61383712 268 0 0
1785348905.724927 cpu19 300693 0 72584 61259714 957 0 0
1785348905.724927 cpu20 198501 1 46942 61396829 253 0 0
1785348905.724927 cpu21 196576 2 44461 61397490 196 0 0
1785348905.724927 cpu22 194641 7 43376 61404956 175 0 0
1785348905.724927 cpu23 199691 0 42650 61400779 260 0 0
1785348905.827206 cpu0 1781726 4032 628529 58763348 116280 0 2420
1785348905.827206 cpu1 1810138 3630 577481 58797199 114644 0 5108
1785348905.827206 cpu2 1142219 22 244175 60186191 5143 0 0
1785348905.827206 cpu3 486498 8 150432 60960397 2139 0 0
1785348905.827206 cpu4 402595 7 123184 61081961 1703 0 0
1785348905.827206 cpu5 348865 9 110663 61154075 1080 0 0
1785348905.827206 cpu6 334365 4 106919 61173709 1414 0 0
1785348905.827206 cpu7 752052 12 160391 60686896 3337 0 0
1785348905.827206 cpu8 334167 17 110466 61171603 768 0 0
1785348905.827206 cpu9 324269 8 104995 61188300 719 0 0
1785348905.827206 cpu10 316628 2 103845 61196780 661 0 0
1785348905.827206 cpu11 309711 10 102438 61205432 600 0 0
1785348905.827206 cpu12 1405316 10792 305461 59624016 160453 0 3900
1785348905.827206 cpu13 1017026 3205 324838 60019335 137900 0 2797
1785348905.827206 cpu14 381884 7 115376 61118953 1705 0 0
1785348905.827206 cpu15 230592 0 65605 61336706 631 0 0
1785348905.827206 cpu16 219707 1 57620 61359003 361 0 0
1785348905.827206 cpu17 211203 2 51831 61375481 267 0 0
1785348905.827206 cpu18 207485 1 48969 61383722 268 0 0
1785348905.827206 cpu19 300693 0 72584 61259725 957 0 0
1785348905.827206 cpu20 198501 1 46942 61396839 253 0 0
1785348905.827206 cpu21 196576 2 44461 61397500 196 0 0
1785348905.827206 cpu22 194641 7 43376 61404966 175 0 0
1785348905.827206 cpu23 199691 0 42650 61400790 260 0 0
1785348905.929452 cpu0 1781726 4032 628529 58763358 116280 0 2420
1785348905.929452 cpu1 1810138 3630 577481 58797209 114644 0 5108
1785348905.929452 cpu2 1142219 22 244175 60186201 5143 0 0
1785348905.929452 cpu3 486498 8 150432 60960407 2139 0 0
1785348905.929452 cpu4 402595 7 123184 61081971 1703 0 0
1785348905.929452 cpu5 348865 9 110663 61154085 1080 0 0
1785348905.929452 cpu6 334365 4 106919 61173719 1414 0 0
1785348905.929452 cpu7 752052 12 160391 60686906 3337 0 0
1785348905.929452 cpu8 334167 17 110466 61171613 768 0 0
1785348905.929452 cpu9 324269 8 104995 61188311 719 0 0
1785348905.929452 cpu10 316628 2 103845 61196790 661 0 0
1785348905.929452 cpu11 309711 10 102438 61205442 600 0 0
1785348905.929452 cpu12 1405316 10792 305461 59624026 160453 0 3900
1785348905.929452 cpu13 1017026 3205 324838 60019345 137900 0 2797
1785348905.929452 cpu14 381884 7 115376 61118963 1705 0 0
1785348905.929452 cpu15 230592 0 65605 61336716 631 0 0
1785348905.929452 cpu16 219707 1 57620 61359013 361 0 0
1785348905.929452 cpu17 211203 2 51831 61375492 267 0 0
1785348905.929452 cpu18 207485 1 48969 61383732 268 0 0
1785348905.929452 cpu19 300693 0 72584 61259735 957 0 0
1785348905.929452 cpu20 198501 1 46942 61396849 253 0 0
1785348905.929452 cpu21 196576 2 44461 61397510 196 0 0
1785348905.929452 cpu22 194641 7 43376 61404976 175 0 0
1785348905.929452 cpu23 199691 0 42650 61400800 260 0 0
1785348906.031705 cpu0 1781726 4032 628530 58763368 116280 0 2420
1785348906.031705 cpu1 1810139 3630 577481 58797218 114644 0 5108
1785348906.031705 cpu2 1142220 22 244176 60186210 5143 0 0
1785348906.031705 cpu3 486498 8 150432 60960417 2139 0 0
1785348906.031705 cpu4 402595 7 123184 61081981 1703 0 0
1785348906.031705 cpu5 348865 9 110663 61154095 1080 0 0
1785348906.031705 cpu6 334365 4 106919 61173729 1414 0 0
1785348906.031705 cpu7 752053 12 160391 60686916 3337 0 0
1785348906.031705 cpu8 334167 17 110466 61171624 768 0 0
1785348906.031705 cpu9 324269 8 104995 61188321 719 0 0
1785348906.031705 cpu10 316628 2 103845 61196800 661 0 0
1785348906.031705 cpu11 309711 10 102438 61205452 600 0 0
1785348906.031705 cpu12 1405316 10792 305461 59624036 160453 0 3900
1785348906.031705 cpu13 1017026 3205 324838 60019354 137900 0 2797
1785348906.031705 cpu14 381884 7 115376 61118973 1705 0 0
1785348906.031705 cpu15 230592 0 65605 61336726 631 0 0
1785348906.031705 cpu16 219707 1 57620 61359024 361 0 0
1785348906.031705 cpu17 211203 2 51831 61375502 267 0 0
1785348906.031705 cpu18 207485 1 48969 61383742 268 0 0
1785348906.031705 cpu19 300693 0 72584 61259745 957 0 0
1785348906.031705 cpu20 198501 1 46942 61396860 253 0 0
1785348906.031705 cpu21 196576 2 44461 61397520 196 0 0
1785348906.031705 cpu22 194641 7 43376 61404986 175 0 0
1785348906.031705 cpu23 199691 0 42650 61400810 260 0 0
1785348906.133941 cpu0 1781726 4032 628530 58763377 116281 0 2420
1785348906.133941 cpu1 1810139 3630 577481 58797228 114644 0 5108
1785348906.133941 cpu2 1142220 22 244176 60186220 5143 0 0
1785348906.133941 cpu3 486498 8 150432 60960428 2139 0 0
1785348906.133941 cpu4 402595 7 123184 61081992 1703 0 0
1785348906.133941 cpu5 348865 9 110663 61154105 1080 0 0
1785348906.133941 cpu6 334365 4 106919 61173740 1414 0 0
1785348906.133941 cpu7 752053 12 160392 60686926 3337 0 0
1785348906.133941 cpu8 334167 17 110466 61171634 768 0 0
1785348906.133941 cpu9 324269 8 104995 61188331 719 0 0
1785348906.133941 cpu10 316628 2 103845 61196810 661 0 0
1785348906.133941 cpu11 309711 10 102438 61205462 600 0 0
1785348906.133941 cpu12 1405316 10792 305461 59624045 160453 0 3900
1785348906.133941 cpu13 1017027 3205 324838 60019364 137900 0 2797
1785348906.133941 cpu14 381884 7 115376 61118983 1705 0 0
1785348906.133941 cpu15 230592 0 65605 61336736 631 0 0
1785348906.133941 cpu16 219707 1 57620 61359034 361 0 0
1785348906.133941 cpu17 211203 2 51831 61375512 267 0 0
1785348906.133941 cpu18 207485 1 48969 61383753 268 0 0
1785348906.133941 cpu19 300693 0 72584 61259755 957 0 0
1785348906.133941 cpu20 198501 1 46943 61396870 253 0 0
1785348906.133941 cpu21 196576 2 44461 61397530 196 0 0
1785348906.133941 cpu22 194641 7 43376 61404997 175 0 0
1785348906.133941 cpu23 199691 0 42650 61400820 260 0 0
1785348906.236177 cpu0 1781726 4032 628530 58763387 116281 0 2420
1785348906.236177 cpu1 1810139 3630 577481 58797238 114644 0 5108
1785348906.236177 cpu2 1142222 22 244176 60186228 5143 0 0
1785348906.236177 cpu3 486498 8 150432 60960438 2139 0 0
1785348906.236177 cpu4 402595 7 123184 61082002 1703 0 0
1785348906.236177 cpu5 348865 9 110663 61154116 1080 0 0
1785348906.236177 cpu6 334365 4 106919 61173750 1414 0 0
1785348906.236177 cpu7 752053 12 160392 60686936 3337 0 0
1785348906.236177 cpu8 334167 17 110466 61171644 768 0 0
1785348906.236177 cpu9 324269 8 104995 61188341 719 0 0
1785348906.236177 cpu10 316628 2 103845 61196821 661 0 0
1785348906.236177 cpu11 309711 10 102438 61205473 600 0 0
1785348906.236177 cpu12 1405316 10792 305462 59624055 160453 0 3900
1785348906.236177 cpu13 1017027 3205 324838 60019374 137900 0 2797
1785348906.236177 cpu14 381885 7 115377 61118993 1705 0 0
1785348906.236177 cpu15 230592 0 65605 61336747 631 0 0
1785348906.236177 cpu16 219707 1 57620 61359044 361 0 0
1785348906.236177 cpu17 211203 2 51831 61375522 267 0 0
1785348906.236177 cpu18 207485 1 48969 61383763 268 0 0
1785348906.236177 cpu19 300693 0 72584 61259766 957 0 0
1785348906.236177 cpu20 198501 1 46943 61396880 253 0 0
1785348906.236177 cpu21 196576 2 44461 61397541 196 0 0
1785348906.236177 cpu22 194641 7 43376 61405007 175 0 0
1785348906.236177 cpu23 199691 0 42650 61400831 260 0 0
1785348906.338533 cpu0 1781727 4032 628530 58763397 116281 0 2420
1785348906.338533 cpu1 1810139 3630 577482 58797248 114644 0 5108
1785348906.338533 cpu2 1142222 22 244176 60186238 5143 0 0
1785348906.338533 cpu3 486498 8 150432 60960448 2139 0 0
1785348906.338533 cpu4 402595 7 123184 61082012 1703 0 0
1785348906.338533 cpu5 348865 9 110663 61154126 1080 0 0
1785348906.338533 cpu6 334365 4 106919 61173760 1414 0 0
1785348906.338533 cpu7 752053 12 160392 60686946 3337 0 0
1785348906.338533 cpu8 334167 17 110466 61171654 768 0 0
1785348906.338533 cpu9 324269 8 104995 61188351 719 0 0
1785348906.338533 cpu10 316628 2 103845 61196831 661 0 0
1785348906.338533 cpu11 309711 10 102438 61205483 600 0 0
1785348906.338533 cpu12 1405316 10792 305462 59624065 160453 0 3900
1785348906.338533 cpu13 1017027 3205 324838 60019384 137900 0 2797
1785348906.338533 cpu14 381885 7 115377 61119003 1705 0 0
1785348906.338533 cpu15 230592 0 65605 61336757 631 0 0
1785348906.338533 cpu16 219707 1 57620 61359054 361 0 0
1785348906.338533 cpu17 211203 2 51831 61375532 267 0 0
1785348906.338533 cpu18 207485 1 48969 61383773 268 0 0
1785348906.338533 cpu19 300693 0 72584 61259776 957 0 0
1785348906.338533 cpu20 198501 1 46943 61396890 253 0 0
1785348906.338533 cpu21 196576 2 44461 61397551 196 0 0
1785348906.338533 cpu22 194641 7 43376 61405017 175 0 0
1785348906.338533 cpu23 199691 0 42650 61400841 260 0 0
1785348906.440804 cpu0 1781727 4032 628530 58763407 116281 0 2420
1785348906.440804 cpu1 1810139 3630 577482 58797257 114644 0 5108
1785348906.440804 cpu2 1142224 22 244176 60186247 5143 0 0
1785348906.440804 cpu3 486498 8 150432 60960458 2139 0 0
1785348906.440804 cpu4 402595 7 123184 61082022 1703 0 0
1785348906.440804 cpu5 348865 9 110663 61154136 1080 0 0
1785348906.440804 cpu6 334365 4 106919 61173770 1414 0 0
1785348906.440804 cpu7 752054 12 160392 60686956 3337 0 0
1785348906.440804 cpu8 334167 17 110466 61171664 768 0 0
1785348906.440804 cpu9 324269 8 104995 61188361 719 0 0
1785348906.440804 cpu10 316628 2 103845 61196841 661 0 0
1785348906.440804 cpu11 309711 10 102438 61205493 600 0 0
1785348906.440804 cpu12 1405316 10792 305462 59624075 160453 0 3900
1785348906.440804 cpu13 1017027 3205 324839 60019394 137900 0 2797
1785348906.440804 cpu14 381885 7 115377 61119013 1705 0 0
1785348906.440804 cpu15 230592 0 65605 61336767 631 0 0
1785348906.440804 cpu16 219707 1 57620 61359065 361 0 0
1785348906.440804 cpu17 211203 2 51831 61375543 267 0 0
1785348906.440804 cpu18 207485 1 48969 61383783 268 0 0
1785348906.440804 cpu19 300693 0 72584 61259786 957 0 0
1785348906.440804 cpu20 198501 1 46943 61396900 253 0 0
1785348906.440804 cpu21 196576 2 44461 61397561 196 0 0
1785348906.440804 cpu22 194641 7 43376 61405027 175 0 0
1785348906.440804 cpu23 199691 0 42650 61400851 260 0 0
1785348906.543089 cpu0 1781728 4032 628532 58763415 116281 0 2420
1785348906.543089 cpu1 1810140 3630 577482 58797266 114644 0 5108
1785348906.543089 cpu2 1142224 22 244176 60186257 5143 0 0
1785348906.543089 cpu3 486498 8 150432 60960468 2139 0 0
1785348906.543089 cpu4 402595 7 123184 61082032 1703 0 0
1785348906.543089 cpu5 348865 9 110663 61154146 1080 0 0
1785348906.543089 cpu6 334365 4 106919 61173781 1414 0 0
1785348906.543089 cpu7 752054 12 160392 60686966 3337 0 0
1785348906.543089 cpu8 334167 17 110466 61171675 768 0 0
1785348906.543089 cpu9 324269 8 104995 61188371 719 0 0
1785348906.543089 cpu10 316628 2 103845 61196851 661 0 0
1785348906.543089 cpu11 309711 10 102438 61205503 600 0 0
1785348906.543089 cpu12 1405317 10792 305463 59624084 160453 0 3900
1785348906.543089 cpu13 1017028 3205 324839 60019403 137900 0 2797
1785348906.543089 cpu14 381885 7 115377 61119023 1705 0 0
1785348906.543089 cpu15 230592 0 65605 61336777 631 0 0
1785348906.543089 cpu16 219707 1 57620 61359075 361 0 0
1785348906.543089 cpu17 211203 2 51831 61375553 267 0 0
1785348906.543089 cpu18 207485 1 48969 61383794 268 0 0
1785348906.543089 cpu19 300693 0 72584 61259796 957 0 0
1785348906.543089 cpu20 198501 1 46943 61396910 253 0 0
1785348906.543089 cpu21 196576 2 44461 61397571 196 0 0
1785348906.543089 cpu22 194641 7 43376 61405038 175 0 0
1785348906.543089 cpu23 199691 0 42650 61400861 260 0 0
1785348906.645359 cpu0 1781728 4032 628532 58763425 116281 0 2420
1785348906.645359 cpu1 1810140 3630 577483 58797275 114644 0 5108
1785348906.645359 cpu2 1142224 22 244176 60186267 5143 0 0
1785348906.645359 cpu3 486498 8 150432 60960478 2139 0 0
1785348906.645359 cpu4 402595 7 123184 61082042 1703 0 0
1785348906.645359 cpu5 348865 9 110663 61154157 1080 0 0
1785348906.645359 cpu6 334365 4 106919 61173791 1414 0 0
1785348906.645359 cpu7 752054 12 160392 60686976 3337 0 0
1785348906.645359 cpu8 334167 17 110466 61171685 768 0 0
1785348906.645359 cpu9 324269 8 104996 61188381 719 0 0
1785348906.645359 cpu10 316628 2 103845 61196861 661 0 0
1785348906.645359 cpu11 309711 10 102438 61205514 600 0 0
1785348906.645359 cpu12 1405317 10792 305463 59624094 160453 0 3900
1785348906.645359 cpu13 1017028 3205 324840 60019412 137900 0 2797
1785348906.645359 cpu14 381885 7 115377 61119034 1705 0 0
1785348906.645359 cpu15 230592 0 65605 61336787 631 0 0
1785348906.645359 cpu16 219707 1 57620 61359085 361 0 0
1785348906.645359 cpu17 211203 2 51831 61375563 267 0 0
1785348906.645359 cpu18 207485 1 48969 61383804 268 0 0
1785348906.645359 cpu19 300693 0 72584 61259806 957 0 0
1785348906.645359 cpu20 198501 1 46943 61396921 253 0 0
1785348906.645359 cpu21 196576 2 44461 61397582 196 0 0
1785348906.645359 cpu22 194641 7 43376 61405048 175 0 0
1785348906.645359 cpu23 199691 0 42650 61400871 260 0 0
1785348906.747588 cpu0 1781728 4032 628532 58763435 116281 0 2420
1785348906.747588 cpu1 1810141 3630 577483 58797285 114644 0 5108
1785348906.747588 cpu2 1142225 22 244176 60186276 5143 0 0
1785348906.747588 cpu3 486498 8 150432 60960488 2139 0 0
1785348906.747588 cpu4 402595 7 123184 61082053 1703 0 0
1785348906.747588 cpu5 348865 9 110663 61154167 1080 0 0
1785348906.747588 cpu6 334365 4 106919 61173801 1414 0 0
1785348906.747588 cpu7 752054 12 160392 60686985 3337 0 0
1785348906.747588 cpu8 334167 17 110466 61171695 768 0 0
1785348906.747588 cpu9 324269 8 104996 61188392 719 0 0
1785348906.747588 cpu10 316628 2 103845 61196872 661 0 0
1785348906.747588 cpu11 309711 10 102438 61205524 600 0 0
1785348906.747588 cpu12 1405317 10792 305463 59624104 160453 0 3900
1785348906.747588 cpu13 1017028 3205 324840 60019422 137900 0 2797
1785348906.747588 cpu14 381885 7 115377 61119044 1705 0 0
1785348906.747588 cpu15 230592 0 65605 61336798 631 0 0
1785348906.747588 cpu16 219707 1 57620 61359095 361 0 0
1785348906.747588 cpu17 211203 2 51832 61375573 267 0 0
1785348906.747588 cpu18 207485 1 48969 61383814 268 0 0
1785348906.747588 cpu19 300693 0 72584 61259817 957 0 0
1785348906.747588 cpu20 198501 1 46943 61396931 253 0 0
1785348906.747588 cpu21 196576 2 44461 61397592 196 0 0
1785348906.747588 cpu22 194641 7 43376 61405058 175 0 0
1785348906.747588 cpu23 199691 0 42650 61400882 260 0 0
1785348906.849799 cpu0 1781728 4032 628532 58763444 116281 0 2420
1785348906.849799 cpu1 1810141 3630 577484 58797294 114644 0 5108
1785348906.849799 cpu2 1142226 22 244176 60186286 5143 0 0
1785348906.849799 cpu3 486498 8 150432 60960499 2139 0 0
1785348906.849799 cpu4 402596 7 123184 61082063 1703 0 0
1785348906.849799 cpu5 348865 9 110663 61154177 1080 0 0
1785348906.849799 cpu6 334365 4 106919 61173811 1414 0 0
1785348906.849799 cpu7 752055 12 160392 60686995 3337 0 0
1785348906.849799 cpu8 334167 17 110466 61171705 768 0 0
1785348906.849799 cpu9 324269 8 104996 61188402 719 0 0
1785348906.849799 cpu10 316628 2 103845 61196882 661 0 0
1785348906.849799 cpu11 309711 10 102438 61205534 600 0 0
1785348906.849799 cpu12 1405317 10792 305464 59624114 160453 0 3900
1785348906.849799 cpu13 1017028 3205 324840 60019432 137900 0 2797
1785348906.849799 cpu14 381885 7 115377 61119054 1705 0 0
1785348906.849799 cpu15 230592 0 65605 61336808 631 0 0
1785348906.849799 cpu16 219707 1 57620 61359105 361 0 0
1785348906.849799 cpu17 211203 2 51832 61375583 267 0 0
1785348906.849799 cpu18 207485 1 48969 61383824 268 0 0
1785348906.849799 cpu19 300693 0 72584 61259827 957 0 0
1785348906.849799 cpu20 198501 1 46943 61396941 253 0 0
