1786119095.426858088	2700829	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119095.426858088	2700831	node (vitest)                                                                                                                    
1786119095.426858088	2700918	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119095.939684142	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119095.939684142	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119095.939684142	2694553	bash 
1786119095.939684142	2700788	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119095.939684142	2700789	tail -30 
1786119095.939684142	2700829	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119095.939684142	2700831	node (vitest)                                                                                                                    
1786119095.939684142	2700918	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119096.452319746	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119096.452319746	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119096.452319746	2694553	bash 
1786119096.452319746	2700788	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119096.452319746	2700789	tail -30 
1786119096.452319746	2700829	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119096.452319746	2700831	node (vitest)                                                                                                                    
1786119096.452319746	2700918	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119096.964443720	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119096.964443720	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119096.964443720	2694553	bash 
1786119097.470586483	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119097.470586483	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119097.470586483	2694553	bash 
1786119097.977189820	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119097.977189820	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119097.977189820	2694553	bash 
1786119097.977189820	2702116	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119097.977189820	2702117	tail -30 
1786119097.977189820	2702162	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119097.977189820	2702163	node (vitest)                                                                                                                    
1786119098.488105310	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119098.488105310	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119098.488105310	2694553	bash 
1786119098.488105310	2702116	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119098.488105310	2702117	tail -30 
1786119098.488105310	2702162	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119098.488105310	2702163	node (vitest)                                                                                                                    
1786119098.488105310	2702237	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119099.000093679	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119099.000093679	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119099.000093679	2694553	bash 
1786119099.507048269	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119099.507048269	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119099.507048269	2694553	bash 
1786119100.014005845	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119100.014005845	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119100.014005845	2694553	bash 
1786119100.014005845	2702737	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786119100.521673490	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119100.521673490	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119100.521673490	2694553	bash 
1786119100.521673490	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119100.521673490	2702835	tail -20 
1786119101.030641087	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119101.030641087	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119101.030641087	2694553	bash 
1786119101.030641087	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119101.030641087	2702835	tail -20 
1786119101.030641087	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119101.030641087	2702897	node (vitest)                                                                     
1786119101.030641087	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119101.551332745	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119101.551332745	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119101.551332745	2694553	bash 
1786119101.551332745	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119101.551332745	2702835	tail -20 
1786119101.551332745	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119101.551332745	2702897	node (vitest)                                                                     
1786119101.551332745	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119102.064431577	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119102.064431577	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119102.064431577	2694553	bash 
1786119102.064431577	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119102.064431577	2702835	tail -20 
1786119102.064431577	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119102.064431577	2702897	node (vitest)                                                                     
1786119102.064431577	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119102.577472690	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119102.577472690	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119102.577472690	2694553	bash 
1786119102.577472690	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119102.577472690	2702835	tail -20 
1786119102.577472690	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119102.577472690	2702897	node (vitest)                                                                     
1786119102.577472690	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119103.090757074	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119103.090757074	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119103.090757074	2694553	bash 
1786119103.090757074	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119103.090757074	2702835	tail -20 
1786119103.090757074	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119103.090757074	2702897	node (vitest)                                                                     
1786119103.090757074	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119103.604090381	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119103.604090381	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119103.604090381	2694553	bash 
1786119103.604090381	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119103.604090381	2702835	tail -20 
1786119103.604090381	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119103.604090381	2702897	node (vitest)                                                                     
1786119103.604090381	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119104.116917800	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119104.116917800	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119104.116917800	2694553	bash 
1786119104.116917800	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119104.116917800	2702835	tail -20 
1786119104.116917800	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119104.116917800	2702897	node (vitest)                                                                     
1786119104.116917800	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119104.630428079	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119104.630428079	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119104.630428079	2694553	bash 
1786119104.630428079	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119104.630428079	2702835	tail -20 
1786119104.630428079	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119104.630428079	2702897	node (vitest)                                                                     
1786119104.630428079	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119105.142409380	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119105.142409380	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119105.142409380	2694553	bash 
1786119105.142409380	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119105.142409380	2702835	tail -20 
1786119105.142409380	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119105.142409380	2702897	node (vitest)                                                                     
1786119105.142409380	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119105.654954696	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119105.654954696	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119105.654954696	2694553	bash 
1786119105.654954696	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119105.654954696	2702835	tail -20 
1786119105.654954696	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119105.654954696	2702897	node (vitest)                                                                     
1786119105.654954696	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119106.167343934	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119106.167343934	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119106.167343934	2694553	bash 
1786119106.167343934	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119106.167343934	2702835	tail -20 
1786119106.167343934	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119106.167343934	2702897	node (vitest)                                                                     
1786119106.167343934	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119106.679123699	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119106.679123699	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119106.679123699	2694553	bash 
1786119106.679123699	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119106.679123699	2702835	tail -20 
1786119106.679123699	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119106.679123699	2702897	node (vitest)                                                                     
1786119106.679123699	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119107.191567564	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119107.191567564	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119107.191567564	2694553	bash 
1786119107.191567564	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119107.191567564	2702835	tail -20 
1786119107.191567564	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119107.191567564	2702897	node (vitest)                                                                     
1786119107.191567564	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119107.704112937	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119107.704112937	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119107.704112937	2694553	bash 
1786119107.704112937	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119107.704112937	2702835	tail -20 
1786119107.704112937	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119107.704112937	2702897	node (vitest)                                                                     
1786119107.704112937	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119108.216826333	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119108.216826333	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119108.216826333	2694553	bash 
1786119108.216826333	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119108.216826333	2702835	tail -20 
1786119108.216826333	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119108.216826333	2702897	node (vitest)                                                                     
1786119108.216826333	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119108.730379989	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119108.730379989	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119108.730379989	2694553	bash 
1786119108.730379989	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119108.730379989	2702835	tail -20 
1786119108.730379989	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119108.730379989	2702897	node (vitest)                                                                     
1786119108.730379989	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119109.242566603	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119109.242566603	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119109.242566603	2694553	bash 
1786119109.242566603	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119109.242566603	2702835	tail -20 
1786119109.242566603	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119109.242566603	2702897	node (vitest)                                                                     
1786119109.242566603	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119109.754283022	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119109.754283022	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119109.754283022	2694553	bash 
1786119109.754283022	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119109.754283022	2702835	tail -20 
1786119109.754283022	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119109.754283022	2702897	node (vitest)                                                                     
1786119109.754283022	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119110.266425449	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119110.266425449	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119110.266425449	2694553	bash 
1786119110.266425449	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119110.266425449	2702835	tail -20 
1786119110.266425449	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119110.266425449	2702897	node (vitest)                                                                     
1786119110.266425449	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119110.778530817	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119110.778530817	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119110.778530817	2694553	bash 
1786119110.778530817	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119110.778530817	2702835	tail -20 
1786119110.778530817	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119110.778530817	2702897	node (vitest)                                                                     
1786119110.778530817	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119111.289996228	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119111.289996228	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119111.289996228	2694553	bash 
1786119111.289996228	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119111.289996228	2702835	tail -20 
1786119111.289996228	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119111.289996228	2702897	node (vitest)                                                                     
1786119111.289996228	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119111.802176475	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119111.802176475	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119111.802176475	2694553	bash 
1786119111.802176475	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119111.802176475	2702835	tail -20 
1786119111.802176475	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119111.802176475	2702897	node (vitest)                                                                     
1786119111.802176475	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119112.314412451	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119112.314412451	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119112.314412451	2694553	bash 
1786119112.314412451	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119112.314412451	2702835	tail -20 
1786119112.314412451	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119112.314412451	2702897	node (vitest)                                                                     
1786119112.314412451	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119112.827972131	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119112.827972131	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119112.827972131	2694553	bash 
1786119112.827972131	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119112.827972131	2702835	tail -20 
1786119112.827972131	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119112.827972131	2702897	node (vitest)                                                                     
1786119112.827972131	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119113.340661891	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119113.340661891	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119113.340661891	2694553	bash 
1786119113.340661891	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119113.340661891	2702835	tail -20 
1786119113.340661891	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119113.340661891	2702897	node (vitest)                                                                     
1786119113.340661891	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119113.853426051	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119113.853426051	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119113.853426051	2694553	bash 
1786119113.853426051	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119113.853426051	2702835	tail -20 
1786119113.853426051	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119113.853426051	2702897	node (vitest)                                                                     
1786119113.853426051	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119114.366146000	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119114.366146000	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119114.366146000	2694553	bash 
1786119114.366146000	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119114.366146000	2702835	tail -20 
1786119114.366146000	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119114.366146000	2702897	node (vitest)                                                                     
1786119114.366146000	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119114.878426241	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119114.878426241	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119114.878426241	2694553	bash 
1786119114.878426241	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119114.878426241	2702835	tail -20 
1786119114.878426241	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119114.878426241	2702897	node (vitest)                                                                     
1786119114.878426241	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119115.395127616	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119115.395127616	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119115.395127616	2694553	bash 
1786119115.395127616	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119115.395127616	2702835	tail -20 
1786119115.395127616	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119115.395127616	2702897	node (vitest)                                                                     
1786119115.395127616	2702961	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119115.907155016	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119115.907155016	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119115.907155016	2694553	bash 
1786119115.907155016	2702834	npm exec vitest run -c vitest.unit.config.ts          
1786119115.907155016	2702835	tail -20 
1786119115.907155016	2702896	sh -c vitest run -c vitest.unit.config.ts 
1786119115.907155016	2702897	node (vitest)                                                                     
1786119116.417713149	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119116.417713149	2694551	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
1786119116.417713149	2694553	bash 
1786119116.925047905	2694467	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2e468706-f7fb-4e46-b32e-88e583476c74 
