# started on Fri Aug  7 19:06:44 2026

30.030606472,2327088888,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,1425073866,100.00,,
30.030606472,4559804937,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1425073866,100.00,,
30.030606472,145639595040,,slots,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,7624583183,100.00,,
30.030606472,34579681737,,topdown-retiring,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,7624583183,100.00,,
30.030606472,25909081060,,topdown-bad-spec,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,7624583183,100.00,,
30.030606472,47254385675,,topdown-fe-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,7624583183,100.00,,
30.030606472,38679024707,,topdown-be-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,7624583183,100.00,,
30.030606472,2405397522,,topdown-heavy-ops,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,7624583183,100.00,,
30.030606472,24812864353,,topdown-br-mispredict,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,7624583183,100.00,,
30.030606472,29529342955,,topdown-fetch-lat,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,7624583183,100.00,,
30.030606472,23801817807,,topdown-mem-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,7624583183,100.00,,
40.040603226,32658642420,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,1707028772,100.00,,
40.040603226,14823149015,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,1707028772,100.00,,
40.040603226,3406980681,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,1707028772,100.00,,
40.040603226,5879643099,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1707028772,100.00,,
40.040603226,8711119533,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1707028772,100.00,,
40.040603226,549494074,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,1707028772,100.00,,
40.040603226,3039543639,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,1707028772,100.00,,
40.040603226,2361781741,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,1707028772,100.00,,
40.040603226,7054615228,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1707028772,100.00,,
40.040603226,177394331046,,slots,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,9296657151,100.00,,
40.040603226,45368383537,,topdown-retiring,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,9296657151,100.00,,
40.040603226,28542168018,,topdown-bad-spec,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,9296657151,100.00,,
40.040603226,52079951270,,topdown-fe-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,9296657151,100.00,,
40.040603226,53998717515,,topdown-be-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,9296657151,100.00,,
40.040603226,2726158482,,topdown-heavy-ops,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,9296657151,100.00,,
40.040603226,27237965617,,topdown-br-mispredict,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,9296657151,100.00,,
40.040603226,30574447038,,topdown-fetch-lat,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,9296657151,100.00,,
40.040603226,36488394050,,topdown-mem-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,9296657151,100.00,,
50.050960051,22549853442,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,1178854038,100.00,,
50.050960051,10255669662,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,1178854038,100.00,,
50.050960051,2522329331,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,1178854038,100.00,,
50.050960051,4228489516,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1178854038,100.00,,
50.050960051,6198115673,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1178854038,100.00,,
50.050960051,376301662,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,1178854038,100.00,,
50.050960051,2257224238,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,1178854038,100.00,,
50.050960051,1606743246,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,1178854038,100.00,,
50.050960051,5048385280,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1178854038,100.00,,
50.050960051,232294706022,,slots,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,12148983362,100.00,,
50.050960051,61007388079,,topdown-retiring,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,12148983362,100.00,,
50.050960051,35396298339,,topdown-bad-spec,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,12148983362,100.00,,
50.050960051,70508053199,,topdown-fe-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,12148983362,100.00,,
50.050960051,64935538708,,topdown-be-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,12148983362,100.00,,
50.050960051,5569531443,,topdown-heavy-ops,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,12148983362,100.00,,
50.050960051,34006233170,,topdown-br-mispredict,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,12148983362,100.00,,
50.050960051,44210684038,,topdown-fetch-lat,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,12148983362,100.00,,
50.050960051,40880481490,,topdown-mem-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,12148983362,100.00,,
60.060617439,12517301946,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,654011767,100.00,,
60.060617439,5351265113,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,654011767,100.00,,
60.060617439,1382867135,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,654011767,100.00,,
60.060617439,2025776541,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,654011767,100.00,,
60.060617439,3900579481,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,654011767,100.00,,
60.060617439,200304811,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,654011767,100.00,,
60.060617439,1235677396,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,654011767,100.00,,
60.060617439,946826997,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,654011767,100.00,,
60.060617439,3551070866,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,654011767,100.00,,
60.060617439,521232929730,,slots,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,27262617545,100.00,,
60.060617439,131300177193,,topdown-retiring,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,27262617545,100.00,,
60.060617439,84594493260,,topdown-bad-spec,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,27262617545,100.00,,
60.060617439,155117712840,,topdown-fe-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,27262617545,100.00,,
60.060617439,152881831758,,topdown-be-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,27262617545,100.00,,
60.060617439,8563449910,,topdown-heavy-ops,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,27262617545,100.00,,
60.060617439,79487005164,,topdown-br-mispredict,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,27262617545,100.00,,
60.060617439,97143186380,,topdown-fetch-lat,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,27262617545,100.00,,
60.060617439,94258520873,,topdown-mem-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,27262617545,100.00,,
70.070612117,36591533724,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,1911841061,100.00,,
70.070612117,16539857122,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,1911841061,100.00,,
70.070612117,3726346292,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,1911841061,100.00,,
70.070612117,6743542639,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1911841061,100.00,,
70.070612117,9925640903,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1911841061,100.00,,
70.070612117,601573087,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,1911841061,100.00,,
70.070612117,3295991228,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,1911841061,100.00,,
70.070612117,2108342941,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,1911841061,100.00,,
70.070612117,7927607364,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1911841061,100.00,,
70.070612117,326859739992,,slots,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,17083488972,100.00,,
70.070612117,85682291990,,topdown-retiring,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,17083488972,100.00,,
70.070612117,55609630714,,topdown-bad-spec,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,17083488972,100.00,,
70.070612117,98412343322,,topdown-fe-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,17083488972,100.00,,
70.070612117,92266059446,,topdown-be-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,17083488972,100.00,,
70.070612117,5344978783,,topdown-heavy-ops,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,17083488972,100.00,,
70.070612117,53054472084,,topdown-br-mispredict,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,17083488972,100.00,,
70.070612117,59964079679,,topdown-fetch-lat,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,17083488972,100.00,,
70.070612117,57987591686,,topdown-mem-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,17083488972,100.00,,
80.081723944,13354002384,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,697773336,100.00,,
80.081723944,5765727940,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,697773336,100.00,,
80.081723944,1355004281,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,697773336,100.00,,
80.081723944,2006219226,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,697773336,100.00,,
80.081723944,4390034826,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,697773336,100.00,,
80.081723944,218551656,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,697773336,100.00,,
80.081723944,1197942522,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,697773336,100.00,,
80.081723944,798476385,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,697773336,100.00,,
80.081723944,3541141730,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,697773336,100.00,,
80.081723944,741389494458,,slots,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,41387811534,100.00,,
80.081723944,195303192892,,topdown-retiring,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,41387811534,100.00,,
80.081723944,115323601137,,topdown-bad-spec,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,41387811534,100.00,,
80.081723944,206640938278,,topdown-fe-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,41387811534,100.00,,
80.081723944,229911639017,,topdown-be-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,41387811534,100.00,,
80.081723944,8722229344,,topdown-heavy-ops,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,41387811534,100.00,,
80.081723944,111277906801,,topdown-br-mispredict,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,41387811534,100.00,,
80.081723944,109843504629,,topdown-fetch-lat,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,41387811534,100.00,,
80.081723944,155719043334,,topdown-mem-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,41387811534,100.00,,
85.867950084,49437253020,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,2582924696,100.00,,
85.867950084,18329910361,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,2582924696,100.00,,
85.867950084,4432138295,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,2582924696,100.00,,
85.867950084,7642435529,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,2582924696,100.00,,
85.867950084,19511874903,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,2582924696,100.00,,
85.867950084,639533608,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,2582924696,100.00,,
85.867950084,3867780091,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,2582924696,100.00,,
85.867950084,2532858264,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,2582924696,100.00,,
85.867950084,16619767756,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,2582924696,100.00,,
85.867950084,18258956106,,slots,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,957199822,100.00,,
85.867950084,5899612911,,topdown-retiring,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,957199822,100.00,,
85.867950084,2422648770,,topdown-bad-spec,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,957199822,100.00,,
85.867950084,4492289985,,topdown-fe-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,957199822,100.00,,
85.867950084,6118077890,,topdown-be-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,957199822,100.00,,
85.867950084,214811247,,topdown-heavy-ops,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,957199822,100.00,,
85.867950084,2372733664,,topdown-br-mispredict,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,957199822,100.00,,
85.867950084,2202464227,,topdown-fetch-lat,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,957199822,100.00,,
85.867950084,4305873335,,topdown-mem-bound,measured.slice/docker-2bd5d6e8ae872c3aec85a39e9827ee1a29d366c8a0c5eca33a21382437d39281.scope,957199822,100.00,,
