209817.100211 9
209817.238832 9
209817.249211 9
209817.260247 9
209817.377192 9
209817.388231 9
209817.442459 7
209817.638937 9
209817.649211 9
209817.789137 9
209817.800223 9
209817.811211 9
209817.865622 7
209817.928245 9
209818.018305 9
209818.020113 11
209818.081573 9
209818.092209 9
209818.103210 9
209818.219867 9
209818.307556 7
209818.417594 10
209818.417996 9
209818.478721 9
209818.673774 7
209818.674420 9
209818.736544 9
209819.017980 10
209819.028208 10
209819.039224 10
209819.150073 9
209819.160210 9
209819.251249 7
209819.412913 9
209819.423209 9
209819.431034 8
209819.569978 9
209819.580207 9
209819.591219 9
209819.707992 9
209819.718209 9
209819.777153 7
209819.927707 10
209819.980167 9
209820.081668 9
209820.187531 8
209820.247297 7
209820.258207 7
209820.506967 9
209820.517207 9
209820.608502 8
209820.771366 9
209820.782206 9
209820.931910 9
209820.942205 9
209820.953226 9
209821.072021 7
209821.082204 7
209821.142368 8
209821.182573 10
209821.338457 9
209821.453912 9
209821.605311 9
209821.656211 7
209821.659050 8
209821.721236 9
209821.980821 9
209822.035138 11
209822.096546 9
209822.159072 8
209822.251496 9
209822.262202 9
209822.273201 9
209822.285871 7
209822.298372 7
209822.309202 7
209822.321997 7
209822.332202 7
209822.347686 7
209822.354192 10
209822.355351 4
209822.356451 6
209822.358534 9
209822.360633 5
209822.364060 11
209822.365741 7
209822.366250 10
209822.366682 4
209822.368180 6
209822.371490 5
209822.374216 11
209822.376203 7
209822.377204 10
209822.378559 4
209822.379918 6
209822.382218 5
209822.385133 9
209822.385203 11
209822.387203 7
209822.388204 10
209822.389202 4
209822.393203 5
209822.396203 11
209822.396223 9
209822.398204 7
209822.399308 10
209822.400231 4
209822.404204 5
209822.407203 11
209822.408506 9
209822.409203 7
209822.410727 10
209822.411202 4
209822.415205 5
209822.418204 11
209822.419218 9
209822.420203 7
209822.421203 10
209822.422201 4
209822.424231 8
209822.426205 5
209822.429205 11
209822.430204 9
209822.431203 7
209822.433201 4
209822.440204 11
209822.441128 10
209822.441204 9
209822.442202 7
209822.442955 6
209822.444201 4
209822.450145 8
209822.450764 5
209822.451290 11
209822.452204 9
209822.453202 7
209822.453203 6
209822.455720 4
209822.458605 10
209822.462204 11
209822.463007 5
209822.463349 9
209822.464203 7
209822.464203 6
209822.469202 10
209822.470458 4
209822.472683 11
209822.473261 5
209822.474830 9
209822.475202 7
209822.475203 6
209822.480247 10
209822.483202 11
209822.484226 5
209822.486202 7
209822.486203 6
209822.487291 8
209822.491203 10
209822.494215 11
209822.495203 5
209822.497202 7
209822.497205 6
209822.500189 4
209822.501388 9
209822.502279 10
209822.505202 11
209822.506203 5
209822.508203 7
209822.508205 6
209822.512202 9
209822.513203 10
209822.516246 11
209822.517203 5
209822.519203 7
209822.519204 6
209822.524202 10
209822.524540 9
209822.527202 11
209822.530202 7
209822.530203 6
209822.535201 9
209822.535203 10
209822.538202 11
209822.541202 7
209822.541344 6
209822.546201 9
209822.546202 10
209822.549201 11
209822.549214 5
209822.552202 7
209822.552377 6
209822.557202 9
209822.557204 10
209822.560201 11
209822.560204 5
209822.563202 7
209822.563228 6
209822.565948 4
209822.568201 9
209822.568203 10
209822.571202 11
209822.571204 5
209822.572219 8
209822.574202 7
209822.574415 6
209822.576202 4
209822.579200 9
209822.579202 10
209822.582201 11
209822.582228 5
209822.583204 8
209822.585202 7
209822.587202 4
209822.590201 10
209822.590202 9
209822.593201 11
209822.593227 5
209822.594203 8
209822.596203 7
209822.601201 9
209822.601205 10
209822.604201 11
209822.604203 5
209822.607203 7
209822.611229 4
209822.612201 9
209822.612204 10
209822.615202 11
209822.618203 7
209822.623202 9
209822.623204 10
209822.626201 11
209822.629202 7
209822.634201 9
209822.634203 10
209822.637202 11
209822.640204 7
209822.645202 10
209822.645203 9
209822.648201 11
209822.651204 7
209822.656201 10
209822.656201 9
209822.662205 7
209822.667201 9
209822.667203 10
209822.673202 7
209822.678201 9
209822.678203 10
209822.684202 7
209822.689203 9
209822.689204 10
209822.695202 7
209822.700203 9
209822.700203 10
209822.706202 7
209822.711201 9
209822.711203 10
209822.717204 7
209822.722202 9
209822.722203 10
209822.728203 7
209822.733201 9
209822.733203 10
209822.739203 7
209822.744201 9
209822.744204 10
209822.750203 7
209822.755201 10
209822.755204 9
209822.761203 7
209822.766202 10
209822.766221 9
209822.772204 7
209822.777202 9
209822.777202 10
209822.783204 7
209822.788200 9
209822.788201 10
209822.794203 7
209822.798862 10
209822.799202 9
209822.803647 8
209822.805203 7
209822.810044 4
209822.812102 5
209822.813826 6
209822.816203 7
209822.820203 4
209822.823203 5
209822.824202 6
209822.827239 7
209822.829354 10
209822.831203 4
209822.831307 9
209822.837622 6
209822.838202 7
209822.842203 4
209822.844178 8
209822.849204 7
209822.852910 10
209822.855249 8
209822.860204 7
209822.866202 8
209822.871203 7
209822.877201 8
209822.882203 7
209822.888222 8
209822.893204 7
209822.899203 8
209822.904204 7
209822.910203 8
209822.915202 7
209822.921203 8
209822.926204 7
209822.932204 8
209822.937202 7
209822.943204 8
209822.948203 7
209822.954204 8
209822.959201 7
209822.965203 8
209822.970203 7
209822.976203 8
209822.981202 7
209822.987202 8
209822.992201 7
209822.998202 8
209823.003202 7
209823.009202 8
209823.014204 7
209823.020356 8
209823.021655 11
209823.025203 7
209823.031293 8
209823.032785 9
209823.035949 6
209823.036205 7
209823.038734 5
209823.042245 8
209823.043202 9
209823.046202 6
209823.047205 7
209823.049202 5
209823.053228 8
209823.054202 9
209823.057138 11
209823.058205 7
209823.060202 5
209823.064232 8
209823.065338 9
209823.067964 10
209823.068203 11
209823.069205 7
209823.071214 6
209823.075236 8
209823.076328 5
209823.078201 10
209823.079202 11
209823.080203 7
209823.082201 6
209823.082775 9
209823.086249 8
209823.088776 5
209823.089202 10
209823.090203 11
209823.091202 7
209823.093203 6
209823.093203 9
209823.099202 5
209823.102204 7
209823.102367 11
209823.104202 9
209823.104202 6
209823.113202 11
209823.113204 7
209823.115223 6
209823.124205 7
209823.135204 7
209823.146204 7
209823.157203 7
209823.168203 7
209823.179203 7
209823.190203 7
209823.201203 7
209823.212204 7
209823.223203 7
209823.234203 7
209823.245204 7
209823.256204 7
209823.267204 7
209823.278204 7
209823.289203 7
209823.300203 7
209823.311204 7
209823.322204 7
209823.333201 7
209823.344235 7
209823.355200 7
209823.366202 7
209823.377203 7
209823.388201 7
209823.399201 7
209823.410200 7
209823.421201 7
209823.432200 7
209823.443200 7
209823.454200 7
209823.465200 7
209823.476201 7
209823.487201 7
209823.498199 7
209823.509200 7
209823.520200 7
209823.531200 7
209823.542200 7
209823.553200 7
209823.564200 7
209823.575200 7
209823.586202 7
209823.597202 7
209823.608201 7
209823.619202 7
209823.630201 7
209823.641201 7
209823.652201 7
209823.663201 7
209823.674202 7
209823.685201 7
209823.696199 7
209823.707402 7
209823.713407 10
209823.718249 7
209823.724199 10
209823.729241 7
209823.729542 11
209823.736412 5
209823.739457 7
209823.740201 11
209823.742089 4
209823.747199 5
209823.748008 6
209823.750242 7
209823.751200 11
209823.752201 4
209823.758200 6
209823.760987 5
209823.761235 7
209823.762200 11
209823.763200 4
209823.769198 6
209823.770318 10
209823.771199 5
209823.772302 7
209823.773200 11
209823.774199 4
209823.778756 8
209823.780198 6
209823.781215 10
209823.782215 5
209823.783219 7
209823.784199 11
209823.785201 4
209823.789212 8
209823.792199 10
209823.794223 7
209823.795199 11
209823.796200 4
209823.799987 5
209823.800200 8
209823.803201 10
209823.805217 7
209823.806200 11
209823.807200 4
209823.810150 9
209823.810216 5
209823.811072 6
209823.811199 8
209823.814200 10
209823.816728 7
209823.817201 11
209823.821199 5
209823.821201 9
209823.821201 6
209823.821261 4
209823.827201 7
209823.828281 11
209823.829904 8
209823.832199 5
209823.832199 6
209823.832199 9
209823.837624 10
209823.838220 7
209823.839214 11
209823.840200 8
209823.843199 5
209823.843200 6
209823.848200 10
209823.849232 7
209823.849926 9
209823.850233 11
209823.854217 5
209823.854217 6
209823.859102 8
209823.859280 10
209823.860200 9
209823.860214 7
209823.865199 6
209823.865199 5
209823.869851 11
209823.870198 10
209823.870200 8
209823.871199 9
209823.871214 7
209823.876198 6
209823.876200 5
209823.880221 11
209823.881201 10
209823.882199 9
209823.882967 7
209823.887199 6
209823.887199 5
209823.891200 11
209823.892199 10
209823.893199 9
209823.893200 7
209823.898199 5
209823.902199 11
209823.903199 10
209823.904199 9
209823.904201 7
209823.909200 5
209823.913199 11
209823.914200 10
209823.915199 9
209823.915200 7
209823.924200 11
209823.925199 10
209823.926200 7
209823.935199 11
209823.937200 7
209823.946199 11
209823.948200 7
209823.960153 7
209823.973189 10
209823.978726 11
209823.985371 8
209823.987985 9
209823.988052 5
209823.990030 7
209823.998199 9
209823.998200 5
209824.000200 7
209824.009198 9
209824.009201 5
209824.011202 7
209824.020198 9
209824.020199 5
209824.022199 7
209824.031200 9
209824.031202 5
209824.033204 7
209824.042201 9
209824.042202 5
209824.044201 7
209824.053201 9
209824.053202 5
209824.055366 7
209824.058644 6
209824.064064 4
209824.064200 9
209824.064203 5
209824.066330 7
209824.069202 6
209824.071437 10
209824.074201 4
209824.075199 9
209824.075200 5
209824.080199 6
209824.082200 10
209824.086201 5
209824.086201 9
209824.091200 6
209824.091211 7
209824.095677 10
209824.097200 5
209824.097912 8
209824.102202 7
209824.107256 11
209824.108201 5
209824.113200 7
209824.118198 11
209824.119200 5
209824.124199 7
209824.124980 4
209824.129198 11
209824.129662 5
209824.135199 4
209824.135202 7
209824.139430 8
209824.140200 11
209824.140409 5
209824.142358 6
209824.144594 10
209824.146202 7
209824.148863 4
209824.151098 9
209824.151199 11
209824.153191 8
209824.155937 5
209824.156862 10
209824.157203 7
209824.157305 6
209824.159478 4
209824.162199 11
209824.166792 9
209824.166963 8
209824.168775 7
209824.172382 5
209824.172825 4
209824.173198 11
209824.175203 10
209824.176285 6
209824.179203 7
209824.179334 8
209824.179693 9
209824.184198 11
209824.187165 5
209824.187860 4
209824.188296 6
209824.190217 8
209824.190469 7
209824.195198 11
209824.196294 10
209824.198235 5
209824.199913 9
209824.201212 7
209824.202687 8
209824.204932 4
209824.206212 11
209824.207104 6
209824.209216 5
209824.210223 9
209824.212344 7
209824.213201 8
209824.215247 4
209824.217199 11
209824.218234 6
209824.221245 9
209824.223943 7
209824.228198 11
209824.232200 9
209824.237265 6
209824.239197 11
209824.243055 7
209824.248198 6
209824.250197 11
209824.253197 7
209824.259210 6
209824.261197 11
209824.264198 7
209824.270198 6
209824.272198 11
209824.275198 7
209824.277800 10
209824.281199 6
209824.286198 7
209824.290284 9
209824.292198 6
209824.297197 7
209824.300090 10
209824.303198 6
209824.308197 7
209824.310201 10
209824.314197 6
209824.319199 7
209824.325197 6
209824.330198 7
209824.336197 6
209824.341198 7
209824.347199 6
209824.352197 7
209824.358198 6
209824.363196 7
209824.369196 6
209824.374197 7
209824.380196 6
209824.385196 7
209824.391197 6
209824.402198 6
209824.406400 11
209824.410075 4
209824.412695 7
209824.414033 5
209824.423200 7
209824.427528 6
209824.434200 7
209824.438215 6
209824.445199 7
209824.449199 6
209824.456201 7
209824.460199 6
209824.467200 7
209824.471200 6
209824.478201 7
209824.482199 6
209824.489200 7
209824.493199 6
209824.500202 7
209824.504198 6
209824.511200 7
209824.515198 6
209824.522199 7
209824.526199 6
209824.533199 7
209824.537198 6
209824.544199 7
209824.548199 6
209824.555200 7
209824.559223 6
209824.566197 7
209824.570197 6
209824.577198 7
209824.581197 6
209824.588198 7
209824.592198 6
209824.599197 7
209824.603197 6
209824.610199 7
209824.614198 6
209824.621198 7
209824.625198 6
209824.632198 7
209824.636199 6
209824.643198 7
209824.647197 6
209824.654199 7
209824.658197 6
209824.665198 7
209824.669197 6
209824.676197 7
209824.680196 6
209824.687197 7
209824.691197 6
209824.698197 7
209824.702197 6
209824.709199 7
209824.713197 6
209824.720198 7
209824.724197 6
209824.731199 7
209824.735197 6
209824.742198 7
209824.746197 6
209824.753222 7
209824.757198 6
209824.764198 7
209824.768200 6
209824.775198 7
209824.779199 6
209824.786197 7
209824.790199 6
209824.797198 7
209824.801197 6
209824.808228 7
209824.812198 6
209824.819197 7
209824.823198 6
209824.830197 7
209824.834198 6
209824.841197 7
209824.845198 6
209824.852199 7
209824.856198 6
209824.863197 7
209824.867200 6
209824.874218 7
209824.878215 6
209824.885198 7
209824.889198 6
209824.896198 7
209824.900199 6
209824.907198 7
209824.911199 6
209824.918198 7
209824.922199 6
209824.929197 7
209824.933197 6
209824.940197 7
209824.944198 6
209824.951197 7
209824.955199 6
209824.962200 7
209824.966198 6
209824.973201 7
209824.977198 6
209824.984201 7
209824.988198 6
209824.995200 7
209824.999199 6
209825.006201 7
209825.010199 6
209825.017200 7
209825.021198 6
209825.028202 7
209825.032197 6
209825.039202 7
209825.043198 6
209825.050201 7
209825.054199 6
209825.061202 7
209825.065198 6
209825.072201 7
209825.076199 6
209825.083199 7
209825.087198 6
209825.094200 7
209825.098199 6
209825.105202 7
209825.109198 6
209825.116201 7
209825.120200 6
209825.127199 7
209825.131199 6
209825.138201 7
209825.142198 6
209825.149201 7
209825.153198 6
209825.160202 7
209825.164198 6
209825.171202 7
209825.175198 6
209825.182200 7
209825.186199 6
209825.193202 7
209825.197198 6
209825.204201 7
209825.208198 6
209825.215198 7
209825.219198 6
209825.226201 7
209825.230199 6
209825.237201 7
209825.241200 6
209825.248201 7
209825.252199 6
209825.259201 7
209825.263198 6
209825.270200 7
209825.274200 6
209825.281201 7
209825.285200 6
209825.292201 7
209825.296199 6
209825.303202 7
209825.307199 6
209825.314201 7
209825.318199 6
209825.325227 7
209825.329199 6
209825.336202 7
209825.340199 6
209825.347202 7
209825.351199 6
209825.358201 7
209825.362200 6
209825.369200 7
209825.373199 6
209825.380199 7
209825.384199 6
209825.391225 7
209825.395198 6
209825.402199 7
209825.406199 6
209825.413199 7
209825.417199 6
209825.424200 7
209825.428199 6
209825.435199 7
209825.439199 6
209825.446199 7
209825.450199 6
209825.457199 7
209825.461198 6
209825.468201 7
209825.472200 6
209825.479201 7
209825.483198 6
209825.490200 7
209825.494198 6
209825.501200 7
209825.505198 6
209825.512197 7
209825.516199 6
209825.523201 7
209825.527199 6
209825.534200 7
209825.538199 6
209825.545201 7
209825.549199 6
209825.556198 7
209825.560199 6
209825.567201 7
209825.571199 6
209825.578200 7
209825.582198 6
209825.589200 7
209825.593199 6
209825.600199 7
209825.604196 6
209825.611198 7
209825.615197 6
209825.622200 7
209825.626196 6
209825.633199 7
209825.637196 6
209825.644197 7
209825.648221 6
209825.655199 7
209825.659196 6
209825.666199 7
209825.670196 6
209825.677199 7
209825.681196 6
209825.688199 7
209825.692195 6
209825.699198 7
209825.703195 6
209825.710199 7
209825.714196 6
209825.721200 7
209825.725196 6
209825.732200 7
209825.736196 6
209825.743199 7
209825.747196 6
209825.754199 7
209825.758196 6
209825.765198 7
209825.769195 6
209825.776199 7
209825.780195 6
209825.787200 7
209825.791196 6
209825.798199 7
209825.802196 6
209825.809199 7
209825.813195 6
209825.820198 7
209825.824196 6
209825.831199 7
209825.835425 6
209825.842216 7
209825.846283 6
209825.846380 5
209825.848890 8
209825.853199 7
209825.857197 5
209825.857223 6
209825.859197 8
209825.859490 11
209825.861095 10
209825.864200 7
209825.868199 5
209825.868219 6
209825.870197 8
209825.870197 11
209825.872199 10
209825.875199 7
209825.879199 5
209825.883197 10
209825.886199 7
209825.890041 9
209825.890307 5
209825.891019 4
209825.897200 7
209825.898042 8
209825.901198 5
209825.908179 4
209825.908200 7
209825.909078 11
209825.912299 5
209825.919197 11
209825.919198 7
209825.928215 4
209825.930197 11
209825.930199 7
209825.940366 4
209825.941197 11
209825.941198 7
209825.951197 4
209825.952199 7
209825.952214 11
209825.954815 6
209825.963199 7
209825.974197 7
209825.985199 7
209825.996199 7
209826.007198 7
209826.018198 7
209826.029199 7
209826.040198 7
209826.051199 7
209826.062199 7
209826.073198 7
209826.084199 7
209826.095220 7
209826.106199 7
209826.117198 7
209826.128198 7
209826.139199 7
209826.150199 7
209826.161199 7
209826.172197 7
209826.183199 7
209826.194199 7
209826.205201 7
209826.216196 7
209826.227199 7
209826.238199 7
209826.249199 7
209826.260199 7
209826.271199 7
209826.282198 7
209826.293199 7
209826.304199 7
209826.315199 7
209826.326199 7
209826.337199 7
209826.348199 7
209826.359199 7
209826.370198 7
209826.381196 7
209826.392199 7
209826.403199 7
209826.414199 7
209826.425199 7
209826.436199 7
209826.447197 7
209826.458196 7
209826.469198 7
209826.480199 7
209826.491199 7
209826.502200 7
209826.513198 7
209826.524199 7
209826.535198 7
209826.546198 7
209826.557199 7
209826.568199 7
209826.579198 7
209826.590199 7
209826.601218 7
209826.612198 7
209826.623198 7
209826.634198 7
209826.645198 7
209826.656198 7
209826.667198 7
209826.678198 7
209826.689199 7
209826.700198 7
209826.711198 7
209826.722199 7
209826.733217 7
209826.744198 7
209826.755198 7
209826.766198 7
209826.777198 7
209826.788198 7
209826.799217 7
209826.810198 7
209826.821198 7
209826.832198 7
209826.843197 7
209826.854198 7
209826.865221 7
209826.876198 7
209826.887197 7
209826.898198 7
209826.909198 7
209826.920198 7
209826.931197 7
209826.942198 7
209826.953197 7
209826.964198 7
209826.975197 7
209826.986218 7
209826.997196 7
209827.008195 7
209827.019196 7
209827.030195 7
209827.041196 7
209827.052196 7
209827.063197 7
209827.074196 7
209827.085196 7
209827.096196 7
209827.107196 7
209827.118195 7
209827.129194 7
209827.140195 7
209827.151195 7
209827.162197 7
209827.173196 7
209827.184196 7
209827.195196 7
209827.206195 7
209827.217195 7
209827.228193 7
209827.239193 7
209827.250192 7
209827.261193 7
209827.272194 7
209827.283194 7
209827.294194 7
209827.305216 7
209827.316194 7
209827.327193 7
209827.338193 7
209827.349193 7
209827.360193 7
209827.371217 7
209827.382194 7
209827.393194 7
209827.404195 7
209827.415194 7
209827.426194 7
209827.437194 7
209827.448192 7
209827.459192 7
209827.470192 7
209827.481193 7
209827.492193 7
209827.503196 7
209827.514196 7
209827.525196 7
209827.536196 7
209827.547195 7
209827.558196 7
209827.569194 7
209827.580196 7
209827.591196 7
209827.602196 7
209827.613194 7
209827.624229 7
209827.635194 7
209827.646195 7
209827.657195 7
209827.668196 7
209827.679196 7
209827.690194 7
209827.701195 7
209827.712192 7
209827.723192 7
209827.734192 7
209827.745191 7
209827.756317 7
209827.766582 11
209827.767193 7
209827.777193 11
209827.778194 7
209827.788194 11
209827.789195 7
209827.799193 11
209827.800193 7
209827.810193 11
209827.811195 7
209827.821209 11
209827.822193 7
209827.832195 11
209827.833193 7
209827.839736 8
209827.843195 11
209827.843671 4
209827.844549 7
209827.854193 4
209827.854196 11
209827.855192 7
209827.865193 4
209827.865194 11
209827.865982 5
209827.866280 7
209827.869857 8
209827.876195 4
209827.876195 11
209827.877192 7
209827.880191 8
209827.887197 11
209827.887212 4
209827.888208 7
209827.891192 8
209827.893086 10
209827.898194 4
209827.898195 11
209827.899394 7
209827.902193 8
209827.903211 10
209827.909193 4
209827.909195 11
209827.910192 7
209827.911747 6
209827.913192 8
209827.914192 10
209827.920193 4
209827.920194 11
209827.921237 7
209827.922209 6
209827.924193 8
209827.925193 10
209827.931195 4
209827.931195 11
209827.932192 7
209827.933193 6
209827.935192 8
209827.936193 10
209827.937590 5
209827.942196 11
209827.942196 4
209827.943221 7
209827.944193 6
209827.947193 10
209827.948206 5
209827.953194 4
209827.953195 11
209827.954219 7
209827.958192 10
209827.959192 5
209827.964194 4
209827.964195 11
209827.965299 7
209827.967097 6
209827.967454 9
209827.969193 10
209827.970193 5
209827.975194 11
209827.975194 4
209827.976192 7
209827.978194 6
209827.980193 10
209827.981192 5
209827.986193 4
209827.986195 11
209827.987446 7
209827.989193 6
209827.990916 9
209827.991193 10
209827.992193 5
209827.997195 4
209827.997195 11
209827.998194 7
209828.000193 6
209828.001193 9
209828.002191 10
209828.003193 5
209828.003371 8
209828.008193 11
209828.008196 4
209828.009193 7
209828.011193 6
209828.011490 9
209828.014193 8
209828.014193 5
209828.015205 10
209828.019193 11
209828.019194 4
209828.020193 7
209828.022232 9
209828.025193 5
209828.025193 8
209828.027670 6
209828.030193 11
209828.030195 4
209828.033223 9
209828.036192 8
209828.036193 5
209828.037314 7
209828.038192 6
209828.041194 4
209828.042230 10
209828.044572 11
209828.047192 8
209828.047193 5
209828.048194 7
209828.048488 9
209828.049192 6
209828.052192 4
209828.055194 11
209828.057516 10
209828.058193 5
209828.059194 7
209828.059194 9
209828.060192 6
209828.063192 4
209828.063903 8
209828.067047 11
209828.068193 10
209828.069193 5
209828.070192 9
209828.070727 7
209828.071193 6
209828.074194 4
209828.074960 8
209828.078528 11
209828.079194 10
209828.080192 5
209828.081195 9
209828.081272 7
209828.084891 4
209828.086293 8
209828.088715 6
209828.090194 10
209828.092192 7
209828.092194 9
209828.094317 5
209828.097266 8
209828.097299 4
209828.099192 6
209828.103193 7
209828.103195 9
209828.104903 10
209828.105221 5
209828.108303 8
209828.114195 9
209828.114615 7
209828.115193 10
209828.121595 4
209828.122216 8
209828.125195 9
209828.125349 7
209828.125565 5
209828.128228 11
209828.133193 8
209828.136192 9
209828.136368 7
209828.139193 11
209828.141826 10
209828.144193 8
209828.147193 9
209828.147252 7
209828.149784 5
209828.152192 10
209828.153141 4
209828.155193 8
209828.158233 7
209828.158309 9
209828.160193 5
209828.163193 10
209828.164214 4
209828.164258 11
209828.169243 9
209828.169281 7
209828.169498 8
209828.174128 5
209828.174192 10
209828.175212 4
209828.176003 6
209828.176517 11
209828.179943 7
209828.185193 10
209828.185210 5
209828.186194 4
209828.187250 11
209828.189421 8
209828.190267 7
209828.190993 6
209828.194307 9
209828.196193 5
209828.197204 4
209828.198194 11
209828.199780 10
209828.200206 8
209828.201204 6
209828.201284 7
209828.205205 9
209828.207771 5
209828.209534 11
209828.211192 8
209828.211453 4
209828.212226 7
209828.212872 6
209828.216193 9
209828.219105 10
209828.220332 11
209828.221506 5
209828.222192 4
209828.222568 8
209828.223263 7
209828.225298 6
209828.227208 9
209828.230757 10
209828.231784 11
209828.233194 4
209828.233346 5
209828.237554 7
209828.239683 8
209828.239714 6
209828.239799 9
209828.245507 10
209828.245920 11
209828.246094 5
209828.248194 7
209828.250095 4
209828.251571 8
209828.252481 6
209828.256239 10
209828.257212 5
209828.257248 11
209828.259471 9
209828.261044 7
209828.262431 4
209828.264085 8
209828.267193 10
209828.269410 6
209828.270609 5
209828.270875 11
209828.271344 7
209828.273405 4
209828.275449 8
209828.275850 9
209828.279743 10
209828.282826 7
209828.286222 9
209828.289869 11
209828.292020 5
209828.293359 7
209828.296095 10
209828.299277 8
209828.302216 5
209828.304275 7
209828.306183 9
209828.307255 11
209828.310206 8
209828.317547 10
209828.318328 11
209828.320013 5
209828.322940 8
209828.323042 4
209828.328561 10
209828.328945 11
209828.329193 9
209828.332842 7
209828.339238 11
209828.341714 9
209828.346573 8
209828.350240 11
209828.350426 5
209828.358539 10
209828.359445 8
209828.360343 4
209828.360515 11
209828.366457 9
209828.368730 7
209828.370192 8
209828.371195 4
209828.374456 10
209828.379441 7
209828.380291 5
209828.383383 8
209828.384712 11
209828.389308 10
209828.390253 7
209828.392376 9
209828.400207 4
209828.401309 7
209828.402577 8
209828.408008 5
209828.408243 10
209828.408368 11
209828.412259 7
209828.413524 8
209828.419094 9
209828.421179 11
209828.422983 7
209828.430633 4
209828.431422 8
209828.432718 9
209828.433263 7
209828.434964 5
209828.442688 11
209828.444261 7
209828.445666 5
209828.447335 9
209828.449160 8
209828.454904 4
209828.455578 7
209828.458806 10
209828.461160 8
209828.466329 7
209828.469467 5
209828.469493 11
209828.469807 9
209828.477015 7
209828.482182 5
209828.486338 4
209828.487282 7
209828.488124 8
209828.491309 10
209828.493457 9
209828.498150 7
209828.503792 11
209828.508347 8
209828.509283 7
209828.512267 10
209828.512586 5
209828.512593 4
209828.520305 7
209828.520945 9
209828.525912 11
209828.529269 4
209828.530620 7
209828.532820 8
209828.535448 10
209828.537022 9
209828.541276 7
209828.544791 5
209828.549702 4
209828.552306 7
209828.553402 10
209828.554331 11
209828.554897 9
209828.555191 5
209828.560403 4
209828.562562 7
209828.565094 8
209828.567055 11
209828.568244 10
209828.568489 9
209828.573301 7
209828.573513 4
209828.583960 7
209828.584754 8
209828.584872 10
209828.586312 5
209828.587989 11
209828.588421 9
209828.594321 7
209828.594874 4
209828.602586 11
209828.602601 8
209828.605301 7
209828.606403 9
209828.612145 10
209828.616442 7
209828.619085 4
209828.619925 8
209828.624925 10
209828.627803 9
209828.629397 4
209828.629668 11
209828.636045 7
209828.640022 4
209828.640578 8
209828.648228 6
209828.649899 11
209828.650321 4
209828.650654 5
209828.652041 7
209828.660149 10
209828.660854 4
209828.662723 9
209828.664794 8
209828.666832 7
209828.671371 4
209828.671759 11
209828.675984 9
209828.680974 10
209828.682414 4
209828.683692 8
209828.686229 11
209828.687478 7
209828.693122 4
209828.693252 9
209828.695539 5
209828.701150 7
209828.704348 4
209828.706671 8
209828.707253 11
209828.715099 4
209828.726606 7
209828.737221 7
209828.748190 7
209828.759190 7
209828.770190 7
209828.781210 7
209828.792190 7
209828.803259 7
209828.814191 7
209828.825226 7
209828.836190 7
209828.850666 4
209828.863903 7
209828.874220 7
209828.885192 7
