206674.338891 7
206674.346258 8
206674.349579 6
206674.349929 7
206674.356534 5
206674.359079 9
206674.365260 8
206674.368131 7
206674.369849 9
206674.376140 6
206674.380850 9
206674.387779 5
206674.395287 10
206674.395629 7
206674.396039 8
206674.406559 7
206674.416850 7
206674.418184 6
206674.418351 9
206674.426974 8
206674.430728 5
206674.435055 4
206674.438141 10
206674.439002 11
206674.441572 6
206674.454450 7
206674.461021 11
206674.466565 6
206674.477128 10
206674.478519 7
206674.479246 5
206674.487511 9
206674.500378 5
206674.503452 7
206674.511373 8
206674.520428 6
206674.531799 7
206674.538107 8
206674.549304 5
206674.552627 11
206674.556097 4
206674.557513 8
206674.558720 7
206674.628735 9
206674.690877 9
206674.753892 8
206674.784119 7
206674.838679 9
206674.848816 9
206674.859832 9
206674.982438 9
206674.992814 9
206675.075682 10
206675.077470 8
206675.132566 7
206675.142866 7
206675.153816 7
206675.164885 7
206675.175817 7
206675.186333 7
206675.196870 7
206675.206669 4
206675.207881 7
206675.218817 7
206675.229829 7
206675.240831 7
206675.251817 7
206675.262891 7
206675.272808 5
206675.273818 7
206675.284846 7
206675.295818 7
206675.302862 4
206675.306849 7
206675.317868 7
206675.328839 7
206675.330915 11
206675.332558 10
206675.342921 9
206675.356128 7
206675.366906 7
206675.371336 9
206675.377897 7
206675.389235 7
206675.399813 7
206675.406617 6
206675.410906 7
206675.421902 7
206675.432876 7
206675.442495 4
206675.443841 7
206675.445873 8
206675.454618 6
206675.455002 7
206675.456969 8
206675.464814 6
206675.467868 8
206675.474713 7
206675.485813 7
206675.496814 7
206675.507858 7
206675.514594 9
206675.518818 7
206675.529946 7
206675.531230 5
206675.544201 8
206675.560940 8
206675.568256 7
206675.576772 6
206675.580001 7
206675.581828 4
206675.590907 7
206675.601905 7
206675.612378 10
206675.612972 7
206675.617816 11
206675.623719 9
206675.624256 7
206675.624273 5
206675.628149 6
206675.628858 11
206675.628956 10
206675.628971 4
206675.631686 8
206675.635011 9
206675.635038 7
206675.635100 5
206675.638772 6
206675.639817 10
206675.639987 11
206675.641731 4
206675.645992 7
206675.647068 9
206675.648685 5
206675.649640 8
206675.665559 6
206675.665943 10
206675.666237 11
206675.666877 4
206675.670972 9
206675.671012 7
206675.674801 8
206675.675472 5
206675.675816 6
206675.677814 10
206675.680295 11
206675.681255 4
206675.684207 7
206675.685370 9
206675.687008 6
206675.688259 8
206675.711025 10
206675.711055 11
206675.714563 5
206675.715029 4
206675.716402 7
206675.718064 9
206675.720972 6
206675.723458 8
206675.726382 11
206675.726914 10
206675.727932 5
206675.729105 4
206675.729667 7
206675.731896 9
206675.734388 6
206675.735424 8
206675.739617 11
206675.740164 5
206675.741984 4
206675.751062 5
206675.761922 5
206675.766025 9
206675.768022 7
206675.772852 5
206675.784005 5
206675.790529 6
206675.792831 10
206675.798526 7
206675.806424 4
206675.806497 10
206675.808575 6
206675.809126 9
206675.817867 7
206675.823193 4
206675.823657 11
206675.825746 8
206675.831407 6
206675.833337 7
206675.836642 10
206675.842686 6
206675.843450 4
206675.843813 7
206675.852661 8
206675.853399 6
206675.854520 10
206675.859764 7
206675.864605 4
206675.868432 8
206675.878023 10
206675.883337 4
206675.888104 8
206675.888896 9
206675.896850 6
206675.900988 7
206675.915944 11
206675.916911 6
206675.918312 9
206675.919754 10
206675.923715 7
206675.942085 5
206675.943207 7
206675.946868 8
206675.949607 6
206675.954564 9
206675.965334 8
206675.967442 7
206675.982762 7
206675.984628 11
206675.984655 4
206675.995554 7
206675.995774 5
206675.997280 10
206676.004136 8
206676.011373 7
206676.013016 10
206676.021167 8
206676.035861 8
206676.046341 7
206676.055309 8
206676.060163 5
206676.060914 7
206676.066219 4
206676.071516 7
206676.074618 5
206676.081811 7
206676.082903 10
206676.093533 8
206676.098096 7
206676.104496 5
206676.107025 8
206676.110433 4
206676.111014 11
206676.115957 7
206676.126823 7
206676.132758 5
206676.137769 4
206676.137839 8
206676.138226 7
206676.138589 11
206676.151064 8
206676.156723 11
206676.157559 5
206676.162740 7
206676.173812 7
206676.176573 8
206676.176926 4
206676.184615 5
206676.187096 10
206676.198096 10
206676.200733 7
206676.202303 11
206676.210067 5
206676.218751 7
206676.219230 6
206676.223935 10
206676.224416 9
206676.226121 8
206676.234543 7
206676.235708 11
206676.252495 8
206676.254218 4
206676.255371 7
206676.279944 7
206676.280193 5
206676.283523 9
206676.296521 8
206676.300006 4
206676.304533 10
206676.310890 11
206676.314305 9
206676.319785 7
206676.328374 9
206676.336905 6
206676.342278 8
206676.345086 7
206676.411509 7
206676.468892 10
206676.483945 7
206676.723935 10
206676.734812 10
206676.817688 11
206676.872646 4
206676.882994 4
206676.893813 4
206676.904828 4
206676.915815 4
206676.927041 4
206676.939031 7
206676.946706 10
206676.949918 7
206676.960813 7
206676.971812 7
206676.974499 8
206676.975237 9
206676.975802 4
206676.982877 7
206676.993813 7
206677.004814 7
206677.015835 7
206677.018951 9
206677.026814 7
206677.037794 7
206677.048814 7
206677.059815 7
206677.070250 7
206677.075043 10
206677.083066 11
206677.091603 6
206677.098006 7
206677.108918 7
206677.119715 4
206677.119946 7
206677.136053 8
206677.147566 7
206677.150873 8
206677.157865 7
206677.168829 7
206677.179860 7
206677.188091 6
206677.188869 5
206677.190101 7
206677.199076 6
206677.200246 4
206677.201217 7
206677.209810 6
206677.210810 4
206677.211867 7
206677.221811 4
206677.222809 7
206677.233809 7
206677.244897 7
206677.255341 7
206677.265812 7
206677.281911 8
206677.290312 5
206677.294322 8
206677.294664 7
206677.295151 9
206677.306437 8
206677.318086 7
206677.330123 7
206677.340826 7
206677.352026 7
206677.362854 7
206677.363914 10
206677.366328 11
206677.369299 4
206677.370651 9
206677.371139 8
206677.371394 6
206677.372649 5
206677.374094 7
206677.374478 10
206677.378544 11
206677.380976 9
206677.381543 4
206677.382954 6
206677.384837 10
206677.384951 7
206677.389057 11
206677.389074 8
206677.391865 5
206677.392507 4
206677.392541 9
206677.407808 6
206677.409116 7
206677.411507 10
206677.413017 11
206677.413448 4
206677.414129 8
206677.415092 5
206677.416211 9
206677.419483 7
206677.421975 6
206677.422691 10
206677.426155 4
206677.426748 11
206677.427852 8
206677.429634 9
206677.430847 7
206677.431864 5
206677.433032 10
206677.437990 4
206677.438742 11
206677.442969 6
206677.444670 9
206677.445354 8
206677.446402 7
206677.448077 5
206677.448243 10
206677.456588 4
206677.458909 9
206677.459710 6
206677.460162 8
206677.460459 7
206677.460986 11
206677.462986 10
206677.463230 5
206677.472339 7
206677.474800 4
206677.475154 6
206677.476489 8
206677.478900 11
206677.483747 7
206677.485652 4
206677.494847 7
206677.495886 4
206677.497756 9
206677.505861 7
206677.506828 4
206677.516869 7
206677.517702 5
206677.520316 10
206677.527242 8
206677.530187 6
206677.539113 8
206677.542659 11
206677.544135 9
206677.545536 7
206677.545680 10
206677.549627 8
206677.552011 4
206677.553924 11
206677.554809 9
206677.555809 7
206677.555809 10
206677.557312 5
206677.567562 7
206677.570865 6
206677.577828 7
206677.579657 10
206677.585694 4
206677.588881 7
206677.596331 6
206677.599819 7
206677.600893 9
206677.606004 4
206677.613061 8
206677.614269 7
206677.614937 10
206677.618834 6
206677.619974 4
206677.621316 9
206677.621364 11
206677.625155 7
206677.630098 10
206677.632438 6
206677.634526 4
206677.636821 9
206677.636847 7
206677.646680 5
206677.650719 10
206677.651498 6
206677.651871 7
206677.652776 9
206677.675225 5
206677.675846 7
206677.679371 10
206677.683117 8
206677.690254 6
206677.693942 11
206677.700821 7
206677.701586 4
206677.701603 10
206677.708061 8
206677.715128 9
206677.717278 5
206677.728215 7
206677.734675 8
206677.741743 6
206677.749602 9
206677.752717 4
206677.754357 5
206677.756013 7
206677.766703 9
206677.768227 11
206677.772966 10
206677.777823 7
206677.780552 8
206677.791212 8
206677.799364 7
206677.819142 7
206677.823838 6
206677.832856 7
206677.839025 4
206677.842492 11
206677.843808 7
206677.846535 8
206677.854913 7
206677.862704 6
206677.866044 7
206677.871035 4
206677.878145 8
206677.881722 11
206677.889339 7
206677.893491 8
206677.894324 6
206677.899861 7
206677.902575 4
206677.910837 7
206677.914335 8
206677.914874 6
206677.921024 7
206677.929110 9
206677.930684 4
206677.933274 7
206677.943808 7
206677.945061 5
206677.946306 10
206677.949338 8
206677.953491 9
206677.953856 6
206677.958341 10
206677.960747 5
206677.966154 7
206677.968473 4
206677.969078 11
206677.974540 5
206677.974933 8
206677.979765 7
206677.993069 7
206677.997983 4
206677.998256 10
206678.001822 6
206678.002794 8
206678.003834 7
206678.005867 9
206678.007757 5
206678.011365 4
206678.016404 6
206678.016938 7
206678.022832 9
206678.023803 8
206678.027811 7
206678.028020 10
206678.038809 7
206678.040069 4
206678.040861 5
206678.041835 11
206678.043039 6
206678.043077 9
206678.044166 8
206678.049812 7
206678.051464 10
206678.052381 4
206678.054808 8
206678.055885 6
206678.056492 9
206678.061834 7
206678.067765 10
206678.080195 7
206678.080628 5
206678.082619 11
206678.085056 4
206678.089718 8
206678.091424 7
206678.099278 5
206678.101889 9
206678.101901 7
206678.109811 5
206678.112834 7
206678.123904 10
206678.124592 4
206678.126548 5
206678.139362 7
206678.261236 7
206678.322605 8
206678.406815 10
206678.417822 10
206678.423326 9
206678.428810 10
206678.432894 7
206678.443811 7
206678.454912 7
206678.465067 7
206678.475788 7
206678.486810 7
206678.497870 7
206678.502447 9
206678.504854 6
206678.508969 7
206678.519810 7
206678.530811 7
206678.541837 7
206678.546009 9
206678.552810 7
206678.554974 5
206678.563869 7
206678.574810 7
206678.585026 7
206678.595826 7
206678.607132 7
206678.617365 8
206678.632259 8
206678.640111 11
206678.646573 7
206678.657134 7
206678.667808 7
206678.678921 7
206678.679894 4
206678.687642 8
206678.689873 7
206678.700833 7
206678.711880 7
206678.721570 11
206678.723037 7
206678.728895 8
206678.731807 11
206678.733928 5
206678.733943 7
206678.739877 8
206678.744808 7
206678.750806 8
206678.756829 7
206678.767807 7
206678.778876 7
206678.789811 7
206678.800810 7
206678.804735 9
206678.805916 10
206678.806119 6
206678.813821 5
206678.824125 4
206678.828812 7
206678.839871 7
206678.858512 4
206678.869331 7
206678.870616 11
206678.879958 7
206678.890838 7
206678.893620 4
206678.894435 9
206678.896805 6
206678.897101 5
206678.899482 10
206678.902930 7
206678.903309 11
206678.903577 8
206678.904807 9
206678.904887 4
206678.908008 5
206678.910045 6
206678.910280 10
206678.914165 11
206678.915585 7
206678.915940 9
206678.917526 4
206678.917581 8
206678.919302 5
206678.921392 10
206678.924666 11
206678.924930 6
206678.925934 7
206678.927974 4
206678.928685 9
206678.930518 8
206678.930755 5
206678.934013 10
206678.935912 11
206678.936976 7
206678.938066 6
206678.939933 9
206678.942141 4
206678.942608 8
206678.947067 5
206678.948687 11
206678.949600 7
206678.950857 6
206678.952651 10
206678.958996 9
206678.959630 4
206678.960379 8
206678.962306 7
206678.964503 11
206678.964741 5
206678.964934 6
206678.965538 10
206678.970988 4
206678.971688 9
206678.974825 8
206678.976853 7
206678.977908 5
206678.979050 11
206678.981383 6
206678.982501 10
206678.983823 4
206678.983993 9
206678.989440 8
206678.990116 7
206678.990407 5
206678.993258 11
206678.995250 10
206678.995990 4
206678.997028 6
206678.998873 9
206679.002740 8
206679.002908 7
206679.005246 5
206679.005953 11
206679.006396 10
206679.009251 4
206679.009548 6
206679.012946 9
206679.016208 8
206679.016222 7
206679.017079 11
206679.019765 5
206679.019846 6
206679.019924 10
206679.023921 9
206679.026882 8
206679.027318 4
206679.027623 7
206679.028257 11
206679.030821 10
206679.031095 5
206679.033450 6
206679.034802 9
206679.037821 7
206679.038496 4
206679.039686 11
206679.041006 8
206679.043195 10
206679.043250 5
206679.046171 6
206679.048895 7
206679.051183 9
206679.051955 4
206679.055444 8
206679.055463 5
206679.057986 11
206679.058924 10
206679.060593 6
206679.063382 7
206679.069123 9
206679.069126 4
206679.070787 11
206679.071448 5
206679.075804 6
206679.081236 8
206679.081809 11
206679.086712 9
206679.086859 7
206679.091535 6
206679.093315 11
206679.098723 7
206679.100557 4
206679.101144 9
206679.102522 6
206679.103806 11
206679.110163 7
206679.115111 6
206679.115743 4
206679.118378 9
206679.120841 7
206679.129606 8
206679.131820 7
206679.133170 10
206679.134475 11
206679.140062 4
206679.142180 6
206679.142784 7
206679.142889 9
206679.153675 7
206679.166135 6
206679.170578 5
206679.174629 10
206679.181481 7
206679.183270 11
206679.183703 9
206679.191904 7
206679.197376 5
206679.202991 7
206679.209617 8
206679.210793 10
206679.213846 7
206679.217639 11
206679.220554 4
206679.221129 9
206679.223527 10
206679.224808 7
206679.225349 6
206679.228564 11
206679.228742 5
206679.230806 4
206679.233806 10
206679.233905 8
206679.234170 9
206679.240671 6
206679.242622 11
206679.247686 4
206679.250310 7
206679.262054 10
206679.262302 5
206679.262621 9
206679.265285 6
206679.271252 8
206679.277156 7
206679.277291 11
206679.281756 6
206679.286874 10
206679.287188 4
206679.289347 5
206679.291341 7
206679.298006 9
206679.299714 8
206679.311375 5
206679.314339 4
206679.316711 6
206679.317801 8
206679.321773 7
206679.322595 11
206679.323984 10
206679.324443 5
206679.324825 9
206679.330768 4
206679.336308 7
206679.342015 8
206679.342342 6
206679.347731 11
206679.348233 5
206679.349548 9
206679.351394 10
206679.354644 7
206679.356344 4
206679.363067 5
206679.365935 8
206679.370028 11
206679.371927 10
206679.372544 6
206679.372758 9
206679.374855 7
206679.379337 4
206679.388293 7
206679.398806 7
206679.410126 7
206679.420805 7
206679.432451 7
206679.436049 11
206679.441379 10
206679.443042 7
206679.453804 7
206679.463974 8
206679.469566 4
206679.469814 7
206679.472954 9
206679.475321 11
206679.488002 7
206679.496126 5
206679.497956 8
206679.498643 4
206679.498888 7
206679.506695 11
206679.510014 7
206679.513089 5
206679.516431 4
206679.517457 8
206679.527830 8
206679.534474 7
206679.538380 11
206679.544956 7
206679.546126 9
206679.546495 10
206679.548206 4
206679.552542 5
206679.553152 6
206679.555370 11
206679.555826 7
206679.556986 9
206679.557004 10
206679.558806 4
206679.562806 5
206679.564659 6
206679.567038 7
206679.569264 9
206679.569855 11
206679.570470 10
206679.570512 4
206679.571151 8
206679.577126 5
206679.579073 7
206679.579974 6
206679.579988 9
206679.580806 11
206679.581158 4
206679.581472 10
206679.582629 8
206679.592069 11
206679.595896 7
206679.598963 5
206679.599615 4
206679.601586 9
206679.603186 8
206679.603581 6
206679.606808 7
206679.609905 10
206679.611239 4
206679.611264 11
206679.614116 9
206679.615952 8
206679.618114 7
206679.619154 6
206679.623383 5
206679.625344 11
206679.626931 10
206679.627034 9
206679.628807 7
206679.629803 4
206679.633490 8
206679.635850 6
206679.639807 7
206679.644407 5
206679.645977 11
206679.647101 10
206679.647965 6
206679.647987 8
206679.649190 4
206679.650951 9
206679.651468 7
206679.655923 5
206679.657606 10
206679.658806 6
206679.660560 11
206679.661153 4
206679.662817 9
206679.666637 8
206679.667697 7
206679.668297 5
206679.676227 11
206679.677928 4
206679.680371 10
206679.683585 6
206679.684219 7
206679.686940 11
206679.687347 9
206679.687919 8
206679.688103 5
206679.692498 10
206679.693892 6
206679.694934 7
206679.697806 9
206679.697840 11
206679.698806 8
206679.698950 5
206679.702807 10
206679.704806 6
206679.705808 7
206679.707191 4
206679.708807 9
206679.708808 11
206679.709808 5
206679.709809 8
206679.713806 10
206679.715809 6
206679.718093 7
206679.719806 9
206679.719835 11
206679.720809 5
206679.721015 8
206679.724808 10
206679.729136 4
206679.729309 6
206679.730688 7
206679.733124 11
206679.734668 9
206679.735788 5
206679.740311 10
206679.740406 8
206679.742207 4
206679.742468 6
206679.744076 7
206679.746176 11
206679.747461 9
206679.748687 5
206679.754151 6
206679.755199 10
206679.755240 8
206679.755267 7
206679.757475 11
206679.758484 4
206679.759489 9
206679.761107 5
206679.765856 10
206679.766019 7
206679.766625 8
206679.767131 6
206679.768025 11
206679.769806 9
206679.769897 4
206679.772883 5
206679.776819 7
206679.777124 8
206679.778038 10
206679.778092 6
206679.779418 11
206679.780847 9
206679.782229 4
206679.784051 5
206679.788220 7
206679.788959 8
206679.789256 10
206679.789807 11
206679.789978 6
206679.791806 9
206679.792828 4
206679.794808 5
206679.801043 7
206679.802837 8
206679.803278 11
206679.803541 10
206679.803740 6
206679.805001 9
206679.807453 5
206679.809221 4
206679.815815 7
206679.816453 10
206679.817474 6
206679.819258 8
206679.819383 11
206679.819723 9
206679.821372 5
206679.821842 4
206679.829080 7
206679.830187 10
206679.830865 11
206679.831281 6
206679.834512 8
206679.837687 5
206679.837995 4
206679.840438 9
206679.844678 7
206679.845170 10
206679.845627 6
206679.847320 8
206679.849496 5
206679.849824 11
206679.852590 4
206679.855643 7
206679.855732 9
206679.856321 6
206679.859087 10
206679.861557 5
206679.861808 8
206679.864701 11
206679.866181 4
206679.866219 7
206679.867900 9
206679.868230 6
206679.872779 10
206679.872868 8
206679.873069 5
206679.875924 11
206679.878850 6
206679.878906 7
206679.879007 4
206679.883656 9
206679.884108 10
206679.887076 5
206679.887901 8
206679.889155 11
206679.889807 7
206679.890179 4
206679.894296 9
206679.895465 10
206679.897959 6
206679.899468 8
206679.900354 5
206679.902002 4
206679.902949 7
206679.903759 11
206679.908284 9
206679.909304 10
206679.910974 6
206679.916055 5
206679.917440 8
206679.919276 7
206679.919994 4
206679.922951 11
206679.923286 10
206679.923772 6
206679.930052 7
206679.930275 9
206679.930572 8
206679.936540 6
206679.937955 5
206679.941415 11
206679.942570 4
206679.943330 10
206679.943571 7
206679.944689 9
206679.947315 8
206679.947594 6
206679.950035 5
206679.953118 4
206679.954014 11
206679.954334 7
206679.954492 10
206679.955087 9
206679.958245 6
206679.959115 8
206679.961655 5
206679.965028 4
206679.965061 10
206679.965806 9
206679.966428 11
206679.966521 7
206679.970436 8
206679.973257 6
206679.976567 4
206679.976807 7
206679.977388 5
206679.978050 10
206679.980806 8
206679.982067 11
206679.982203 9
206679.986805 4
206679.987990 5
206679.988806 10
206679.988892 7
206679.992806 9
206679.992907 8
206679.992997 11
206679.993491 6
206679.998807 4
206679.999236 5
206679.999389 7
206680.002690 10
206680.003807 11
206680.003807 6
206680.004827 9
206680.005906 8
206680.009970 5
206680.013786 4
206680.015777 7
206680.015912 11
206680.018021 10
206680.018313 6
206680.022145 8
206680.022717 5
206680.023354 9
206680.025541 4
206680.027471 7
206680.028005 11
206680.029602 10
206680.030028 6
206680.035967 8
206680.036806 9
206680.036814 4
206680.037875 5
206680.039758 7
206680.040212 11
206680.040826 6
206680.044215 10
206680.048805 5
206680.049157 4
206680.050895 7
206680.051808 6
206680.052870 8
