# started on Thu Jul 30 01:01:38 2026

110.109813473,25415701412,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6054219534,100.00,,
110.109813473,3883266899,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6054219534,100.00,,
110.109813473,17161249226,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6054219534,100.00,,
110.109813473,21060092610,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6054219534,100.00,,
110.109813473,14362664831,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6054219534,100.00,,
120.119810320,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
120.119810320,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
120.119810320,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
120.119810320,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
120.119810320,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
120.119810320,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
120.119810320,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
120.119810320,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
120.119810320,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
120.119810320,189147696276,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9927493430,100.00,,
120.119810320,55508750468,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9927493430,100.00,,
120.119810320,29614411485,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9927493430,100.00,,
120.119810320,61965795043,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9927493430,100.00,,
120.119810320,41841464743,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9927493430,100.00,,
120.119810320,6467667083,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9927493430,100.00,,
120.119810320,28399788831,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9927493430,100.00,,
120.119810320,34041831202,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9927493430,100.00,,
120.119810320,23645615777,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9927493430,100.00,,
130.129809415,11597271576,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,607164458,100.00,,
130.129809415,4479557143,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,607164458,100.00,,
130.129809415,1138118745,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,607164458,100.00,,
130.129809415,1541728614,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,607164458,100.00,,
130.129809415,4347275777,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,607164458,100.00,,
130.129809415,136703695,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,607164458,100.00,,
130.129809415,956597472,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,607164458,100.00,,
130.129809415,781820151,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,607164458,100.00,,
130.129809415,3572434753,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,607164458,100.00,,
130.129809415,169954366548,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8931388809,100.00,,
130.129809415,50914104223,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8931388809,100.00,,
130.129809415,25843026430,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8931388809,100.00,,
130.129809415,57278946507,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8931388809,100.00,,
130.129809415,35810548709,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8931388809,100.00,,
130.129809415,5425616900,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8931388809,100.00,,
130.129809415,24761371681,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8931388809,100.00,,
130.129809415,30977036308,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8931388809,100.00,,
130.129809415,19988550105,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,8931388809,100.00,,
140.139821045,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
140.139821045,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
140.139821045,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
140.139821045,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
140.139821045,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
140.139821045,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
140.139821045,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
140.139821045,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
140.139821045,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,0,100.00,,
140.139821045,188189004960,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9883837034,100.00,,
140.139821045,56428469363,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9883837034,100.00,,
140.139821045,29339255342,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9883837034,100.00,,
140.139821045,63007691121,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9883837034,100.00,,
140.139821045,39573150048,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9883837034,100.00,,
140.139821045,6119311768,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9883837034,100.00,,
140.139821045,27932021179,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9883837034,100.00,,
140.139821045,34084356040,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9883837034,100.00,,
140.139821045,21378307014,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,9883837034,100.00,,
150.149819501,38836158204,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,2030696650,100.00,,
150.149819501,17197764592,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,2030696650,100.00,,
150.149819501,3807832156,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,2030696650,100.00,,
150.149819501,6261146333,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,2030696650,100.00,,
150.149819501,11265504202,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,2030696650,100.00,,
150.149819501,456924018,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,2030696650,100.00,,
150.149819501,3199487121,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,2030696650,100.00,,
150.149819501,2601872857,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,2030696650,100.00,,
150.149819501,9207421873,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,2030696650,100.00,,
150.149819501,120352807728,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6318988111,100.00,,
150.149819501,35464119734,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6318988111,100.00,,
150.149819501,18595650957,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6318988111,100.00,,
150.149819501,39736637651,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6318988111,100.00,,
150.149819501,26681365321,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6318988111,100.00,,
150.149819501,3983995775,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6318988111,100.00,,
150.149819501,17703045124,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6318988111,100.00,,
150.149819501,22037750023,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6318988111,100.00,,
150.149819501,14980645129,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,6318988111,100.00,,
160.159992472,87922717296,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,4596931664,100.00,,
160.159992472,38663321158,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,4596931664,100.00,,
160.159992472,8399113716,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,4596931664,100.00,,
160.159992472,14177788323,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,4596931664,100.00,,
160.159992472,27875151083,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,4596931664,100.00,,
160.159992472,1169325834,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,4596931664,100.00,,
160.159992472,7375056228,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,4596931664,100.00,,
160.159992472,5447960127,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,4596931664,100.00,,
160.159992472,22443226921,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,4596931664,100.00,,
160.159992472,46987530936,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,2469345423,100.00,,
160.159992472,14815836304,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,2469345423,100.00,,
160.159992472,6961105740,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,2469345423,100.00,,
160.159992472,15455749336,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,2469345423,100.00,,
160.159992472,10236707274,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,2469345423,100.00,,
160.159992472,1637567887,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,2469345423,100.00,,
160.159992472,6604152139,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,2469345423,100.00,,
160.159992472,8193254069,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,2469345423,100.00,,
160.159992472,5622756318,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,2469345423,100.00,,
162.157971249,20281736712,,slots,measured.slice/glm-rep-php-cs-fixer-r11.scope,1073450808,100.00,,
162.157971249,4618204698,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r11.scope,1073450808,100.00,,
162.157971249,1746085226,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r11.scope,1073450808,100.00,,
162.157971249,2287520467,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,1073450808,100.00,,
162.157971249,11711199244,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,1073450808,100.00,,
162.157971249,239559842,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r11.scope,1073450808,100.00,,
162.157971249,1508827143,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r11.scope,1073450808,100.00,,
162.157971249,921295687,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r11.scope,1073450808,100.00,,
162.157971249,10183748780,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r11.scope,1073450808,100.00,,
162.157971249,296814204,,slots,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,15688884,100.00,,
162.157971249,64639064,,topdown-retiring,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,15688884,100.00,,
162.157971249,14339347,,topdown-bad-spec,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,15688884,100.00,,
162.157971249,55852252,,topdown-fe-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,15688884,100.00,,
162.157971249,162260665,,topdown-be-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,15688884,100.00,,
162.157971249,10389679,,topdown-heavy-ops,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,15688884,100.00,,
162.157971249,13112863,,topdown-br-mispredict,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,15688884,100.00,,
162.157971249,39321770,,topdown-fetch-lat,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,15688884,100.00,,
162.157971249,134247411,,topdown-mem-bound,measured.slice/docker-177593c65c5b54865f14719d95f9affa53ffb61adbe4ec6f3ef77231cf9ee522.scope,15688884,100.00,,
