1785366136.598366379	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366136.598366379	2318623	tail -20 
1785366137.107476640	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366137.107476640	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366137.107476640	2311571	bash 
1785366137.107476640	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366137.107476640	2318623	tail -20 
1785366137.617012806	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366137.617012806	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366137.617012806	2311571	bash 
1785366137.617012806	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366137.617012806	2318623	tail -20 
1785366138.126405239	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366138.126405239	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366138.126405239	2311571	bash 
1785366138.126405239	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366138.126405239	2318623	tail -20 
1785366138.635835382	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366138.635835382	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366138.635835382	2311571	bash 
1785366138.635835382	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366138.635835382	2318623	tail -20 
1785366139.145232078	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366139.145232078	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366139.145232078	2311571	bash 
1785366139.145232078	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366139.145232078	2318623	tail -20 
1785366139.145232078	2319526	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366139.655051321	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366139.655051321	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366139.655051321	2311571	bash 
1785366139.655051321	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366139.655051321	2318623	tail -20 
1785366140.164547319	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366140.164547319	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366140.164547319	2311571	bash 
1785366140.164547319	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366140.164547319	2318623	tail -20 
1785366140.164547319	2319752	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366140.674304906	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366140.674304906	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366140.674304906	2311571	bash 
1785366140.674304906	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366140.674304906	2318623	tail -20 
1785366140.674304906	2319864	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366141.184161550	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366141.184161550	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366141.184161550	2311571	bash 
1785366141.184161550	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366141.184161550	2318623	tail -20 
1785366141.184161550	2319982	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366141.694772159	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366141.694772159	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366141.694772159	2311571	bash 
1785366141.694772159	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366141.694772159	2318623	tail -20 
1785366142.203964124	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366142.203964124	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366142.203964124	2311571	bash 
1785366142.203964124	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366142.203964124	2318623	tail -20 
1785366142.713420426	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366142.713420426	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366142.713420426	2311571	bash 
1785366142.713420426	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366142.713420426	2318623	tail -20 
1785366143.224982343	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366143.224982343	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366143.224982343	2311571	bash 
1785366143.224982343	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366143.224982343	2318623	tail -20 
1785366143.736050930	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366143.736050930	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366143.736050930	2311571	bash 
1785366143.736050930	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366143.736050930	2318623	tail -20 
1785366144.246474991	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366144.246474991	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366144.246474991	2311571	bash 
1785366144.246474991	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366144.246474991	2318623	tail -20 
1785366144.246474991	2320736	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366144.757247644	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366144.757247644	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366144.757247644	2311571	bash 
1785366144.757247644	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366144.757247644	2318623	tail -20 
1785366145.267141412	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366145.267141412	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366145.267141412	2311571	bash 
1785366145.267141412	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366145.267141412	2318623	tail -20 
1785366145.776918460	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366145.776918460	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366145.776918460	2311571	bash 
1785366145.776918460	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366145.776918460	2318623	tail -20 
1785366146.286656597	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366146.286656597	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366146.286656597	2311571	bash 
1785366146.286656597	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366146.286656597	2318623	tail -20 
1785366146.796411304	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366146.796411304	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366146.796411304	2311571	bash 
1785366146.796411304	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366146.796411304	2318623	tail -20 
1785366146.796411304	2321333	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366147.306780705	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366147.306780705	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366147.306780705	2311571	bash 
1785366147.306780705	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366147.306780705	2318623	tail -20 
1785366147.306780705	2321455	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366147.816917648	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366147.816917648	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366147.816917648	2311571	bash 
1785366147.816917648	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366147.816917648	2318623	tail -20 
1785366147.816917648	2321617	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366148.327331296	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366148.327331296	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366148.327331296	2311571	bash 
1785366148.327331296	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366148.327331296	2318623	tail -20 
1785366148.327331296	2321727	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366148.837424086	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366148.837424086	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366148.837424086	2311571	bash 
1785366148.837424086	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366148.837424086	2318623	tail -20 
1785366149.347199488	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366149.347199488	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366149.347199488	2311571	bash 
1785366149.347199488	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366149.347199488	2318623	tail -20 
1785366149.856935581	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366149.856935581	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366149.856935581	2311571	bash 
1785366149.856935581	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366149.856935581	2318623	tail -20 
1785366150.366992672	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366150.366992672	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366150.366992672	2311571	bash 
1785366150.366992672	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366150.366992672	2318623	tail -20 
1785366150.366992672	2322180	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366150.876984476	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366150.876984476	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366150.876984476	2311571	bash 
1785366150.876984476	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366150.876984476	2318623	tail -20 
1785366151.386540705	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366151.386540705	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366151.386540705	2311571	bash 
1785366151.386540705	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366151.386540705	2318623	tail -20 
1785366151.897039293	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366151.897039293	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366151.897039293	2311571	bash 
1785366151.897039293	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366151.897039293	2318623	tail -20 
1785366152.406499409	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366152.406499409	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366152.406499409	2311571	bash 
1785366152.406499409	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366152.406499409	2318623	tail -20 
1785366152.916320301	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366152.916320301	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366152.916320301	2311571	bash 
1785366152.916320301	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366152.916320301	2318623	tail -20 
1785366152.916320301	2322839	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366153.426250169	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366153.426250169	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366153.426250169	2311571	bash 
1785366153.426250169	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366153.426250169	2318623	tail -20 
1785366153.935937293	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366153.935937293	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366153.935937293	2311571	bash 
1785366153.935937293	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366153.935937293	2318623	tail -20 
1785366154.445871861	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366154.445871861	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366154.445871861	2311571	bash 
1785366154.445871861	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366154.445871861	2318623	tail -20 
1785366154.445871861	2323182	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366154.955732357	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366154.955732357	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366154.955732357	2311571	bash 
1785366154.955732357	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366154.955732357	2318623	tail -20 
1785366155.465108345	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366155.465108345	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366155.465108345	2311571	bash 
1785366155.465108345	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366155.465108345	2318623	tail -20 
1785366155.974763973	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366155.974763973	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366155.974763973	2311571	bash 
1785366155.974763973	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366155.974763973	2318623	tail -20 
1785366156.486972015	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366156.486972015	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366156.486972015	2311571	bash 
1785366156.486972015	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366156.486972015	2318623	tail -20 
1785366156.999306401	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366156.999306401	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366156.999306401	2311571	bash 
1785366156.999306401	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366156.999306401	2318623	tail -20 
1785366156.999306401	2323792	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366157.512107107	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366157.512107107	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366157.512107107	2311571	bash 
1785366157.512107107	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366157.512107107	2318623	tail -20 
1785366158.025179593	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366158.025179593	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366158.025179593	2311571	bash 
1785366158.025179593	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366158.025179593	2318623	tail -20 
1785366158.534423167	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366158.534423167	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366158.534423167	2311571	bash 
1785366158.534423167	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366158.534423167	2318623	tail -20 
1785366159.043632900	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366159.043632900	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366159.043632900	2311571	bash 
1785366159.043632900	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366159.043632900	2318623	tail -20 
1785366159.553252328	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366159.553252328	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366159.553252328	2311571	bash 
1785366159.553252328	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366159.553252328	2318623	tail -20 
1785366160.062487545	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366160.062487545	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366160.062487545	2311571	bash 
1785366160.062487545	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366160.062487545	2318623	tail -20 
1785366160.572920480	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366160.572920480	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366160.572920480	2311571	bash 
1785366160.572920480	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366160.572920480	2318623	tail -20 
1785366160.572920480	2324618	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366161.083485706	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366161.083485706	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366161.083485706	2311571	bash 
1785366161.083485706	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366161.083485706	2318623	tail -20 
1785366161.083485706	2324730	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366161.593845362	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366161.593845362	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366161.593845362	2311571	bash 
1785366161.593845362	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366161.593845362	2318623	tail -20 
1785366162.105227272	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366162.105227272	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366162.105227272	2311571	bash 
1785366162.105227272	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366162.105227272	2318623	tail -20 
1785366162.105227272	2324985	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366162.616180190	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366162.616180190	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366162.616180190	2311571	bash 
1785366162.616180190	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366162.616180190	2318623	tail -20 
1785366163.126723515	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366163.126723515	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366163.126723515	2311571	bash 
1785366163.126723515	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366163.126723515	2318623	tail -20 
1785366163.636218618	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366163.636218618	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366163.636218618	2311571	bash 
1785366163.636218618	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366163.636218618	2318623	tail -20 
1785366163.636218618	2325376	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366164.146697837	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366164.146697837	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366164.146697837	2311571	bash 
1785366164.146697837	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366164.146697837	2318623	tail -20 
1785366164.655735934	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366164.655735934	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366164.655735934	2311571	bash 
1785366164.655735934	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366164.655735934	2318623	tail -20 
1785366164.655735934	2325595	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366165.166615429	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366165.166615429	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366165.166615429	2311571	bash 
1785366165.166615429	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366165.166615429	2318623	tail -20 
1785366165.676404008	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366165.676404008	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366165.676404008	2311571	bash 
1785366166.182871427	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366166.182871427	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366166.182871427	2311571	bash 
1785366166.689347289	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366166.689347289	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366166.689347289	2311571	bash 
1785366166.689347289	2325892	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785366166.689347289	2325893	tail -20 
1785366166.689347289	2325894	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785366167.199870560	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366167.199870560	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366167.199870560	2311571	bash 
1785366167.199870560	2325892	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785366167.199870560	2325893	tail -20 
