633760.724238 7
633760.731869 3
633760.746969 8
633760.752193 2
633760.763746 3
633760.778091 4
633760.782580 2
633760.796045 8
633760.811884 2
633760.821144 8
633760.835847 3
633760.848022 8
633760.858902 7
633760.876403 3
633760.888895 3
633760.892229 2
633760.900100 8
633760.910202 8
633760.923155 8
633760.929946 9
633760.940945 7
633760.948411 10
633760.963941 3
633760.975736 4
633760.984620 2
633761.002966 7
633761.008217 2
633761.014395 7
633761.026692 3
633761.038486 3
633761.053405 4
633761.064860 18
633761.081673 8
633761.090308 7
633761.103665 3
633761.116015 3
633761.128119 2
633761.132790 3
633761.142890 3
633761.149676 4
633761.162634 18
633761.180402 3
633761.186577 4
633761.189632 7
633761.205795 3
633761.209948 2
633761.217265 7
633761.229080 3
633761.239770 4
633761.254701 3
633761.266713 7
633761.277307 9
633761.287647 2
633761.295901 8
633761.308744 3
633761.315769 2
633761.317159 7
633761.323172 8
633761.352747 8
633761.361609 9
633761.370398 2
633761.377694 3
633761.393637 2
633761.403952 8
633761.416057 8
633761.423621 7
633761.427152 9
633761.441775 8
633761.456156 3
633761.467488 4
633761.481444 3
633761.489381 2
633761.492086 7
633761.502187 7
633761.506454 3
633761.526378 8
633761.536184 9
633761.552579 8
633761.557891 2
633761.562411 3
633761.578336 8
633761.589589 2
633761.602398 8
633761.606328 7
633761.617158 2
633761.633858 7
633761.641737 2
633761.654278 8
633761.674799 9
633761.684355 3
633761.690277 2
633761.692425 8
633761.702526 8
633761.725018 7
633761.740667 2
633761.752362 7
633761.763683 2
633761.764607 3
633761.774708 3
633761.780258 7
633761.785409 8
633761.795509 8
633761.809303 8
633761.813135 7
633761.825004 8
633761.836220 2
633761.846320 2
633761.857324 2
633761.869088 7
633761.886543 3
633761.893684 7
633761.912834 2
633761.916580 7
633761.924906 8
633761.931466 9
633761.942342 2
633761.952770 7
633761.962872 7
633761.972971 7
633761.983072 7
633762.045468 4
633762.246630 7
633762.297529 3
633762.307538 4
633762.317639 4
633762.327740 4
633762.339240 4
633762.350360 4
633762.360461 4
633762.370562 4
633762.380663 4
633762.390765 4
633762.393322 5
633762.861975 5
633762.872076 5
633763.028153 7
633763.288922 18
633763.291990 4
633763.307136 18
633763.313233 7
633763.323334 7
633763.330653 8
633763.339258 4
633763.340837 2
633763.343444 7
633763.343573 9
633763.830759 8
633763.999388 17
633764.165708 17
633764.378194 2
633764.380109 3
633764.487875 4
633764.756856 2
633764.766957 2
633764.827528 2
633765.108713 2
633765.118814 2
633765.287191 2
633765.448014 8
633765.458115 8
633765.468217 8
633765.885844 2
633765.948709 2
633765.958810 2
633766.015069 7
633766.237726 4
633766.238182 2
633766.295295 8
633766.311466 2
633766.321566 2
633766.334086 8
633766.346289 7
633766.353068 3
633766.362753 8
633766.372854 8
633766.378877 10
633766.390624 23
633766.405330 7
633766.414657 3
633766.424758 3
633766.429065 7
633766.447798 3
633766.451385 7
633766.461486 7
633766.473197 3
633766.475791 2
633766.485239 8
633766.490575 10
633766.500676 10
633766.512942 2
633766.522421 8
633766.535955 2
633766.547613 2
633766.559591 8
633766.576001 10
633766.580535 23
633766.590636 23
633766.596259 8
633766.602546 7
633766.610299 8
633766.621831 8
633766.626794 2
633766.637537 8
633766.661156 8
633766.669499 10
633766.679601 10
633766.689980 2
633766.704413 10
633766.712402 8
633766.728985 10
633766.733291 7
633766.741553 2
633766.747730 8
633766.758667 8
633766.780431 15
633766.792608 4
633766.804547 17
633766.808912 8
633766.818163 7
633766.829178 15
633766.843304 7
633766.854013 15
633766.856362 2
633766.865748 9
633766.877084 8
633766.892206 10
633766.906651 15
633766.914130 8
633766.921703 7
633766.932056 4
633766.941074 8
633766.956976 15
633766.972933 7
633766.978303 15
633766.987265 2
633766.991574 8
633767.009479 4
633767.016765 8
633767.029206 15
633767.043424 8
633767.048878 7
633767.056874 15
633767.062487 2
633767.078192 7
633767.085763 15
633767.092997 8
633767.113286 4
633767.118841 8
633767.137456 15
633767.140189 2
633767.145876 8
633767.153211 7
633767.163846 15
633767.173725 8
633767.190092 15
633767.198938 2
633767.215600 8
633767.223949 2
633767.230889 7
633767.238478 8
633767.248448 2
633767.261348 8
633767.269755 10
633767.273727 2
633767.284340 8
633767.301676 10
633767.311757 15
633767.320312 8
633767.336159 15
633767.340924 2
633767.346223 8
633767.351398 7
633767.361362 15
633767.372871 8
633767.386360 15
633767.395898 4
633767.409389 2
633767.424537 8
633767.432810 2
633767.439516 7
633767.455897 2
633767.465161 8
633767.482137 15
633767.491102 4
633767.504909 15
633767.520221 17
633767.524754 2
633767.530413 18
633767.539936 15
633767.550379 8
633767.561360 9
633767.565153 8
633767.584155 9
633767.597007 10
633767.602008 15
633767.613572 8
633767.623705 7
633767.625832 4
633767.638686 8
633767.652721 15
633767.661132 2
633767.664752 8
633767.680190 15
633767.691425 8
633767.708296 15
633767.712468 2
633767.714959 8
633767.724626 7
633767.733321 15
633767.739506 8
633767.765980 8
633767.778084 15
633767.784356 2
633767.793180 8
633767.810808 10
633767.812253 7
633767.815340 4
633767.825442 4
633767.829470 8
633767.843941 15
633767.854236 8
633767.869446 15
633767.875522 2
633767.880442 8
633767.888710 7
633767.896128 15
633767.908173 8
633767.926061 4
633767.933656 8
633767.951737 4
633767.954179 2
633767.961287 8
633767.963042 7
633767.977833 4
633767.990005 8
633767.998458 15
633768.015207 8
633768.027150 10
633768.035825 15
633768.051276 10
633768.058406 7
633768.072633 15
633768.082457 7
633768.095519 15
633768.105904 2
633768.117285 4
633768.120541 7
633768.129659 8
633768.138164 15
633768.155681 8
633768.164980 15
633768.171772 2
633768.175778 7
633768.193713 15
633768.203922 8
633768.221271 15
633768.236361 4
633768.239718 2
633768.250317 2
633768.252960 8
633768.263061 8
633768.271098 10
633768.277573 7
633768.286661 8
633768.294183 15
633768.309666 4
633768.317507 15
633768.336183 8
633768.342941 15
633768.361498 8
633768.366669 2
633768.369961 15
633768.388151 7
633768.402242 2
633768.406684 8
633768.418920 15
633768.431969 8
633768.449061 4
633768.456695 8
633768.466796 8
633768.468321 7
633768.474805 4
633768.489661 4
633768.496842 15
633768.508135 2
633768.519776 8
633768.528966 9
633768.535484 15
633768.545584 15
633768.556583 8
633768.581368 7
633768.587916 15
633768.598238 2
633768.602591 8
633768.609758 7
633768.614059 15
633768.624160 15
633768.631557 4
633768.639487 5
633768.658883 8
633768.683469 8
633768.690242 2
633768.696261 15
633768.701404 2
633768.717202 8
633768.723174 7
633768.728410 8
633768.734943 2
633768.745093 8
633768.764366 2
633768.777080 7
633768.794324 8
633768.803914 2
633768.805180 15
633768.807694 5
633768.826476 15
633768.834807 4
633768.845563 5
633768.857375 7
633768.865190 8
633768.878004 15
633768.881047 2
633768.891442 8
633768.917836 8
633768.925286 15
633768.934794 2
633768.937471 4
633768.956114 8
633768.964622 10
633768.972866 7
633768.983995 7
633768.987863 15
633768.997964 15
633769.009302 15
633769.013746 4
633769.031095 8
633769.042129 8
633769.054082 2
633769.065327 15
633769.077127 2
633769.086480 8
633769.100975 2
633769.109681 8
633769.120441 8
633769.122855 7
633769.138227 15
633769.146035 4
633769.156136 4
633769.161687 15
633769.164011 7
633769.179329 15
633769.182370 2
633769.191533 7
633769.205095 15
633769.221259 2
633769.232658 8
633769.239174 10
633769.256495 15
633769.269843 8
633769.276575 10
633769.280033 7
633769.293471 15
633769.310496 8
633769.317325 15
633769.326137 4
633769.332089 7
633769.341170 15
633769.357927 4
633769.364527 15
633769.375546 2
633769.376157 15
633769.396826 8
633769.414467 8
633769.424337 7
633769.426697 2
633769.429900 15
633769.442022 8
633769.452124 8
633769.460285 10
633769.474896 15
633769.479445 2
633769.502922 8
633769.509346 2
633769.525702 8
633769.530773 7
633769.538811 10
633769.552056 15
633769.557706 2
633769.560122 4
633769.575681 15
633769.588875 8
633769.602272 10
633769.613286 8
633769.630388 2
633769.638544 8
633769.647907 7
633769.648669 9
633769.658769 9
633769.666991 10
633769.677092 10
633769.681448 7
633769.692407 7
633769.707694 15
633769.716649 2
633769.726256 15
633769.738227 2
633769.748327 2
633769.758846 15
633769.766478 8
633769.776580 8
633769.778780 7
633769.796385 15
633769.803726 4
633769.812354 7
633769.819431 15
633769.830820 15
633769.836451 2
633769.847318 7
633769.857419 7
633769.867519 7
633769.877620 7
633770.050400 2
633770.216435 7
633770.225063 8
633770.235165 8
633770.245266 8
633770.255367 8
633770.266869 8
633770.276970 8
633770.287129 2
633770.297230 2
633770.307331 2
633770.644678 9
633770.654780 9
633770.664880 9
633770.674982 9
633770.685083 9
633770.695183 9
633770.706689 9
633770.716789 9
633770.726890 9
633770.736991 9
633770.747092 9
633770.757195 9
633770.767298 9
633770.773464 10
633770.777398 9
633770.787499 9
633770.797600 9
633770.812245 2
633770.822345 2
633770.832446 2
633770.842547 2
633770.852648 2
633770.862749 2
633770.872851 2
633770.882951 2
633770.893052 2
633770.903153 2
633770.913254 2
633770.923355 2
633770.933456 2
633770.943557 2
633770.953658 2
633771.013082 7
633771.241497 9
633771.303028 9
633771.313129 9
633771.322372 2
633771.332473 2
633771.342573 2
633771.352675 2
633771.362775 2
633771.372876 2
633771.382977 2
633771.393078 2
633771.403179 2
633771.413280 2
633771.423382 2
633771.433482 2
633771.443583 2
633771.453684 2
633771.463786 2
633771.473886 2
633771.483987 2
633771.494088 2
633771.504189 2
633771.510739 8
633771.516615 7
633771.528223 8
633771.544878 8
633771.553792 15
633771.560752 2
633771.564893 7
633771.571041 8
633771.587788 2
633771.598166 8
633771.607592 7
633771.621359 15
633771.635522 15
633771.645234 4
633771.653748 7
633771.658841 15
633771.671195 4
633771.683133 15
633771.698167 4
633771.705556 7
633771.706483 2
633771.707039 15
633771.717141 15
633771.740585 15
633771.753822 7
633771.757010 15
633771.769031 4
633771.781357 15
633771.791457 15
633771.798763 4
633771.812885 8
633771.815373 7
633771.829985 2
633771.843124 7
633771.845779 15
633771.865702 9
633771.871796 8
633771.878935 2
633771.892962 7
633771.898614 15
633771.909457 8
633771.923727 15
633771.938245 4
633771.946363 5
633771.956055 7
633771.960117 15
633771.971953 15
633771.981650 7
633771.993378 2
633771.998390 8
633772.010936 15
633772.023476 8
633772.040528 9
633772.046450 8
633772.053465 7
633772.059934 15
633772.070035 15
633772.078314 7
633772.092252 15
633772.103875 15
633772.112194 4
633772.128763 5
633772.139885 15
633772.154353 8
633772.161093 4
633772.170118 2
633772.179454 8
633772.183206 7
633772.190641 15
633772.200000 4
633772.210101 4
633772.217061 5
633772.226697 18
633772.240082 15
633772.248176 2
633772.257678 8
633772.273594 10
633772.280989 8
633772.285924 9
633772.304270 8
633772.316620 9
633772.328428 23
633772.337829 2
633772.350928 8
633772.362771 6
633772.374238 8
633772.385697 8
633772.388451 7
633772.405950 15
633772.409738 2
633772.415468 7
633772.433238 2
633772.443338 2
633772.453303 8
633772.462532 9
633772.476773 8
633772.487184 7
633772.501387 15
633772.508833 8
633772.530869 15
633772.537181 2
633772.537624 7
633772.540465 9
633772.550271 8
633772.560372 8
633772.573312 2
633772.585291 8
633772.592678 15
633772.624175 8
633772.627885 9
633772.637986 9
633772.643437 23
633772.656149 2
633772.668995 8
633772.679805 3
633772.689488 8
633772.699589 8
633772.706358 2
633772.712765 7
633772.722808 8
633772.731181 9
633772.739756 23
633772.758890 2
633772.765389 8
633772.779820 9
633772.790777 8
633772.808331 9
633772.813983 8
633772.824084 8
633772.832550 9
633772.847397 10
633772.859385 8
633772.863202 3
633772.873303 3
633772.875140 4
633772.881300 2
633772.896001 8
633772.904749 9
633772.909562 2
633772.911947 7
633772.919146 8
633772.934283 9
633772.945754 3
633772.955345 4
633772.969298 2
633772.980063 8
633772.991240 8
633773.004694 7
633773.008423 8
633773.024886 3
633773.034682 4
633773.047230 5
633773.064594 7
633773.075256 3
633773.079463 2
633773.083565 8
633773.100219 7
633773.114176 7
633773.123971 3
633773.135016 4
633773.148620 5
633773.164279 7
633773.174158 3
633773.190862 7
633773.198645 3
633773.207751 2
633773.211360 9
633773.224044 8
633773.234503 9
633773.244605 9
633773.246707 23
633773.256808 23
633773.259338 8
633773.273675 3
633773.282860 2
633773.284070 8
633773.293076 7
633773.307240 2
633773.309582 8
633773.335468 3
633773.340422 4
633773.350523 4
633773.362895 10
633773.373098 3
633773.383464 7
633773.390844 2
633773.396401 3
633773.408012 3
633773.424840 4
633773.431904 3
633773.447716 4
633773.456371 8
633773.469047 3
633773.479742 7
633773.482502 8
633773.495903 3
633773.501212 2
633773.509638 8
633773.523538 3
633773.529744 7
633773.537767 8
633773.552130 7
633773.564568 3
633773.567726 2
633773.586874 8
633773.595227 2
633773.608063 8
633773.626518 9
633773.629868 2
633773.638081 3
633773.645697 4
633773.654960 5
633773.665060 5
633773.674636 3
633773.681930 8
633773.688164 7
633773.699071 3
633773.712975 7
633773.724137 3
633773.732494 4
633773.741708 9
633773.748549 3
633773.764536 4
633773.772421 3
633773.790108 7
633773.793806 2
633773.796666 3
633773.808548 8
633773.815200 7
633773.821346 3
633773.841781 9
633773.851573 8
633773.865220 23
633773.871842 3
633773.887254 2
633773.899407 8
633773.906505 3
633773.911017 2
633773.923771 8
633773.929145 7
633773.938050 4
633773.945465 2
633773.963524 3
633773.968814 2
633773.978916 2
633773.989496 7
633774.001860 2
633774.012087 7
633774.024243 2
633774.037634 9
633774.045470 8
633774.060437 9
633774.072396 3
633774.083404 4
633774.098381 5
633774.105491 8
633774.121391 9
633774.124362 2
633774.128642 8
633774.147864 9
633774.151097 7
633774.157365 3
633774.164917 8
633774.175015 8
633774.185057 9
633774.197841 8
633774.205910 3
633774.217955 3
633774.231523 3
633774.247839 8
633774.256832 3
633774.263614 2
633774.264639 7
633774.274806 8
633774.281476 3
633774.307398 3
633774.317281 8
633774.327663 7
633774.334221 3
633774.339378 2
633774.344462 8
633774.362020 3
633774.371290 4
633774.390725 5
633774.401412 7
633774.411845 3
633774.420822 8
633774.427266 7
633774.437653 3
633774.443178 2
633774.453639 7
633774.463978 3
633774.474834 8
633774.488465 3
633774.499906 8
633774.517275 7
633774.525403 3
633774.533501 4
633774.549563 3
633774.561180 3
633774.571702 7
633774.586149 3
633774.599340 8
633774.606900 7
633774.611465 3
633774.616977 2
633774.623309 8
633774.637884 3
633774.648269 8
633774.665460 3
633774.670169 2
633774.674680 8
633774.690477 3
633774.702800 4
633774.711405 8
633774.720937 9
633774.732506 2
633774.734428 8
633774.744529 8
633774.746058 7
633774.749472 9
633774.762960 3
633774.781017 4
633774.807841 8
633774.818526 2
633774.828551 8
633774.844980 2
633774.851496 8
633774.870943 2
633774.874630 8
633774.884731 8
633774.886756 9
633774.896856 9
633774.905810 23
633774.908915 7
633774.918860 2
633774.942272 2
633774.948543 8
633774.962189 3
633774.966714 2
633774.974286 8
633774.985548 7
633774.990076 2
633774.999136 8
633775.020071 3
633775.023349 2
633775.024430 8
633775.051909 8
633775.060067 7
633775.062885 3
633775.080380 8
633775.090095 3
633775.108581 4
633775.112042 2
633775.118524 8
633775.139408 3
633775.149508 3
633775.159003 4
633775.166307 7
633775.176407 7
633775.186699 3
633775.193620 8
633775.204718 9
633775.217236 8
633775.227338 8
633775.241229 8
633775.251331 8
633775.254175 9
633775.264650 2
633775.272728 3
633775.283300 3
633775.293910 4
633775.304470 5
633775.309952 7
633775.320798 3
633775.331375 3
633775.337624 7
633775.349978 3
633775.363795 7
633775.375072 3
633775.388448 7
633775.397282 3
633775.405134 4
633775.424035 7
633775.433711 3
633775.446988 7
633775.458556 3
633775.464736 2
633775.471329 7
633775.484232 3
633775.500779 8
633775.505427 4
633775.515528 4
633775.517597 7
633775.525795 8
633775.533535 9
633775.549139 8
633775.559844 8
633775.566454 2
633775.572532 8
633775.584382 3
633775.601941 4
633775.609205 7
633775.621123 3
633775.640857 4
633775.654062 4
633775.658893 3
633775.669233 2
633775.676725 8
633775.687424 9
633775.699893 8
633775.707984 7
633775.715533 23
633775.724562 3
633775.741692 4
633775.749456 3
633775.757344 2
633775.762612 8
633775.781334 2
633775.785598 8
633775.795699 8
633775.804154 2
633775.819577 8
633775.829429 2
633775.846047 7
633775.855748 2
633775.860265 8
633775.875361 3
633775.882034 2
633775.886955 8
633775.892726 9
633775.900916 7
633775.919014 3
633775.927348 4
633775.940149 8
633775.950865 8
633775.963768 8
633775.971887 7
633775.978220 9
633775.983717 2
633775.986949 8
633776.004164 9
633776.009981 8
633776.020080 8
633776.027837 23
633776.044076 2
633776.067555 2
633776.071651 8
633776.082456 7
633776.091261 2
633776.097778 8
633776.113851 9
633776.125251 3
633776.136977 3
633776.149462 3
633776.163142 4
633776.171531 8
633776.181632 8
633776.188582 9
633776.192736 2
633776.204944 8
633776.215116 9
633776.226601 23
633776.234812 3
633776.244913 3
633776.250818 4
633776.259557 7
633776.281501 3
633776.285003 7
633776.295103 7
633776.306080 3
633776.312089 4
633776.326947 5
633776.336245 6
633776.350878 2
633776.367412 8
633776.374433 2
633776.389478 8
633776.398379 4
633776.411976 8
633776.425744 9
633776.438655 23
633776.447081 8
633776.459610 2
633776.462812 9
633776.470176 8
633776.480278 8
633776.491730 2
633776.503114 8
633776.513317 3
633776.526382 8
633776.531812 9
633776.541913 9
633776.546706 23
633776.554394 7
633776.564375 2
633776.573011 8
633776.587433 2
633776.594896 8
633776.609547 3
633776.622024 3
633776.628787 4
633776.646832 7
633776.659011 3
633776.667830 4
633776.677930 4
633776.683980 3
633776.687859 2
633776.695790 8
633776.714717 9
633776.718644 8
633776.728746 8
633776.732356 23
633776.750477 3
633776.753817 7
633776.762466 3
633776.786349 3
633776.792030 8
633776.812201 3
633776.827250 4
633776.838949 7
633776.846136 2
633776.851340 3
633776.863295 7
633776.876287 3
633776.886622 7
633776.901903 3
633776.910011 8
633776.911153 7
633776.921254 7
633776.922038 2
633776.929421 3
633776.944219 8
633776.955835 9
633776.967579 3
633776.979786 4
633776.992040 3
633777.011520 7
633777.015981 3
633777.024206 4
633777.034306 4
633777.040018 3
633777.051355 5
633777.061457 5
633777.063891 3
633777.081303 3
633777.094867 7
633777.105979 3
633777.110884 2
633777.124043 9
633777.130677 8
633777.147217 9
633777.160084 2
633777.170185 2
633777.176098 8
633777.187719 8
633777.207177 8
633777.214055 7
633777.216056 2
633777.231858 8
633777.246048 9
633777.252552 2
633777.259297 3
633777.270870 3
633777.286069 7
633777.294537 3
633777.309546 7
633777.318766 3
633777.333237 9
633777.343083 8
633777.353186 8
633777.355544 23
633777.365645 23
633777.378194 8
633777.384918 2
633777.401998 8
633777.404374 7
633777.409282 2
633777.426439 8
633777.430018 3
633777.432977 2
633777.451405 8
633777.457479 9
633777.476133 23
633777.489041 3
633777.496716 4
633777.513361 3
633777.518616 2
633777.523712 4
633777.527918 7
633777.538389 3
633777.552187 4
633777.566271 5
633777.577901 5
633777.590549 7
633777.599999 3
633777.615231 7
633777.625284 3
633777.639176 7
633777.651187 3
633777.657967 2
633777.664022 4
633777.674494 7
633777.687743 3
633777.701259 8
633777.712801 8
633777.721656 2
633777.729196 8
633777.735947 7
633777.740763 8
633777.757299 8
633777.764299 9
633777.786995 2
633777.800041 7
633777.817350 8
633777.826556 3
633777.835206 4
633777.844009 7
633777.856392 3
633777.865757 2
633777.873196 4
633777.888309 8
633777.899881 8
633777.914053 8
633777.918426 9
633777.939229 8
633777.942343 7
633777.943750 2
633777.945718 3
633777.964722 8
633777.974340 9
633777.986100 23
633778.003174 8
633778.015957 8
633778.025687 9
633778.033761 2
633778.040745 8
633778.053845 9
633778.066171 8
633778.082210 2
633778.090785 8
633778.100886 8
633778.107928 2
633778.124642 8
633778.132688 2
633778.149345 8
633778.157476 2
633778.174394 8
633778.181276 2
633778.189745 7
633778.201448 7
633778.203345 2
633778.214770 2
633778.223825 7
633778.237658 2
633778.247076 7
633778.260650 2
633778.271141 8
633778.281427 3
633778.294824 8
633778.305744 9
633778.317293 23
633778.325036 2
633778.333237 8
633778.342516 9
633778.350951 2
633778.356762 8
633778.375878 9
633778.383153 3
633778.393977 7
633778.401169 9
633778.409074 3
633778.422170 3
633778.437511 3
633778.445191 2
633778.446882 8
633778.458247 7
633778.464761 3
633778.477804 4
633778.492919 5
633778.508105 2
633778.515811 8
633778.532338 9
633778.540658 8
633778.553497 3
633778.568095 4
633778.580006 8
633778.588722 7
633778.590209 3
633778.600311 3
633778.606281 4
633778.621853 5
633778.641873 3
633778.652786 2
633778.659677 8
633778.667081 3
633778.677182 3
633778.679723 4
633778.692224 7
633778.702326 7
633778.713871 3
633778.724730 8
633778.736272 8
633778.750455 8
633778.760876 9
633778.777922 3
633778.783594 4
633778.791358 2
633778.801158 8
633778.825838 8
633778.836899 9
633778.840740 5
633778.850970 8
633778.861581 8
633778.862369 2
633778.873377 7
633778.883350 8
633778.894880 9
633778.898920 10
633778.909021 10
633778.918291 2
633778.924464 8
633778.947772 2
633778.949491 8
633778.959593 8
633778.961906 3
