1786124502.136754911	3911287	tail -30 
1786124502.645704723	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124502.645704723	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124502.645704723	3907978	bash 
1786124502.645704723	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124502.645704723	3911287	tail -30 
1786124503.154701304	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124503.154701304	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124503.154701304	3907978	bash 
1786124503.154701304	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124503.154701304	3911287	tail -30 
1786124503.663636298	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124503.663636298	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124503.663636298	3907978	bash 
1786124503.663636298	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124503.663636298	3911287	tail -30 
1786124504.172583636	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124504.172583636	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124504.172583636	3907978	bash 
1786124504.172583636	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124504.172583636	3911287	tail -30 
1786124504.681510388	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124504.681510388	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124504.681510388	3907978	bash 
1786124504.681510388	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124504.681510388	3911287	tail -30 
1786124505.190535840	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124505.190535840	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124505.190535840	3907978	bash 
1786124505.190535840	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124505.190535840	3911287	tail -30 
1786124505.699702045	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124505.699702045	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124505.699702045	3907978	bash 
1786124505.699702045	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124505.699702045	3911287	tail -30 
1786124506.208713679	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124506.208713679	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124506.208713679	3907978	bash 
1786124506.208713679	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124506.208713679	3911287	tail -30 
1786124506.717520802	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124506.717520802	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124506.717520802	3907978	bash 
1786124506.717520802	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124506.717520802	3911287	tail -30 
1786124507.226215923	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124507.226215923	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124507.226215923	3907978	bash 
1786124507.226215923	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124507.226215923	3911287	tail -30 
1786124507.735062657	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124507.735062657	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124507.735062657	3907978	bash 
1786124508.241671766	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124508.241671766	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124508.241671766	3907978	bash 
1786124508.241671766	3915965	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124508.241671766	3915966	tail -30 
1786124508.750530204	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124508.750530204	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124508.750530204	3907978	bash 
1786124508.750530204	3915965	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124508.750530204	3915966	tail -30 
1786124509.259523363	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124509.259523363	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124509.259523363	3907978	bash 
1786124509.259523363	3916263	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is in get_params
imp = IterativeImputer(fill_value=5)
print('get_params fill_value:', imp.get_params()['fill_value'])

# Test set_params
imp.set_params(fill_value=10)
print('after set_params fill_value:', imp.fill_value)
 
1786124509.767336786	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124509.767336786	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124509.767336786	3907978	bash 
1786124510.274211161	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124510.274211161	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124510.274211161	3907978	bash 
1786124510.274211161	3916413	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value with non-numeric value raises error during fit
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
imp = IterativeImputer(initial_strategy='constant', fill_value='x')
try:
    imp.fit_transform(X)
    print('No error raised')
except ValueError as e:
    print('ValueError raised:', e)
 
1786124510.782201597	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124510.782201597	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124510.782201597	3907978	bash 
1786124510.782201597	3916621	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/sklearn/impute/_iterative.py --view_range 178 195 
1786124511.289946566	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124511.289946566	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124511.289946566	3907978	bash 
1786124511.289946566	3916693	python -c import sklearn; print(sklearn.__version__) 
1786124511.797725591	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124511.797725591	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124511.797725591	3907978	bash 
1786124512.305703940	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124512.305703940	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124512.305703940	3907978	bash 
1786124512.305703940	3916893	python reproduce_issue.py 
1786124512.813374742	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124512.813374742	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124512.813374742	3907978	bash 
1786124513.320013730	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124513.320013730	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124513.320013730	3907978	bash 
1786124513.826381743	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124513.826381743	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124513.826381743	3907978	bash 
1786124514.333104469	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124514.333104469	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124514.333104469	3907978	bash 
1786124514.333104469	3917389	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124514.840918554	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124514.840918554	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124514.840918554	3907978	bash 
1786124515.347837661	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124515.347837661	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124515.347837661	3907978	bash 
1786124515.854472409	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124515.854472409	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124515.854472409	3907978	bash 
1786124516.360933117	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124516.360933117	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124516.360933117	3907978	bash 
1786124516.360933117	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124516.360933117	3917794	tail -15 
1786124516.869805446	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124516.869805446	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124516.869805446	3907978	bash 
1786124516.869805446	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124516.869805446	3917794	tail -15 
1786124517.378671846	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124517.378671846	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124517.378671846	3907978	bash 
1786124517.378671846	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124517.378671846	3917794	tail -15 
1786124517.887463783	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124517.887463783	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124517.887463783	3907978	bash 
1786124517.887463783	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124517.887463783	3917794	tail -15 
1786124518.396580606	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124518.396580606	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124518.396580606	3907978	bash 
1786124518.396580606	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124518.396580606	3917794	tail -15 
1786124518.905397708	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124518.905397708	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124518.905397708	3907978	bash 
1786124518.905397708	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124518.905397708	3917794	tail -15 
1786124519.414292952	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124519.414292952	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124519.414292952	3907978	bash 
1786124519.414292952	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124519.414292952	3917794	tail -15 
1786124519.923468850	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124519.923468850	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124519.923468850	3907978	bash 
1786124519.923468850	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124519.923468850	3917794	tail -15 
1786124520.432158107	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124520.432158107	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124520.432158107	3907978	bash 
1786124520.432158107	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124520.432158107	3917794	tail -15 
1786124520.941029891	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124520.941029891	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124520.941029891	3907978	bash 
1786124520.941029891	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124520.941029891	3917794	tail -15 
1786124521.450072895	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124521.450072895	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124521.450072895	3907978	bash 
1786124521.450072895	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124521.450072895	3917794	tail -15 
1786124521.959081042	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124521.959081042	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124521.959081042	3907978	bash 
1786124521.959081042	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124521.959081042	3917794	tail -15 
1786124522.467994701	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124522.467994701	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124522.467994701	3907978	bash 
1786124522.467994701	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124522.467994701	3917794	tail -15 
1786124522.976876346	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124522.976876346	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124522.976876346	3907978	bash 
1786124522.976876346	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124522.976876346	3917794	tail -15 
1786124523.485553407	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124523.485553407	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124523.485553407	3907978	bash 
1786124523.485553407	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124523.485553407	3917794	tail -15 
1786124523.994519834	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124523.994519834	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124523.994519834	3907978	bash 
1786124523.994519834	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124523.994519834	3917794	tail -15 
1786124524.505814009	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124524.505814009	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124524.505814009	3907978	bash 
1786124524.505814009	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124524.505814009	3917794	tail -15 
1786124525.014632476	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124525.014632476	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124525.014632476	3907978	bash 
1786124525.014632476	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124525.014632476	3917794	tail -15 
1786124525.523475092	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124525.523475092	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124525.523475092	3907978	bash 
1786124525.523475092	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124525.523475092	3917794	tail -15 
1786124526.032600664	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124526.032600664	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124526.032600664	3907978	bash 
1786124526.032600664	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124526.032600664	3917794	tail -15 
1786124526.541248487	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124526.541248487	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124526.541248487	3907978	bash 
1786124526.541248487	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124526.541248487	3917794	tail -15 
1786124527.050023270	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124527.050023270	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124527.050023270	3907978	bash 
1786124527.050023270	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124527.050023270	3917794	tail -15 
1786124527.558871533	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124527.558871533	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124527.558871533	3907978	bash 
1786124527.558871533	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124527.558871533	3917794	tail -15 
1786124528.067434118	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124528.067434118	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124528.067434118	3907978	bash 
1786124528.067434118	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124528.067434118	3917794	tail -15 
1786124528.576663563	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124528.576663563	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124528.576663563	3907978	bash 
1786124528.576663563	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124528.576663563	3917794	tail -15 
1786124529.085770403	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124529.085770403	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124529.085770403	3907978	bash 
1786124529.085770403	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124529.085770403	3917794	tail -15 
1786124529.594571621	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124529.594571621	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124529.594571621	3907978	bash 
1786124529.594571621	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124529.594571621	3917794	tail -15 
1786124530.103378008	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124530.103378008	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124530.103378008	3907978	bash 
1786124530.103378008	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124530.103378008	3917794	tail -15 
1786124530.612100586	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124530.612100586	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124530.612100586	3907978	bash 
1786124530.612100586	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124530.612100586	3917794	tail -15 
1786124531.120809339	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124531.120809339	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124531.120809339	3907978	bash 
1786124531.120809339	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124531.120809339	3917794	tail -15 
1786124531.629827835	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124531.629827835	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124531.629827835	3907978	bash 
1786124531.629827835	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124531.629827835	3917794	tail -15 
1786124532.138810306	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124532.138810306	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124532.138810306	3907978	bash 
1786124532.138810306	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124532.138810306	3917794	tail -15 
1786124532.647678987	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124532.647678987	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124532.647678987	3907978	bash 
1786124532.647678987	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124532.647678987	3917794	tail -15 
1786124533.156552737	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124533.156552737	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124533.156552737	3907978	bash 
1786124533.156552737	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124533.156552737	3917794	tail -15 
1786124533.665483342	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124533.665483342	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124533.665483342	3907978	bash 
1786124533.665483342	3917793	python -m pytest sklearn/impute/tests/ -q 
1786124533.665483342	3917794	tail -15 
1786124534.174304670	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124534.174304670	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124534.174304670	3907978	bash 
