# started on Fri Aug  7 20:31:37 2026

110.108985858,16845672410,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8688559863,100.00,,
120.118984919,84168473706,,slots,measured.slice/glm-rep-astropy-r2.scope,4397088916,100.00,,
120.118984919,33892134692,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,4397088916,100.00,,
120.118984919,5690909868,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,4397088916,100.00,,
120.118984919,11151066874,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,4397088916,100.00,,
120.118984919,30993700227,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,4397088916,100.00,,
120.118984919,1007679781,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,4397088916,100.00,,
120.118984919,4354245031,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,4397088916,100.00,,
120.118984919,3722254705,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,4397088916,100.00,,
120.118984919,25374843213,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,4397088916,100.00,,
120.118984919,149270961870,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7801291358,100.00,,
120.118984919,62246064622,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7801291358,100.00,,
120.118984919,10803480848,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7801291358,100.00,,
120.118984919,38150185172,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7801291358,100.00,,
120.118984919,38704516200,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7801291358,100.00,,
120.118984919,9966159637,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7801291358,100.00,,
120.118984919,9819853471,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7801291358,100.00,,
120.118984919,19570609537,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7801291358,100.00,,
120.118984919,15285259589,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7801291358,100.00,,
130.129884456,87367079640,,slots,measured.slice/glm-rep-astropy-r2.scope,4563818757,100.00,,
130.129884456,34294376688,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,4563818757,100.00,,
130.129884456,5920964985,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,4563818757,100.00,,
130.129884456,11731605767,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,4563818757,100.00,,
130.129884456,36146021984,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,4563818757,100.00,,
130.129884456,1049207398,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,4563818757,100.00,,
130.129884456,4529626958,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,4563818757,100.00,,
130.129884456,3874148919,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,4563818757,100.00,,
130.129884456,31295121625,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,4563818757,100.00,,
130.129884456,148124394480,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7740547960,100.00,,
130.129884456,62155521233,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7740547960,100.00,,
130.129884456,10535500665,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7740547960,100.00,,
130.129884456,37906236179,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7740547960,100.00,,
130.129884456,38203166716,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7740547960,100.00,,
130.129884456,9981994070,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7740547960,100.00,,
130.129884456,9589415610,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7740547960,100.00,,
130.129884456,19431761463,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7740547960,100.00,,
130.129884456,14750222788,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7740547960,100.00,,
140.139987512,88627510416,,slots,measured.slice/glm-rep-astropy-r2.scope,4629322831,100.00,,
140.139987512,29744084612,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,4629322831,100.00,,
140.139987512,6283985798,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,4629322831,100.00,,
140.139987512,12084629087,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,4629322831,100.00,,
140.139987512,40650831181,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,4629322831,100.00,,
140.139987512,1126041626,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,4629322831,100.00,,
140.139987512,4810837941,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,4629322831,100.00,,
140.139987512,4175442554,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,4629322831,100.00,,
140.139987512,36340316335,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,4629322831,100.00,,
140.139987512,147733154550,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7721251069,100.00,,
140.139987512,61900387273,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7721251069,100.00,,
140.139987512,10587746549,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7721251069,100.00,,
140.139987512,37747913144,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7721251069,100.00,,
140.139987512,38095853671,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7721251069,100.00,,
140.139987512,9920415474,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7721251069,100.00,,
140.139987512,9633753885,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7721251069,100.00,,
140.139987512,19482859108,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7721251069,100.00,,
140.139987512,14878766480,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7721251069,100.00,,
150.150360816,95278593786,,slots,measured.slice/glm-rep-astropy-r2.scope,4976930338,100.00,,
150.150360816,38275825900,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,4976930338,100.00,,
150.150360816,6665826102,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,4976930338,100.00,,
150.150360816,13950111397,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,4976930338,100.00,,
150.150360816,37853083974,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,4976930338,100.00,,
150.150360816,1543055220,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,4976930338,100.00,,
150.150360816,5099268563,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,4976930338,100.00,,
150.150360816,4742238801,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,4976930338,100.00,,
150.150360816,30869547346,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,4976930338,100.00,,
150.150360816,144117304476,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7531155258,100.00,,
150.150360816,61168764178,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7531155258,100.00,,
150.150360816,9772451867,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7531155258,100.00,,
150.150360816,36512955425,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7531155258,100.00,,
150.150360816,37445542457,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7531155258,100.00,,
150.150360816,9981609937,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7531155258,100.00,,
150.150360816,8800238793,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7531155258,100.00,,
150.150360816,18838905796,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7531155258,100.00,,
150.150360816,14451264744,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,7531155258,100.00,,
160.159981392,95358534660,,slots,measured.slice/glm-rep-astropy-r2.scope,4980958380,100.00,,
160.159981392,36902990420,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,4980958380,100.00,,
160.159981392,6502986531,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,4980958380,100.00,,
160.159981392,13446878465,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,4980958380,100.00,,
160.159981392,37194338372,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,4980958380,100.00,,
160.159981392,1511814154,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,4980958380,100.00,,
160.159981392,4975247594,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,4980958380,100.00,,
160.159981392,4617155567,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,4980958380,100.00,,
160.159981392,31305844502,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,4980958380,100.00,,
160.159981392,133168595376,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6959416533,100.00,,
160.159981392,56070273499,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6959416533,100.00,,
160.159981392,9557176696,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6959416533,100.00,,
160.159981392,33765638714,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6959416533,100.00,,
160.159981392,33852494873,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6959416533,100.00,,
160.159981392,9464989099,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6959416533,100.00,,
160.159981392,8939067830,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6959416533,100.00,,
160.159981392,17542616882,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6959416533,100.00,,
160.159981392,12672101004,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6959416533,100.00,,
170.169986596,100378123668,,slots,measured.slice/glm-rep-astropy-r2.scope,5242727714,100.00,,
170.169986596,34796376150,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,5242727714,100.00,,
170.169986596,6867234302,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,5242727714,100.00,,
170.169986596,14257851639,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,5242727714,100.00,,
170.169986596,43833604795,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,5242727714,100.00,,
170.169986596,1593966385,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,5242727714,100.00,,
170.169986596,5254090180,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,5242727714,100.00,,
170.169986596,4869617313,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,5242727714,100.00,,
170.169986596,37570281526,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,5242727714,100.00,,
170.169986596,129474946992,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6767072183,100.00,,
170.169986596,53765555317,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6767072183,100.00,,
170.169986596,9266874367,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6767072183,100.00,,
170.169986596,32936517756,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6767072183,100.00,,
170.169986596,33292384351,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6767072183,100.00,,
170.169986596,9187914983,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6767072183,100.00,,
170.169986596,8582107391,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6767072183,100.00,,
170.169986596,17045660686,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6767072183,100.00,,
170.169986596,13059498243,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6767072183,100.00,,
180.180991189,105537955722,,slots,measured.slice/glm-rep-astropy-r2.scope,5512164824,100.00,,
180.180991189,34832838684,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,5512164824,100.00,,
180.180991189,7172423742,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,5512164824,100.00,,
180.180991189,14965603951,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,5512164824,100.00,,
180.180991189,48130760824,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,5512164824,100.00,,
180.180991189,1670662244,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,5512164824,100.00,,
180.180991189,5486862384,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,5512164824,100.00,,
180.180991189,5077962705,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,5512164824,100.00,,
180.180991189,43480808124,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,5512164824,100.00,,
180.180991189,112254277350,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5866943127,100.00,,
180.180991189,46860925172,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5866943127,100.00,,
180.180991189,8211277993,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5866943127,100.00,,
180.180991189,28543856672,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5866943127,100.00,,
180.180991189,28231107914,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5866943127,100.00,,
180.180991189,8024278639,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5866943127,100.00,,
180.180991189,7587391258,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5866943127,100.00,,
180.180991189,14616031637,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5866943127,100.00,,
180.180991189,10427898042,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5866943127,100.00,,
190.191001250,100132849272,,slots,measured.slice/glm-rep-astropy-r2.scope,5229598890,100.00,,
190.191001250,34427901186,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,5229598890,100.00,,
190.191001250,6975294786,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,5229598890,100.00,,
190.191001250,14274707293,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,5229598890,100.00,,
190.191001250,45454615939,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,5229598890,100.00,,
190.191001250,1604011291,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,5229598890,100.00,,
190.191001250,5338236036,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,5229598890,100.00,,
190.191001250,4951376752,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,5229598890,100.00,,
190.191001250,39188059939,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,5229598890,100.00,,
190.191001250,129723411324,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6780733121,100.00,,
190.191001250,54116343782,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6780733121,100.00,,
190.191001250,8876488707,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6780733121,100.00,,
190.191001250,33033823411,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6780733121,100.00,,
190.191001250,33491304530,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6780733121,100.00,,
190.191001250,9241793472,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6780733121,100.00,,
190.191001250,8348305272,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6780733121,100.00,,
190.191001250,16985168262,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6780733121,100.00,,
190.191001250,12980013139,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,6780733121,100.00,,
200.200981301,111866772192,,slots,measured.slice/glm-rep-astropy-r2.scope,5842826674,100.00,,
200.200981301,44571973585,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,5842826674,100.00,,
200.200981301,6764106367,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,5842826674,100.00,,
200.200981301,14662179353,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,5842826674,100.00,,
200.200981301,45840798832,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,5842826674,100.00,,
200.200981301,1764031504,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,5842826674,100.00,,
200.200981301,5768107507,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,5842826674,100.00,,
200.200981301,4048997874,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,5842826674,100.00,,
200.200981301,36817941144,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,5842826674,100.00,,
200.200981301,111382865586,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5820847748,100.00,,
200.200981301,46610600861,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5820847748,100.00,,
200.200981301,7652899964,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5820847748,100.00,,
200.200981301,28365823241,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5820847748,100.00,,
200.200981301,28884653071,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5820847748,100.00,,
200.200981301,7902610483,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5820847748,100.00,,
200.200981301,7178156134,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5820847748,100.00,,
200.200981301,14582996501,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5820847748,100.00,,
200.200981301,11774708742,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5820847748,100.00,,
210.210993266,112306201896,,slots,measured.slice/glm-rep-astropy-r2.scope,5865524002,100.00,,
210.210993266,44464535591,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,5865524002,100.00,,
210.210993266,6932397031,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,5865524002,100.00,,
210.210993266,15745192777,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,5865524002,100.00,,
210.210993266,44910873132,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,5865524002,100.00,,
210.210993266,1407064345,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,5865524002,100.00,,
210.210993266,5085964093,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,5865524002,100.00,,
210.210993266,5057724858,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,5865524002,100.00,,
210.210993266,37043504832,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,5865524002,100.00,,
210.210993266,111330988554,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5818516305,100.00,,
210.210993266,46519606810,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5818516305,100.00,,
210.210993266,7705600541,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5818516305,100.00,,
210.210993266,28369865851,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5818516305,100.00,,
210.210993266,29152520098,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5818516305,100.00,,
210.210993266,7880022880,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5818516305,100.00,,
210.210993266,7230946446,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5818516305,100.00,,
210.210993266,14595058804,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5818516305,100.00,,
210.210993266,11785443489,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5818516305,100.00,,
220.220989595,112132414338,,slots,measured.slice/glm-rep-astropy-r2.scope,5856245437,100.00,,
220.220989595,44219234035,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,5856245437,100.00,,
220.220989595,7717374179,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,5856245437,100.00,,
220.220989595,15265292671,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,5856245437,100.00,,
220.220989595,45654751072,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,5856245437,100.00,,
220.220989595,1794048212,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,5856245437,100.00,,
220.220989595,5521520437,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,5856245437,100.00,,
220.220989595,4686257775,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,5856245437,100.00,,
220.220989595,37522724687,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,5856245437,100.00,,
220.220989595,111262148940,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5814629078,100.00,,
220.220989595,46830970005,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5814629078,100.00,,
220.220989595,7447294390,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5814629078,100.00,,
220.220989595,28252218719,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5814629078,100.00,,
220.220989595,28699214515,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5814629078,100.00,,
220.220989595,7991624541,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5814629078,100.00,,
220.220989595,6961119956,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,5814629078,100.00,,
