1786127538.015797765	276541	python /tmp/reproduce12.py 
1786127538.523636843	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127538.523636843	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127538.523636843	268374	bash 
1786127539.030412649	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127539.030412649	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127539.030412649	268374	bash 
1786127539.030412649	276771	sleep 0.1 
1786127539.538511862	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127539.538511862	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127539.538511862	268374	bash 
1786127539.538511862	276874	python /tmp/reproduce14.py 
1786127540.046523762	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127540.046523762	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127540.046523762	268374	bash 
1786127540.553197144	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127540.553197144	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127540.553197144	268374	bash 
1786127540.553197144	277042	python /tmp/reproduce15.py 
1786127541.061565214	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127541.061565214	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127541.061565214	268374	bash 
1786127541.568841822	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127541.568841822	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127541.568841822	268374	bash 
1786127541.568841822	277246	python /tmp/reproduce16.py 
1786127542.077372384	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127542.077372384	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127542.077372384	268374	bash 
1786127542.584377660	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127542.584377660	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127542.584377660	268374	bash 
1786127543.091216491	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127543.091216491	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127543.091216491	268374	bash 
1786127543.091216491	277577	python /tmp/reproduce18.py 
1786127543.599148708	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127543.599148708	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127543.599148708	268374	bash 
1786127544.105815537	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127544.105815537	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127544.105815537	268374	bash 
1786127544.105815537	277807	sleep 0.1 
1786127544.613748236	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127544.613748236	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127544.613748236	268374	bash 
1786127544.613748236	277899	python /tmp/reproduce20.py 
1786127545.121721375	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127545.121721375	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127545.121721375	268374	bash 
1786127545.121721375	278023	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127545.629291679	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127545.629291679	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127545.629291679	268374	bash 
1786127545.629291679	278116	python /tmp/reproduce21.py 
1786127546.136976685	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127546.136976685	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127546.136976685	268374	bash 
1786127546.643427378	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127546.643427378	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127546.643427378	268374	bash 
1786127546.643427378	278291	python /tmp/reproduce22.py 
1786127547.150878932	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127547.150878932	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127547.150878932	268374	bash 
1786127547.657535640	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127547.657535640	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127547.657535640	268374	bash 
1786127547.657535640	278521	sleep 0.1 
1786127548.165071591	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127548.165071591	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127548.165071591	268374	bash 
1786127548.165071591	278624	python /tmp/reproduce24.py 
1786127548.672732144	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127548.672732144	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127548.672732144	268374	bash 
1786127549.179364641	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127549.179364641	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127549.179364641	268374	bash 
1786127549.179364641	278799	python /tmp/reproduce25.py 
1786127549.687009279	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127549.687009279	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127549.687009279	268374	bash 
1786127550.193802597	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127550.193802597	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127550.193802597	268374	bash 
1786127550.193802597	279003	python /tmp/reproduce26.py 
1786127550.701914494	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127550.701914494	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127550.701914494	268374	bash 
1786127551.209158578	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127551.209158578	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127551.209158578	268374	bash 
1786127551.209158578	279233	sleep 0.1 
1786127551.716946925	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127551.716946925	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127551.716946925	268374	bash 
1786127551.716946925	279336	python /tmp/reproduce28.py 
1786127552.224743042	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127552.224743042	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127552.224743042	268374	bash 
1786127552.731514538	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127552.731514538	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127552.731514538	268374	bash 
1786127552.731514538	279522	python /tmp/reproduce29.py 
1786127553.239920450	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127553.239920450	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127553.239920450	268374	bash 
1786127553.747204588	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127553.747204588	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127553.747204588	268374	bash 
1786127553.747204588	279728	python /tmp/reproduce30.py 
1786127554.256575726	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127554.256575726	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127554.256575726	268374	bash 
1786127554.763225737	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127554.763225737	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127554.763225737	268374	bash 
1786127554.763225737	279965	sleep 0.1 
1786127555.270982916	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127555.270982916	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127555.270982916	268374	bash 
1786127555.270982916	280068	python /tmp/reproduce32.py 
1786127555.778730487	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127555.778730487	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127555.778730487	268374	bash 
1786127556.285265941	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127556.285265941	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127556.285265941	268374	bash 
1786127556.285265941	280249	python /tmp/reproduce33.py 
1786127556.793341852	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127556.793341852	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127556.793341852	268374	bash 
1786127557.300223160	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127557.300223160	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127557.300223160	268374	bash 
1786127557.300223160	280458	python /tmp/reproduce34.py 
1786127557.807924026	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127557.807924026	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127557.807924026	268374	bash 
1786127558.314621411	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127558.314621411	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127558.314621411	268374	bash 
1786127558.314621411	280644	python /tmp/reproduce35.py 
1786127558.822761025	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127558.822761025	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127558.822761025	268374	bash 
1786127559.329471914	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127559.329471914	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127559.329471914	268374	bash 
1786127559.836101602	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127559.836101602	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127559.836101602	268374	bash 
1786127560.342862570	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127560.342862570	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127560.342862570	268374	bash 
1786127560.342862570	281094	sleep 0.1 
1786127560.851006933	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127560.851006933	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127560.851006933	268374	bash 
1786127560.851006933	281197	python /tmp/reproduce38.py 
1786127561.358766447	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127561.358766447	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127561.358766447	268374	bash 
1786127561.865271186	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127561.865271186	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127561.865271186	268374	bash 
1786127561.865271186	281383	python /tmp/reproduce39.py 
1786127562.373130274	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127562.373130274	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127562.373130274	268374	bash 
1786127562.879932867	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127562.879932867	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127562.879932867	268374	bash 
1786127562.879932867	281558	python /tmp/reproduce40.py 
1786127563.388133051	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127563.388133051	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127563.388133051	268374	bash 
1786127563.894895821	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127563.894895821	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127563.894895821	268374	bash 
1786127563.894895821	281780	python /tmp/reproduce41.py 
1786127564.402533083	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127564.402533083	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127564.402533083	268374	bash 
1786127564.908943206	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127564.908943206	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127564.908943206	268374	bash 
1786127564.908943206	282022	sleep 0.1 
1786127565.416804456	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127565.416804456	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127565.416804456	268374	bash 
1786127565.416804456	282131	python /tmp/reproduce43.py 
1786127565.924402593	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127565.924402593	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127565.924402593	268374	bash 
1786127566.431152814	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127566.431152814	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127566.431152814	268374	bash 
1786127566.937854948	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127566.937854948	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127566.937854948	268374	bash 
1786127566.937854948	282418	sleep 0.1 
1786127567.445544461	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127567.445544461	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127567.445544461	268374	bash 
1786127567.445544461	282538	python /tmp/reproduce45.py 
1786127567.953195384	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127567.953195384	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127567.953195384	268374	bash 
1786127567.953195384	282646	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127568.460950656	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127568.460950656	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127568.460950656	268374	bash 
1786127568.460950656	282716	python /tmp/reproduce46.py 
1786127568.968736312	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127568.968736312	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127568.968736312	268374	bash 
1786127569.475229420	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127569.475229420	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127569.475229420	268374	bash 
1786127569.475229420	282937	python /tmp/reproduce47.py 
1786127569.982824373	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127569.982824373	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127569.982824373	268374	bash 
1786127570.489344497	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127570.489344497	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127570.489344497	268374	bash 
1786127570.489344497	283124	python /tmp/reproduce48.py 
1786127570.997091556	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127570.997091556	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127570.997091556	268374	bash 
1786127571.503786579	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127571.503786579	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127571.503786579	268374	bash 
1786127571.503786579	283310	python /tmp/reproduce49.py 
1786127572.011816539	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127572.011816539	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127572.011816539	268374	bash 
1786127572.519039458	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127572.519039458	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127572.519039458	268374	bash 
1786127572.519039458	283532	python /tmp/reproduce50.py 
1786127573.026767326	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127573.026767326	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127573.026767326	268374	bash 
1786127573.533196790	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127573.533196790	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127573.533196790	268374	bash 
1786127573.533196790	283718	python /tmp/reproduce51.py 
1786127574.041010379	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127574.041010379	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127574.041010379	268374	bash 
1786127574.548289612	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127574.548289612	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127574.548289612	268374	bash 
1786127574.548289612	283966	sleep 0.1 
1786127575.056481226	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127575.056481226	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127575.056481226	268374	bash 
1786127575.563716371	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127575.563716371	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127575.563716371	268374	bash 
1786127575.563716371	284126	python /tmp/reproduce53.py 
1786127576.072415590	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127576.072415590	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127576.072415590	268374	bash 
1786127576.579133983	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127576.579133983	268220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
1786127576.579133983	268374	bash 
1786127576.579133983	284374	sleep 0.1 
1786127577.086773648	268133	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d19a8ac8-2dba-4fe4-8e39-31735b105dbd 
