610810.729910 11
610810.736415 7
610810.738899 2
610810.740011 11
610810.746516 7
610810.748999 2
610810.750112 11
610810.756617 7
610810.759100 2
610810.760213 11
610810.766718 7
610810.769201 2
610810.770314 11
610810.776819 7
610810.779302 2
610810.780415 11
610810.787154 7
610810.789403 2
610810.790516 11
610810.798190 3
610810.799886 2
610810.800617 11
610810.801384 9
610810.808058 17
610810.809210 16
610810.810718 11
610810.811485 9
610810.818159 17
610810.819311 16
610810.820819 11
610810.821586 9
610810.823568 7
610810.830920 11
610810.831687 9
610810.832381 16
610810.841021 11
610810.842734 7
610810.843603 20
610810.845283 3
610810.851122 11
610810.852835 7
610810.861223 11
610810.862936 7
610810.871323 11
610810.873037 7
610810.881425 11
610810.883139 7
610810.891525 11
610810.893239 7
610810.903177 2
610810.903340 7
610810.913279 2
610810.913441 7
610810.923379 2
610810.923542 7
610810.933480 2
610810.933643 7
610810.943581 2
610810.943744 7
610810.953682 2
610810.953845 7
610810.963783 2
610810.963946 7
610810.973884 2
610810.974047 7
610810.983985 2
610810.984147 7
610810.994086 2
610810.994249 7
610811.004187 2
610811.004349 7
610811.014287 2
610811.014734 7
610811.014800 17
610811.022724 22
610811.024389 2
610811.025039 7
610811.031008 3
610811.033023 22
610811.034490 2
610811.035292 7
610811.041109 3
610811.041549 16
610811.043123 22
610811.044591 2
610811.045393 7
610811.049018 11
610811.051927 16
610811.053224 22
610811.054692 2
610811.055495 7
610811.059119 11
610811.062070 16
610811.064793 2
610811.065602 20
610811.065796 7
610811.068840 22
610811.069220 11
610811.069294 17
610811.072375 16
610811.074894 2
610811.075703 20
610811.075804 18
610811.079321 11
610811.079396 17
610811.081490 22
610811.082622 16
610811.084995 2
610811.085804 20
610811.085905 18
610811.089497 17
610811.091468 3
610811.091605 22
610811.092740 16
610811.095096 2
610811.096006 18
610811.099598 17
610811.101569 3
610811.105198 2
610811.109699 17
610811.111670 3
610811.115297 2
610811.125398 2
610811.135499 2
610811.145601 2
610811.155701 2
610811.165802 2
610811.175904 2
610811.186004 2
610811.196106 2
610811.206207 2
610811.216307 2
610811.226408 2
610811.236509 2
610811.246610 2
610811.256711 2
610811.266812 2
610811.276913 2
610811.287014 2
610811.297115 2
610811.307216 2
610811.317317 2
610811.327418 2
610811.337519 2
610811.347620 2
610811.357721 2
610811.367821 2
610811.377922 2
610811.388023 2
610811.398125 2
610811.408225 2
610811.418326 2
610811.428427 2
610811.438528 2
610811.448629 2
610811.458730 2
610811.468831 2
610811.478932 2
610811.489034 2
610811.499134 2
610811.509235 2
610811.519335 2
610811.529437 2
610811.539538 2
610811.549638 2
610811.559739 2
610811.569841 2
610811.579942 2
610811.590043 2
610811.600144 2
610811.610245 2
610811.620346 2
610811.630447 2
610811.640548 2
610811.650649 2
610811.660750 2
610811.670850 2
610811.680951 2
610811.691330 2
610811.694482 17
610811.701516 2
610811.704582 17
610811.711898 2
610811.715390 17
610811.718294 7
610811.721189 20
610811.722039 2
610811.725491 17
610811.731290 20
610811.732205 2
610811.734919 6
610811.736953 10
610811.742476 2
610811.743026 7
610811.743279 17
610811.745020 6
610811.747083 10
610811.752577 2
610811.753127 7
610811.753380 17
610811.755121 6
610811.757392 10
610811.757901 20
610811.762678 2
610811.763228 7
610811.763481 17
610811.765222 6
610811.767685 10
610811.768002 20
610811.768628 9
610811.772779 2
610811.773599 17
610811.774713 7
610811.775323 6
610811.777786 10
610811.778729 9
610811.782880 2
610811.784814 7
610811.785424 6
610811.787903 10
610811.788830 9
610811.789967 17
610811.792981 2
610811.794915 7
610811.795525 6
610811.796653 11
610811.797398 20
610811.798216 10
610811.798931 9
610811.800068 17
610811.803082 2
610811.805017 7
610811.805051 15
610811.806754 11
610811.807500 20
610811.808331 10
610811.809032 9
610811.810169 17
610811.813183 2
610811.815152 15
610811.816855 11
610811.817601 20
610811.818449 10
610811.819133 9
610811.819847 7
610811.820272 17
610811.827702 20
610811.828566 10
610811.829234 9
610811.829928 2
610811.829949 7
610811.830371 17
610811.836020 11
610811.837803 20
610811.838685 10
610811.840029 2
610811.840049 7
610811.840472 17
610811.846121 11
610811.847903 20
610811.848803 10
610811.848820 9
610811.850129 2
610811.850150 7
610811.850573 17
610811.856222 11
610811.858004 20
610811.858921 9
610811.860230 2
610811.860251 7
610811.860674 17
610811.866323 11
610811.868105 20
610811.869022 9
610811.870331 2
610811.870353 7
610811.870775 17
610811.876424 11
610811.878207 20
610811.879123 9
610811.880432 2
610811.880453 7
610811.880876 17
610811.886525 11
610811.889224 9
610811.890533 2
610811.890554 7
610811.890977 17
610811.896626 11
610811.899325 9
610811.900655 7
610811.901077 17
610811.906726 11
610811.909426 9
610811.910757 7
610811.915469 2
610811.916827 11
610811.922674 7
610811.925570 2
610811.932775 7
610811.938008 10
610811.942114 2
610811.953594 6
610811.959870 20
610811.962238 9
610811.965567 15
610811.968283 17
610811.975669 15
610811.976267 4
610811.978384 17
610811.985769 15
610811.986368 4
610811.987067 2
610811.988485 17
610811.996469 4
610811.997167 2
610811.998586 17
610812.006570 4
610812.007269 2
610812.008687 17
610812.016671 4
610812.017370 2
610812.018788 17
610812.026773 4
610812.027471 2
610812.028889 17
610812.037572 2
610812.039167 7
610812.039239 17
610812.047673 2
610812.048191 20
610812.049268 7
610812.049606 17
610812.055920 10
610812.056965 11
610812.057774 2
610812.057988 9
610812.058292 20
610812.059368 7
610812.066020 10
610812.067875 2
610812.068393 20
610812.069469 7
610812.076122 10
610812.077976 2
610812.079571 7
610812.088077 2
610812.089536 4
610812.089672 7
610812.098178 2
610812.099637 4
610812.099772 7
610812.105763 20
610812.107608 11
610812.108278 2
610812.109738 4
610812.110155 7
610812.118223 9
610812.118380 2
610812.119839 4
610812.120324 7
610812.124474 10
610812.125159 17
610812.125433 18
610812.128481 2
610812.129940 4
610812.130239 15
610812.130859 7
610812.130980 11
610812.133601 9
610812.138582 2
610812.138909 10
610812.139433 17
610812.140041 4
610812.140378 18
610812.140562 22
610812.140961 7
610812.141875 8
610812.142299 21
610812.143021 16
610812.146403 23
610812.146449 3
610812.147077 6
610812.149568 17
610812.150143 4
610812.150164 2
610812.152367 9
610812.153416 15
610812.154036 22
610812.154410 19
610812.156357 7
610812.157224 3
610812.158174 16
610812.160244 4
610812.163702 9
610812.164247 6
610812.164583 19
610812.166458 7
610812.168429 16
610812.170344 4
610812.170761 20
610812.173803 9
610812.174348 6
610812.176559 7
610812.178065 5
610812.178550 16
610812.178595 22
610812.180445 4
610812.181129 20
610812.184449 6
610812.186660 7
610812.188166 5
610812.188695 22
610812.189468 3
610812.190545 4
610812.191230 20
610812.198267 5
610812.198796 22
610812.205508 3
610812.206568 7
610812.207651 2
610812.215609 3
610812.216667 7
610812.217752 2
610812.225710 3
610812.226768 7
610812.227852 2
610812.235810 3
610812.236869 7
610812.237954 2
610812.245912 3
610812.246970 7
610812.248054 2
610812.256013 3
610812.257071 7
610812.258155 2
610812.266114 3
610812.267172 7
610812.268256 2
610812.276215 3
610812.277273 7
610812.278357 2
610812.287563 7
610812.288458 2
610812.297663 7
610812.298559 2
610812.304753 15
610812.307766 7
610812.308660 2
610812.314855 15
610812.317867 7
610812.318760 2
610812.323273 9
610812.327966 7
610812.328861 2
610812.338067 7
610812.338962 2
610812.348168 7
610812.349064 2
610812.358269 7
610812.359165 2
610812.370431 20
610812.370653 2
610812.380754 2
610812.385102 19
610812.392749 2
610812.395203 19
610812.397069 4
610812.405303 19
610812.413722 9
610812.415404 19
610812.423823 9
610812.425505 19
610812.432469 2
610812.435606 19
610812.442570 2
610812.445707 19
610812.452671 2
610812.455808 19
610812.462772 2
610812.465910 19
610812.472872 2
610812.476010 19
610812.482973 2
610812.486111 19
610812.493074 2
610812.496212 19
610812.503176 2
610812.506313 19
610812.513277 2
610812.516414 19
610812.523377 2
610812.526515 19
610812.533478 2
610812.536616 19
610812.543579 2
610812.546717 19
610812.553680 2
610812.556818 19
610812.563781 2
610812.566919 19
610812.573882 2
610812.577020 19
610812.583983 2
610812.587121 19
610812.594085 2
610812.597223 19
610812.604186 2
610812.607323 19
610812.614287 2
610812.617424 19
610812.624387 2
610812.627525 19
610812.634488 2
610812.637626 19
610812.644589 2
610812.647726 19
610812.654690 2
610812.657828 19
610812.664791 2
610812.667928 19
610812.674892 2
610812.678030 19
610812.684994 2
610812.688131 19
610812.695095 2
610812.698232 19
610812.705195 2
610812.708332 19
610812.715296 2
610812.718434 19
610812.725397 2
610812.728534 19
610812.735497 2
610812.738635 19
610812.745599 2
610812.748737 19
610812.755700 2
610812.758837 19
610812.765801 2
610812.768938 19
610812.775902 2
610812.779039 19
610812.786003 2
610812.789140 19
610812.796104 2
610812.799241 19
610812.806205 2
610812.809342 19
610812.816305 2
610812.819443 19
610812.826406 2
610812.829544 19
610812.836507 2
610812.839645 19
610812.846609 2
610812.849746 19
610812.856710 2
610812.859847 19
610812.866811 2
610812.869948 19
610812.876912 2
610812.880048 19
610812.887013 2
610812.890150 19
610812.897114 2
610812.900251 19
610812.907215 2
610812.910352 19
610812.917315 2
610812.920453 19
610812.927416 2
610812.930554 19
610812.937517 2
610812.940655 19
610812.947618 2
610812.950756 19
610812.957719 2
610812.960857 19
610812.967820 2
610812.970958 19
610812.977921 2
610812.981059 19
610812.988022 2
610812.991160 19
610812.998123 2
610813.001261 19
610813.008224 2
610813.011362 19
610813.018325 2
610813.021463 19
610813.028426 2
610813.031564 19
610813.038527 2
610813.041665 19
610813.048628 2
610813.051766 19
610813.058729 2
610813.061867 19
610813.068830 2
610813.071968 19
610813.078931 2
610813.082070 19
610813.089032 2
610813.092170 19
610813.099133 2
610813.102270 19
610813.109234 2
610813.112371 19
610813.119335 2
610813.122472 19
610813.129436 2
610813.132574 19
610813.139537 2
610813.142675 19
610813.149638 2
610813.152776 19
610813.159739 2
610813.162877 19
610813.169840 2
610813.172977 19
610813.179941 2
610813.183079 19
610813.190042 2
610813.193179 19
610813.200143 2
610813.203280 19
610813.210245 2
610813.213381 19
610813.220344 2
610813.223482 19
610813.230446 2
610813.233584 19
610813.240547 2
610813.243684 19
610813.250648 2
610813.253786 19
610813.260749 2
610813.263887 19
610813.270850 2
610813.273988 19
610813.280951 2
610813.284088 19
610813.291052 2
610813.294191 19
610813.301153 2
610813.304290 19
610813.311254 2
610813.314391 19
610813.321354 2
610813.324492 19
610813.331455 2
610813.334593 19
610813.341556 2
610813.344694 19
610813.351657 2
610813.354795 19
610813.361758 2
610813.364896 19
610813.371859 2
610813.374997 19
610813.381960 2
610813.385098 19
610813.392062 2
610813.395199 19
610813.402163 2
610813.405299 19
610813.412263 2
610813.415400 19
610813.422364 2
610813.425502 19
610813.432465 2
610813.435602 19
610813.442566 2
610813.445704 19
610813.452667 2
610813.455805 19
610813.462768 2
610813.465906 19
610813.472869 2
610813.476007 19
610813.482970 2
610813.486107 19
610813.493071 2
610813.496208 19
610813.503172 2
610813.506309 19
610813.513272 2
610813.516410 19
610813.523374 2
610813.526511 19
610813.533475 2
610813.536612 19
610813.543576 2
610813.546714 19
610813.553677 2
610813.556815 19
610813.563777 2
610813.566916 19
610813.573878 2
610813.577016 19
610813.583979 2
610813.587117 19
610813.594080 2
610813.597218 19
610813.604181 2
610813.607319 19
610813.614282 2
610813.617420 19
610813.624383 2
610813.627521 19
610813.634484 2
610813.637622 19
610813.644585 2
610813.647723 19
610813.654686 2
610813.657824 19
610813.664787 2
610813.667925 19
610813.674888 2
610813.678026 19
610813.684989 2
610813.688127 19
610813.695090 2
610813.698228 19
610813.705191 2
610813.708328 19
610813.715291 2
610813.718429 19
610813.725393 2
610813.728531 19
610813.735494 2
610813.738631 19
610813.745595 2
610813.748733 19
610813.755695 2
610813.758834 19
610813.765796 2
610813.768936 19
610813.775897 2
610813.779035 19
610813.785998 2
610813.789137 19
610813.796099 2
610813.799237 19
610813.806201 2
610813.808735 15
610813.809338 19
610813.816514 2
610813.819439 19
610813.821806 17
610813.826848 18
610813.826926 2
610813.829540 19
610813.831907 17
610813.834727 22
610813.836948 18
610813.837149 2
610813.837521 4
610813.839641 19
610813.842008 17
610813.844829 22
610813.847049 18
610813.847623 4
610813.849743 19
610813.852110 17
610813.857724 4
610813.859843 19
610813.862211 17
610813.866709 20
610813.866779 2
610813.869945 19
610813.876809 20
610813.876879 2
610813.880045 19
610813.883022 11
610813.883501 22
610813.883911 16
610813.885551 15
610813.887113 20
610813.887822 2
610813.890147 19
610813.897923 2
610813.900247 19
610813.903154 16
610813.908024 2
610813.910348 19
610813.913255 16
610813.918125 2
610813.920449 19
610813.923356 16
610813.928226 2
610813.930550 19
610813.940651 19
610813.950752 19
610813.960853 19
610813.970954 19
610813.981055 19
610813.991156 19
610814.001257 19
610814.011357 19
610814.021458 19
610814.031559 19
610814.041661 19
610814.051762 19
610814.061863 19
610814.071964 19
610814.082064 19
610814.092166 19
610814.102268 19
610814.112367 19
610814.122468 19
610814.132569 19
610814.142670 19
610814.152772 19
610814.162872 19
610814.172973 19
610814.183075 19
610814.193175 19
610814.203276 19
610814.213377 19
610814.223478 19
610814.233579 19
610814.243680 19
610814.253781 19
610814.263882 19
610814.273983 19
610814.284084 19
610814.294186 19
610814.304285 19
610814.314387 19
610814.324488 19
610814.334589 19
610814.344690 19
610814.354791 19
610814.364892 19
610814.374993 19
610814.385095 19
610814.395196 19
610814.405295 19
610814.415396 19
610814.425497 19
610814.435598 19
610814.445700 19
610814.455800 19
610814.465901 19
610814.476003 19
610814.486104 19
610814.496205 19
610814.506305 19
610814.516406 19
610814.526507 19
610814.536608 19
610814.546709 19
610814.556810 19
610814.566911 19
610814.577012 19
610814.587113 19
610814.597214 19
610814.607314 19
610814.617416 19
610814.627517 19
610814.637618 19
610814.647719 19
610814.657820 19
610814.667921 19
610814.678022 19
610814.688123 19
610814.698224 19
610814.708324 19
610814.718425 19
610814.728526 19
610814.738628 19
610814.748729 19
610814.758830 19
610814.768931 19
610814.779032 19
610814.789133 19
610814.799234 19
610814.809334 19
610814.819435 19
610814.829536 19
610814.839637 19
610814.849738 19
610814.859839 19
610814.869941 19
610814.880041 19
610814.890142 19
610814.900244 19
610814.910344 19
610814.920445 19
610814.930546 19
610814.940647 19
610814.950748 19
610814.960849 19
610814.970950 19
610814.981051 19
610814.991152 19
610815.001253 19
610815.011354 19
610815.021454 19
610815.031555 19
610815.041657 19
610815.051757 19
610815.061858 19
610815.071959 19
610815.082060 19
610815.092162 19
610815.102263 19
610815.112363 19
610815.122464 19
610815.132565 19
610815.142666 19
610815.152767 19
610815.162868 19
610815.172969 19
610815.183070 19
610815.193171 19
610815.203272 19
610815.213373 19
610815.223473 19
610815.233574 19
610815.243675 19
610815.253776 19
610815.263877 19
610815.273979 19
610815.284079 19
610815.294180 19
610815.304281 19
610815.314382 19
610815.324483 19
610815.334584 19
610815.344685 19
610815.354786 19
610815.364887 19
610815.374988 19
610815.385089 19
610815.395190 19
610815.405291 19
610815.415392 19
610815.425493 19
610815.435594 19
610815.445694 19
610815.455937 19
610815.465896 19
610815.475997 19
610815.486099 19
610815.496201 19
610815.506301 19
610815.516402 19
610815.526503 19
610815.536604 19
610815.546705 19
610815.556806 19
610815.566907 19
610815.577008 19
610815.587109 19
610815.597210 19
610815.607310 19
610815.617411 19
610815.627513 19
610815.637613 19
610815.647715 19
610815.657815 19
610815.667917 19
610815.678018 19
610815.688118 19
610815.698219 19
610815.708320 19
610815.718421 19
610815.728521 19
610815.738622 19
610815.748723 19
610815.755813 4
610815.756343 9
610815.759042 19
610815.769143 19
610815.775848 2
610815.779244 19
610815.785949 2
610815.789345 19
610815.796050 2
610815.799445 19
610815.806151 2
610815.809547 19
610815.816252 2
610815.819648 19
610815.826352 2
610815.829749 19
610815.836453 2
610815.839850 19
610815.846554 2
610815.850326 19
610815.853171 22
610815.856655 2
610815.860427 19
610815.863271 22
610815.866757 2
610815.870800 19
610815.873372 22
610815.874429 18
610815.875927 15
610815.876858 2
610815.880955 19
610815.883473 22
610815.886028 15
610815.886958 2
610815.891056 19
610815.893574 22
610815.896129 15
610815.897059 2
610815.901157 19
610815.903631 20
610815.903675 22
610815.906230 15
610815.907160 2
610815.910921 18
610815.911630 19
610815.913776 22
610815.916331 15
610815.917261 2
610815.921022 18
610815.922005 19
610815.923877 22
610815.926432 15
610815.927362 2
610815.928365 11
610815.931123 18
610815.932119 19
610815.933978 22
610815.936533 15
610815.937463 2
610815.938466 11
610815.941224 18
610815.942220 19
610815.944080 22
610815.946655 15
610815.947565 2
610815.947914 20
610815.948567 11
610815.951325 18
610815.952517 19
610815.954180 22
610815.957665 2
610815.958015 20
610815.961426 18
610815.962618 19
610815.964281 22
610815.967767 2
610815.968116 20
610815.971546 18
610815.972752 19
610815.974297 11
610815.974382 22
610815.977867 2
610815.978217 20
610815.979058 15
610815.981647 18
610815.982872 19
610815.984483 22
610815.987968 2
610815.988318 20
610815.989159 15
610815.991748 18
610815.991862 5
610815.994584 22
610815.997435 4
610815.997845 11
610815.998069 2
610815.998419 20
610815.999259 15
610816.001866 18
610816.001979 5
610816.004685 22
610816.007947 11
610816.008170 2
610816.008520 20
610816.009361 15
610816.011967 18
610816.012080 5
610816.013912 19
610816.014803 22
610816.018048 11
610816.018271 2
610816.018639 20
610816.019462 15
610816.022067 18
610816.022392 5
610816.024012 19
610816.024905 22
610816.028148 11
610816.028372 2
610816.028740 20
610816.032492 5
610816.034113 19
610816.035006 22
610816.036035 16
610816.038657 2
610816.038841 20
610816.040148 21
610816.042550 18
610816.042629 5
610816.044214 19
610816.045106 22
610816.046804 16
610816.047921 4
610816.048770 11
610816.048941 20
610816.049752 2
610816.051327 7
610816.052652 18
610816.053756 5
610816.054094 3
610816.054315 19
610816.055207 22
610816.055432 8
610816.059043 20
610816.059853 2
610816.060615 9
610816.061295 4
610816.061429 7
610816.062752 18
610816.063857 5
610816.064417 19
610816.065308 22
610816.065858 8
610816.066166 15
610816.067266 21
610816.069144 20
610816.070062 2
610816.071529 7
610816.072853 18
610816.073958 5
610816.075409 22
610816.075956 8
610816.077367 21
610816.079245 20
610816.079684 15
610816.080231 2
610816.081630 7
610816.081843 17
610816.082954 18
610816.085510 22
610816.087468 21
610816.089346 20
610816.089784 15
610816.090400 2
610816.090990 16
610816.091245 11
610816.091731 7
610816.095611 22
610816.097569 21
610816.099446 20
610816.099886 15
610816.100569 2
610816.101091 16
610816.101833 7
610816.104346 11
610816.105712 22
610816.110875 2
610816.111192 16
610816.111933 7
610816.115384 20
610816.115908 18
610816.121161 2
610816.122035 7
610816.126009 18
610816.126807 21
610816.131056 11
610816.131323 2
610816.132135 7
610816.133666 17
610816.136110 18
610816.136908 21
610816.141491 2
610816.142230 15
610816.142236 7
610816.143767 17
610816.146211 18
610816.151638 2
610816.152330 15
610816.152337 7
610816.153868 17
610816.157090 21
610816.160834 16
610816.161767 2
610816.162438 7
610816.163969 17
610816.164240 11
610816.165390 15
610816.167191 21
610816.171979 2
610816.172539 7
610816.174035 18
610816.174070 17
610816.175491 15
610816.176272 16
610816.177292 21
610816.178470 23
610816.182134 2
610816.182947 7
610816.183863 20
610816.184171 17
610816.185592 15
610816.187393 21
610816.188571 23
610816.192219 10
610816.192311 16
610816.192315 2
610816.193048 7
610816.195075 20
610816.195693 15
610816.198672 23
610816.201695 19
610816.202412 16
610816.202734 2
610816.203281 7
610816.205177 20
610816.205344 10
610816.205973 15
610816.208099 17
610816.208773 23
610816.209645 14
610816.210130 18
610816.210598 6
610816.211837 19
610816.212513 16
610816.213506 7
610816.215445 10
610816.216074 15
610816.216401 9
610816.216517 20
610816.222097 19
610816.224698 17
610816.226502 9
610816.227586 11
610816.227727 16
610816.229398 10
610816.231961 20
610816.232004 6
610816.237763 3
610816.238244 11
610816.238675 2
610816.239398 19
610816.240707 16
610816.242783 10
610816.244088 8
610816.244576 21
610816.249500 19
610816.249570 5
610816.249841 2
610816.250114 3
610816.251230 16
610816.253828 7
610816.254387 8
610816.254677 21
610816.255174 17
610816.256604 14
610816.256882 9
610816.257013 11
610816.258128 23
610816.258708 20
610816.259943 2
610816.261846 16
610816.264768 22
610816.267329 21
610816.268109 17
610816.270643 15
610816.271659 2
610816.275865 7
610816.278132 18
610816.278356 17
610816.281759 2
610816.283812 16
610816.284413 15
610816.288535 17
610816.288704 11
610816.289663 20
610816.293277 22
610816.298684 17
610816.298806 11
610816.303678 16
610816.303964 20
610816.306741 18
610816.308935 17
610816.312569 15
610816.313779 16
610816.315621 20
610816.315717 22
610816.316110 7
610816.319112 17
610816.319292 18
610816.327965 15
610816.329291 17
610816.333568 11
610816.338067 15
