1785343189.842030 cpu10 307458 2 99436 60640561 654 0 0
1785343189.842030 cpu11 300467 10 97896 60649444 596 0 0
1785343189.842030 cpu12 1383102 10792 289454 59095991 159018 0 3598
1785343189.842030 cpu13 993196 3205 307190 59494603 136466 0 2539
1785343189.842030 cpu14 367768 7 110584 60568155 1686 0 0
1785343189.842030 cpu15 222634 0 61608 60778873 624 0 0
1785343189.842030 cpu16 211330 1 53372 60801844 356 0 0
1785343189.842030 cpu17 202888 2 47683 60818167 258 0 0
1785343189.842030 cpu18 198251 1 44373 60827784 264 0 0
1785343189.842030 cpu19 290556 0 68940 60703732 951 0 0
1785343189.842030 cpu20 189996 1 42872 60839589 246 0 0
1785343189.842030 cpu21 188157 2 39950 60840648 192 0 0
1785343189.842030 cpu22 186017 7 39046 60848118 168 0 0
1785343189.842030 cpu23 191029 0 38459 60843813 253 0 0
1785343189.944362 cpu0 1757715 4032 612506 58237896 114988 0 2381
1785343189.944362 cpu1 1786032 3630 559942 58273253 113342 0 4648
1785343189.944362 cpu2 1072812 22 233744 59696529 5077 0 0
1785343189.944362 cpu3 474420 8 144759 60408539 2127 0 0
1785343189.944362 cpu4 391896 7 117898 60528224 1696 0 0
1785343189.944362 cpu5 338842 9 105700 60599317 1073 0 0
1785343189.944362 cpu6 325079 4 102523 60617634 1409 0 0
1785343189.944362 cpu7 708317 12 152073 60169406 3294 0 0
1785343189.944362 cpu8 323642 17 105287 60617612 761 0 0
1785343189.944362 cpu9 314796 8 100424 60632554 715 0 0
1785343189.944362 cpu10 307458 2 99436 60640571 654 0 0
1785343189.944362 cpu11 300467 10 97896 60649454 596 0 0
1785343189.944362 cpu12 1383102 10792 289455 59096001 159018 0 3598
1785343189.944362 cpu13 993197 3205 307191 59494612 136466 0 2539
1785343189.944362 cpu14 367768 7 110584 60568165 1686 0 0
1785343189.944362 cpu15 222634 0 61608 60778883 624 0 0
1785343189.944362 cpu16 211330 1 53372 60801855 356 0 0
1785343189.944362 cpu17 202888 2 47683 60818177 258 0 0
1785343189.944362 cpu18 198251 1 44373 60827794 264 0 0
1785343189.944362 cpu19 290556 0 68940 60703742 951 0 0
1785343189.944362 cpu20 189996 1 42872 60839600 246 0 0
1785343189.944362 cpu21 188157 2 39950 60840659 192 0 0
1785343189.944362 cpu22 186017 7 39046 60848128 168 0 0
1785343189.944362 cpu23 191029 0 38459 60843824 253 0 0
1785343190.046701 cpu0 1757716 4032 612506 58237905 114988 0 2381
1785343190.046701 cpu1 1786032 3630 559942 58273263 113342 0 4648
1785343190.046701 cpu2 1072815 22 233745 59696535 5077 0 0
1785343190.046701 cpu3 474420 8 144759 60408550 2127 0 0
1785343190.046701 cpu4 391896 7 117898 60528234 1696 0 0
1785343190.046701 cpu5 338842 9 105700 60599328 1073 0 0
1785343190.046701 cpu6 325079 4 102523 60617644 1409 0 0
1785343190.046701 cpu7 708318 12 152073 60169416 3294 0 0
1785343190.046701 cpu8 323642 17 105287 60617622 761 0 0
1785343190.046701 cpu9 314796 8 100424 60632565 715 0 0
1785343190.046701 cpu10 307458 2 99436 60640581 654 0 0
1785343190.046701 cpu11 300467 10 97896 60649465 596 0 0
1785343190.046701 cpu12 1383103 10792 289455 59096010 159018 0 3598
1785343190.046701 cpu13 993197 3205 307191 59494622 136466 0 2539
1785343190.046701 cpu14 367768 7 110585 60568175 1686 0 0
1785343190.046701 cpu15 222635 0 61608 60778893 624 0 0
1785343190.046701 cpu16 211330 1 53372 60801865 356 0 0
1785343190.046701 cpu17 202888 2 47683 60818187 258 0 0
1785343190.046701 cpu18 198251 1 44373 60827805 264 0 0
1785343190.046701 cpu19 290556 0 68940 60703753 951 0 0
1785343190.046701 cpu20 189996 1 42872 60839610 246 0 0
1785343190.046701 cpu21 188157 2 39950 60840669 192 0 0
1785343190.046701 cpu22 186017 7 39046 60848138 168 0 0
1785343190.046701 cpu23 191029 0 38459 60843834 253 0 0
1785343190.148989 cpu0 1757716 4032 612506 58237915 114988 0 2381
1785343190.148989 cpu1 1786032 3630 559943 58273273 113342 0 4648
1785343190.148989 cpu2 1072815 22 233745 59696546 5077 0 0
1785343190.148989 cpu3 474420 8 144759 60408560 2127 0 0
1785343190.148989 cpu4 391896 7 117898 60528244 1696 0 0
1785343190.148989 cpu5 338842 9 105700 60599338 1073 0 0
1785343190.148989 cpu6 325079 4 102523 60617655 1409 0 0
1785343190.148989 cpu7 708318 12 152073 60169426 3294 0 0
1785343190.148989 cpu8 323642 17 105287 60617633 761 0 0
1785343190.148989 cpu9 314796 8 100424 60632575 715 0 0
1785343190.148989 cpu10 307458 2 99436 60640591 654 0 0
1785343190.148989 cpu11 300467 10 97896 60649475 596 0 0
1785343190.148989 cpu12 1383104 10792 289455 59096019 159018 0 3598
1785343190.148989 cpu13 993197 3205 307191 59494631 136466 0 2539
1785343190.148989 cpu14 367768 7 110585 60568185 1686 0 0
1785343190.148989 cpu15 222637 0 61609 60778900 624 0 0
1785343190.148989 cpu16 211330 1 53372 60801875 356 0 0
1785343190.148989 cpu17 202888 2 47683 60818197 258 0 0
1785343190.148989 cpu18 198251 1 44373 60827815 264 0 0
1785343190.148989 cpu19 290556 0 68940 60703763 951 0 0
1785343190.148989 cpu20 189996 1 42873 60839620 246 0 0
1785343190.148989 cpu21 188157 2 39950 60840679 192 0 0
1785343190.148989 cpu22 186017 7 39046 60848149 168 0 0
1785343190.148989 cpu23 191029 0 38459 60843844 253 0 0
1785343190.251279 cpu0 1757717 4032 612506 58237924 114988 0 2381
1785343190.251279 cpu1 1786032 3630 559943 58273282 113342 0 4648
1785343190.251279 cpu2 1072815 22 233745 59696556 5077 0 0
1785343190.251279 cpu3 474420 8 144759 60408570 2127 0 0
1785343190.251279 cpu4 391896 7 117898 60528255 1696 0 0
1785343190.251279 cpu5 338842 9 105700 60599348 1073 0 0
1785343190.251279 cpu6 325079 4 102523 60617665 1409 0 0
1785343190.251279 cpu7 708318 12 152073 60169436 3294 0 0
1785343190.251279 cpu8 323642 17 105287 60617643 761 0 0
1785343190.251279 cpu9 314796 8 100424 60632585 715 0 0
1785343190.251279 cpu10 307458 2 99436 60640602 654 0 0
1785343190.251279 cpu11 300467 10 97896 60649485 596 0 0
1785343190.251279 cpu12 1383104 10792 289456 59096028 159018 0 3598
1785343190.251279 cpu13 993198 3205 307191 59494641 136466 0 2539
1785343190.251279 cpu14 367768 7 110585 60568195 1686 0 0
1785343190.251279 cpu15 222638 0 61609 60778909 624 0 0
1785343190.251279 cpu16 211330 1 53372 60801885 356 0 0
1785343190.251279 cpu17 202888 2 47683 60818208 258 0 0
1785343190.251279 cpu18 198251 1 44373 60827825 264 0 0
1785343190.251279 cpu19 290556 0 68940 60703773 951 0 0
1785343190.251279 cpu20 189996 1 42873 60839630 246 0 0
1785343190.251279 cpu21 188157 2 39950 60840689 192 0 0
1785343190.251279 cpu22 186017 7 39046 60848159 168 0 0
1785343190.251279 cpu23 191029 0 38459 60843854 253 0 0
1785343190.353726 cpu0 1757717 4032 612506 58237934 114988 0 2381
1785343190.353726 cpu1 1786032 3630 559943 58273292 113342 0 4648
1785343190.353726 cpu2 1072825 22 233745 59696556 5077 0 0
1785343190.353726 cpu3 474420 8 144759 60408580 2127 0 0
1785343190.353726 cpu4 391896 7 117898 60528265 1696 0 0
1785343190.353726 cpu5 338842 9 105700 60599358 1073 0 0
1785343190.353726 cpu6 325079 4 102523 60617675 1409 0 0
1785343190.353726 cpu7 708318 12 152073 60169446 3294 0 0
1785343190.353726 cpu8 323642 17 105287 60617653 761 0 0
1785343190.353726 cpu9 314796 8 100424 60632595 715 0 0
1785343190.353726 cpu10 307458 2 99436 60640612 654 0 0
1785343190.353726 cpu11 300467 10 97896 60649495 596 0 0
1785343190.353726 cpu12 1383104 10792 289456 59096037 159018 0 3598
1785343190.353726 cpu13 993198 3205 307192 59494649 136466 0 2539
1785343190.353726 cpu14 367768 7 110585 60568206 1686 0 0
1785343190.353726 cpu15 222638 0 61609 60778919 624 0 0
1785343190.353726 cpu16 211330 1 53372 60801896 356 0 0
1785343190.353726 cpu17 202888 2 47683 60818218 258 0 0
1785343190.353726 cpu18 198251 1 44373 60827835 264 0 0
1785343190.353726 cpu19 290556 0 68940 60703783 951 0 0
1785343190.353726 cpu20 189996 1 42873 60839640 246 0 0
1785343190.353726 cpu21 188157 2 39950 60840699 192 0 0
1785343190.353726 cpu22 186017 7 39046 60848169 168 0 0
1785343190.353726 cpu23 191029 0 38459 60843864 253 0 0
1785343190.456263 cpu0 1757717 4032 612507 58237943 114988 0 2381
1785343190.456263 cpu1 1786032 3630 559944 58273302 113342 0 4648
1785343190.456263 cpu2 1072836 22 233745 59696556 5077 0 0
1785343190.456263 cpu3 474420 8 144759 60408591 2127 0 0
1785343190.456263 cpu4 391896 7 117898 60528275 1696 0 0
1785343190.456263 cpu5 338842 9 105700 60599369 1073 0 0
1785343190.456263 cpu6 325079 4 102523 60617685 1409 0 0
1785343190.456263 cpu7 708318 12 152073 60169456 3294 0 0
1785343190.456263 cpu8 323642 17 105287 60617663 761 0 0
1785343190.456263 cpu9 314796 8 100424 60632606 715 0 0
1785343190.456263 cpu10 307458 2 99436 60640622 654 0 0
1785343190.456263 cpu11 300467 10 97896 60649506 596 0 0
1785343190.456263 cpu12 1383105 10792 289457 59096046 159018 0 3598
1785343190.456263 cpu13 993199 3205 307192 59494659 136466 0 2539
1785343190.456263 cpu14 367768 7 110585 60568216 1686 0 0
1785343190.456263 cpu15 222638 0 61609 60778929 624 0 0
1785343190.456263 cpu16 211330 1 53372 60801906 356 0 0
1785343190.456263 cpu17 202888 2 47683 60818228 258 0 0
1785343190.456263 cpu18 198251 1 44373 60827846 264 0 0
1785343190.456263 cpu19 290556 0 68940 60703794 951 0 0
1785343190.456263 cpu20 189996 1 42873 60839651 246 0 0
1785343190.456263 cpu21 188157 2 39950 60840710 192 0 0
1785343190.456263 cpu22 186017 7 39046 60848179 168 0 0
1785343190.456263 cpu23 191029 0 38459 60843875 253 0 0
1785343190.558770 cpu0 1757718 4032 612508 58237952 114988 0 2381
1785343190.558770 cpu1 1786032 3630 559944 58273312 113342 0 4648
1785343190.558770 cpu2 1072837 22 233745 59696565 5077 0 0
1785343190.558770 cpu3 474420 8 144759 60408601 2127 0 0
1785343190.558770 cpu4 391896 7 117898 60528285 1696 0 0
1785343190.558770 cpu5 338842 9 105700 60599379 1073 0 0
1785343190.558770 cpu6 325079 4 102523 60617695 1409 0 0
1785343190.558770 cpu7 708318 12 152073 60169466 3294 0 0
1785343190.558770 cpu8 323642 17 105287 60617674 761 0 0
1785343190.558770 cpu9 314796 8 100424 60632616 715 0 0
1785343190.558770 cpu10 307458 2 99436 60640632 654 0 0
1785343190.558770 cpu11 300467 10 97896 60649516 596 0 0
1785343190.558770 cpu12 1383106 10792 289457 59096055 159018 0 3598
1785343190.558770 cpu13 993199 3205 307192 59494669 136466 0 2539
1785343190.558770 cpu14 367768 7 110585 60568226 1686 0 0
1785343190.558770 cpu15 222638 0 61609 60778939 624 0 0
1785343190.558770 cpu16 211330 1 53372 60801916 356 0 0
1785343190.558770 cpu17 202888 2 47683 60818238 258 0 0
1785343190.558770 cpu18 198251 1 44373 60827856 264 0 0
1785343190.558770 cpu19 290556 0 68940 60703804 951 0 0
1785343190.558770 cpu20 189996 1 42873 60839661 246 0 0
1785343190.558770 cpu21 188158 2 39950 60840720 192 0 0
1785343190.558770 cpu22 186017 7 39046 60848190 168 0 0
1785343190.558770 cpu23 191029 0 38459 60843885 253 0 0
1785343190.661096 cpu0 1757719 4032 612508 58237962 114988 0 2381
1785343190.661096 cpu1 1786033 3630 559944 58273321 113342 0 4648
1785343190.661096 cpu2 1072837 22 233745 59696575 5077 0 0
1785343190.661096 cpu3 474420 8 144759 60408611 2127 0 0
1785343190.661096 cpu4 391896 7 117898 60528296 1696 0 0
1785343190.661096 cpu5 338842 9 105700 60599389 1073 0 0
1785343190.661096 cpu6 325079 4 102523 60617706 1409 0 0
1785343190.661096 cpu7 708319 12 152073 60169476 3294 0 0
1785343190.661096 cpu8 323642 17 105287 60617684 761 0 0
1785343190.661096 cpu9 314796 8 100424 60632626 715 0 0
1785343190.661096 cpu10 307458 2 99436 60640643 654 0 0
1785343190.661096 cpu11 300467 10 97896 60649526 596 0 0
1785343190.661096 cpu12 1383107 10792 289457 59096064 159018 0 3598
1785343190.661096 cpu13 993199 3205 307192 59494678 136466 0 2539
1785343190.661096 cpu14 367768 7 110585 60568236 1686 0 0
1785343190.661096 cpu15 222640 0 61610 60778947 624 0 0
1785343190.661096 cpu16 211330 1 53372 60801926 356 0 0
1785343190.661096 cpu17 202888 2 47683 60818249 258 0 0
1785343190.661096 cpu18 198251 1 44373 60827866 264 0 0
1785343190.661096 cpu19 290556 0 68940 60703814 951 0 0
1785343190.661096 cpu20 189996 1 42873 60839671 246 0 0
1785343190.661096 cpu21 188158 2 39950 60840730 192 0 0
1785343190.661096 cpu22 186017 7 39046 60848200 168 0 0
1785343190.661096 cpu23 191029 0 38459 60843895 253 0 0
1785343190.763427 cpu0 1757719 4032 612508 58237971 114988 0 2381
1785343190.763427 cpu1 1786033 3630 559944 58273331 113342 0 4648
1785343190.763427 cpu2 1072842 22 233745 59696579 5077 0 0
1785343190.763427 cpu3 474420 8 144759 60408621 2127 0 0
1785343190.763427 cpu4 391896 7 117898 60528306 1696 0 0
1785343190.763427 cpu5 338842 9 105700 60599399 1073 0 0
1785343190.763427 cpu6 325079 4 102523 60617716 1409 0 0
1785343190.763427 cpu7 708319 12 152073 60169486 3294 0 0
1785343190.763427 cpu8 323642 17 105287 60617694 761 0 0
1785343190.763427 cpu9 314796 8 100424 60632636 715 0 0
1785343190.763427 cpu10 307458 2 99436 60640653 654 0 0
1785343190.763427 cpu11 300467 10 97896 60649536 596 0 0
1785343190.763427 cpu12 1383109 10792 289458 59096073 159018 0 3598
1785343190.763427 cpu13 993199 3205 307192 59494688 136466 0 2539
1785343190.763427 cpu14 367768 7 110585 60568246 1686 0 0
1785343190.763427 cpu15 222640 0 61610 60778958 624 0 0
1785343190.763427 cpu16 211330 1 53372 60801937 356 0 0
1785343190.763427 cpu17 202888 2 47683 60818259 258 0 0
1785343190.763427 cpu18 198251 1 44373 60827876 264 0 0
1785343190.763427 cpu19 290556 0 68940 60703824 951 0 0
1785343190.763427 cpu20 189996 1 42873 60839681 246 0 0
1785343190.763427 cpu21 188158 2 39950 60840740 192 0 0
1785343190.763427 cpu22 186017 7 39046 60848210 168 0 0
1785343190.763427 cpu23 191029 0 38459 60843905 253 0 0
1785343190.865737 cpu0 1757720 4032 612509 58237980 114988 0 2381
1785343190.865737 cpu1 1786034 3630 559945 58273339 113342 0 4648
1785343190.865737 cpu2 1072845 22 233746 59696587 5077 0 0
1785343190.865737 cpu3 474420 8 144759 60408631 2127 0 0
1785343190.865737 cpu4 391896 7 117898 60528316 1696 0 0
1785343190.865737 cpu5 338842 9 105700 60599410 1073 0 0
1785343190.865737 cpu6 325079 4 102523 60617726 1409 0 0
1785343190.865737 cpu7 708319 12 152073 60169496 3294 0 0
1785343190.865737 cpu8 323642 17 105287 60617704 761 0 0
1785343190.865737 cpu9 314796 8 100424 60632647 715 0 0
1785343190.865737 cpu10 307458 2 99436 60640663 654 0 0
1785343190.865737 cpu11 300467 10 97896 60649546 596 0 0
1785343190.865737 cpu12 1383109 10792 289458 59096082 159018 0 3598
1785343190.865737 cpu13 993200 3205 307193 59494697 136466 0 2539
1785343190.865737 cpu14 367768 7 110585 60568257 1686 0 0
1785343190.865737 cpu15 222642 0 61610 60778966 624 0 0
1785343190.865737 cpu16 211330 1 53372 60801947 356 0 0
1785343190.865737 cpu17 202888 2 47683 60818269 258 0 0
1785343190.865737 cpu18 198251 1 44373 60827887 264 0 0
1785343190.865737 cpu19 290556 0 68940 60703834 951 0 0
1785343190.865737 cpu20 189996 1 42873 60839691 246 0 0
1785343190.865737 cpu21 188158 2 39951 60840750 192 0 0
1785343190.865737 cpu22 186017 7 39046 60848220 168 0 0
1785343190.865737 cpu23 191029 0 38459 60843916 253 0 0
1785343190.968015 cpu0 1757720 4032 612509 58237990 114988 0 2381
1785343190.968015 cpu1 1786034 3630 559945 58273349 113342 0 4648
1785343190.968015 cpu2 1072845 22 233746 59696597 5077 0 0
1785343190.968015 cpu3 474420 8 144759 60408642 2127 0 0
1785343190.968015 cpu4 391896 7 117898 60528326 1696 0 0
1785343190.968015 cpu5 338842 9 105700 60599420 1073 0 0
1785343190.968015 cpu6 325079 4 102523 60617736 1409 0 0
1785343190.968015 cpu7 708319 12 152073 60169506 3294 0 0
1785343190.968015 cpu8 323642 17 105287 60617715 761 0 0
1785343190.968015 cpu9 314796 8 100424 60632657 715 0 0
1785343190.968015 cpu10 307458 2 99436 60640673 654 0 0
1785343190.968015 cpu11 300467 10 97896 60649557 596 0 0
1785343190.968015 cpu12 1383110 10792 289459 59096091 159018 0 3598
1785343190.968015 cpu13 993200 3205 307193 59494707 136466 0 2539
1785343190.968015 cpu14 367769 7 110585 60568267 1686 0 0
1785343190.968015 cpu15 222643 0 61610 60778975 624 0 0
1785343190.968015 cpu16 211330 1 53372 60801957 356 0 0
1785343190.968015 cpu17 202888 2 47683 60818279 258 0 0
1785343190.968015 cpu18 198251 1 44373 60827897 264 0 0
1785343190.968015 cpu19 290556 0 68940 60703845 951 0 0
1785343190.968015 cpu20 189996 1 42873 60839702 246 0 0
1785343190.968015 cpu21 188158 2 39951 60840760 192 0 0
1785343190.968015 cpu22 186017 7 39046 60848231 168 0 0
1785343190.968015 cpu23 191029 0 38459 60843926 253 0 0
1785343191.070299 cpu0 1757721 4032 612510 58237998 114988 0 2381
1785343191.070299 cpu1 1786035 3630 559946 58273358 113342 0 4648
1785343191.070299 cpu2 1072846 22 233746 59696606 5077 0 0
1785343191.070299 cpu3 474420 8 144759 60408652 2127 0 0
1785343191.070299 cpu4 391896 7 117898 60528336 1696 0 0
1785343191.070299 cpu5 338842 9 105700 60599430 1073 0 0
1785343191.070299 cpu6 325079 4 102523 60617747 1409 0 0
1785343191.070299 cpu7 708320 12 152074 60169516 3294 0 0
1785343191.070299 cpu8 323642 17 105287 60617725 761 0 0
1785343191.070299 cpu9 314796 8 100424 60632667 715 0 0
1785343191.070299 cpu10 307458 2 99436 60640684 654 0 0
1785343191.070299 cpu11 300467 10 97896 60649567 596 0 0
1785343191.070299 cpu12 1383110 10792 289459 59096100 159018 0 3598
1785343191.070299 cpu13 993201 3205 307193 59494715 136466 0 2539
1785343191.070299 cpu14 367769 7 110585 60568277 1686 0 0
1785343191.070299 cpu15 222644 0 61611 60778983 624 0 0
1785343191.070299 cpu16 211330 1 53372 60801967 356 0 0
1785343191.070299 cpu17 202888 2 47683 60818289 258 0 0
1785343191.070299 cpu18 198251 1 44373 60827907 264 0 0
1785343191.070299 cpu19 290556 0 68940 60703855 951 0 0
1785343191.070299 cpu20 189996 1 42873 60839712 246 0 0
1785343191.070299 cpu21 188158 2 39951 60840770 192 0 0
1785343191.070299 cpu22 186017 7 39046 60848241 168 0 0
1785343191.070299 cpu23 191029 0 38459 60843936 253 0 0
1785343191.172617 cpu0 1757721 4032 612510 58238007 114988 0 2381
1785343191.172617 cpu1 1786035 3630 559946 58273367 113342 0 4648
1785343191.172617 cpu2 1072853 22 233746 59696609 5077 0 0
1785343191.172617 cpu3 474420 8 144759 60408662 2127 0 0
1785343191.172617 cpu4 391896 7 117898 60528347 1696 0 0
1785343191.172617 cpu5 338842 9 105700 60599440 1073 0 0
1785343191.172617 cpu6 325079 4 102523 60617757 1409 0 0
1785343191.172617 cpu7 708320 12 152074 60169526 3294 0 0
1785343191.172617 cpu8 323643 17 105287 60617735 761 0 0
1785343191.172617 cpu9 314796 8 100424 60632677 715 0 0
1785343191.172617 cpu10 307458 2 99436 60640694 654 0 0
1785343191.172617 cpu11 300467 10 97896 60649577 596 0 0
1785343191.172617 cpu12 1383110 10792 289459 59096110 159018 0 3598
1785343191.172617 cpu13 993202 3205 307194 59494725 136466 0 2539
1785343191.172617 cpu14 367769 7 110585 60568287 1686 0 0
1785343191.172617 cpu15 222644 0 61611 60778993 624 0 0
1785343191.172617 cpu16 211330 1 53372 60801977 356 0 0
1785343191.172617 cpu17 202888 2 47683 60818300 258 0 0
1785343191.172617 cpu18 198251 1 44373 60827917 264 0 0
1785343191.172617 cpu19 290556 0 68940 60703865 951 0 0
1785343191.172617 cpu20 189996 1 42873 60839722 246 0 0
1785343191.172617 cpu21 188158 2 39951 60840780 192 0 0
1785343191.172617 cpu22 186017 7 39046 60848251 168 0 0
1785343191.172617 cpu23 191029 0 38459 60843946 253 0 0
1785343191.275315 cpu0 1757722 4032 612510 58238017 114988 0 2381
1785343191.275315 cpu1 1786036 3630 559946 58273376 113342 0 4648
1785343191.275315 cpu2 1072853 22 233746 59696619 5077 0 0
1785343191.275315 cpu3 474420 8 144759 60408672 2127 0 0
1785343191.275315 cpu4 391896 7 117898 60528357 1696 0 0
1785343191.275315 cpu5 338842 9 105700 60599451 1073 0 0
1785343191.275315 cpu6 325079 4 102523 60617767 1409 0 0
1785343191.275315 cpu7 708320 12 152074 60169536 3294 0 0
1785343191.275315 cpu8 323643 17 105287 60617745 761 0 0
1785343191.275315 cpu9 314796 8 100424 60632688 715 0 0
1785343191.275315 cpu10 307458 2 99436 60640704 654 0 0
1785343191.275315 cpu11 300467 10 97896 60649587 596 0 0
1785343191.275315 cpu12 1383111 10792 289459 59096119 159018 0 3598
1785343191.275315 cpu13 993202 3205 307194 59494734 136466 0 2539
1785343191.275315 cpu14 367769 7 110585 60568297 1686 0 0
1785343191.275315 cpu15 222646 0 61611 60779001 624 0 0
1785343191.275315 cpu16 211330 1 53372 60801988 356 0 0
1785343191.275315 cpu17 202888 2 47683 60818310 258 0 0
1785343191.275315 cpu18 198251 1 44373 60827928 264 0 0
1785343191.275315 cpu19 290556 0 68940 60703875 951 0 0
1785343191.275315 cpu20 189996 1 42873 60839732 246 0 0
1785343191.275315 cpu21 188158 2 39951 60840791 192 0 0
1785343191.275315 cpu22 186017 7 39046 60848261 168 0 0
1785343191.275315 cpu23 191029 0 38459 60843957 253 0 0
1785343191.377785 cpu0 1757725 4032 612511 58238024 114988 0 2381
1785343191.377785 cpu1 1786037 3630 559946 58273385 113342 0 4648
1785343191.377785 cpu2 1072855 22 233746 59696627 5077 0 0
1785343191.377785 cpu3 474420 8 144759 60408683 2127 0 0
1785343191.377785 cpu4 391896 7 117898 60528367 1696 0 0
1785343191.377785 cpu5 338842 9 105700 60599461 1073 0 0
1785343191.377785 cpu6 325079 4 102523 60617777 1409 0 0
1785343191.377785 cpu7 708321 12 152074 60169546 3294 0 0
1785343191.377785 cpu8 323643 17 105287 60617755 761 0 0
1785343191.377785 cpu9 314796 8 100424 60632698 715 0 0
1785343191.377785 cpu10 307458 2 99436 60640714 654 0 0
1785343191.377785 cpu11 300467 10 97896 60649598 596 0 0
1785343191.377785 cpu12 1383111 10792 289460 59096129 159018 0 3598
1785343191.377785 cpu13 993202 3205 307194 59494744 136466 0 2539
1785343191.377785 cpu14 367769 7 110585 60568307 1686 0 0
1785343191.377785 cpu15 222647 0 61611 60779011 624 0 0
1785343191.377785 cpu16 211330 1 53372 60801998 356 0 0
1785343191.377785 cpu17 202888 2 47683 60818320 258 0 0
1785343191.377785 cpu18 198251 1 44373 60827938 264 0 0
1785343191.377785 cpu19 290556 0 68940 60703886 951 0 0
1785343191.377785 cpu20 189996 1 42873 60839743 246 0 0
1785343191.377785 cpu21 188158 2 39951 60840801 192 0 0
1785343191.377785 cpu22 186017 7 39046 60848272 168 0 0
1785343191.377785 cpu23 191029 0 38459 60843967 253 0 0
1785343191.480364 cpu0 1757726 4032 612511 58238032 114988 0 2381
1785343191.480364 cpu1 1786037 3630 559947 58273395 113342 0 4648
1785343191.480364 cpu2 1072855 22 233746 59696637 5077 0 0
1785343191.480364 cpu3 474420 8 144759 60408693 2127 0 0
1785343191.480364 cpu4 391896 7 117898 60528377 1696 0 0
1785343191.480364 cpu5 338842 9 105700 60599471 1073 0 0
1785343191.480364 cpu6 325079 4 102523 60617788 1409 0 0
1785343191.480364 cpu7 708327 12 152074 60169550 3294 0 0
1785343191.480364 cpu8 323643 17 105287 60617765 761 0 0
1785343191.480364 cpu9 314796 8 100424 60632708 715 0 0
1785343191.480364 cpu10 307458 2 99436 60640725 654 0 0
1785343191.480364 cpu11 300467 10 97896 60649608 596 0 0
1785343191.480364 cpu12 1383113 10792 289460 59096137 159018 0 3598
1785343191.480364 cpu13 993204 3205 307195 59494752 136466 0 2539
1785343191.480364 cpu14 367769 7 110585 60568317 1686 0 0
1785343191.480364 cpu15 222647 0 61611 60779021 624 0 0
1785343191.480364 cpu16 211330 1 53372 60802008 356 0 0
1785343191.480364 cpu17 202888 2 47683 60818330 258 0 0
1785343191.480364 cpu18 198251 1 44373 60827948 264 0 0
1785343191.480364 cpu19 290556 0 68940 60703896 951 0 0
1785343191.480364 cpu20 189996 1 42873 60839753 246 0 0
1785343191.480364 cpu21 188158 2 39951 60840811 192 0 0
1785343191.480364 cpu22 186017 7 39046 60848282 168 0 0
1785343191.480364 cpu23 191029 0 38459 60843977 253 0 0
1785343191.583045 cpu0 1757727 4032 612512 58238041 114988 0 2381
1785343191.583045 cpu1 1786037 3630 559947 58273404 113342 0 4648
1785343191.583045 cpu2 1072857 22 233747 59696645 5077 0 0
1785343191.583045 cpu3 474420 8 144759 60408703 2127 0 0
1785343191.583045 cpu4 391896 7 117898 60528387 1696 0 0
1785343191.583045 cpu5 338842 9 105700 60599481 1073 0 0
1785343191.583045 cpu6 325079 4 102523 60617798 1409 0 0
1785343191.583045 cpu7 708329 12 152074 60169558 3294 0 0
1785343191.583045 cpu8 323643 17 105287 60617776 761 0 0
1785343191.583045 cpu9 314796 8 100424 60632718 715 0 0
1785343191.583045 cpu10 307458 2 99436 60640735 654 0 0
1785343191.583045 cpu11 300467 10 97896 60649618 596 0 0
1785343191.583045 cpu12 1383114 10792 289461 59096146 159018 0 3598
1785343191.583045 cpu13 993205 3205 307195 59494761 136466 0 2539
1785343191.583045 cpu14 367769 7 110585 60568327 1686 0 0
1785343191.583045 cpu15 222647 0 61611 60779031 624 0 0
1785343191.583045 cpu16 211330 1 53372 60802018 356 0 0
1785343191.583045 cpu17 202888 2 47683 60818341 258 0 0
1785343191.583045 cpu18 198251 1 44373 60827958 264 0 0
1785343191.583045 cpu19 290556 0 68940 60703906 951 0 0
1785343191.583045 cpu20 189996 1 42873 60839763 246 0 0
1785343191.583045 cpu21 188158 2 39951 60840821 192 0 0
1785343191.583045 cpu22 186017 7 39046 60848292 168 0 0
1785343191.583045 cpu23 191029 0 38459 60843987 253 0 0
1785343191.685389 cpu0 1757728 4032 612512 58238051 114988 0 2381
1785343191.685389 cpu1 1786038 3630 559947 58273414 113342 0 4648
1785343191.685389 cpu2 1072858 22 233747 59696654 5077 0 0
1785343191.685389 cpu3 474420 8 144759 60408713 2127 0 0
1785343191.685389 cpu4 391896 7 117898 60528398 1696 0 0
1785343191.685389 cpu5 338842 9 105700 60599492 1073 0 0
1785343191.685389 cpu6 325079 4 102523 60617808 1409 0 0
1785343191.685389 cpu7 708329 12 152074 60169568 3294 0 0
1785343191.685389 cpu8 323643 17 105287 60617786 761 0 0
1785343191.685389 cpu9 314796 8 100424 60632729 715 0 0
1785343191.685389 cpu10 307458 2 99436 60640745 654 0 0
1785343191.685389 cpu11 300467 10 97896 60649628 596 0 0
1785343191.685389 cpu12 1383114 10792 289461 59096155 159018 0 3598
1785343191.685389 cpu13 993205 3205 307195 59494771 136466 0 2539
1785343191.685389 cpu14 367769 7 110585 60568337 1686 0 0
1785343191.685389 cpu15 222647 0 61611 60779041 624 0 0
