# started on Wed Jul 29 15:39:51 2026

20.019812960,1253797952,,topdown-heavy-ops,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,2031179762,100.00,,
20.019812960,5530659258,,topdown-br-mispredict,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,2031179762,100.00,,
20.019812960,6838338880,,topdown-fetch-lat,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,2031179762,100.00,,
20.019812960,4809502607,,topdown-mem-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,2031179762,100.00,,
30.029816134,24812879682,,slots,measured.slice/glm-rep-babel-r9.scope,1300184126,100.00,,
30.029816134,11694610790,,topdown-retiring,measured.slice/glm-rep-babel-r9.scope,1300184126,100.00,,
30.029816134,2772653538,,topdown-bad-spec,measured.slice/glm-rep-babel-r9.scope,1300184126,100.00,,
30.029816134,4702652275,,topdown-fe-bound,measured.slice/glm-rep-babel-r9.scope,1300184126,100.00,,
30.029816134,5470850812,,topdown-be-bound,measured.slice/glm-rep-babel-r9.scope,1300184126,100.00,,
30.029816134,391144476,,topdown-heavy-ops,measured.slice/glm-rep-babel-r9.scope,1300184126,100.00,,
30.029816134,2276057228,,topdown-br-mispredict,measured.slice/glm-rep-babel-r9.scope,1300184126,100.00,,
30.029816134,1939151966,,topdown-fetch-lat,measured.slice/glm-rep-babel-r9.scope,1300184126,100.00,,
30.029816134,3967739087,,topdown-mem-bound,measured.slice/glm-rep-babel-r9.scope,1300184126,100.00,,
30.029816134,322807050048,,slots,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,22853555045,100.00,,
30.029816134,104378067980,,topdown-retiring,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,22853555045,100.00,,
30.029816134,48238064065,,topdown-bad-spec,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,22853555045,100.00,,
30.029816134,127854608178,,topdown-fe-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,22853555045,100.00,,
30.029816134,46903552534,,topdown-be-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,22853555045,100.00,,
30.029816134,9981347225,,topdown-heavy-ops,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,22853555045,100.00,,
30.029816134,46538162097,,topdown-br-mispredict,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,22853555045,100.00,,
30.029816134,71703692660,,topdown-fetch-lat,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,22853555045,100.00,,
30.029816134,28730486223,,topdown-mem-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,22853555045,100.00,,
40.040583523,46918266738,,slots,measured.slice/glm-rep-babel-r9.scope,2467012950,100.00,,
40.040583523,17130663047,,topdown-retiring,measured.slice/glm-rep-babel-r9.scope,2467012950,100.00,,
40.040583523,4701206442,,topdown-bad-spec,measured.slice/glm-rep-babel-r9.scope,2467012950,100.00,,
40.040583523,6903205222,,topdown-fe-bound,measured.slice/glm-rep-babel-r9.scope,2467012950,100.00,,
40.040583523,17889299089,,topdown-be-bound,measured.slice/glm-rep-babel-r9.scope,2467012950,100.00,,
40.040583523,730304947,,topdown-heavy-ops,measured.slice/glm-rep-babel-r9.scope,2467012950,100.00,,
40.040583523,4256049868,,topdown-br-mispredict,measured.slice/glm-rep-babel-r9.scope,2467012950,100.00,,
40.040583523,2733964993,,topdown-fetch-lat,measured.slice/glm-rep-babel-r9.scope,2467012950,100.00,,
40.040583523,14930459057,,topdown-mem-bound,measured.slice/glm-rep-babel-r9.scope,2467012950,100.00,,
40.040583523,172518002610,,slots,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,11786180884,100.00,,
40.040583523,54855761085,,topdown-retiring,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,11786180884,100.00,,
40.040583523,23877600876,,topdown-bad-spec,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,11786180884,100.00,,
40.040583523,67951521090,,topdown-fe-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,11786180884,100.00,,
40.040583523,28819785034,,topdown-be-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,11786180884,100.00,,
40.040583523,5279185155,,topdown-heavy-ops,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,11786180884,100.00,,
40.040583523,23280292465,,topdown-br-mispredict,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,11786180884,100.00,,
40.040583523,37838350141,,topdown-fetch-lat,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,11786180884,100.00,,
40.040583523,17800882191,,topdown-mem-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,11786180884,100.00,,
40.575660886,<not counted>,,slots,measured.slice/glm-rep-babel-r9.scope,0,100.00,,
40.575660886,<not counted>,,topdown-retiring,measured.slice/glm-rep-babel-r9.scope,0,100.00,,
40.575660886,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-babel-r9.scope,0,100.00,,
40.575660886,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-babel-r9.scope,0,100.00,,
40.575660886,<not counted>,,topdown-be-bound,measured.slice/glm-rep-babel-r9.scope,0,100.00,,
40.575660886,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-babel-r9.scope,0,100.00,,
40.575660886,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-babel-r9.scope,0,100.00,,
40.575660886,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-babel-r9.scope,0,100.00,,
40.575660886,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-babel-r9.scope,0,100.00,,
40.575660886,<not counted>,,slots,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,0,100.00,,
40.575660886,<not counted>,,topdown-retiring,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,0,100.00,,
40.575660886,<not counted>,,topdown-bad-spec,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,0,100.00,,
40.575660886,<not counted>,,topdown-fe-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,0,100.00,,
40.575660886,<not counted>,,topdown-be-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,0,100.00,,
40.575660886,<not counted>,,topdown-heavy-ops,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,0,100.00,,
40.575660886,<not counted>,,topdown-br-mispredict,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,0,100.00,,
40.575660886,<not counted>,,topdown-fetch-lat,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,0,100.00,,
40.575660886,<not counted>,,topdown-mem-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,0,100.00,,
