1785332391.508008 cpu7 669206 12 146004 59136767 3215 0 0
1785332391.508008 cpu8 300333 17 100464 59567551 698 0 0
1785332391.508008 cpu9 290312 8 95936 59583257 665 0 0
1785332391.508008 cpu10 283969 2 95026 59590299 547 0 0
1785332391.508008 cpu11 277877 10 93577 59598123 524 0 0
1785332391.508008 cpu12 1343589 9738 277867 58076006 155690 0 3412
1785332391.508008 cpu13 953699 2619 294747 58475504 133646 0 2243
1785332391.508008 cpu14 341795 7 105908 59520632 1542 0 0
1785332391.508008 cpu15 202265 0 58654 59723445 550 0 0
1785332391.508008 cpu16 191578 1 50772 59745299 332 0 0
1785332391.508008 cpu17 183070 2 45204 59761503 228 0 0
1785332391.508008 cpu18 177836 1 42072 59771499 207 0 0
1785332391.508008 cpu19 270706 0 66122 59647586 942 0 0
1785332391.508008 cpu20 171628 1 40760 59780935 229 0 0
1785332391.508008 cpu21 170926 2 37990 59780752 173 0 0
1785332391.508008 cpu22 168205 7 37208 59788572 156 0 0
1785332391.508008 cpu23 171008 0 36435 59786688 241 0 0
1785332391.611787 cpu0 1691552 4019 596096 57251695 111742 0 2219
1785332391.611787 cpu1 1722373 2968 542727 57286120 110445 0 4410
1785332391.611787 cpu2 1013263 22 225574 58687268 4464 0 0
1785332391.611787 cpu3 446078 8 139202 59364655 1962 0 0
1785332391.611787 cpu4 366175 7 112958 59480891 1596 0 0
1785332391.611787 cpu5 314312 9 101222 59550136 1021 0 0
1785332391.611787 cpu6 300859 4 98011 59568237 1305 0 0
1785332391.611787 cpu7 669206 12 146004 59136777 3215 0 0
1785332391.611787 cpu8 300333 17 100464 59567561 698 0 0
1785332391.611787 cpu9 290312 8 95936 59583267 665 0 0
1785332391.611787 cpu10 283969 2 95026 59590309 547 0 0
1785332391.611787 cpu11 277877 10 93577 59598133 524 0 0
1785332391.611787 cpu12 1343592 9738 277875 58076006 155690 0 3412
1785332391.611787 cpu13 953702 2619 294755 58475504 133646 0 2243
1785332391.611787 cpu14 341795 7 105908 59520642 1542 0 0
1785332391.611787 cpu15 202265 0 58654 59723456 550 0 0
1785332391.611787 cpu16 191578 1 50772 59745310 332 0 0
1785332391.611787 cpu17 183070 2 45204 59761514 228 0 0
1785332391.611787 cpu18 177836 1 42072 59771509 207 0 0
1785332391.611787 cpu19 270706 0 66122 59647597 942 0 0
1785332391.611787 cpu20 171628 1 40760 59780945 229 0 0
1785332391.611787 cpu21 170926 2 37990 59780762 173 0 0
1785332391.611787 cpu22 168205 7 37208 59788583 156 0 0
1785332391.611787 cpu23 171008 0 36435 59786698 241 0 0
1785332391.714949 cpu0 1691555 4019 596100 57251698 111742 0 2219
1785332391.714949 cpu1 1722374 2968 542728 57286129 110445 0 4410
1785332391.714949 cpu2 1013263 22 225575 58687278 4464 0 0
1785332391.714949 cpu3 446078 8 139202 59364665 1962 0 0
1785332391.714949 cpu4 366175 7 112958 59480901 1596 0 0
1785332391.714949 cpu5 314312 9 101222 59550147 1021 0 0
1785332391.714949 cpu6 300859 4 98011 59568248 1305 0 0
1785332391.714949 cpu7 669206 12 146004 59136788 3215 0 0
1785332391.714949 cpu8 300333 17 100464 59567571 698 0 0
1785332391.714949 cpu9 290312 8 95936 59583278 665 0 0
1785332391.714949 cpu10 283969 2 95026 59590320 547 0 0
1785332391.714949 cpu11 277877 10 93577 59598143 524 0 0
1785332391.714949 cpu12 1343594 9738 277876 58076012 155690 0 3412
1785332391.714949 cpu13 953705 2619 294762 58475504 133646 0 2243
1785332391.714949 cpu14 341795 7 105908 59520653 1542 0 0
1785332391.714949 cpu15 202265 0 58654 59723466 550 0 0
1785332391.714949 cpu16 191578 1 50772 59745320 332 0 0
1785332391.714949 cpu17 183070 2 45204 59761524 228 0 0
1785332391.714949 cpu18 177836 1 42072 59771520 207 0 0
1785332391.714949 cpu19 270706 0 66122 59647607 942 0 0
1785332391.714949 cpu20 171628 1 40760 59780956 229 0 0
1785332391.714949 cpu21 170926 2 37990 59780773 173 0 0
1785332391.714949 cpu22 168205 7 37208 59788593 156 0 0
1785332391.714949 cpu23 171008 0 36435 59786709 241 0 0
1785332391.818244 cpu0 1691558 4019 596108 57251699 111742 0 2219
1785332391.818244 cpu1 1722374 2968 542729 57286138 110445 0 4410
1785332391.818244 cpu2 1013264 22 225575 58687287 4464 0 0
1785332391.818244 cpu3 446078 8 139202 59364675 1962 0 0
1785332391.818244 cpu4 366175 7 112958 59480912 1596 0 0
1785332391.818244 cpu5 314312 9 101222 59550157 1021 0 0
1785332391.818244 cpu6 300859 4 98011 59568258 1305 0 0
1785332391.818244 cpu7 669206 12 146004 59136798 3215 0 0
1785332391.818244 cpu8 300333 17 100464 59567582 698 0 0
1785332391.818244 cpu9 290312 8 95936 59583288 665 0 0
1785332391.818244 cpu10 283969 2 95026 59590330 547 0 0
1785332391.818244 cpu11 277877 10 93577 59598154 524 0 0
1785332391.818244 cpu12 1343596 9738 277878 58076019 155690 0 3412
1785332391.818244 cpu13 953708 2619 294769 58475504 133646 0 2243
1785332391.818244 cpu14 341795 7 105908 59520663 1542 0 0
1785332391.818244 cpu15 202265 0 58654 59723476 550 0 0
1785332391.818244 cpu16 191578 1 50772 59745330 332 0 0
1785332391.818244 cpu17 183070 2 45204 59761534 228 0 0
1785332391.818244 cpu18 177836 1 42072 59771530 207 0 0
1785332391.818244 cpu19 270706 0 66122 59647617 942 0 0
1785332391.818244 cpu20 171628 1 40760 59780966 229 0 0
1785332391.818244 cpu21 170926 2 37990 59780783 173 0 0
1785332391.818244 cpu22 168205 7 37208 59788603 156 0 0
1785332391.818244 cpu23 171008 0 36435 59786719 241 0 0
1785332391.920968 cpu0 1691558 4019 596108 57251708 111742 0 2219
1785332391.920968 cpu1 1722374 2968 542729 57286148 110445 0 4410
1785332391.920968 cpu2 1013264 22 225575 58687297 4464 0 0
1785332391.920968 cpu3 446079 8 139202 59364685 1962 0 0
1785332391.920968 cpu4 366175 7 112958 59480922 1596 0 0
1785332391.920968 cpu5 314312 9 101222 59550167 1021 0 0
1785332391.920968 cpu6 300859 4 98011 59568268 1305 0 0
1785332391.920968 cpu7 669206 12 146004 59136808 3215 0 0
1785332391.920968 cpu8 300333 17 100464 59567592 698 0 0
1785332391.920968 cpu9 290312 8 95936 59583298 665 0 0
1785332391.920968 cpu10 283969 2 95026 59590340 547 0 0
1785332391.920968 cpu11 277877 10 93577 59598164 524 0 0
1785332391.920968 cpu12 1343596 9738 277878 58076028 155690 0 3412
1785332391.920968 cpu13 953708 2619 294769 58475514 133646 0 2243
1785332391.920968 cpu14 341795 7 105908 59520673 1542 0 0
1785332391.920968 cpu15 202265 0 58654 59723486 550 0 0
1785332391.920968 cpu16 191578 1 50772 59745341 332 0 0
1785332391.920968 cpu17 183070 2 45204 59761544 228 0 0
1785332391.920968 cpu18 177836 1 42072 59771540 207 0 0
1785332391.920968 cpu19 270706 0 66122 59647628 942 0 0
1785332391.920968 cpu20 171628 1 40760 59780976 229 0 0
1785332391.920968 cpu21 170926 2 37990 59780793 173 0 0
1785332391.920968 cpu22 168205 7 37208 59788613 156 0 0
1785332391.920968 cpu23 171008 0 36435 59786729 241 0 0
1785332392.023387 cpu0 1691558 4019 596108 57251718 111742 0 2219
1785332392.023387 cpu1 1722374 2968 542729 57286158 110445 0 4410
1785332392.023387 cpu2 1013265 22 225575 58687307 4464 0 0
1785332392.023387 cpu3 446079 8 139202 59364695 1962 0 0
1785332392.023387 cpu4 366175 7 112958 59480932 1596 0 0
1785332392.023387 cpu5 314312 9 101222 59550178 1021 0 0
1785332392.023387 cpu6 300859 4 98011 59568278 1305 0 0
1785332392.023387 cpu7 669206 12 146004 59136818 3215 0 0
1785332392.023387 cpu8 300333 17 100464 59567602 698 0 0
1785332392.023387 cpu9 290312 8 95936 59583309 665 0 0
1785332392.023387 cpu10 283969 2 95026 59590350 547 0 0
1785332392.023387 cpu11 277877 10 93577 59598174 524 0 0
1785332392.023387 cpu12 1343596 9738 277878 58076038 155690 0 3412
1785332392.023387 cpu13 953708 2619 294769 58475524 133646 0 2243
1785332392.023387 cpu14 341795 7 105908 59520683 1542 0 0
1785332392.023387 cpu15 202265 0 58654 59723497 550 0 0
1785332392.023387 cpu16 191578 1 50772 59745351 332 0 0
1785332392.023387 cpu17 183070 2 45204 59761555 228 0 0
1785332392.023387 cpu18 177836 1 42072 59771550 207 0 0
1785332392.023387 cpu19 270706 0 66122 59647638 942 0 0
1785332392.023387 cpu20 171628 1 40760 59780986 229 0 0
1785332392.023387 cpu21 170926 2 37990 59780804 173 0 0
1785332392.023387 cpu22 168205 7 37208 59788624 156 0 0
1785332392.023387 cpu23 171008 0 36435 59786740 241 0 0
1785332392.125825 cpu0 1691558 4019 596108 57251728 111742 0 2219
1785332392.125825 cpu1 1722374 2968 542729 57286167 110445 0 4410
1785332392.125825 cpu2 1013265 22 225575 58687316 4464 0 0
1785332392.125825 cpu3 446079 8 139202 59364705 1962 0 0
1785332392.125825 cpu4 366175 7 112958 59480942 1596 0 0
1785332392.125825 cpu5 314312 9 101222 59550188 1021 0 0
1785332392.125825 cpu6 300859 4 98011 59568288 1305 0 0
1785332392.125825 cpu7 669206 12 146004 59136829 3215 0 0
1785332392.125825 cpu8 300333 17 100464 59567612 698 0 0
1785332392.125825 cpu9 290312 8 95936 59583319 665 0 0
1785332392.125825 cpu10 283969 2 95026 59590361 547 0 0
1785332392.125825 cpu11 277877 10 93577 59598185 524 0 0
1785332392.125825 cpu12 1343597 9738 277878 58076048 155690 0 3412
1785332392.125825 cpu13 953708 2619 294769 58475534 133646 0 2243
1785332392.125825 cpu14 341795 7 105908 59520694 1542 0 0
1785332392.125825 cpu15 202265 0 58654 59723507 550 0 0
1785332392.125825 cpu16 191578 1 50772 59745361 332 0 0
1785332392.125825 cpu17 183070 2 45204 59761565 228 0 0
1785332392.125825 cpu18 177836 1 42072 59771561 207 0 0
1785332392.125825 cpu19 270706 0 66122 59647648 942 0 0
1785332392.125825 cpu20 171628 1 40760 59780997 229 0 0
1785332392.125825 cpu21 170926 2 37990 59780814 173 0 0
1785332392.125825 cpu22 168205 7 37208 59788634 156 0 0
1785332392.125825 cpu23 171008 0 36435 59786750 241 0 0
1785332392.228358 cpu0 1691558 4019 596108 57251738 111742 0 2219
1785332392.228358 cpu1 1722375 2968 542729 57286177 110445 0 4410
1785332392.228358 cpu2 1013266 22 225579 58687322 4464 0 0
1785332392.228358 cpu3 446079 8 139204 59364713 1962 0 0
1785332392.228358 cpu4 366175 7 112961 59480950 1596 0 0
1785332392.228358 cpu5 314312 9 101225 59550196 1021 0 0
1785332392.228358 cpu6 300861 4 98014 59568293 1305 0 0
1785332392.228358 cpu7 669206 12 146007 59136837 3215 0 0
1785332392.228358 cpu8 300333 17 100466 59567620 698 0 0
1785332392.228358 cpu9 290312 8 95938 59583327 665 0 0
1785332392.228358 cpu10 283969 2 95029 59590369 547 0 0
1785332392.228358 cpu11 277877 10 93580 59598192 524 0 0
1785332392.228358 cpu12 1343597 9738 277879 58076057 155691 0 3412
1785332392.228358 cpu13 953708 2619 294770 58475544 133646 0 2243
1785332392.228358 cpu14 341795 7 105911 59520702 1542 0 0
1785332392.228358 cpu15 202265 0 58656 59723515 550 0 0
1785332392.228358 cpu16 191578 1 50774 59745369 332 0 0
1785332392.228358 cpu17 183070 2 45206 59761573 228 0 0
1785332392.228358 cpu18 177836 1 42075 59771569 207 0 0
1785332392.228358 cpu19 270706 0 66125 59647655 942 0 0
1785332392.228358 cpu20 171628 1 40762 59781004 229 0 0
1785332392.228358 cpu21 170926 2 37992 59780822 173 0 0
1785332392.228358 cpu22 168205 7 37210 59788642 156 0 0
1785332392.228358 cpu23 171008 0 36438 59786758 241 0 0
1785332392.331142 cpu0 1691559 4019 596109 57251747 111742 0 2219
1785332392.331142 cpu1 1722375 2968 542730 57286187 110445 0 4410
1785332392.331142 cpu2 1013271 22 225584 58687322 4464 0 0
1785332392.331142 cpu3 446079 8 139204 59364724 1962 0 0
1785332392.331142 cpu4 366175 7 112961 59480960 1596 0 0
1785332392.331142 cpu5 314312 9 101225 59550206 1021 0 0
1785332392.331142 cpu6 300861 4 98014 59568303 1305 0 0
1785332392.331142 cpu7 669206 12 146007 59136847 3215 0 0
1785332392.331142 cpu8 300333 17 100466 59567631 698 0 0
1785332392.331142 cpu9 290312 8 95938 59583337 665 0 0
1785332392.331142 cpu10 283969 2 95029 59590379 547 0 0
1785332392.331142 cpu11 277877 10 93580 59598203 524 0 0
1785332392.331142 cpu12 1343598 9738 277880 58076065 155691 0 3412
1785332392.331142 cpu13 953708 2619 294770 58475553 133646 0 2243
1785332392.331142 cpu14 341795 7 105911 59520712 1542 0 0
1785332392.331142 cpu15 202265 0 58656 59723525 550 0 0
1785332392.331142 cpu16 191578 1 50774 59745379 332 0 0
1785332392.331142 cpu17 183070 2 45206 59761583 228 0 0
1785332392.331142 cpu18 177836 1 42075 59771579 207 0 0
1785332392.331142 cpu19 270706 0 66125 59647665 942 0 0
1785332392.331142 cpu20 171628 1 40762 59781015 229 0 0
1785332392.331142 cpu21 170926 2 37992 59780832 173 0 0
1785332392.331142 cpu22 168205 7 37210 59788652 156 0 0
1785332392.331142 cpu23 171008 0 36438 59786768 241 0 0
1785332392.433876 cpu0 1691559 4019 596109 57251757 111742 0 2219
1785332392.433876 cpu1 1722375 2968 542730 57286197 110445 0 4410
1785332392.433876 cpu2 1013276 22 225590 58687322 4464 0 0
1785332392.433876 cpu3 446079 8 139204 59364734 1962 0 0
1785332392.433876 cpu4 366175 7 112961 59480971 1596 0 0
1785332392.433876 cpu5 314312 9 101225 59550216 1021 0 0
1785332392.433876 cpu6 300861 4 98014 59568314 1305 0 0
1785332392.433876 cpu7 669206 12 146007 59136857 3215 0 0
1785332392.433876 cpu8 300333 17 100466 59567641 698 0 0
1785332392.433876 cpu9 290312 8 95938 59583347 665 0 0
1785332392.433876 cpu10 283969 2 95029 59590389 547 0 0
1785332392.433876 cpu11 277877 10 93580 59598213 524 0 0
1785332392.433876 cpu12 1343598 9738 277880 58076074 155691 0 3412
1785332392.433876 cpu13 953708 2619 294770 58475563 133646 0 2243
1785332392.433876 cpu14 341795 7 105911 59520722 1542 0 0
1785332392.433876 cpu15 202265 0 58656 59723536 550 0 0
1785332392.433876 cpu16 191578 1 50774 59745389 332 0 0
1785332392.433876 cpu17 183070 2 45206 59761593 228 0 0
1785332392.433876 cpu18 177836 1 42075 59771589 207 0 0
1785332392.433876 cpu19 270706 0 66125 59647676 942 0 0
1785332392.433876 cpu20 171628 1 40762 59781025 229 0 0
1785332392.433876 cpu21 170926 2 37992 59780842 173 0 0
1785332392.433876 cpu22 168205 7 37210 59788662 156 0 0
1785332392.433876 cpu23 171008 0 36438 59786778 241 0 0
1785332392.537147 cpu0 1691560 4019 596109 57251766 111742 0 2219
1785332392.537147 cpu1 1722375 2968 542730 57286206 110445 0 4410
1785332392.537147 cpu2 1013279 22 225596 58687322 4464 0 0
1785332392.537147 cpu3 446079 8 139204 59364744 1962 0 0
1785332392.537147 cpu4 366175 7 112961 59480981 1596 0 0
1785332392.537147 cpu5 314312 9 101225 59550227 1021 0 0
1785332392.537147 cpu6 300861 4 98014 59568324 1305 0 0
1785332392.537147 cpu7 669206 12 146007 59136867 3215 0 0
1785332392.537147 cpu8 300333 17 100466 59567651 698 0 0
1785332392.537147 cpu9 290312 8 95938 59583358 665 0 0
1785332392.537147 cpu10 283969 2 95029 59590399 547 0 0
1785332392.537147 cpu11 277877 10 93580 59598223 524 0 0
1785332392.537147 cpu12 1343599 9738 277880 58076084 155691 0 3412
1785332392.537147 cpu13 953708 2619 294770 58475573 133646 0 2243
1785332392.537147 cpu14 341795 7 105911 59520732 1542 0 0
1785332392.537147 cpu15 202265 0 58656 59723546 550 0 0
1785332392.537147 cpu16 191578 1 50774 59745400 332 0 0
1785332392.537147 cpu17 183070 2 45206 59761603 228 0 0
1785332392.537147 cpu18 177836 1 42075 59771599 207 0 0
1785332392.537147 cpu19 270706 0 66125 59647686 942 0 0
1785332392.537147 cpu20 171628 1 40762 59781035 229 0 0
1785332392.537147 cpu21 170926 2 37992 59780853 173 0 0
1785332392.537147 cpu22 168205 7 37210 59788673 156 0 0
1785332392.537147 cpu23 171008 0 36438 59786788 241 0 0
1785332392.639872 cpu0 1691560 4019 596110 57251776 111742 0 2219
1785332392.639872 cpu1 1722376 2968 542731 57286216 110445 0 4410
1785332392.639872 cpu2 1013284 22 225602 58687322 4464 0 0
1785332392.639872 cpu3 446079 8 139204 59364754 1962 0 0
1785332392.639872 cpu4 366175 7 112961 59480991 1596 0 0
1785332392.639872 cpu5 314312 9 101225 59550237 1021 0 0
1785332392.639872 cpu6 300861 4 98014 59568334 1305 0 0
1785332392.639872 cpu7 669206 12 146007 59136878 3215 0 0
1785332392.639872 cpu8 300333 17 100466 59567661 698 0 0
1785332392.639872 cpu9 290312 8 95938 59583368 665 0 0
1785332392.639872 cpu10 283969 2 95029 59590410 547 0 0
1785332392.639872 cpu11 277877 10 93580 59598234 524 0 0
1785332392.639872 cpu12 1343599 9738 277880 58076094 155691 0 3412
1785332392.639872 cpu13 953709 2619 294770 58475583 133646 0 2243
1785332392.639872 cpu14 341795 7 105911 59520743 1542 0 0
1785332392.639872 cpu15 202265 0 58656 59723556 550 0 0
1785332392.639872 cpu16 191578 1 50774 59745410 332 0 0
1785332392.639872 cpu17 183070 2 45206 59761614 228 0 0
1785332392.639872 cpu18 177836 1 42075 59771610 207 0 0
1785332392.639872 cpu19 270706 0 66125 59647696 942 0 0
1785332392.639872 cpu20 171628 1 40762 59781046 229 0 0
1785332392.639872 cpu21 170926 2 37992 59780863 173 0 0
1785332392.639872 cpu22 168205 7 37210 59788683 156 0 0
1785332392.639872 cpu23 171008 0 36438 59786799 241 0 0
1785332392.742952 cpu0 1691560 4019 596110 57251785 111742 0 2219
1785332392.742952 cpu1 1722376 2968 542731 57286225 110445 0 4410
1785332392.742952 cpu2 1013288 22 225608 58687322 4464 0 0
1785332392.742952 cpu3 446079 8 139205 59364764 1962 0 0
1785332392.742952 cpu4 366175 7 112962 59481001 1596 0 0
1785332392.742952 cpu5 314313 9 101225 59550246 1021 0 0
1785332392.742952 cpu6 300862 4 98015 59568344 1305 0 0
1785332392.742952 cpu7 669206 12 146007 59136887 3215 0 0
1785332392.742952 cpu8 300333 17 100467 59567671 698 0 0
1785332392.742952 cpu9 290312 8 95939 59583377 665 0 0
1785332392.742952 cpu10 283969 2 95029 59590419 547 0 0
1785332392.742952 cpu11 277877 10 93580 59598243 524 0 0
1785332392.742952 cpu12 1343599 9738 277881 58076103 155691 0 3412
1785332392.742952 cpu13 953709 2619 294771 58475593 133646 0 2243
1785332392.742952 cpu14 341795 7 105911 59520752 1542 0 0
1785332392.742952 cpu15 202266 0 58657 59723566 550 0 0
1785332392.742952 cpu16 191578 1 50775 59745419 332 0 0
1785332392.742952 cpu17 183070 2 45207 59761623 228 0 0
1785332392.742952 cpu18 177837 1 42076 59771619 207 0 0
1785332392.742952 cpu19 270706 0 66126 59647706 942 0 0
1785332392.742952 cpu20 171628 1 40763 59781055 229 0 0
1785332392.742952 cpu21 170926 2 37993 59780872 173 0 0
1785332392.742952 cpu22 168205 7 37211 59788692 156 0 0
1785332392.742952 cpu23 171009 0 36438 59786808 241 0 0
1785332392.851737 cpu0 1691568 4019 596111 57251788 111742 0 2219
1785332392.851737 cpu1 1722383 2968 542732 57286228 110445 0 4410
1785332392.851737 cpu2 1013290 22 225615 58687325 4464 0 0
1785332392.851737 cpu3 446079 8 139205 59364775 1962 0 0
1785332392.851737 cpu4 366175 7 112962 59481012 1596 0 0
1785332392.851737 cpu5 314313 9 101225 59550258 1021 0 0
1785332392.851737 cpu6 300862 4 98015 59568355 1305 0 0
1785332392.851737 cpu7 669206 12 146007 59136898 3215 0 0
1785332392.851737 cpu8 300334 17 100470 59567679 698 0 0
1785332392.851737 cpu9 290312 8 95939 59583388 665 0 0
1785332392.851737 cpu10 283969 2 95029 59590430 547 0 0
1785332392.851737 cpu11 277877 10 93580 59598254 524 0 0
1785332392.851737 cpu12 1343606 9738 277884 58076106 155691 0 3412
1785332392.851737 cpu13 953716 2619 294773 58475595 133646 0 2243
1785332392.851737 cpu14 341795 7 105911 59520763 1542 0 0
1785332392.851737 cpu15 202266 0 58657 59723577 550 0 0
1785332392.851737 cpu16 191578 1 50775 59745430 332 0 0
1785332392.851737 cpu17 183070 2 45207 59761634 228 0 0
1785332392.851737 cpu18 177836 1 42076 59771630 207 0 0
1785332392.851737 cpu19 270706 0 66126 59647717 942 0 0
1785332392.851737 cpu20 171628 1 40763 59781066 229 0 0
1785332392.851737 cpu21 170926 2 37993 59780884 173 0 0
1785332392.851737 cpu22 168205 7 37211 59788703 156 0 0
1785332392.851737 cpu23 171009 0 36438 59786819 241 0 0
1785332392.957736 cpu0 1691577 4019 596112 57251788 111742 0 2219
1785332392.957736 cpu1 1722387 2968 542732 57286235 110445 0 4410
1785332392.957736 cpu2 1013292 22 225622 58687326 4464 0 0
1785332392.957736 cpu3 446079 8 139205 59364785 1962 0 0
1785332392.957736 cpu4 366175 7 112962 59481022 1596 0 0
1785332392.957736 cpu5 314313 9 101225 59550268 1021 0 0
1785332392.957736 cpu6 300862 4 98015 59568365 1305 0 0
1785332392.957736 cpu7 669206 12 146007 59136909 3215 0 0
1785332392.957736 cpu8 300334 17 100470 59567689 698 0 0
1785332392.957736 cpu9 290312 8 95939 59583399 665 0 0
1785332392.957736 cpu10 283969 2 95029 59590441 547 0 0
1785332392.957736 cpu11 277877 10 93580 59598264 524 0 0
1785332392.957736 cpu12 1343608 9738 277884 58076113 155691 0 3412
1785332392.957736 cpu13 953719 2619 294773 58475602 133646 0 2243
1785332392.957736 cpu14 341796 7 105911 59520773 1542 0 0
1785332392.957736 cpu15 202266 0 58657 59723587 550 0 0
1785332392.957736 cpu16 191578 1 50775 59745441 332 0 0
1785332392.957736 cpu17 183070 2 45207 59761645 228 0 0
1785332392.957736 cpu18 177836 1 42076 59771641 207 0 0
1785332392.957736 cpu19 270706 0 66126 59647727 942 0 0
1785332392.957736 cpu20 171628 1 40763 59781077 229 0 0
1785332392.957736 cpu21 170926 2 37993 59780894 173 0 0
1785332392.957736 cpu22 168205 7 37211 59788714 156 0 0
1785332392.957736 cpu23 171009 0 36438 59786830 241 0 0
1785332393.060548 cpu0 1691580 4019 596112 57251795 111742 0 2219
1785332393.060548 cpu1 1722387 2968 542733 57286244 110445 0 4410
1785332393.060548 cpu2 1013297 22 225624 58687329 4464 0 0
1785332393.060548 cpu3 446079 8 139205 59364795 1962 0 0
1785332393.060548 cpu4 366175 7 112962 59481032 1596 0 0
1785332393.060548 cpu5 314313 9 101226 59550277 1021 0 0
1785332393.060548 cpu6 300862 4 98016 59568375 1305 0 0
1785332393.060548 cpu7 669206 12 146008 59136918 3215 0 0
1785332393.060548 cpu8 300334 17 100471 59567699 698 0 0
1785332393.060548 cpu9 290312 8 95940 59583408 665 0 0
1785332393.060548 cpu10 283969 2 95030 59590450 547 0 0
1785332393.060548 cpu11 277878 10 93581 59598274 524 0 0
1785332393.060548 cpu12 1343609 9738 277884 58076122 155691 0 3412
1785332393.060548 cpu13 953719 2619 294773 58475612 133646 0 2243
1785332393.060548 cpu14 341796 7 105912 59520782 1542 0 0
1785332393.060548 cpu15 202266 0 58657 59723597 550 0 0
1785332393.060548 cpu16 191579 1 50776 59745450 332 0 0
1785332393.060548 cpu17 183070 2 45208 59761654 228 0 0
1785332393.060548 cpu18 177839 1 42077 59771647 207 0 0
1785332393.060548 cpu19 270706 0 66127 59647736 942 0 0
1785332393.060548 cpu20 171628 1 40763 59781086 229 0 0
1785332393.060548 cpu21 170926 2 37994 59780903 173 0 0
1785332393.060548 cpu22 168205 7 37212 59788723 156 0 0
1785332393.060548 cpu23 171009 0 36439 59786839 241 0 0
1785332393.163187 cpu0 1691580 4019 596113 57251805 111742 0 2219
1785332393.163187 cpu1 1722387 2968 542733 57286254 110445 0 4410
1785332393.163187 cpu2 1013297 22 225624 58687339 4464 0 0
1785332393.163187 cpu3 446079 8 139205 59364805 1962 0 0
1785332393.163187 cpu4 366175 7 112962 59481042 1596 0 0
