600038.667014 7
600038.677115 7
600038.729304 2
600038.750965 17
600038.804760 21
600038.814861 21
600038.934288 7
600038.944388 7
600039.079030 3
600039.194636 2
600039.204738 2
600039.266587 2
600039.345719 8
600039.462850 8
600039.472952 8
600039.474422 7
600039.663520 2
600039.665700 3
600039.726951 8
600039.736250 2
600039.982515 8
600039.992616 8
600040.047665 2
600040.181410 7
600040.247243 7
600040.308223 7
600040.392803 15
600040.453649 2
600040.512217 15
600040.522318 15
600040.780644 16
600040.783426 15
600040.793527 15
600040.845681 7
600040.849627 21
600040.910207 15
600040.920309 15
600041.063391 7
600041.122949 8
600041.182611 2
600041.192712 2
600041.333241 15
600041.340279 17
600041.343140 10
600041.362647 7
600041.367102 23
600041.385823 15
600041.393490 23
600041.395010 2
600041.398313 8
600041.398584 21
600041.410217 21
600041.430829 21
600041.446387 23
600041.466961 23
600041.483474 16
600041.484127 8
600041.487913 10
600041.497244 6
600041.618193 8
600041.628295 8
600041.713267 2
600041.772272 8
600041.888813 8
600041.980076 15
600042.033396 8
600042.043496 8
600042.047322 21
600042.159616 2
600042.169716 2
600042.313477 7
600042.323577 7
600042.379037 8
600042.380169 9
600042.441006 15
600042.451107 15
600042.506161 6
600042.598729 8
600042.659206 16
600042.710688 2
600042.720789 2
600042.781741 2
600042.872514 8
600042.989734 8
600043.002029 2
600043.146829 2
600043.156929 2
600043.167030 2
600043.177131 2
600043.187232 2
600043.197333 2
600043.207434 2
600043.217535 2
600043.227636 2
600043.237737 2
600043.247838 2
600043.257939 2
600043.268040 2
600043.278141 2
600043.288242 2
600043.298343 2
600043.308444 2
600043.318544 2
600043.328646 2
600043.338747 2
600043.453661 2
600043.463762 2
600043.556928 2
600043.610041 8
600043.671768 17
600043.726778 8
600043.736879 8
600043.940922 2
600043.996034 8
600044.006135 8
600044.264187 8
600044.270017 7
600044.280117 7
600044.426999 16
600044.482663 7
600044.535724 15
600044.545825 15
600044.808772 2
600044.809390 15
600044.826414 2
600044.975841 7
600045.030833 9
600045.084493 15
600045.092684 2
600045.153629 2
600045.356222 8
600045.366322 8
600045.470445 2
600045.526878 8
600045.536614 9
600045.546715 9
600045.762433 2
600045.772533 2
600045.877368 2
600045.938673 9
600045.948775 9
600045.958891 9
600045.959319 15
600045.969049 9
600045.979164 9
600045.996876 2
600046.001727 17
600046.003437 16
600046.007152 2
600046.017253 2
600046.236993 8
600046.247093 8
600046.401871 7
600046.409297 8
600046.419398 8
600046.429498 8
600046.441276 2
600046.548753 8
600046.558854 8
600046.722531 8
600046.732632 8
600046.742733 8
600046.754049 8
600046.812838 2
600046.871218 8
600046.881320 8
600046.982855 15
600046.984109 16
600047.043422 8
600047.053523 8
600047.063639 8
600047.064190 23
600047.073808 8
600047.083923 8
600047.094023 8
600047.104157 8
600047.114448 8
600047.124693 8
600047.243295 2
600047.253394 2
600047.466049 9
600047.523108 15
600047.533209 15
600047.591295 7
600047.640081 8
600047.695340 16
600047.807855 15
600047.817956 15
600048.030575 7
600048.089770 15
600048.099871 15
600048.380510 3
600048.390611 3
600048.441442 2
600048.443568 7
600048.662369 8
600048.672469 8
600048.787505 9
600048.853816 16
600048.863917 16
600048.874043 16
600048.881925 2
600048.892039 2
600048.902364 2
600048.912662 10
600048.912778 2
600048.913303 23
600048.917612 9
600048.922969 2
600048.933070 2
600049.097308 7
600049.157915 3
600049.168016 3
600049.441912 2
600049.452013 2
600049.512868 2
600049.572376 7
600049.624943 16
600049.740241 3
600049.806270 2
600049.993076 8
600050.101083 9
600050.157751 2
600050.167852 2
600050.342479 7
600050.352738 8
600050.362839 8
600050.367300 2
600050.378644 2
600050.496090 7
600050.506191 7
600050.676955 3
600050.677666 17
600050.744017 7
600050.809175 3
600050.819276 3
600051.052826 16
600051.062927 16
600051.073028 16
600051.076962 8
600051.083159 16
600051.089447 2
600051.099548 2
600051.110029 2
600051.117371 10
600051.120409 2
600051.130510 2
600051.294776 7
600051.297165 9
600051.355614 3
600051.365716 3
600051.487863 8
600051.543613 2
600051.660057 2
600051.670348 2
600051.903198 2
600051.962926 8
600051.973027 8
600052.101131 16
600052.152141 7
600052.162123 2
600052.172224 2
600052.182325 2
600052.301044 8
600052.309284 2
600052.439879 2
600052.605432 8
600052.615533 8
600052.674518 2
600052.812744 8
600052.822846 8
600052.829343 2
600052.831315 3
600052.839503 2
600052.849604 2
600052.859741 2
600052.864882 23
600052.868305 17
600052.869842 2
600052.879957 2
600052.890116 2
600052.900217 2
600052.910372 2
600052.920655 2
600052.930756 2
600052.940856 2
600052.950957 2
600052.961300 2
600052.970482 7
600052.971656 2
600052.981757 2
600052.991936 2
600052.998698 17
600053.002473 2
600053.012598 2
600053.022699 2
600053.027090 23
600053.032800 2
600053.043984 2
600053.054085 2
600053.063936 7
600053.064186 2
600053.075088 2
600053.085189 2
600053.093263 6
600053.093895 3
600053.096055 2
600053.101010 9
600053.105281 23
600053.106029 17
600053.107072 2
600053.109300 10
600053.109763 8
600053.116515 6
600053.117821 2
600053.125062 23
600053.125336 7
600053.128093 3
600053.128358 2
600053.131488 9
600053.138668 2
600053.143016 16
600053.144774 17
600053.148433 8
600053.148901 23
600053.151091 10
600053.152131 7
600053.152478 2
600053.153211 16
600053.154920 17
600053.156854 3
600053.158601 8
600053.159003 23
600053.159164 6
600053.159358 11
600053.159373 9
600053.160006 14
600053.161308 10
600053.162338 7
600053.162579 2
600053.163032 18
600053.163534 16
600053.165326 17
600053.166956 3
600053.168972 19
600053.169520 5
600053.169566 11
600053.169831 8
600053.170218 14
600053.171590 10
600053.172573 7
600053.173133 18
600053.173345 6
600053.173694 16
600053.175567 17
600053.176399 2
600053.178263 3
600053.179258 21
600053.179622 5
600053.179667 11
600053.180319 14
600053.180664 8
600053.181692 10
600053.182674 7
600053.183254 9
600053.185366 23
600053.185668 17
600053.186650 2
600053.187142 16
600053.187866 20
600053.188364 3
600053.188651 6
600053.188957 15
600053.189359 21
600053.189723 5
600053.190743 18
600053.190766 8
600053.191354 14
600053.191794 10
600053.191846 11
600053.192776 7
600053.195632 22
600053.195770 17
600053.196141 19
600053.196751 2
600053.198465 3
600053.199059 15
600053.201565 4
600053.201947 11
600053.203393 16
600053.207991 9
600053.208566 3
600053.208681 5
600053.209160 15
600053.209866 2
600053.210490 19
600053.211666 4
600053.211902 18
600053.212048 11
600053.212564 6
600053.212573 21
600053.212686 8
600053.213309 23
600053.213494 16
600053.214020 20
600053.216832 7
600053.217313 17
600053.218006 10
600053.218152 9
600053.218961 14
600053.219678 15
600053.219775 22
600053.223069 3
600053.223580 19
600053.223595 16
600053.223934 5
600053.224985 6
600053.225219 18
600053.225221 4
600053.225313 2
600053.226774 23
600053.227413 17
600053.227482 8
600053.228797 11
600053.228896 20
600053.229003 21
600053.230234 9
600053.231320 7
600053.233696 16
600053.236458 10
600053.237562 17
600053.238394 5
600053.242094 22
600053.243108 15
600053.243831 16
600053.244143 19
600053.244345 3
600053.244546 14
600053.246287 18
600053.246382 2
600053.246464 23
600053.247663 17
600053.248699 20
600053.248973 21
600053.251086 6
600053.253235 4
600053.253932 16
600053.254473 8
600053.257764 17
600053.258125 7
600053.259378 19
600053.259671 5
600053.259686 22
600053.260574 11
600053.262049 9
600053.264033 16
600053.264584 23
600053.266028 18
600053.267268 20
600053.268440 3
600053.268733 15
600053.269360 2
600053.270183 10
600053.270583 14
600053.271226 21
600053.272915 6
600053.273585 4
600053.274421 16
600053.278429 8
600053.281167 5
600053.284523 16
600053.294624 16
600053.298331 19
600053.304725 16
600053.308430 19
600053.314825 16
600053.318531 19
600053.324927 16
600053.330637 20
600053.330811 11
600053.332074 22
600053.332411 15
600053.332754 9
600053.332917 18
600053.333934 2
600053.335092 16
600053.336453 21
600053.338959 10
600053.339139 4
600053.340146 5
600053.340372 19
600053.340960 20
600053.341084 11
600053.342614 22
600053.342644 15
600053.343319 9
600053.343355 18
600053.344318 2
600053.344373 23
600053.345381 16
600053.346673 21
600053.347097 3
600053.349239 10
600053.349452 4
600053.350380 5
600053.350688 19
600053.351073 20
600053.351628 11
600053.352782 15
600053.352865 22
600053.353603 18
600053.353672 9
600053.354577 2
600053.357137 21
600053.357898 8
600053.359416 10
600053.359873 4
600053.360527 5
600053.360856 19
600053.361283 20
600053.361678 6
600053.361762 11
600053.362883 15
600053.362987 22
600053.363704 18
600053.363774 9
600053.364678 2
600053.365570 23
600053.366381 3
600053.367321 21
600053.369517 10
600053.369783 8
600053.369974 4
600053.370629 5
600053.370956 19
600053.371383 20
600053.371779 6
600053.371863 11
600053.372984 15
600053.373088 22
600053.373804 18
600053.373875 9
600053.374779 2
600053.375672 23
600053.376482 3
600053.377422 21
600053.379618 10
600053.379929 8
600053.380075 4
600053.380750 5
600053.381058 19
600053.381484 20
600053.381881 6
600053.381965 11
600053.383085 15
600053.383188 22
600053.383906 18
600053.383975 9
600053.384947 2
600053.385773 23
600053.386584 3
600053.387523 21
600053.389720 10
600053.390093 8
600053.390203 4
600053.390851 5
600053.391159 19
600053.391586 20
600053.391982 6
600053.392066 11
600053.393207 15
600053.393290 22
600053.394008 18
600053.394077 9
600053.395049 2
600053.395874 23
600053.396685 3
600053.397686 21
600053.399820 10
600053.400194 8
600053.400322 4
600053.400952 5
600053.401260 19
600053.401687 20
600053.402084 6
600053.402167 11
600053.403308 15
600053.403414 22
600053.404146 18
600053.404178 9
600053.405150 2
600053.405975 23
600053.406809 3
600053.407787 21
600053.409921 10
600053.410423 4
600053.411053 5
600053.411360 19
600053.411805 20
600053.411841 8
600053.412268 11
600053.413367 6
600053.413408 15
600053.413515 22
600053.414247 18
600053.414279 9
600053.415278 2
600053.417078 23
600053.417888 21
600053.418123 3
600053.420022 10
600053.420524 4
600053.421185 5
600053.421461 19
600053.421929 20
600053.421962 8
600053.422392 11
600053.423468 6
600053.423509 15
600053.423616 22
600053.424348 18
600053.424401 9
600053.425379 2
600053.427179 23
600053.427990 21
600053.428225 3
600053.430124 10
600053.430643 4
600053.431286 5
600053.431580 19
600053.432030 20
600053.432063 8
600053.432493 11
600053.433569 6
600053.433610 15
600053.433718 22
600053.434449 18
600053.434502 9
600053.435480 2
600053.437280 23
600053.438091 21
600053.438326 3
600053.440225 10
600053.441076 4
600053.441387 5
600053.441681 19
600053.442164 20
600053.442164 8
600053.442856 11
600053.443711 15
600053.444013 22
600053.444825 18
600053.444887 9
600053.445004 16
600053.445580 2
600053.448426 3
600053.448630 21
600053.450326 10
600053.451441 23
600053.451488 5
600053.452066 19
600053.452265 20
600053.452604 4
600053.452957 11
600053.453812 15
600053.454115 22
600053.454925 18
600053.454964 8
600053.454988 9
600053.455105 16
600053.455682 2
600053.458527 3
600053.458755 21
600053.460426 10
600053.461542 23
600053.461589 5
600053.462220 19
600053.462462 20
600053.462705 4
600053.463058 11
600053.463913 15
600053.464238 22
600053.465027 18
600053.465066 8
600053.465089 9
600053.465206 16
600053.465783 2
600053.468628 3
600053.468856 21
600053.470527 10
600053.471643 23
600053.471690 5
600053.472321 19
600053.472563 20
600053.472807 4
600053.473159 11
600053.474036 15
600053.474343 22
600053.475127 18
600053.475166 8
600053.475190 9
600053.475398 16
600053.475958 2
600053.478730 3
600053.478957 21
600053.480628 10
600053.481743 23
600053.481975 5
600053.482421 19
600053.482665 20
600053.482908 4
600053.483260 11
600053.484137 15
600053.484439 22
600053.485269 8
600053.485278 18
600053.485291 9
600053.485522 16
600053.486059 2
600053.488830 3
600053.489083 21
600053.490766 10
600053.492093 5
600053.492347 23
600053.492522 19
600053.492974 20
600053.493010 4
600053.493360 11
600053.494239 15
600053.494540 22
600053.495368 8
600053.495379 18
600053.495391 9
600053.495624 16
600053.496160 2
600053.498932 3
600053.499183 21
600053.500889 10
600053.502212 5
600053.502447 23
600053.502624 19
600053.503111 4
600053.503116 20
600053.503461 11
600053.504384 15
600053.504642 22
600053.505480 18
600053.505492 9
600053.505747 16
600053.506294 2
600053.509285 21
600053.510990 10
600053.512354 5
600053.512748 19
600053.512874 23
600053.513238 20
600053.513442 3
600053.513563 11
600053.514175 8
600053.514549 15
600053.514765 22
600053.515622 9
600053.515631 18
600053.515887 16
600053.516395 2
600053.519081 4
600053.519406 21
600053.521143 10
600053.522456 5
600053.522849 19
600053.522975 23
600053.523339 20
600053.523543 3
600053.523664 11
600053.524277 8
600053.524650 15
600053.524865 22
600053.525724 9
600053.525732 18
600053.525988 16
600053.526496 2
600053.529181 4
600053.529508 21
600053.531244 10
600053.532556 5
600053.532951 19
600053.533076 23
600053.533440 20
600053.533645 3
600053.533765 11
600053.534377 8
600053.534752 15
600053.534967 22
600053.535825 9
600053.535918 18
600053.536089 16
600053.536597 2
600053.539609 21
600053.541366 10
600053.542940 5
600053.543176 23
600053.543580 20
600053.543767 7
600053.543860 4
600053.544456 19
600053.544855 11
600053.545003 15
600053.545068 22
600053.545602 3
600053.545926 9
600053.546330 16
600053.549706 18
600053.549901 21
600053.551467 10
600053.552038 2
600053.553861 20
600053.553869 7
600053.554125 4
600053.554647 19
600053.554957 11
600053.555497 22
600053.555740 23
600053.556086 9
600053.556200 15
600053.556528 16
600053.557087 5
600053.558181 3
600053.559808 18
600053.560035 21
600053.561568 10
600053.562139 2
600053.563962 20
600053.563970 7
600053.564226 4
600053.564748 19
600053.565058 11
600053.565597 22
600053.565841 23
600053.566185 9
600053.566301 15
600053.566630 16
600053.567207 5
600053.568283 3
600053.569909 18
600053.570135 21
600053.571669 10
600053.572259 2
600053.574071 7
600053.574080 20
600053.574849 19
600053.575158 11
600053.575669 4
600053.575730 22
600053.576730 16
600053.577993 5
600053.578412 3
600053.579761 6
600053.580237 21
600053.580814 15
600053.581794 10
600053.582359 2
600053.583541 18
600053.584173 7
600053.584181 20
600053.585260 11
600053.585434 19
600053.585770 4
600053.585852 22
600053.586886 16
600053.587677 23
600053.588131 5
600053.588572 3
600053.589862 6
600053.590337 21
600053.590915 15
600053.591895 10
600053.592460 2
600053.593642 18
600053.594297 7
600053.594725 20
600053.595537 19
600053.595559 11
600053.595872 4
600053.595953 22
600053.597107 16
600053.597778 23
600053.598303 5
600053.598674 3
600053.599964 6
600053.600456 21
600053.601016 15
600053.601730 17
600053.602043 10
600053.603282 2
600053.603744 18
600053.604397 7
600053.604826 20
600053.605636 19
600053.605717 11
600053.605972 4
600053.606054 22
600053.607207 16
600053.607879 23
600053.608816 3
600053.610111 6
600053.610635 21
600053.611117 15
600053.612252 10
600053.613399 2
600053.613845 18
600053.614498 7
600053.614927 20
600053.615737 19
600053.615830 11
600053.616074 4
600053.616156 22
600053.617308 16
600053.618003 23
600053.618956 3
600053.620255 6
600053.620736 21
600053.621218 15
600053.622354 10
600053.623500 2
600053.623946 18
600053.624599 7
600053.625029 20
600053.625838 19
600053.625931 11
600053.626175 4
600053.626280 22
600053.627408 16
600053.628104 23
600053.629057 3
600053.630397 6
600053.630854 21
600053.631351 15
600053.632453 10
600053.633601 2
600053.634048 18
600053.634700 7
600053.635130 20
600053.636033 11
600053.636401 22
600053.637509 16
600053.638228 23
600053.639181 3
600053.640498 6
600053.640956 21
600053.641450 15
600053.642576 10
600053.643702 2
600053.644147 18
600053.644801 7
600053.645231 20
600053.646133 11
600053.646502 22
600053.647610 16
600053.648329 23
600053.649281 3
600053.650424 5
600053.651057 21
600053.651551 15
600053.652677 10
600053.653803 2
600053.654902 7
600053.656235 11
600053.656603 22
600053.657712 16
600053.658428 23
600053.659382 3
600053.660526 5
600053.661158 21
600053.661652 15
600053.662779 10
600053.663904 2
600053.665004 7
600053.666336 11
600053.666704 22
600053.668530 23
600053.669483 3
600053.671753 15
600053.672733 5
600053.675105 7
600053.676435 11
600053.676804 22
600053.682834 5
600053.685471 7
600053.686536 11
600053.686906 22
600053.688752 2
600053.694603 8
600053.695402 3
600053.695787 7
600053.696070 23
600053.697020 22
600053.697836 15
600053.705888 7
600053.707937 15
600053.716146 7
600053.718038 15
600053.726247 7
600053.736352 7
600053.746449 7
600053.757089 7
600053.767189 7
600053.777290 7
600053.787391 7
600053.797492 7
600053.801505 23
600053.805552 2
600053.806258 3
600053.807666 7
600053.817767 7
600053.823029 23
600053.827868 7
600053.837969 7
600053.848070 7
600053.858171 7
600053.868352 9
600053.868663 7
600053.986740 16
600053.991479 8
600053.994606 5
600054.000784 4
600054.006663 2
600054.016755 7
600054.135191 8
600054.145293 8
600054.201943 2
600054.340618 2
600054.350719 2
600054.360820 2
600054.370983 2
600054.381166 2
600054.388300 6
600054.389119 5
600054.391267 2
600054.401398 2
600054.411525 2
600054.421627 2
600054.431727 2
600054.441958 2
600054.452059 2
600054.453627 8
600054.462160 2
600054.472261 2
600054.482498 2
600054.492806 2
600054.502907 2
600054.505939 16
600054.513302 2
600054.523049 5
600054.523830 2
600054.533931 2
600054.544032 2
600054.544551 16
600054.555334 2
600054.557710 6
600054.566799 2
600054.576900 2
600054.587001 2
600054.597102 2
600054.607678 2
600054.609353 3
600054.612732 23
600054.615634 8
600054.618635 2
600054.623110 16
600054.625476 3
600054.627735 9
600054.628588 5
600054.629701 2
600054.634484 7
600054.640255 2
600054.640714 6
600054.642434 23
600054.649872 8
600054.650947 2
600054.652734 3
600054.661048 2
600054.664440 6
600054.671149 2
600054.681249 2
600054.684458 5
600054.691350 2
600054.694558 5
600054.701451 2
600054.711552 2
600054.712653 10
600054.713044 7
600054.714504 16
600054.715728 5
600054.715913 9
600054.717514 21
600054.719660 3
600054.719903 22
600054.720726 14
600054.721553 23
600054.721688 2
600054.722106 6
600054.722906 8
600054.722935 19
600054.723470 7
600054.725801 16
600054.726138 4
600054.726343 5
600054.727851 9
600054.728338 21
600054.729868 3
600054.730216 22
600054.731057 14
600054.731707 23
600054.732307 6
600054.733071 8
600054.733811 7
600054.734808 15
600054.735957 16
600054.736321 4
600054.736576 5
600054.738075 9
600054.738518 21
600054.740234 3
600054.740484 22
600054.741218 14
600054.742146 23
600054.742453 6
600054.743216 10
600054.743269 8
600054.743916 17
600054.744092 7
600054.746112 16
600054.746499 4
600054.746678 5
600054.748203 19
600054.748241 9
600054.748619 21
600054.750336 3
600054.750585 22
600054.751121 15
600054.751320 14
600054.752248 23
600054.752554 6
600054.753317 10
600054.753369 8
600054.754017 17
600054.754192 7
600054.756214 16
600054.756600 4
600054.756779 5
600054.758304 19
600054.758343 9
600054.758720 21
600054.760436 3
600054.760686 22
600054.761222 15
600054.761420 14
600054.762353 23
600054.762655 6
600054.763439 10
600054.763470 8
600054.764118 17
600054.764294 7
600054.766342 16
600054.766701 4
600054.766882 5
600054.768404 19
600054.768443 9
600054.768821 21
600054.770537 3
600054.770788 22
600054.771324 15
600054.771521 14
600054.772450 23
600054.772756 6
600054.773540 10
600054.773571 8
600054.774219 17
600054.774394 7
600054.776486 16
600054.776493 2
600054.776824 4
600054.776982 5
600054.778506 19
600054.778544 9
600054.778922 21
600054.780638 3
600054.780911 22
600054.781424 15
600054.781622 14
600054.782568 23
600054.782858 6
600054.783672 8
600054.783796 10
600054.784320 17
600054.784496 7
600054.786588 16
600054.786976 4
600054.787083 5
600054.788696 9
600054.788749 19
600054.789101 21
600054.790739 3
600054.791012 22
600054.791525 15
600054.791723 14
600054.792670 23
600054.793002 6
600054.793801 8
600054.794597 7
600054.795192 10
600054.795528 17
600054.796689 16
600054.797077 4
600054.797184 5
600054.798797 9
600054.799194 19
600054.799202 21
600054.800841 3
600054.801113 22
600054.801824 14
600054.802770 23
600054.803079 15
600054.803104 6
600054.803902 8
600054.804698 7
600054.805293 10
600054.805629 17
600054.806790 16
600054.807178 4
600054.807285 5
600054.808898 9
600054.809295 19
600054.809303 21
600054.810942 3
600054.811214 22
600054.811925 14
600054.812871 23
600054.813181 15
600054.813204 6
600054.814003 8
600054.814798 7
600054.815393 10
600054.815730 17
600054.816891 16
600054.817279 4
600054.817385 5
600054.818999 9
600054.819395 19
600054.819404 21
600054.821043 3
600054.821315 22
600054.822049 14
600054.822972 23
600054.823283 15
600054.823305 6
600054.824104 8
600054.824900 7
600054.825775 10
600054.825831 17
600054.826992 16
600054.827379 4
600054.827486 5
600054.829149 9
600054.829524 21
600054.831077 19
600054.831144 3
600054.831416 22
600054.832150 14
600054.833074 23
600054.833405 6
600054.834205 8
600054.834519 15
600054.835001 7
600054.835876 10
600054.835932 17
600054.837093 16
600054.837481 4
600054.837587 5
600054.839250 9
600054.839625 21
600054.841177 19
600054.841244 3
600054.841517 22
600054.842251 14
600054.843175 23
600054.843506 6
600054.844306 8
600054.844620 15
600054.845102 7
600054.845977 10
600054.846033 17
600054.847218 16
600054.847614 4
600054.847688 5
600054.849351 9
600054.849748 21
600054.851279 19
600054.851346 3
600054.851618 22
600054.852352 14
600054.853276 23
600054.853607 6
600054.854406 8
600054.854721 15
600054.855203 7
600054.856078 10
600054.856134 17
600054.857319 16
600054.857715 4
600054.857814 5
600054.859451 9
600054.859849 21
600054.861379 19
600054.861446 3
600054.861719 22
600054.862453 14
600054.863441 23
600054.863869 6
600054.864587 8
600054.864822 15
600054.865303 7
600054.866235 17
600054.866487 10
600054.867420 16
600054.867843 4
600054.867914 5
600054.869582 9
600054.869972 21
600054.871480 19
600054.871547 3
600054.871820 22
600054.872622 14
600054.873544 23
600054.873969 6
600054.874688 8
600054.874924 15
600054.875435 7
600054.876336 17
600054.876588 10
600054.877521 16
600054.877943 4
600054.878015 5
600054.879682 9
600054.880072 21
600054.881581 19
600054.881648 3
600054.881921 22
600054.882738 14
600054.883644 23
600054.884089 6
600054.884816 8
600054.885536 7
600054.885651 15
600054.887257 17
600054.887622 16
600054.887900 10
600054.888045 4
600054.888138 5
600054.889783 9
600054.890173 21
600054.891750 3
600054.892057 22
600054.892840 14
600054.893062 19
600054.893770 23
