# started on Fri Aug  7 20:47:02 2026

20.019822784,5276302775,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1484383353,100.00,,
20.019822784,810793667,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1484383353,100.00,,
20.019822784,5180427221,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1484383353,100.00,,
20.019822784,5422645943,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1484383353,100.00,,
20.019822784,3054231919,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1484383353,100.00,,
30.029831407,48050991660,,slots,measured.slice/glm-rep-astropy-r5.scope,2513441543,100.00,,
30.029831407,21422062378,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,2513441543,100.00,,
30.029831407,4802916777,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,2513441543,100.00,,
30.029831407,8484609553,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,2513441543,100.00,,
30.029831407,13957064548,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,2513441543,100.00,,
30.029831407,666026564,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,2513441543,100.00,,
30.029831407,3825139107,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,2513441543,100.00,,
30.029831407,3352512786,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,2513441543,100.00,,
30.029831407,11115206870,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,2513441543,100.00,,
30.029831407,24284903256,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1277757579,100.00,,
30.029831407,6841893486,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1277757579,100.00,,
30.029831407,4529748147,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1277757579,100.00,,
30.029831407,8283410774,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1277757579,100.00,,
30.029831407,4586598542,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1277757579,100.00,,
30.029831407,713623426,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1277757579,100.00,,
30.029831407,4354468471,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1277757579,100.00,,
30.029831407,4563988268,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1277757579,100.00,,
30.029831407,2655623887,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1277757579,100.00,,
40.039826354,33362401548,,slots,measured.slice/glm-rep-astropy-r5.scope,1743948460,100.00,,
40.039826354,13675072619,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,1743948460,100.00,,
40.039826354,3130589158,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,1743948460,100.00,,
40.039826354,5552986491,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,1743948460,100.00,,
40.039826354,11846338028,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,1743948460,100.00,,
40.039826354,466778316,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,1743948460,100.00,,
40.039826354,2663208076,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,1743948460,100.00,,
40.039826354,2485214581,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,1743948460,100.00,,
40.039826354,9689231097,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,1743948460,100.00,,
40.039826354,224762591358,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11744910469,100.00,,
40.039826354,93450904611,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11744910469,100.00,,
40.039826354,17724762375,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11744910469,100.00,,
40.039826354,58435998761,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11744910469,100.00,,
40.039826354,54982496399,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11744910469,100.00,,
40.039826354,14445183315,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11744910469,100.00,,
40.039826354,16524671546,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11744910469,100.00,,
40.039826354,29813262398,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11744910469,100.00,,
40.039826354,22529370555,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11744910469,100.00,,
50.050216727,39138398316,,slots,measured.slice/glm-rep-astropy-r5.scope,2045776978,100.00,,
50.050216727,15727608350,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,2045776978,100.00,,
50.050216727,3425572470,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,2045776978,100.00,,
50.050216727,5493177110,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,2045776978,100.00,,
50.050216727,13388072302,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,2045776978,100.00,,
50.050216727,574672662,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,2045776978,100.00,,
50.050216727,2848592716,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,2045776978,100.00,,
50.050216727,2763105019,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,2045776978,100.00,,
50.050216727,10361242752,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,2045776978,100.00,,
50.050216727,207787551654,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10857992072,100.00,,
50.050216727,85898843406,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10857992072,100.00,,
50.050216727,17381990619,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10857992072,100.00,,
50.050216727,54496848892,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10857992072,100.00,,
50.050216727,51250471665,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10857992072,100.00,,
50.050216727,11299503885,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10857992072,100.00,,
50.050216727,15912702838,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10857992072,100.00,,
50.050216727,29702750072,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10857992072,100.00,,
50.050216727,23313355318,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10857992072,100.00,,
60.059830924,47475167790,,slots,measured.slice/glm-rep-astropy-r5.scope,2480669671,100.00,,
60.059830924,19154514092,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,2480669671,100.00,,
60.059830924,3724069378,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,2480669671,100.00,,
60.059830924,6405076818,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,2480669671,100.00,,
60.059830924,16645816023,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,2480669671,100.00,,
60.059830924,722533615,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,2480669671,100.00,,
60.059830924,3100153580,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,2480669671,100.00,,
60.059830924,2961550870,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,2480669671,100.00,,
60.059830924,14235130391,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,2480669671,100.00,,
60.059830924,213417050502,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11152576720,100.00,,
60.059830924,86293679872,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11152576720,100.00,,
60.059830924,19272475957,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11152576720,100.00,,
60.059830924,57528709933,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11152576720,100.00,,
60.059830924,51781297107,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11152576720,100.00,,
60.059830924,12051638609,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11152576720,100.00,,
60.059830924,17971204443,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11152576720,100.00,,
60.059830924,30464665666,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11152576720,100.00,,
60.059830924,22431363924,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,11152576720,100.00,,
70.069823968,52190417598,,slots,measured.slice/glm-rep-astropy-r5.scope,2727084645,100.00,,
70.069823968,21436615537,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,2727084645,100.00,,
70.069823968,4055916059,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,2727084645,100.00,,
70.069823968,7042815058,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,2727084645,100.00,,
70.069823968,20324018929,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,2727084645,100.00,,
70.069823968,779192286,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,2727084645,100.00,,
70.069823968,3342915812,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,2727084645,100.00,,
70.069823968,2957226295,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,2727084645,100.00,,
70.069823968,16712340763,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,2727084645,100.00,,
70.069823968,193135205142,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10092322479,100.00,,
70.069823968,80202784016,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10092322479,100.00,,
70.069823968,14417677306,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10092322479,100.00,,
70.069823968,49148777343,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10092322479,100.00,,
70.069823968,48910019344,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10092322479,100.00,,
70.069823968,13363450194,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10092322479,100.00,,
70.069823968,13150798475,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10092322479,100.00,,
70.069823968,24895574242,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10092322479,100.00,,
70.069823968,18784787947,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,10092322479,100.00,,
80.079831513,61855214460,,slots,measured.slice/glm-rep-astropy-r5.scope,3231801804,100.00,,
80.079831513,24001014288,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,3231801804,100.00,,
80.079831513,4513874289,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,3231801804,100.00,,
80.079831513,8507148442,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,3231801804,100.00,,
80.079831513,24574260747,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,3231801804,100.00,,
80.079831513,727663968,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,3231801804,100.00,,
80.079831513,3646363351,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,3231801804,100.00,,
80.079831513,3222657350,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,3231801804,100.00,,
80.079831513,20212122483,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,3231801804,100.00,,
80.079831513,185247990900,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9681176661,100.00,,
80.079831513,77925831233,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9681176661,100.00,,
80.079831513,13213115159,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9681176661,100.00,,
80.079831513,46558582846,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9681176661,100.00,,
80.079831513,49801233431,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9681176661,100.00,,
80.079831513,12945509820,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9681176661,100.00,,
80.079831513,11895771274,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9681176661,100.00,,
80.079831513,23985033693,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9681176661,100.00,,
80.079831513,20329937142,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9681176661,100.00,,
90.089823214,61968313500,,slots,measured.slice/glm-rep-astropy-r5.scope,3237806180,100.00,,
90.089823214,26716940784,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,3237806180,100.00,,
90.089823214,5067095318,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,3237806180,100.00,,
90.089823214,9378994456,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,3237806180,100.00,,
90.089823214,22434190517,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,3237806180,100.00,,
90.089823214,746628777,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,3237806180,100.00,,
90.089823214,3609912580,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,3237806180,100.00,,
90.089823214,2980442126,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,3237806180,100.00,,
90.089823214,18189528446,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,3237806180,100.00,,
90.089823214,185141061216,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9674589453,100.00,,
90.089823214,78211192356,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9674589453,100.00,,
90.089823214,13362789386,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9674589453,100.00,,
90.089823214,46780118871,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9674589453,100.00,,
90.089823214,48236247585,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9674589453,100.00,,
90.089823214,12973425941,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9674589453,100.00,,
90.089823214,12080358909,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9674589453,100.00,,
90.089823214,23877472706,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9674589453,100.00,,
90.089823214,18873233846,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,9674589453,100.00,,
100.099829674,74710878072,,slots,measured.slice/glm-rep-astropy-r5.scope,3903080998,100.00,,
100.099829674,29708075494,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,3903080998,100.00,,
100.099829674,5813186218,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,3903080998,100.00,,
100.099829674,10460595783,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,3903080998,100.00,,
100.099829674,29482855854,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,3903080998,100.00,,
100.099829674,1155299757,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,3903080998,100.00,,
100.099829674,4071832652,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,3903080998,100.00,,
100.099829674,3258356795,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,3903080998,100.00,,
100.099829674,24429598338,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,3903080998,100.00,,
100.099829674,166723891368,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8711811857,100.00,,
100.099829674,69656939675,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8711811857,100.00,,
100.099829674,12233107449,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8711811857,100.00,,
100.099829674,42389772981,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8711811857,100.00,,
100.099829674,43256366224,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8711811857,100.00,,
100.099829674,11636024899,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8711811857,100.00,,
100.099829674,11060229613,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8711811857,100.00,,
100.099829674,21497788291,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8711811857,100.00,,
100.099829674,17161850823,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8711811857,100.00,,
110.110211170,74162446320,,slots,measured.slice/glm-rep-astropy-r5.scope,3874144272,100.00,,
110.110211170,29413344353,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,3874144272,100.00,,
110.110211170,5219124879,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,3874144272,100.00,,
110.110211170,10542199978,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,3874144272,100.00,,
110.110211170,28981331623,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,3874144272,100.00,,
110.110211170,1166963972,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,3874144272,100.00,,
110.110211170,4011506290,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,3874144272,100.00,,
110.110211170,3461848328,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,3874144272,100.00,,
110.110211170,23605368940,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,3874144272,100.00,,
110.110211170,166625587806,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8707873607,100.00,,
110.110211170,70293091501,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8707873607,100.00,,
110.110211170,11709223321,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8707873607,100.00,,
110.110211170,42179996284,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8707873607,100.00,,
110.110211170,43198705837,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,8707873607,100.00,,
