1786128463.862378292	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128463.862378292	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128463.862378292	430748	bash 
1786128463.862378292	439250	python /tmp/reproduce14.py 
1786128464.370418736	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128464.370418736	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128464.370418736	430748	bash 
1786128464.877133187	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128464.877133187	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128464.877133187	430748	bash 
1786128464.877133187	439480	sleep 0.1 
1786128465.385273873	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128465.385273873	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128465.385273873	430748	bash 
1786128465.892008444	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128465.892008444	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128465.892008444	430748	bash 
1786128465.892008444	439684	sleep 0.1 
1786128466.399853772	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128466.399853772	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128466.399853772	430748	bash 
1786128466.399853772	439787	python /tmp/reproduce17.py 
1786128466.907615874	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128466.907615874	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128466.907615874	430748	bash 
1786128467.414142910	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128467.414142910	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128467.414142910	430748	bash 
1786128467.414142910	439955	python /tmp/reproduce18.py 
1786128467.922072822	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128467.922072822	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128467.922072822	430748	bash 
1786128468.428590419	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128468.428590419	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128468.428590419	430748	bash 
1786128468.935083962	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128468.935083962	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128468.935083962	430748	bash 
1786128468.935083962	440286	python /tmp/reproduce20.py 
1786128469.442653224	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128469.442653224	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128469.442653224	430748	bash 
1786128469.949513371	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128469.949513371	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128469.949513371	430748	bash 
1786128469.949513371	440490	python /tmp/reproduce21.py 
1786128470.457049626	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128470.457049626	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128470.457049626	430748	bash 
1786128470.963459698	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128470.963459698	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128470.963459698	430748	bash 
1786128470.963459698	440727	sleep 0.1 
1786128471.471347576	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128471.471347576	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128471.471347576	430748	bash 
1786128471.471347576	440826	python /tmp/reproduce23.py 
1786128471.979476307	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128471.979476307	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128471.979476307	430748	bash 
1786128471.979476307	440937	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786128472.487394384	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128472.487394384	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128472.487394384	430748	bash 
1786128472.487394384	441000	python /tmp/reproduce24.py 
1786128472.995519704	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128472.995519704	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128472.995519704	430748	bash 
1786128473.502339305	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128473.502339305	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128473.502339305	430748	bash 
1786128473.502339305	441230	sleep 0.1 
1786128474.010254597	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128474.010254597	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128474.010254597	430748	bash 
1786128474.516953509	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128474.516953509	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128474.516953509	430748	bash 
1786128474.516953509	441451	sleep 0.1 
1786128475.025039434	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128475.025039434	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128475.025039434	430748	bash 
1786128475.025039434	441553	python /tmp/reproduce27.py 
1786128475.532949211	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128475.532949211	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128475.532949211	430748	bash 
1786128476.039652917	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128476.039652917	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128476.039652917	430748	bash 
1786128476.039652917	441723	python /tmp/reproduce28.py 
1786128476.547565183	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128476.547565183	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128476.547565183	430748	bash 
1786128477.054337484	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128477.054337484	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128477.054337484	430748	bash 
1786128477.054337484	441959	sleep 0.1 
1786128477.562235357	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128477.562235357	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128477.562235357	430748	bash 
1786128478.069157672	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128478.069157672	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128478.069157672	430748	bash 
1786128478.069157672	442175	sleep 0.1 
1786128478.578180807	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128478.578180807	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128478.578180807	430748	bash 
1786128478.578180807	442278	python /tmp/reproduce31.py 
1786128479.085935911	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128479.085935911	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128479.085935911	430748	bash 
1786128479.592514961	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128479.592514961	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128479.592514961	430748	bash 
1786128479.592514961	442453	python /tmp/reproduce32.py 
1786128480.100367032	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128480.100367032	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128480.100367032	430748	bash 
1786128480.606904644	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128480.606904644	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128480.606904644	430748	bash 
1786128480.606904644	442689	sleep 0.1 
1786128481.114789989	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128481.114789989	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128481.114789989	430748	bash 
1786128481.621628812	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128481.621628812	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128481.621628812	430748	bash 
1786128481.621628812	442843	python /tmp/reproduce34.py 
1786128482.130020837	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128482.130020837	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128482.130020837	430748	bash 
1786128482.636850797	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128482.636850797	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128482.636850797	430748	bash 
1786128483.143854052	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128483.143854052	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128483.143854052	430748	bash 
1786128483.143854052	443192	python /tmp/reproduce36.py 
1786128483.651417796	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128483.651417796	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128483.651417796	430748	bash 
1786128484.158156744	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128484.158156744	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128484.158156744	430748	bash 
1786128484.158156744	443397	python /tmp/reproduce37.py 
1786128484.666327029	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128484.666327029	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128484.666327029	430748	bash 
1786128485.172996571	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128485.172996571	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128485.172996571	430748	bash 
1786128485.172996571	443582	python /tmp/reproduce38.py 
1786128485.680624230	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128485.680624230	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128485.680624230	430748	bash 
1786128486.187507014	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128486.187507014	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128486.187507014	430748	bash 
1786128486.187507014	443757	python /tmp/reproduce39.py 
1786128486.695577424	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128486.695577424	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128486.695577424	430748	bash 
1786128487.202354806	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128487.202354806	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128487.202354806	430748	bash 
1786128487.709020172	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128487.709020172	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128487.709020172	430748	bash 
1786128488.215673675	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128488.215673675	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128488.215673675	430748	bash 
1786128488.215673675	444221	sleep 0.1 
1786128488.723476879	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128488.723476879	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128488.723476879	430748	bash 
1786128488.723476879	444328	python /tmp/reproduce42.py 
1786128489.231382173	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128489.231382173	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128489.231382173	430748	bash 
1786128489.738011674	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128489.738011674	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128489.738011674	430748	bash 
1786128489.738011674	444514	python /tmp/reproduce43.py 
1786128490.245879394	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128490.245879394	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128490.245879394	430748	bash 
1786128490.752585680	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128490.752585680	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128490.752585680	430748	bash 
1786128490.752585680	444727	python /tmp/reproduce44.py 
1786128491.260569956	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128491.260569956	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128491.260569956	430748	bash 
1786128491.260569956	444846	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786128491.768383712	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128491.768383712	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128491.768383712	430748	bash 
1786128491.768383712	444915	python /tmp/reproduce45.py 
1786128492.276262114	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128492.276262114	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128492.276262114	430748	bash 
1786128492.783043913	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128492.783043913	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128492.783043913	430748	bash 
1786128492.783043913	445102	python /tmp/reproduce46.py 
1786128493.291385933	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128493.291385933	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128493.291385933	430748	bash 
1786128493.798292069	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128493.798292069	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128493.798292069	430748	bash 
1786128493.798292069	445323	python /tmp/reproduce47.py 
1786128494.305876216	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128494.305876216	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128494.305876216	430748	bash 
1786128494.812320772	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128494.812320772	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128494.812320772	430748	bash 
1786128494.812320772	445499	python /tmp/reproduce48.py 
1786128495.320138711	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128495.320138711	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128495.320138711	430748	bash 
1786128495.826808891	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128495.826808891	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128495.826808891	430748	bash 
1786128496.333368867	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128496.333368867	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128496.333368867	430748	bash 
1786128496.840631206	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128496.840631206	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128496.840631206	430748	bash 
1786128496.840631206	445908	python /tmp/reproduce50.py 
1786128497.349332940	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128497.349332940	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128497.349332940	430748	bash 
1786128497.856522929	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128497.856522929	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128497.856522929	430748	bash 
1786128498.364114712	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128498.364114712	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128498.364114712	430748	bash 
1786128498.364114712	446270	python /tmp/reproduce52.py 
1786128498.872232527	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128498.872232527	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128498.872232527	430748	bash 
1786128499.379202858	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128499.379202858	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128499.379202858	430748	bash 
1786128499.886220908	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128499.886220908	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128499.886220908	430748	bash 
1786128499.886220908	446564	sleep 0.1 
1786128500.393902443	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128500.393902443	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128500.393902443	430748	bash 
1786128500.393902443	446684	python /tmp/reproduce54.py 
1786128500.901584622	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128500.901584622	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128500.901584622	430748	bash 
1786128501.408173385	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128501.408173385	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128501.408173385	430748	bash 
1786128501.408173385	446871	python /tmp/reproduce55.py 
1786128501.916165076	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128501.916165076	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128501.916165076	430748	bash 
1786128502.422811095	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128502.422811095	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128502.422811095	430748	bash 
1786128502.929352672	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128502.929352672	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128502.929352672	430748	bash 
1786128503.435946707	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128503.435946707	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128503.435946707	430748	bash 
