1786128492.448604 cpu6 353179 0 33219 21199434 162 0 6
1786128492.448604 cpu7 1769108 0 197600 19612276 2161 0 179
1786128492.448604 cpu8 364142 0 51052 21170976 443 0 149
1786128492.448604 cpu9 364547 0 52343 21170856 333 0 7
1786128492.448604 cpu10 360653 0 43696 21182761 88 0 4
1786128492.448604 cpu11 353258 0 37676 21195495 83 0 3
1786128492.448604 cpu12 702093 181 372057 20412114 19668 0 2896
1786128492.448604 cpu13 701810 435 379005 20402876 18838 0 3509
1786128492.448604 cpu14 469236 1 217106 20817853 23529 0 1222
1786128492.448604 cpu15 442430 5 214188 20850495 24290 0 1072
1786128492.550883 cpu0 855116 280 414129 20132254 28142 0 8807
1786128492.550883 cpu1 924538 185 448998 20039884 26786 0 7707
1786128492.550883 cpu2 540709 4 248814 20685891 32313 0 3695
1786128492.550883 cpu3 465160 12 234994 20789402 28237 0 4060
1786128492.550883 cpu4 346552 0 42478 21165119 18980 0 68
1786128492.550883 cpu5 354736 0 36613 21189994 1038 0 13
1786128492.550883 cpu6 353179 0 33222 21199441 162 0 6
1786128492.550883 cpu7 1769113 0 197600 19612281 2161 0 179
1786128492.550883 cpu8 364142 0 51055 21170983 443 0 149
1786128492.550883 cpu9 364547 0 52346 21170863 333 0 7
1786128492.550883 cpu10 360656 0 43700 21182765 88 0 4
1786128492.550883 cpu11 353259 0 37678 21195502 83 0 3
1786128492.550883 cpu12 702093 181 372058 20412123 19668 0 2896
1786128492.550883 cpu13 701811 435 379005 20402885 18838 0 3509
1786128492.550883 cpu14 469236 1 217106 20817863 23529 0 1222
1786128492.550883 cpu15 442430 5 214188 20850505 24290 0 1072
1786128492.653246 cpu0 855117 280 414130 20132262 28142 0 8807
1786128492.653246 cpu1 924539 185 448998 20039894 26786 0 7707
1786128492.653246 cpu2 540709 4 248815 20685901 32313 0 3695
1786128492.653246 cpu3 465160 12 234994 20789411 28237 0 4060
1786128492.653246 cpu4 346552 0 42482 21165124 18980 0 68
1786128492.653246 cpu5 354738 0 36617 21189999 1038 0 13
1786128492.653246 cpu6 353180 0 33226 21199446 162 0 6
1786128492.653246 cpu7 1769122 0 197602 19612281 2161 0 179
1786128492.653246 cpu8 364143 0 51059 21170988 443 0 149
1786128492.653246 cpu9 364548 0 52350 21170868 333 0 7
1786128492.653246 cpu10 360657 0 43703 21182771 88 0 4
1786128492.653246 cpu11 353260 0 37683 21195507 83 0 3
1786128492.653246 cpu12 702094 181 372058 20412133 19668 0 2896
1786128492.653246 cpu13 701811 435 379005 20402895 18838 0 3509
1786128492.653246 cpu14 469236 1 217107 20817873 23529 0 1222
1786128492.653246 cpu15 442430 5 214188 20850515 24290 0 1072
1786128492.755540 cpu0 855117 280 414130 20132272 28142 0 8807
1786128492.755540 cpu1 924539 185 448999 20039903 26786 0 7707
1786128492.755540 cpu2 540709 4 248815 20685910 32313 0 3695
1786128492.755540 cpu3 465160 12 234994 20789421 28237 0 4060
1786128492.755540 cpu4 346552 0 42482 21165134 18980 0 68
1786128492.755540 cpu5 354738 0 36617 21190009 1038 0 13
1786128492.755540 cpu6 353180 0 33226 21199456 162 0 6
1786128492.755540 cpu7 1769130 0 197603 19612281 2161 0 179
1786128492.755540 cpu8 364143 0 51059 21170998 443 0 149
1786128492.755540 cpu9 364548 0 52350 21170879 333 0 7
1786128492.755540 cpu10 360657 0 43703 21182781 88 0 4
1786128492.755540 cpu11 353260 0 37683 21195518 83 0 3
1786128492.755540 cpu12 702095 181 372058 20412141 19668 0 2896
1786128492.755540 cpu13 701811 435 379005 20402905 18838 0 3509
1786128492.755540 cpu14 469236 1 217107 20817883 23529 0 1222
1786128492.755540 cpu15 442431 5 214188 20850525 24290 0 1072
1786128492.857769 cpu0 855117 280 414130 20132282 28142 0 8807
1786128492.857769 cpu1 924539 185 448999 20039912 26786 0 7707
1786128492.857769 cpu2 540710 4 248815 20685920 32313 0 3695
1786128492.857769 cpu3 465160 12 234995 20789430 28237 0 4060
1786128492.857769 cpu4 346553 0 42483 21165144 18980 0 68
1786128492.857769 cpu5 354738 0 36617 21190020 1038 0 13
1786128492.857769 cpu6 353180 0 33226 21199467 162 0 6
1786128492.857769 cpu7 1769135 0 197603 19612286 2161 0 179
1786128492.857769 cpu8 364143 0 51059 21171008 443 0 149
1786128492.857769 cpu9 364548 0 52350 21170889 333 0 7
1786128492.857769 cpu10 360657 0 43703 21182791 88 0 4
1786128492.857769 cpu11 353260 0 37683 21195528 83 0 3
1786128492.857769 cpu12 702096 181 372060 20412149 19668 0 2896
1786128492.857769 cpu13 701811 435 379006 20402915 18838 0 3509
1786128492.857769 cpu14 469236 1 217107 20817892 23529 0 1222
1786128492.857769 cpu15 442431 5 214189 20850535 24290 0 1072
1786128492.960054 cpu0 855117 280 414130 20132292 28142 0 8807
1786128492.960054 cpu1 924540 185 448999 20039922 26786 0 7707
1786128492.960054 cpu2 540710 4 248815 20685930 32313 0 3695
1786128492.960054 cpu3 465160 12 234995 20789440 28237 0 4060
1786128492.960054 cpu4 346553 0 42483 21165154 18980 0 68
1786128492.960054 cpu5 354738 0 36617 21190030 1038 0 13
1786128492.960054 cpu6 353180 0 33226 21199477 162 0 6
1786128492.960054 cpu7 1769135 0 197603 19612296 2161 0 179
1786128492.960054 cpu8 364143 0 51059 21171018 443 0 149
1786128492.960054 cpu9 364548 0 52350 21170899 333 0 7
1786128492.960054 cpu10 360657 0 43704 21182801 88 0 4
1786128492.960054 cpu11 353260 0 37683 21195538 83 0 3
1786128492.960054 cpu12 702096 181 372060 20412159 19668 0 2896
1786128492.960054 cpu13 701811 435 379006 20402925 18838 0 3509
1786128492.960054 cpu14 469236 1 217107 20817902 23529 0 1222
1786128492.960054 cpu15 442431 5 214189 20850545 24290 0 1072
1786128493.062229 cpu0 855117 280 414131 20132302 28142 0 8807
1786128493.062229 cpu1 924540 185 448999 20039932 26786 0 7707
1786128493.062229 cpu2 540710 4 248816 20685940 32313 0 3695
1786128493.062229 cpu3 465160 12 234995 20789450 28237 0 4060
1786128493.062229 cpu4 346553 0 42483 21165164 18980 0 68
1786128493.062229 cpu5 354738 0 36617 21190040 1038 0 13
1786128493.062229 cpu6 353180 0 33226 21199487 162 0 6
1786128493.062229 cpu7 1769136 0 197603 19612306 2161 0 179
1786128493.062229 cpu8 364143 0 51059 21171028 443 0 149
1786128493.062229 cpu9 364550 0 52351 21170907 333 0 7
1786128493.062229 cpu10 360657 0 43704 21182811 88 0 4
1786128493.062229 cpu11 353260 0 37683 21195548 83 0 3
1786128493.062229 cpu12 702096 181 372061 20412168 19668 0 2896
1786128493.062229 cpu13 701811 435 379006 20402936 18838 0 3509
1786128493.062229 cpu14 469236 1 217107 20817912 23529 0 1222
1786128493.062229 cpu15 442431 5 214189 20850555 24290 0 1072
1786128493.164402 cpu0 855118 280 414131 20132311 28142 0 8807
1786128493.164402 cpu1 924540 185 448999 20039942 26786 0 7707
1786128493.164402 cpu2 540710 4 248816 20685950 32313 0 3695
1786128493.164402 cpu3 465160 12 234996 20789460 28237 0 4060
1786128493.164402 cpu4 346553 0 42483 21165174 18980 0 68
1786128493.164402 cpu5 354738 0 36617 21190050 1038 0 13
1786128493.164402 cpu6 353180 0 33226 21199497 162 0 6
1786128493.164402 cpu7 1769138 0 197603 19612314 2161 0 179
1786128493.164402 cpu8 364148 0 51059 21171033 443 0 149
1786128493.164402 cpu9 364550 0 52351 21170917 333 0 7
1786128493.164402 cpu10 360657 0 43704 21182822 88 0 4
1786128493.164402 cpu11 353260 0 37683 21195558 83 0 3
1786128493.164402 cpu12 702097 181 372062 20412177 19668 0 2896
1786128493.164402 cpu13 701811 435 379006 20402945 18838 0 3509
1786128493.164402 cpu14 469237 1 217108 20817922 23529 0 1222
1786128493.164402 cpu15 442431 5 214189 20850565 24290 0 1072
1786128493.266714 cpu0 855118 280 414132 20132321 28142 0 8807
1786128493.266714 cpu1 924541 185 449000 20039951 26786 0 7707
1786128493.266714 cpu2 540710 4 248816 20685960 32313 0 3695
1786128493.266714 cpu3 465161 12 234997 20789469 28237 0 4060
1786128493.266714 cpu4 346553 0 42483 21165185 18980 0 68
1786128493.266714 cpu5 354738 0 36617 21190060 1038 0 13
1786128493.266714 cpu6 353180 0 33226 21199507 162 0 6
1786128493.266714 cpu7 1769148 0 197603 19612314 2161 0 179
1786128493.266714 cpu8 364148 0 51059 21171043 443 0 149
1786128493.266714 cpu9 364550 0 52351 21170927 333 0 7
1786128493.266714 cpu10 360657 0 43704 21182832 88 0 4
1786128493.266714 cpu11 353260 0 37683 21195569 83 0 3
1786128493.266714 cpu12 702097 181 372062 20412186 19668 0 2896
1786128493.266714 cpu13 701811 435 379008 20402953 18838 0 3509
1786128493.266714 cpu14 469237 1 217108 20817932 23529 0 1222
1786128493.266714 cpu15 442431 5 214190 20850574 24290 0 1072
1786128493.369180 cpu0 855118 280 414132 20132330 28142 0 8807
1786128493.369180 cpu1 924541 185 449000 20039961 26786 0 7707
1786128493.369180 cpu2 540710 4 248817 20685969 32313 0 3695
1786128493.369180 cpu3 465161 12 234998 20789477 28237 0 4060
1786128493.369180 cpu4 346553 0 42483 21165195 18980 0 68
1786128493.369180 cpu5 354738 0 36617 21190071 1038 0 13
1786128493.369180 cpu6 353180 0 33226 21199518 162 0 6
1786128493.369180 cpu7 1769158 0 197603 19612314 2161 0 179
1786128493.369180 cpu8 364148 0 51059 21171054 443 0 149
1786128493.369180 cpu9 364550 0 52351 21170938 333 0 7
1786128493.369180 cpu10 360657 0 43704 21182842 88 0 4
1786128493.369180 cpu11 353260 0 37683 21195579 83 0 3
1786128493.369180 cpu12 702097 181 372063 20412196 19668 0 2896
1786128493.369180 cpu13 701811 435 379008 20402963 18838 0 3509
1786128493.369180 cpu14 469237 1 217108 20817942 23529 0 1222
1786128493.369180 cpu15 442431 5 214190 20850584 24290 0 1072
1786128493.471621 cpu0 855118 280 414132 20132340 28142 0 8807
1786128493.471621 cpu1 924541 185 449000 20039970 26786 0 7707
1786128493.471621 cpu2 540710 4 248817 20685979 32313 0 3695
1786128493.471621 cpu3 465162 12 234999 20789486 28237 0 4060
1786128493.471621 cpu4 346553 0 42483 21165205 18980 0 68
1786128493.471621 cpu5 354738 0 36617 21190081 1038 0 13
1786128493.471621 cpu6 353180 0 33226 21199528 162 0 6
1786128493.471621 cpu7 1769168 0 197603 19612314 2161 0 179
1786128493.471621 cpu8 364148 0 51059 21171064 443 0 149
1786128493.471621 cpu9 364550 0 52351 21170948 333 0 7
1786128493.471621 cpu10 360657 0 43704 21182852 88 0 4
1786128493.471621 cpu11 353260 0 37683 21195589 83 0 3
1786128493.471621 cpu12 702098 181 372063 20412205 19668 0 2896
1786128493.471621 cpu13 701811 435 379008 20402974 18838 0 3509
1786128493.471621 cpu14 469237 1 217108 20817952 23529 0 1222
1786128493.471621 cpu15 442431 5 214190 20850594 24290 0 1072
1786128493.574009 cpu0 855118 280 414132 20132350 28142 0 8807
1786128493.574009 cpu1 924542 185 449001 20039980 26786 0 7707
1786128493.574009 cpu2 540710 4 248817 20685988 32313 0 3695
1786128493.574009 cpu3 465162 12 234999 20789496 28237 0 4060
1786128493.574009 cpu4 346553 0 42483 21165215 18980 0 68
1786128493.574009 cpu5 354738 0 36617 21190091 1038 0 13
1786128493.574009 cpu6 353180 0 33226 21199538 162 0 6
1786128493.574009 cpu7 1769173 0 197605 19612318 2161 0 179
1786128493.574009 cpu8 364148 0 51059 21171074 443 0 149
1786128493.574009 cpu9 364550 0 52351 21170958 333 0 7
1786128493.574009 cpu10 360657 0 43704 21182862 88 0 4
1786128493.574009 cpu11 353260 0 37683 21195599 83 0 3
1786128493.574009 cpu12 702098 181 372063 20412215 19668 0 2896
1786128493.574009 cpu13 701811 435 379008 20402984 18838 0 3509
1786128493.574009 cpu14 469237 1 217108 20817962 23529 0 1222
1786128493.574009 cpu15 442431 5 214190 20850605 24290 0 1072
1786128493.676365 cpu0 855118 280 414132 20132360 28142 0 8807
1786128493.676365 cpu1 924542 185 449001 20039990 26786 0 7707
1786128493.676365 cpu2 540710 4 248818 20685998 32313 0 3695
1786128493.676365 cpu3 465162 12 235000 20789505 28237 0 4060
1786128493.676365 cpu4 346553 0 42485 21165222 18980 0 68
1786128493.676365 cpu5 354739 0 36619 21190098 1038 0 13
1786128493.676365 cpu6 353181 0 33229 21199545 162 0 6
1786128493.676365 cpu7 1769178 0 197606 19612322 2161 0 179
1786128493.676365 cpu8 364149 0 51063 21171080 443 0 149
1786128493.676365 cpu9 364550 0 52354 21170964 333 0 7
1786128493.676365 cpu10 360660 0 43707 21182866 88 0 4
1786128493.676365 cpu11 353261 0 37686 21195606 83 0 3
1786128493.676365 cpu12 702098 181 372064 20412224 19668 0 2896
1786128493.676365 cpu13 701811 435 379008 20402994 18838 0 3509
1786128493.676365 cpu14 469237 1 217108 20817972 23529 0 1222
1786128493.676365 cpu15 442431 5 214190 20850614 24290 0 1072
1786128493.778680 cpu0 855118 280 414132 20132370 28142 0 8807
1786128493.778680 cpu1 924542 185 449001 20039999 26786 0 7707
1786128493.778680 cpu2 540711 4 248818 20686008 32313 0 3695
1786128493.778680 cpu3 465162 12 235000 20789515 28237 0 4060
1786128493.778680 cpu4 346554 0 42489 21165227 18980 0 68
1786128493.778680 cpu5 354740 0 36623 21190103 1038 0 13
1786128493.778680 cpu6 353182 0 33233 21199550 162 0 6
1786128493.778680 cpu7 1769187 0 197607 19612322 2161 0 179
1786128493.778680 cpu8 364150 0 51067 21171086 443 0 149
1786128493.778680 cpu9 364551 0 52358 21170970 333 0 7
1786128493.778680 cpu10 360661 0 43712 21182872 88 0 4
1786128493.778680 cpu11 353261 0 37690 21195611 83 0 3
1786128493.778680 cpu12 702099 181 372064 20412233 19668 0 2896
1786128493.778680 cpu13 701812 435 379009 20403002 18838 0 3509
1786128493.778680 cpu14 469237 1 217109 20817982 23529 0 1222
1786128493.778680 cpu15 442431 5 214190 20850624 24290 0 1072
1786128493.881012 cpu0 855119 280 414133 20132380 28142 0 8807
1786128493.881012 cpu1 924543 185 449002 20040008 26786 0 7707
1786128493.881012 cpu2 540711 4 248818 20686018 32313 0 3695
1786128493.881012 cpu3 465162 12 235000 20789524 28237 0 4060
1786128493.881012 cpu4 346554 0 42489 21165238 18980 0 68
1786128493.881012 cpu5 354740 0 36623 21190113 1038 0 13
1786128493.881012 cpu6 353182 0 33233 21199560 162 0 6
1786128493.881012 cpu7 1769196 0 197608 19612322 2161 0 179
1786128493.881012 cpu8 364150 0 51067 21171096 443 0 149
1786128493.881012 cpu9 364551 0 52358 21170980 333 0 7
1786128493.881012 cpu10 360661 0 43712 21182882 88 0 4
1786128493.881012 cpu11 353261 0 37690 21195622 83 0 3
1786128493.881012 cpu12 702099 181 372066 20412242 19668 0 2896
1786128493.881012 cpu13 701812 435 379010 20403012 18838 0 3509
1786128493.881012 cpu14 469238 1 217109 20817991 23529 0 1222
1786128493.881012 cpu15 442432 5 214191 20850633 24290 0 1072
1786128493.983475 cpu0 855119 280 414133 20132390 28142 0 8807
1786128493.983475 cpu1 924543 185 449002 20040018 26786 0 7707
1786128493.983475 cpu2 540711 4 248818 20686028 32313 0 3695
1786128493.983475 cpu3 465162 12 235000 20789534 28237 0 4060
1786128493.983475 cpu4 346554 0 42489 21165248 18980 0 68
1786128493.983475 cpu5 354740 0 36623 21190124 1038 0 13
1786128493.983475 cpu6 353182 0 33233 21199571 162 0 6
1786128493.983475 cpu7 1769201 0 197608 19612328 2161 0 179
1786128493.983475 cpu8 364150 0 51067 21171106 443 0 149
1786128493.983475 cpu9 364551 0 52358 21170990 333 0 7
1786128493.983475 cpu10 360661 0 43712 21182892 88 0 4
1786128493.983475 cpu11 353261 0 37690 21195632 83 0 3
1786128493.983475 cpu12 702099 181 372066 20412252 19668 0 2896
1786128493.983475 cpu13 701812 435 379010 20403022 18838 0 3509
1786128493.983475 cpu14 469238 1 217109 20818001 23529 0 1222
1786128493.983475 cpu15 442432 5 214192 20850642 24290 0 1072
1786128494.085765 cpu0 855119 280 414133 20132400 28142 0 8807
1786128494.085765 cpu1 924543 185 449003 20040028 26786 0 7707
1786128494.085765 cpu2 540711 4 248819 20686038 32313 0 3695
1786128494.085765 cpu3 465162 12 235001 20789544 28237 0 4060
1786128494.085765 cpu4 346554 0 42489 21165258 18980 0 68
1786128494.085765 cpu5 354740 0 36623 21190134 1038 0 13
1786128494.085765 cpu6 353182 0 33233 21199581 162 0 6
1786128494.085765 cpu7 1769201 0 197608 19612338 2161 0 180
1786128494.085765 cpu8 364150 0 51067 21171116 443 0 149
1786128494.085765 cpu9 364551 0 52358 21171000 333 0 7
1786128494.085765 cpu10 360661 0 43712 21182902 88 0 4
1786128494.085765 cpu11 353261 0 37690 21195642 83 0 3
1786128494.085765 cpu12 702099 181 372066 20412261 19668 0 2896
1786128494.085765 cpu13 701812 435 379010 20403032 18838 0 3509
1786128494.085765 cpu14 469238 1 217109 20818011 23529 0 1222
1786128494.085765 cpu15 442432 5 214192 20850652 24290 0 1072
1786128494.188123 cpu0 855119 280 414133 20132410 28142 0 8807
1786128494.188123 cpu1 924543 185 449003 20040037 26786 0 7707
1786128494.188123 cpu2 540711 4 248820 20686047 32313 0 3695
1786128494.188123 cpu3 465162 12 235001 20789554 28237 0 4060
1786128494.188123 cpu4 346554 0 42489 21165268 18980 0 68
1786128494.188123 cpu5 354740 0 36623 21190144 1038 0 13
1786128494.188123 cpu6 353182 0 33233 21199591 162 0 6
1786128494.188123 cpu7 1769202 0 197608 19612347 2161 0 180
1786128494.188123 cpu8 364150 0 51067 21171127 443 0 149
1786128494.188123 cpu9 364552 0 52359 21171010 333 0 7
1786128494.188123 cpu10 360661 0 43712 21182912 88 0 4
1786128494.188123 cpu11 353261 0 37690 21195652 83 0 3
1786128494.188123 cpu12 702099 181 372067 20412271 19668 0 2896
1786128494.188123 cpu13 701812 435 379010 20403042 18838 0 3509
1786128494.188123 cpu14 469238 1 217109 20818021 23529 0 1222
1786128494.188123 cpu15 442432 5 214192 20850662 24290 0 1072
1786128494.290389 cpu0 855119 280 414133 20132420 28142 0 8807
1786128494.290389 cpu1 924543 185 449003 20040047 26786 0 7707
1786128494.290389 cpu2 540711 4 248820 20686056 32313 0 3695
1786128494.290389 cpu3 465162 12 235001 20789564 28237 0 4060
1786128494.290389 cpu4 346554 0 42489 21165278 18980 0 68
1786128494.290389 cpu5 354740 0 36623 21190154 1038 0 13
1786128494.290389 cpu6 353182 0 33233 21199601 162 0 6
1786128494.290389 cpu7 1769204 0 197608 19612355 2161 0 180
1786128494.290389 cpu8 364156 0 51067 21171131 443 0 149
1786128494.290389 cpu9 364552 0 52359 21171020 333 0 7
1786128494.290389 cpu10 360661 0 43712 21182923 88 0 4
1786128494.290389 cpu11 353261 0 37690 21195663 83 0 3
1786128494.290389 cpu12 702099 181 372067 20412281 19668 0 2896
1786128494.290389 cpu13 701812 435 379010 20403052 18838 0 3509
1786128494.290389 cpu14 469238 1 217110 20818030 23529 0 1222
1786128494.290389 cpu15 442432 5 214192 20850672 24290 0 1072
1786128494.392669 cpu0 855119 280 414134 20132430 28142 0 8807
1786128494.392669 cpu1 924544 185 449003 20040057 26786 0 7708
1786128494.392669 cpu2 540712 4 248820 20686066 32313 0 3695
1786128494.392669 cpu3 465162 12 235002 20789573 28237 0 4060
1786128494.392669 cpu4 346554 0 42489 21165289 18980 0 68
1786128494.392669 cpu5 354740 0 36623 21190165 1038 0 13
1786128494.392669 cpu6 353182 0 33233 21199612 162 0 6
1786128494.392669 cpu7 1769215 0 197608 19612355 2161 0 180
1786128494.392669 cpu8 364156 0 51067 21171141 443 0 149
1786128494.392669 cpu9 364552 0 52359 21171030 333 0 7
1786128494.392669 cpu10 360661 0 43712 21182933 88 0 4
1786128494.392669 cpu11 353261 0 37690 21195673 83 0 3
1786128494.392669 cpu12 702099 181 372067 20412291 19668 0 2896
1786128494.392669 cpu13 701812 435 379011 20403062 18838 0 3509
1786128494.392669 cpu14 469239 1 217111 20818040 23529 0 1222
1786128494.392669 cpu15 442433 5 214193 20850681 24290 0 1072
1786128494.494895 cpu0 855119 280 414134 20132439 28142 0 8807
1786128494.494895 cpu1 924544 185 449003 20040067 26786 0 7708
1786128494.494895 cpu2 540712 4 248820 20686076 32313 0 3695
1786128494.494895 cpu3 465163 12 235002 20789582 28237 0 4060
1786128494.494895 cpu4 346554 0 42489 21165299 18980 0 68
1786128494.494895 cpu5 354740 0 36623 21190175 1038 0 13
1786128494.494895 cpu6 353182 0 33233 21199622 162 0 6
1786128494.494895 cpu7 1769217 0 197610 19612361 2161 0 180
1786128494.494895 cpu8 364156 0 51067 21171151 443 0 149
1786128494.494895 cpu9 364552 0 52359 21171040 333 0 7
1786128494.494895 cpu10 360661 0 43712 21182942 88 0 4
1786128494.494895 cpu11 353261 0 37690 21195683 83 0 3
1786128494.494895 cpu12 702100 181 372067 20412301 19668 0 2896
1786128494.494895 cpu13 701813 435 379011 20403071 18838 0 3509
1786128494.494895 cpu14 469239 1 217111 20818049 23529 0 1222
1786128494.494895 cpu15 442433 5 214194 20850689 24290 0 1072
1786128494.597083 cpu0 855119 280 414134 20132449 28143 0 8808
1786128494.597083 cpu1 924544 185 449004 20040077 26786 0 7708
1786128494.597083 cpu2 540712 4 248820 20686086 32313 0 3695
1786128494.597083 cpu3 465163 12 235003 20789591 28237 0 4060
1786128494.597083 cpu4 346556 0 42494 21165303 18980 0 68
1786128494.597083 cpu5 354741 0 36628 21190179 1038 0 13
1786128494.597083 cpu6 353183 0 33239 21199625 162 0 6
1786128494.597083 cpu7 1769217 0 197616 19612365 2161 0 180
1786128494.597083 cpu8 364157 0 51072 21171155 443 0 149
1786128494.597083 cpu9 364553 0 52364 21171044 333 0 7
1786128494.597083 cpu10 360670 0 43714 21182942 88 0 4
1786128494.597083 cpu11 353263 0 37694 21195687 83 0 3
1786128494.597083 cpu12 702100 181 372068 20412310 19668 0 2896
1786128494.597083 cpu13 701813 435 379011 20403081 18838 0 3509
1786128494.597083 cpu14 469239 1 217112 20818058 23529 0 1222
1786128494.597083 cpu15 442433 5 214195 20850699 24290 0 1072
1786128494.699347 cpu0 855119 280 414134 20132459 28143 0 8808
1786128494.699347 cpu1 924544 185 449004 20040087 26786 0 7708
1786128494.699347 cpu2 540712 4 248820 20686096 32313 0 3695
1786128494.699347 cpu3 465163 12 235003 20789601 28237 0 4060
1786128494.699347 cpu4 346556 0 42496 21165311 18980 0 68
1786128494.699347 cpu5 354742 0 36629 21190187 1038 0 13
1786128494.699347 cpu6 353183 0 33240 21199634 162 0 6
1786128494.699347 cpu7 1769225 0 197618 19612365 2161 0 180
1786128494.699347 cpu8 364158 0 51074 21171163 443 0 149
1786128494.699347 cpu9 364553 0 52366 21171052 333 0 7
1786128494.699347 cpu10 360671 0 43714 21182950 88 0 4
1786128494.699347 cpu11 353264 0 37696 21195695 83 0 3
1786128494.699347 cpu12 702100 181 372068 20412320 19668 0 2896
1786128494.699347 cpu13 701813 435 379012 20403090 18838 0 3509
1786128494.699347 cpu14 469239 1 217113 20818068 23529 0 1222
1786128494.699347 cpu15 442433 5 214195 20850709 24290 0 1072
1786128494.801684 cpu0 855119 280 414134 20132469 28143 0 8808
1786128494.801684 cpu1 924544 185 449004 20040097 26786 0 7708
1786128494.801684 cpu2 540712 4 248821 20686106 32313 0 3695
1786128494.801684 cpu3 465163 12 235003 20789610 28237 0 4060
1786128494.801684 cpu4 346556 0 42496 21165321 18980 0 68
1786128494.801684 cpu5 354742 0 36629 21190197 1038 0 13
1786128494.801684 cpu6 353183 0 33240 21199644 162 0 6
1786128494.801684 cpu7 1769235 0 197618 19612365 2161 0 180
1786128494.801684 cpu8 364158 0 51074 21171173 443 0 149
1786128494.801684 cpu9 364553 0 52366 21171062 333 0 7
1786128494.801684 cpu10 360671 0 43714 21182961 88 0 4
1786128494.801684 cpu11 353264 0 37696 21195705 83 0 3
1786128494.801684 cpu12 702101 181 372068 20412328 19668 0 2896
1786128494.801684 cpu13 701813 435 379013 20403098 18838 0 3509
1786128494.801684 cpu14 469240 1 217113 20818078 23529 0 1222
1786128494.801684 cpu15 442434 5 214195 20850719 24290 0 1072
1786128494.904184 cpu0 855119 280 414135 20132479 28143 0 8808
1786128494.904184 cpu1 924544 185 449004 20040106 26786 0 7708
1786128494.904184 cpu2 540712 4 248821 20686115 32313 0 3695
1786128494.904184 cpu3 465163 12 235004 20789620 28237 0 4060
1786128494.904184 cpu4 346556 0 42496 21165331 18980 0 68
1786128494.904184 cpu5 354742 0 36630 21190207 1038 0 13
1786128494.904184 cpu6 353183 0 33240 21199654 162 0 6
1786128494.904184 cpu7 1769237 0 197619 19612373 2161 0 180
1786128494.904184 cpu8 364158 0 51074 21171183 443 0 149
1786128494.904184 cpu9 364553 0 52366 21171072 333 0 7
1786128494.904184 cpu10 360671 0 43714 21182971 88 0 4
1786128494.904184 cpu11 353264 0 37696 21195715 83 0 3
1786128494.904184 cpu12 702101 181 372069 20412338 19668 0 2896
1786128494.904184 cpu13 701814 435 379014 20403107 18838 0 3509
1786128494.904184 cpu14 469240 1 217113 20818088 23529 0 1222
1786128494.904184 cpu15 442434 5 214196 20850728 24290 0 1072
1786128495.006487 cpu0 855119 280 414135 20132489 28143 0 8808
1786128495.006487 cpu1 924544 185 449004 20040116 26786 0 7708
1786128495.006487 cpu2 540713 4 248821 20686125 32313 0 3695
1786128495.006487 cpu3 465164 12 235004 20789630 28237 0 4060
1786128495.006487 cpu4 346556 0 42496 21165342 18980 0 68
1786128495.006487 cpu5 354742 0 36630 21190217 1038 0 13
1786128495.006487 cpu6 353183 0 33240 21199664 162 0 6
1786128495.006487 cpu7 1769237 0 197619 19612383 2161 0 180
1786128495.006487 cpu8 364158 0 51074 21171193 443 0 149
1786128495.006487 cpu9 364553 0 52366 21171083 333 0 7
1786128495.006487 cpu10 360671 0 43714 21182981 88 0 4
1786128495.006487 cpu11 353264 0 37696 21195726 83 0 3
1786128495.006487 cpu12 702102 181 372069 20412347 19668 0 2896
1786128495.006487 cpu13 701814 435 379015 20403117 18838 0 3509
1786128495.006487 cpu14 469240 1 217113 20818097 23529 0 1222
1786128495.006487 cpu15 442434 5 214196 20850738 24290 0 1072
1786128495.108767 cpu0 855119 280 414135 20132499 28143 0 8808
1786128495.108767 cpu1 924545 185 449005 20040126 26786 0 7708
1786128495.108767 cpu2 540713 4 248821 20686135 32313 0 3695
1786128495.108767 cpu3 465164 12 235004 20789639 28237 0 4060
1786128495.108767 cpu4 346556 0 42496 21165352 18980 0 68
1786128495.108767 cpu5 354742 0 36630 21190228 1038 0 13
1786128495.108767 cpu6 353183 0 33240 21199675 162 0 6
1786128495.108767 cpu7 1769237 0 197619 19612393 2161 0 180
1786128495.108767 cpu8 364158 0 51074 21171203 443 0 149
1786128495.108767 cpu9 364555 0 52367 21171091 333 0 7
1786128495.108767 cpu10 360671 0 43714 21182991 88 0 4
1786128495.108767 cpu11 353264 0 37696 21195736 83 0 3
1786128495.108767 cpu12 702102 181 372069 20412357 19668 0 2896
1786128495.108767 cpu13 701814 435 379015 20403127 18838 0 3509
1786128495.108767 cpu14 469240 1 217114 20818106 23529 0 1222
1786128495.108767 cpu15 442434 5 214197 20850747 24290 0 1072
1786128495.211115 cpu0 855119 280 414135 20132509 28143 0 8808
1786128495.211115 cpu1 924545 185 449005 20040136 26786 0 7708
1786128495.211115 cpu2 540713 4 248822 20686145 32313 0 3695
1786128495.211115 cpu3 465164 12 235004 20789650 28237 0 4060
1786128495.211115 cpu4 346556 0 42496 21165362 18980 0 68
1786128495.211115 cpu5 354742 0 36630 21190238 1038 0 13
1786128495.211115 cpu6 353183 0 33240 21199685 162 0 6
1786128495.211115 cpu7 1769247 0 197619 19612394 2161 0 180
