# started on Wed Jul 29 22:08:01 2026

20.019812380,3608966987,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,803016504,100.00,,
20.019812380,3684354265,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,803016504,100.00,,
20.019812380,182042510,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,803016504,100.00,,
20.019812380,2051888505,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,803016504,100.00,,
20.019812380,1876767011,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,803016504,100.00,,
20.019812380,2852856334,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,803016504,100.00,,
20.019812380,363559670904,,slots,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,21014423050,100.00,,
20.019812380,117148105564,,topdown-retiring,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,21014423050,100.00,,
20.019812380,69119372637,,topdown-bad-spec,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,21014423050,100.00,,
20.019812380,99285286760,,topdown-fe-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,21014423050,100.00,,
20.019812380,82692633422,,topdown-be-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,21014423050,100.00,,
20.019812380,8317858882,,topdown-heavy-ops,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,21014423050,100.00,,
20.019812380,66758244567,,topdown-br-mispredict,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,21014423050,100.00,,
20.019812380,55522897875,,topdown-fetch-lat,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,21014423050,100.00,,
20.019812380,44018752052,,topdown-mem-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,21014423050,100.00,,
30.030174833,2429459616,,slots,measured.slice/glm-rep-google-r3.scope,127644837,100.00,,
30.030174833,1158211387,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,127644837,100.00,,
30.030174833,408272842,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,127644837,100.00,,
30.030174833,671579606,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,127644837,100.00,,
30.030174833,315933294,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,127644837,100.00,,
30.030174833,28586712,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,127644837,100.00,,
30.030174833,370411255,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,127644837,100.00,,
30.030174833,377184587,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,127644837,100.00,,
30.030174833,181288221,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,127644837,100.00,,
30.030174833,1018098881562,,slots,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,58097094428,100.00,,
30.030174833,339965862074,,topdown-retiring,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,58097094428,100.00,,
30.030174833,193201642629,,topdown-bad-spec,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,58097094428,100.00,,
30.030174833,272893443480,,topdown-fe-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,58097094428,100.00,,
30.030174833,231742280706,,topdown-be-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,58097094428,100.00,,
30.030174833,22101493791,,topdown-heavy-ops,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,58097094428,100.00,,
30.030174833,187124307995,,topdown-br-mispredict,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,58097094428,100.00,,
30.030174833,149214142817,,topdown-fetch-lat,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,58097094428,100.00,,
30.030174833,116956716023,,topdown-mem-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,58097094428,100.00,,
40.039811671,8403371910,,slots,measured.slice/glm-rep-google-r3.scope,440923744,100.00,,
40.039811671,4277340689,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,440923744,100.00,,
40.039811671,1414582628,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,440923744,100.00,,
40.039811671,2059668728,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,440923744,100.00,,
40.039811671,1425730123,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,440923744,100.00,,
40.039811671,98863199,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,440923744,100.00,,
40.039811671,1283201782,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,440923744,100.00,,
40.039811671,1039793072,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,440923744,100.00,,
40.039811671,1092927828,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,440923744,100.00,,
40.039811671,860587733418,,slots,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,50880552817,100.00,,
40.039811671,285143634843,,topdown-retiring,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,50880552817,100.00,,
40.039811671,163139917083,,topdown-bad-spec,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,50880552817,100.00,,
40.039811671,232394580470,,topdown-fe-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,50880552817,100.00,,
40.039811671,196259517634,,topdown-be-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,50880552817,100.00,,
40.039811671,18546372044,,topdown-heavy-ops,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,50880552817,100.00,,
40.039811671,157659284276,,topdown-br-mispredict,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,50880552817,100.00,,
40.039811671,129077804014,,topdown-fetch-lat,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,50880552817,100.00,,
40.039811671,99587044333,,topdown-mem-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,50880552817,100.00,,
50.049807237,30301096872,,slots,measured.slice/glm-rep-google-r3.scope,1593562744,100.00,,
50.049807237,14310546661,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,1593562744,100.00,,
50.049807237,4362828955,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,1593562744,100.00,,
50.049807237,6374085908,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,1593562744,100.00,,
50.049807237,7803299282,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,1593562744,100.00,,
50.049807237,356448290,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,1593562744,100.00,,
50.049807237,3888512305,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,1593562744,100.00,,
50.049807237,3435321423,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,1593562744,100.00,,
50.049807237,6258572683,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,1593562744,100.00,,
50.049807237,304923394842,,slots,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,17604252705,100.00,,
50.049807237,99350938132,,topdown-retiring,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,17604252705,100.00,,
50.049807237,58803072522,,topdown-bad-spec,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,17604252705,100.00,,
50.049807237,84423968319,,topdown-fe-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,17604252705,100.00,,
50.049807237,69630195238,,topdown-be-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,17604252705,100.00,,
50.049807237,6177958561,,topdown-heavy-ops,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,17604252705,100.00,,
50.049807237,56976865704,,topdown-br-mispredict,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,17604252705,100.00,,
50.049807237,46639946059,,topdown-fetch-lat,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,17604252705,100.00,,
50.049807237,34963840706,,topdown-mem-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,17604252705,100.00,,
60.059840171,20602972722,,slots,measured.slice/glm-rep-google-r3.scope,1087437508,100.00,,
60.059840171,11002504652,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,1087437508,100.00,,
60.059840171,2901261452,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,1087437508,100.00,,
60.059840171,4285657354,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,1087437508,100.00,,
60.059840171,5589234402,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,1087437508,100.00,,
60.059840171,242297913,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,1087437508,100.00,,
60.059840171,2578592375,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,1087437508,100.00,,
60.059840171,2352668763,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,1087437508,100.00,,
60.059840171,4211313397,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,1087437508,100.00,,
60.059840171,655636793106,,slots,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,37351894922,100.00,,
60.059840171,213411265829,,topdown-retiring,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,37351894922,100.00,,
60.059840171,123356896153,,topdown-bad-spec,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,37351894922,100.00,,
60.059840171,180765887038,,topdown-fe-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,37351894922,100.00,,
60.059840171,152626789317,,topdown-be-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,37351894922,100.00,,
60.059840171,13453569346,,topdown-heavy-ops,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,37351894922,100.00,,
60.059840171,119685188016,,topdown-br-mispredict,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,37351894922,100.00,,
60.059840171,102494425432,,topdown-fetch-lat,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,37351894922,100.00,,
60.059840171,77330036265,,topdown-mem-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,37351894922,100.00,,
70.069811982,10956576918,,slots,measured.slice/glm-rep-google-r3.scope,576565676,100.00,,
70.069811982,4694272100,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,576565676,100.00,,
70.069811982,1304018532,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,576565676,100.00,,
70.069811982,1798889612,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,576565676,100.00,,
70.069811982,2948797730,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,576565676,100.00,,
70.069811982,128865121,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,576565676,100.00,,
70.069811982,1132358652,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,576565676,100.00,,
70.069811982,1009983791,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,576565676,100.00,,
70.069811982,2717926303,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,576565676,100.00,,
70.069811982,941916897300,,slots,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,52533480149,100.00,,
70.069811982,309898165403,,topdown-retiring,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,52533480149,100.00,,
70.069811982,176091267542,,topdown-bad-spec,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,52533480149,100.00,,
70.069811982,250911411125,,topdown-fe-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,52533480149,100.00,,
70.069811982,224959660561,,topdown-be-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,52533480149,100.00,,
70.069811982,19646425489,,topdown-heavy-ops,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,52533480149,100.00,,
70.069811982,170811232581,,topdown-br-mispredict,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,52533480149,100.00,,
70.069811982,140207357876,,topdown-fetch-lat,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,52533480149,100.00,,
70.069811982,113740563375,,topdown-mem-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,52533480149,100.00,,
80.080811359,58558949928,,slots,measured.slice/glm-rep-google-r3.scope,3086557026,100.00,,
80.080811359,27296417672,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,3086557026,100.00,,
80.080811359,6657665858,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,3086557026,100.00,,
80.080811359,10383211710,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,3086557026,100.00,,
80.080811359,16206498094,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,3086557026,100.00,,
80.080811359,807371292,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,3086557026,100.00,,
80.080811359,5734650590,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,3086557026,100.00,,
80.080811359,4951092050,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,3086557026,100.00,,
80.080811359,13183097990,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,3086557026,100.00,,
80.080811359,259558235634,,slots,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,14769540007,100.00,,
80.080811359,85409761526,,topdown-retiring,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,14769540007,100.00,,
80.080811359,48949453726,,topdown-bad-spec,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,14769540007,100.00,,
80.080811359,70893672026,,topdown-fe-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,14769540007,100.00,,
80.080811359,58922251356,,topdown-be-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,14769540007,100.00,,
80.080811359,4644456427,,topdown-heavy-ops,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,14769540007,100.00,,
80.080811359,47383899593,,topdown-br-mispredict,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,14769540007,100.00,,
80.080811359,39480758242,,topdown-fetch-lat,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,14769540007,100.00,,
80.080811359,29933803303,,topdown-mem-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,14769540007,100.00,,
81.331965245,14609698500,,slots,measured.slice/glm-rep-google-r3.scope,770270031,100.00,,
81.331965245,3573548659,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,770270031,100.00,,
81.331965245,1349436024,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,770270031,100.00,,
81.331965245,1915942479,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,770270031,100.00,,
81.331965245,7917566140,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,770270031,100.00,,
81.331965245,193417694,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,770270031,100.00,,
81.331965245,1128035361,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,770270031,100.00,,
81.331965245,987820252,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,770270031,100.00,,
81.331965245,7126212003,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,770270031,100.00,,
81.331965245,907370874,,slots,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,47701706,100.00,,
81.331965245,301756889,,topdown-retiring,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,47701706,100.00,,
81.331965245,164742169,,topdown-bad-spec,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,47701706,100.00,,
81.331965245,241743524,,topdown-fe-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,47701706,100.00,,
81.331965245,215332978,,topdown-be-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,47701706,100.00,,
81.331965245,16836896,,topdown-heavy-ops,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,47701706,100.00,,
81.331965245,159953777,,topdown-br-mispredict,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,47701706,100.00,,
81.331965245,134581282,,topdown-fetch-lat,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,47701706,100.00,,
81.331965245,104648038,,topdown-mem-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,47701706,100.00,,
