1786119380.144482790	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119380.144482790	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119380.144482790	2746081	bash 
1786119380.144482790	2752338	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119380.144482790	2752339	tail -30 
1786119380.144482790	2752398	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119380.144482790	2752399	node (vitest)                                                                                                                    
1786119380.144482790	2752463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119380.657195971	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119380.657195971	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119380.657195971	2746081	bash 
1786119380.657195971	2752338	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119380.657195971	2752339	tail -30 
1786119380.657195971	2752398	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119380.657195971	2752399	node (vitest)                                                                                                                    
1786119380.657195971	2752463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119381.169977663	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119381.169977663	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119381.169977663	2746081	bash 
1786119381.169977663	2752338	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119381.169977663	2752339	tail -30 
1786119381.169977663	2752398	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119381.169977663	2752399	node (vitest)                                                                                                                    
1786119381.169977663	2752463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119381.682214686	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119381.682214686	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119381.682214686	2746081	bash 
1786119382.188938164	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119382.188938164	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119382.188938164	2746081	bash 
1786119382.696063383	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119382.696063383	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119382.696063383	2746081	bash 
1786119382.696063383	2753658	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119382.696063383	2753659	tail -30 
1786119382.696063383	2753715	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119382.696063383	2753717	node (vitest)                                                                                                                    
1786119383.207414107	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119383.207414107	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119383.207414107	2746081	bash 
1786119383.207414107	2753658	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119383.207414107	2753659	tail -30 
1786119383.207414107	2753715	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119383.207414107	2753717	node (vitest)                                                                                                                    
1786119383.207414107	2753796	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119383.720137900	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119383.720137900	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119383.720137900	2746081	bash 
1786119384.226848555	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119384.226848555	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119384.226848555	2746081	bash 
1786119384.733323226	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119384.733323226	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119384.733323226	2746081	bash 
1786119385.239654051	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119385.239654051	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119385.239654051	2746081	bash 
1786119385.239654051	2754375	npm                                                   
1786119385.239654051	2754376	tail -20 
1786119385.748668528	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119385.748668528	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119385.748668528	2746081	bash 
1786119385.748668528	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119385.748668528	2754376	tail -20 
1786119385.748668528	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119385.748668528	2754438	node (vitest)                                                                     
1786119385.748668528	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119386.260874767	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119386.260874767	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119386.260874767	2746081	bash 
1786119386.260874767	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119386.260874767	2754376	tail -20 
1786119386.260874767	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119386.260874767	2754438	node (vitest)                                                                     
1786119386.260874767	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119386.773287531	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119386.773287531	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119386.773287531	2746081	bash 
1786119386.773287531	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119386.773287531	2754376	tail -20 
1786119386.773287531	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119386.773287531	2754438	node (vitest)                                                                     
1786119386.773287531	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119387.285803869	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119387.285803869	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119387.285803869	2746081	bash 
1786119387.285803869	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119387.285803869	2754376	tail -20 
1786119387.285803869	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119387.285803869	2754438	node (vitest)                                                                     
1786119387.285803869	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119387.798263118	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119387.798263118	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119387.798263118	2746081	bash 
1786119387.798263118	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119387.798263118	2754376	tail -20 
1786119387.798263118	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119387.798263118	2754438	node (vitest)                                                                     
1786119387.798263118	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119388.310566986	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119388.310566986	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119388.310566986	2746081	bash 
1786119388.310566986	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119388.310566986	2754376	tail -20 
1786119388.310566986	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119388.310566986	2754438	node (vitest)                                                                     
1786119388.310566986	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119388.823216614	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119388.823216614	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119388.823216614	2746081	bash 
1786119388.823216614	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119388.823216614	2754376	tail -20 
1786119388.823216614	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119388.823216614	2754438	node (vitest)                                                                     
1786119388.823216614	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119389.335835107	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119389.335835107	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119389.335835107	2746081	bash 
1786119389.335835107	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119389.335835107	2754376	tail -20 
1786119389.335835107	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119389.335835107	2754438	node (vitest)                                                                     
1786119389.335835107	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119389.848436369	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119389.848436369	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119389.848436369	2746081	bash 
1786119389.848436369	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119389.848436369	2754376	tail -20 
1786119389.848436369	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119389.848436369	2754438	node (vitest)                                                                     
1786119389.848436369	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119390.361145756	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119390.361145756	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119390.361145756	2746081	bash 
1786119390.361145756	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119390.361145756	2754376	tail -20 
1786119390.361145756	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119390.361145756	2754438	node (vitest)                                                                     
1786119390.361145756	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119390.873647865	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119390.873647865	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119390.873647865	2746081	bash 
1786119390.873647865	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119390.873647865	2754376	tail -20 
1786119390.873647865	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119390.873647865	2754438	node (vitest)                                                                     
1786119390.873647865	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119391.386232413	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119391.386232413	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119391.386232413	2746081	bash 
1786119391.386232413	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119391.386232413	2754376	tail -20 
1786119391.386232413	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119391.386232413	2754438	node (vitest)                                                                     
1786119391.386232413	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119391.900614942	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119391.900614942	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119391.900614942	2746081	bash 
1786119391.900614942	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119391.900614942	2754376	tail -20 
1786119391.900614942	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119391.900614942	2754438	node (vitest)                                                                     
1786119391.900614942	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119392.413214659	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119392.413214659	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119392.413214659	2746081	bash 
1786119392.413214659	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119392.413214659	2754376	tail -20 
1786119392.413214659	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119392.413214659	2754438	node (vitest)                                                                     
1786119392.413214659	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119392.926192380	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119392.926192380	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119392.926192380	2746081	bash 
1786119392.926192380	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119392.926192380	2754376	tail -20 
1786119392.926192380	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119392.926192380	2754438	node (vitest)                                                                     
1786119392.926192380	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119393.439180192	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119393.439180192	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119393.439180192	2746081	bash 
1786119393.439180192	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119393.439180192	2754376	tail -20 
1786119393.439180192	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119393.439180192	2754438	node (vitest)                                                                     
1786119393.439180192	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119393.952205980	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119393.952205980	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119393.952205980	2746081	bash 
1786119393.952205980	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119393.952205980	2754376	tail -20 
1786119393.952205980	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119393.952205980	2754438	node (vitest)                                                                     
1786119393.952205980	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119394.464680825	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119394.464680825	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119394.464680825	2746081	bash 
1786119394.464680825	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119394.464680825	2754376	tail -20 
1786119394.464680825	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119394.464680825	2754438	node (vitest)                                                                     
1786119394.464680825	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119394.977019730	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119394.977019730	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119394.977019730	2746081	bash 
1786119394.977019730	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119394.977019730	2754376	tail -20 
1786119394.977019730	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119394.977019730	2754438	node (vitest)                                                                     
1786119394.977019730	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119395.490123460	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119395.490123460	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119395.490123460	2746081	bash 
1786119395.490123460	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119395.490123460	2754376	tail -20 
1786119395.490123460	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119395.490123460	2754438	node (vitest)                                                                     
1786119395.490123460	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119396.002747454	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119396.002747454	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119396.002747454	2746081	bash 
1786119396.002747454	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119396.002747454	2754376	tail -20 
1786119396.002747454	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119396.002747454	2754438	node (vitest)                                                                     
1786119396.002747454	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119396.515470693	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119396.515470693	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119396.515470693	2746081	bash 
1786119396.515470693	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119396.515470693	2754376	tail -20 
1786119396.515470693	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119396.515470693	2754438	node (vitest)                                                                     
1786119396.515470693	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119397.028210122	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119397.028210122	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119397.028210122	2746081	bash 
1786119397.028210122	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119397.028210122	2754376	tail -20 
1786119397.028210122	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119397.028210122	2754438	node (vitest)                                                                     
1786119397.028210122	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119397.543111292	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119397.543111292	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119397.543111292	2746081	bash 
1786119397.543111292	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119397.543111292	2754376	tail -20 
1786119397.543111292	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119397.543111292	2754438	node (vitest)                                                                     
1786119397.543111292	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119398.055451887	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119398.055451887	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119398.055451887	2746081	bash 
1786119398.055451887	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119398.055451887	2754376	tail -20 
1786119398.055451887	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119398.055451887	2754438	node (vitest)                                                                     
1786119398.055451887	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119398.568333629	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119398.568333629	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119398.568333629	2746081	bash 
1786119398.568333629	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119398.568333629	2754376	tail -20 
1786119398.568333629	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119398.568333629	2754438	node (vitest)                                                                     
1786119398.568333629	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119399.081409846	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119399.081409846	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119399.081409846	2746081	bash 
1786119399.081409846	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119399.081409846	2754376	tail -20 
1786119399.081409846	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119399.081409846	2754438	node (vitest)                                                                     
1786119399.081409846	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119399.594370640	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119399.594370640	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119399.594370640	2746081	bash 
1786119399.594370640	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119399.594370640	2754376	tail -20 
1786119399.594370640	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119399.594370640	2754438	node (vitest)                                                                     
1786119399.594370640	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119400.107807633	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119400.107807633	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119400.107807633	2746081	bash 
1786119400.107807633	2754375	npm exec vitest run -c vitest.unit.config.ts          
1786119400.107807633	2754376	tail -20 
1786119400.107807633	2754437	sh -c vitest run -c vitest.unit.config.ts 
1786119400.107807633	2754438	node (vitest)                                                                     
1786119400.107807633	2754501	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119400.620315448	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
