# started on Fri Aug  7 18:15:55 2026

20.019531342,557815636,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,197443325,100.00,,
20.019531342,385168452,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,197443325,100.00,,
20.019531342,465613355358,,slots,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,24595499744,100.00,,
20.019531342,130326192357,,topdown-retiring,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,24595499744,100.00,,
20.019531342,84086924782,,topdown-bad-spec,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,24595499744,100.00,,
20.019531342,178250698798,,topdown-fe-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,24595499744,100.00,,
20.019531342,80570891055,,topdown-be-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,24595499744,100.00,,
20.019531342,10466478401,,topdown-heavy-ops,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,24595499744,100.00,,
20.019531342,81282747122,,topdown-br-mispredict,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,24595499744,100.00,,
20.019531342,108776393096,,topdown-fetch-lat,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,24595499744,100.00,,
20.019531342,46327602817,,topdown-mem-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,24595499744,100.00,,
30.029528403,8367727044,,slots,measured.slice/glm-rep-vuejs-r5.scope,438284735,100.00,,
30.029528403,2793463977,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,438284735,100.00,,
30.029528403,1103276207,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,438284735,100.00,,
30.029528403,1793667765,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,438284735,100.00,,
30.029528403,2859426052,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,438284735,100.00,,
30.029528403,116839166,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,438284735,100.00,,
30.029528403,986720696,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,438284735,100.00,,
30.029528403,768727902,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,438284735,100.00,,
30.029528403,2374056475,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,438284735,100.00,,
30.029528403,520053027084,,slots,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,27432528146,100.00,,
30.029528403,142874403721,,topdown-retiring,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,27432528146,100.00,,
30.029528403,93856714028,,topdown-bad-spec,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,27432528146,100.00,,
30.029528403,200052807219,,topdown-fe-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,27432528146,100.00,,
30.029528403,92495912673,,topdown-be-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,27432528146,100.00,,
30.029528403,9948456423,,topdown-heavy-ops,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,27432528146,100.00,,
30.029528403,90674539056,,topdown-br-mispredict,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,27432528146,100.00,,
30.029528403,122658634974,,topdown-fetch-lat,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,27432528146,100.00,,
30.029528403,52380250653,,topdown-mem-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,27432528146,100.00,,
40.040527643,<not counted>,,slots,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.040527643,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.040527643,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.040527643,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.040527643,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.040527643,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.040527643,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.040527643,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.040527643,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.040527643,1025411470206,,slots,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,54006948314,100.00,,
40.040527643,277340249182,,topdown-retiring,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,54006948314,100.00,,
40.040527643,187829654676,,topdown-bad-spec,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,54006948314,100.00,,
40.040527643,400800282268,,topdown-fe-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,54006948314,100.00,,
40.040527643,181911482726,,topdown-be-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,54006948314,100.00,,
40.040527643,21012433200,,topdown-heavy-ops,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,54006948314,100.00,,
40.040527643,181402441496,,topdown-br-mispredict,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,54006948314,100.00,,
40.040527643,248326558463,,topdown-fetch-lat,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,54006948314,100.00,,
40.040527643,101617327502,,topdown-mem-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,54006948314,100.00,,
47.157483920,14025235194,,slots,measured.slice/glm-rep-vuejs-r5.scope,733951025,100.00,,
47.157483920,2396196059,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,733951025,100.00,,
47.157483920,1342305903,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,733951025,100.00,,
47.157483920,1656955945,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,733951025,100.00,,
47.157483920,8890998816,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,733951025,100.00,,
47.157483920,122327792,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,733951025,100.00,,
47.157483920,1229927185,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,733951025,100.00,,
47.157483920,681577942,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,733951025,100.00,,
47.157483920,7948830164,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,733951025,100.00,,
47.157483920,551894464800,,slots,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,29008879184,100.00,,
47.157483920,152661733949,,topdown-retiring,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,29008879184,100.00,,
47.157483920,89836102941,,topdown-bad-spec,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,29008879184,100.00,,
47.157483920,213693501961,,topdown-fe-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,29008879184,100.00,,
47.157483920,109389279702,,topdown-be-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,29008879184,100.00,,
47.157483920,7592755870,,topdown-heavy-ops,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,29008879184,100.00,,
47.157483920,86052475488,,topdown-br-mispredict,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,29008879184,100.00,,
47.157483920,135399543375,,topdown-fetch-lat,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,29008879184,100.00,,
47.157483920,66214796048,,topdown-mem-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,29008879184,100.00,,
