206767.587623 5
206767.589588 11
206767.590662 7
206767.593133 8
206767.605373 7
206767.615727 7
206767.616146 9
206767.617290 10
206767.619282 11
206767.620464 5
206767.626511 6
206767.627424 8
206767.632304 7
206767.633245 4
206767.647322 5
206767.653153 7
206767.665137 9
206767.665313 8
206767.672683 10
206767.678094 5
206767.684296 8
206767.684785 7
206767.701115 11
206767.709029 7
206767.711280 8
206767.721676 6
206767.722316 9
206767.728867 10
206767.733014 8
206767.741227 9
206767.745485 7
206767.746285 4
206767.754801 5
206767.763847 7
206767.765631 5
206767.774630 7
206767.776680 5
206767.778529 9
206767.791481 5
206767.802102 7
206767.921054 7
206767.983280 7
206768.006684 8
206768.064652 9
206768.075628 9
206768.085006 7
206768.097226 7
206768.213707 9
206768.224640 9
206768.360911 9
206768.371642 9
206768.382692 9
206768.393629 9
206768.404713 9
206768.409885 7
206768.420685 7
206768.421876 4
206768.431676 7
206768.442629 7
206768.453684 7
206768.464670 7
206768.475630 7
206768.486629 7
206768.493165 4
206768.497631 7
206768.508658 7
206768.519631 7
206768.530674 7
206768.532784 9
206768.541650 7
206768.552631 7
206768.554930 6
206768.556777 5
206768.557844 4
206768.557972 10
206768.563479 11
206768.574203 10
206768.579640 7
206768.590334 8
206768.603957 7
206768.614971 7
206768.625626 7
206768.636705 7
206768.647646 7
206768.658668 7
206768.665007 9
206768.669652 7
206768.673776 6
206768.673892 11
206768.679079 8
206768.680661 7
206768.685754 6
206768.692547 7
206768.703626 7
206768.714626 7
206768.725827 7
206768.736199 7
206768.746630 7
206768.751651 4
206768.756410 9
206768.760597 10
206768.761380 7
206768.772389 7
206768.776302 8
206768.788161 8
206768.799404 7
206768.801743 6
206768.815934 7
206768.826780 7
206768.837798 7
206768.846686 11
206768.847425 5
206768.848711 7
206768.849730 4
206768.850669 8
206768.852186 10
206768.852268 9
206768.853875 6
206768.858954 11
206768.860667 7
206768.860880 4
206768.861814 5
206768.862875 10
206768.862954 9
206768.865495 8
206768.865785 6
206768.870394 11
206768.872263 4
206768.872332 7
206768.874328 9
206768.874467 10
206768.877633 8
206768.878082 6
206768.878748 5
206768.895654 7
206768.896390 11
206768.898854 4
206768.902292 10
206768.903486 6
206768.906084 5
206768.906975 11
206768.907421 8
206768.907558 7
206768.908086 9
206768.911656 4
206768.914896 6
206768.916823 10
206768.918550 5
206768.921425 11
206768.921698 8
206768.922322 7
206768.923085 9
206768.927123 4
206768.932649 6
206768.933000 10
206768.935560 8
206768.936164 11
206768.936462 5
206768.936545 7
206768.937439 9
206768.941825 4
206768.946555 6
206768.948625 11
206768.948673 10
206768.951556 5
206768.953261 7
206768.956132 8
206768.966440 9
206768.969493 7
206768.979644 7
206768.987266 6
206768.990610 7
206769.001807 7
206769.013404 4
206769.014447 8
206769.015926 7
206769.018650 10
206769.027843 7
206769.037680 6
206769.039199 11
206769.039981 7
206769.041836 9
206769.043587 4
206769.047976 8
206769.057662 6
206769.057740 7
206769.063595 9
206769.066871 4
206769.069429 7
206769.070116 8
206769.070279 6
206769.073688 10
206769.081446 9
206769.082326 6
206769.086341 4
206769.090533 7
206769.092221 10
206769.102590 5
206769.104932 11
206769.105447 8
206769.112606 7
206769.130258 8
206769.130644 10
206769.131478 7
206769.132744 9
206769.146795 4
206769.150096 10
206769.159789 7
206769.166764 9
206769.172839 6
206769.177957 7
206769.181967 11
206769.182834 10
206769.187225 5
206769.188928 7
206769.192810 8
206769.195261 11
206769.205697 11
206769.206168 9
206769.208032 6
206769.211367 4
206769.216177 10
206769.218208 7
206769.232327 7
206769.234055 5
206769.256496 4
206769.264929 7
206769.273265 8
206769.276164 6
206769.279337 9
206769.279867 7
206769.291185 7
206769.295528 9
206769.301624 7
206769.303057 4
206769.305374 6
206769.313222 7
206769.314434 8
206769.324922 8
206769.330690 7
206769.333160 4
206769.333623 9
206769.338417 6
206769.341848 7
206769.354529 7
206769.359678 8
206769.360260 4
206769.360770 9
206769.361754 6
206769.370682 7
206769.378802 4
206769.381681 7
206769.389338 8
206769.392625 7
206769.398127 9
206769.400537 6
206769.409480 10
206769.419626 10
206769.419865 7
206769.420685 5
206769.422946 4
206769.426659 8
206769.431506 6
206769.432289 10
206769.433783 9
206769.444303 5
206769.447875 7
206769.456057 8
206769.459997 7
206769.477170 8
206769.482388 4
206769.484270 5
206769.485886 7
206769.500277 8
206769.506370 6
206769.506723 7
206769.513370 11
206769.523934 9
206769.526317 7
206769.536805 4
206769.545659 7
206769.553498 5
206769.558545 10
206769.563714 7
206769.575421 8
206769.689021 9
206769.692410 7
206769.702626 7
206769.849121 9
206769.859624 9
206769.875192 7
206769.926541 8
206769.984237 9
206769.998232 7
206770.137285 9
206770.147623 9
206770.158638 9
206770.165753 7
206770.176627 7
206770.182109 6
206770.187794 7
206770.198699 7
206770.209504 8
206770.209813 7
206770.220626 7
206770.231683 7
206770.242641 7
206770.253626 7
206770.264626 7
206770.275702 7
206770.276602 5
206770.286627 7
206770.289506 8
206770.297661 7
206770.308649 7
206770.318982 7
206770.329658 7
206770.334912 4
206770.339637 5
206770.341054 7
206770.344615 6
206770.352475 10
206770.368061 7
206770.377953 11
206770.378706 7
206770.389143 7
206770.399929 7
206770.410626 7
206770.421712 7
206770.432710 7
206770.442084 10
206770.443736 7
206770.454662 7
206770.458171 5
206770.462698 8
206770.465685 7
206770.469182 5
206770.472957 8
206770.477547 7
206770.479623 5
206770.488622 7
206770.499622 7
206770.502123 4
206770.510903 7
206770.521623 7
206770.532626 7
206770.534749 10
206770.540350 11
206770.548321 7
206770.561783 8
206770.574812 7
206770.586746 7
206770.597827 7
206770.603501 9
206770.608664 7
206770.619493 7
206770.623991 8
206770.625941 6
206770.626730 5
206770.627479 4
206770.629566 10
206770.630000 7
206770.631745 11
206770.636016 8
206770.637019 6
206770.637778 4
206770.638961 5
206770.641075 9
206770.641574 10
206770.642614 7
206770.643026 11
206770.647162 8
206770.648728 4
206770.667853 5
206770.670812 7
206770.673690 9
206770.674088 10
206770.674703 11
206770.675384 6
206770.677179 8
206770.679641 4
206770.681825 5
206770.684171 7
206770.685311 10
206770.685460 9
206770.687328 11
206770.692651 6
206770.695603 8
206770.695944 5
206770.697743 11
206770.698012 7
206770.699415 10
206770.699439 9
206770.700793 4
206770.703648 6
206770.724155 5
206770.724798 8
206770.725119 7
206770.725539 11
206770.728162 10
206770.728785 4
206770.729913 9
206770.732162 6
206770.737387 7
206770.739203 5
206770.739221 11
206770.739405 8
206770.741181 10
206770.741940 4
206770.743363 9
206770.744937 6
206770.755615 7
206770.755822 11
206770.766834 7
206770.775967 8
206770.786802 8
206770.797747 7
206770.798760 4
206770.799378 11
206770.802774 6
206770.814539 7
206770.817319 9
206770.819367 5
206770.823919 4
206770.824541 11
206770.826570 6
206770.827236 8
206770.830987 7
206770.840573 4
206770.843030 7
206770.849232 8
206770.850911 11
206770.852797 4
206770.853689 7
206770.857097 6
206770.863098 10
206770.865269 7
206770.868616 11
206770.869538 4
206770.871102 8
206770.871935 6
206770.880581 9
206770.885538 7
206770.888245 8
206770.888926 5
206770.899747 6
206770.913178 7
206770.913658 11
206770.918421 9
206770.920231 10
206770.932661 7
206770.946112 9
206770.951151 6
206770.953890 8
206770.956104 10
206770.956576 7
206770.973419 6
206770.982848 9
206770.983963 7
206770.993213 11
206770.994684 8
206770.996176 7
206771.003632 10
206771.010255 4
206771.012898 6
206771.015522 11
206771.017938 8
206771.020625 7
206771.031610 7
206771.039513 5
206771.042692 7
206771.053620 7
206771.063463 9
206771.065377 7
206771.071963 8
206771.076081 9
206771.083042 7
206771.086620 9
206771.097620 9
206771.101697 10
206771.103856 6
206771.107540 7
206771.115286 11
206771.117897 7
206771.126304 9
206771.127197 6
206771.128672 7
206771.137133 10
206771.139641 7
206771.143287 8
206771.144071 11
206771.150398 9
206771.153096 6
206771.159913 7
206771.160748 11
206771.167043 8
206771.167427 9
206771.172862 7
206771.183793 7
206771.191327 6
206771.193514 11
206771.197511 8
206771.207623 8
206771.211103 7
206771.212401 10
206771.212718 9
206771.221839 6
206771.233065 5
206771.235190 8
206771.235701 4
206771.240627 10
206771.248840 6
206771.249619 7
206771.254469 5
206771.274328 7
206771.275612 11
206771.285028 10
206771.290606 7
206771.293396 6
206771.305808 8
206771.307442 4
206771.319324 7
206771.330111 8
206771.342613 8
206771.348738 5
206771.351216 6
206771.358885 8
206771.361970 7
206771.363000 4
206771.426372 9
206771.484298 7
206771.494622 7
206771.740888 7
206771.751621 7
206771.808816 8
206771.833563 10
206771.889152 9
206771.889972 11
206771.901802 7
206771.912622 7
206771.923624 7
206771.934644 7
206771.945674 7
206771.956677 7
206771.962811 8
206771.967743 7
206771.978633 7
206771.989623 7
206772.000180 7
206772.010623 7
206772.021649 7
206772.032624 7
206772.032731 10
206772.043644 7
206772.054623 7
206772.065731 7
206772.075319 8
206772.076690 7
206772.087658 7
206772.089918 5
206772.092340 6
206772.106004 4
206772.111152 7
206772.121679 7
206772.132558 7
206772.135573 9
206772.144155 7
206772.154622 7
206772.165691 7
206772.176641 7
206772.187638 7
206772.194707 8
206772.198670 7
206772.206301 8
206772.207289 6
206772.209633 7
206772.216747 8
206772.219099 6
206772.230280 7
206772.240620 7
206772.251620 7
206772.254458 11
206772.262866 7
206772.271689 5
206772.273620 7
206772.284623 7
206772.290537 6
206772.292025 8
206772.299134 4
206772.317477 5
206772.326817 7
206772.338978 7
206772.342973 10
206772.349702 7
206772.360737 7
206772.371724 7
206772.376046 4
206772.380315 9
206772.380507 5
206772.382433 11
206772.382772 7
206772.384285 6
206772.384396 10
206772.386648 4
206772.387650 8
206772.390948 5
206772.393193 11
206772.393734 9
206772.394065 7
206772.394721 6
206772.397724 4
206772.398658 8
206772.402100 5
206772.404755 10
206772.404809 11
206772.404963 9
206772.405082 7
206772.405735 6
206772.424808 4
206772.426598 5
206772.427854 8
206772.428288 7
206772.430828 9
206772.431036 11
206772.431533 6
206772.432650 10
206772.435404 4
206772.439265 8
206772.440392 7
206772.440528 5
206772.441936 9
206772.442281 11
206772.445396 10
206772.467797 6
206772.468347 7
206772.470213 4
206772.471018 8
206772.473410 9
206772.474934 11
206772.475114 5
206772.475188 10
206772.482809 7
206772.483332 6
206772.484100 8
206772.485022 4
206772.486761 9
206772.488140 11
206772.488494 10
206772.490680 5
206772.496234 7
206772.496620 6
206772.501755 8
206772.505684 9
206772.507654 7
206772.508524 6
206772.510174 11
206772.514929 10
206772.518766 7
206772.518966 6
206772.529634 7
206772.529649 6
206772.540679 7
206772.540778 6
206772.546983 8
206772.548557 5
206772.553613 7
206772.558236 4
206772.561515 9
206772.563031 10
206772.565147 11
206772.566754 7
206772.572693 8
206772.577637 7
206772.579694 9
206772.580297 10
206772.581072 11
206772.583618 8
206772.589418 7
206772.592110 9
206772.598924 5
206772.599684 7
206772.600984 10
206772.608485 11
206772.610902 7
206772.618966 5
206772.621842 7
206772.629027 8
206772.632718 7
206772.636179 10
206772.636691 11
206772.639301 6
206772.644104 7
206772.647645 8
206772.650719 9
206772.652391 5
206772.652662 11
206772.652724 10
206772.652922 4
206772.659264 7
206772.661985 8
206772.664095 10
206772.664995 9
206772.667901 11
206772.673456 7
206772.678928 10
206772.687458 6
206772.687805 4
206772.694517 8
206772.700399 11
206772.705856 7
206772.712988 5
206772.721732 6
206772.723204 4
206772.723753 9
206772.728491 10
206772.734203 8
206772.742297 7
206772.751481 6
206772.753219 5
206772.761690 4
206772.766721 7
206772.768408 8
206772.777318 11
206772.782879 5
206772.785560 6
206772.792926 4
206772.793699 7
206772.798036 8
206772.800810 10
206772.811516 7
206772.822677 7
206772.828852 9
206772.839619 9
206772.853294 6
206772.854637 7
206772.855657 11
206772.859392 5
206772.865618 7
206772.869413 10
206772.876636 7
206772.887616 7
206772.890685 6
206772.896807 11
206772.898800 7
206772.902127 5
206772.910814 8
206772.923604 9
206772.923884 7
206772.924403 6
206772.927571 11
206772.933456 5
206772.934356 7
206772.934990 8
206772.942412 9
206772.945035 7
206772.955482 10
206772.955761 7
206772.966710 7
206772.970681 5
206772.971008 8
206772.971624 6
206772.979379 7
206772.981786 4
206772.987016 6
206772.991724 9
206772.993805 7
206772.993872 10
206772.994128 11
206772.994667 5
206773.002492 8
206773.005695 6
206773.009735 9
206773.018784 6
206773.026277 10
206773.027303 7
206773.028354 5
206773.029621 6
206773.031245 11
206773.034934 9
206773.035383 8
206773.040336 5
206773.040621 6
206773.042012 10
206773.044370 4
206773.044474 7
206773.051663 6
206773.053351 8
206773.062619 6
206773.065126 11
206773.066202 5
206773.069585 9
206773.070949 7
206773.072027 10
206773.073621 6
206773.075619 11
206773.076618 5
206773.078985 8
206773.083048 7
206773.083960 6
206773.088004 9
206773.091300 4
206773.098604 8
206773.105662 10
206773.107876 4
206773.109007 7
206773.109501 5
206773.119469 9
206773.119724 7
206773.122393 11
206773.129645 9
206773.130652 7
206773.141708 7
206773.144091 6
206773.147701 8
206773.148450 9
206773.149369 5
206773.219703 4
206773.281288 4
206773.368233 4
206773.423975 10
206773.434744 10
206773.444483 5
206773.445640 10
206773.457743 7
206773.468618 7
206773.479729 7
206773.490683 7
206773.501725 7
206773.512619 7
206773.523624 5
206773.523633 7
206773.534737 7
206773.534787 8
206773.545621 7
206773.556673 7
206773.567619 7
206773.567980 9
206773.578710 7
206773.589619 7
206773.600669 7
206773.611619 7
206773.622008 10
206773.622637 7
206773.627757 5
206773.643720 4
206773.649585 7
206773.660731 7
206773.671703 7
206773.677399 8
206773.687847 8
206773.691829 6
206773.698913 7
206773.709745 7
206773.718059 11
206773.720632 7
206773.731751 7
206773.742653 7
206773.745322 11
206773.747989 4
206773.753939 7
206773.755617 11
206773.758616 4
206773.764634 7
206773.769616 4
206773.775616 7
206773.786616 7
206773.793798 5
206773.797692 7
206773.808621 7
206773.819620 7
206773.828733 10
206773.832782 8
206773.835211 9
206773.845475 8
206773.856954 8
206773.861599 7
206773.872918 7
206773.883659 7
206773.894432 7
206773.904756 7
206773.911671 11
206773.915628 7
206773.916494 6
206773.917357 10
206773.917431 4
206773.919976 5
206773.922616 11
206773.925152 8
206773.926364 7
206773.926625 6
206773.927616 4
206773.927734 10
206773.930747 5
206773.932153 9
206773.933674 11
206773.937305 7
206773.937618 6
206773.938630 10
206773.938857 8
206773.944374 4
206773.945243 11
206773.945850 9
206773.949333 5
206773.953189 7
206773.955332 6
206773.957101 9
206773.957793 10
206773.958049 4
206773.958628 11
206773.959473 8
206773.962331 5
206773.969254 6
206773.971100 7
206773.972036 9
206773.973047 4
206773.973232 8
206773.973851 5
206773.977053 10
206773.977118 11
206773.979934 6
206773.984302 9
206774.001163 5
206774.001905 7
206774.005040 11
206774.005662 4
206774.006191 8
206774.006375 6
206774.009973 10
206774.011911 9
206774.014314 5
206774.016533 7
206774.019069 6
206774.019522 8
206774.019581 11
206774.021135 4
206774.022657 10
206774.025501 9
206774.025516 5
206774.028975 7
206774.032382 11
206774.032430 6
206774.034229 4
206774.035918 10
206774.037089 8
206774.038113 5
206774.038813 9
206774.040129 7
206774.046491 11
206774.046630 4
206774.048085 10
206774.049732 6
206774.050403 8
206774.050806 5
206774.051363 9
206774.051839 7
206774.057661 11
206774.058776 10
206774.060664 8
206774.061058 6
206774.061650 9
206774.061684 5
206774.062277 4
206774.062651 7
206774.069276 10
206774.069349 11
206774.071896 6
206774.072270 8
206774.073069 5
206774.073276 9
206774.073977 4
206774.075321 7
206774.081455 11
206774.083252 10
206774.085159 6
206774.085674 7
206774.085685 5
206774.085829 4
206774.086672 8
206774.090871 9
206774.092539 11
206774.097866 5
206774.101083 10
206774.104624 6
206774.104957 4
206774.105584 7
206774.105588 8
206774.110053 5
206774.120638 5
206774.121801 9
206774.122807 11
206774.129577 10
206774.131655 5
206774.135290 11
206774.137333 7
206774.141004 9
206774.142638 5
206774.142692 10
206774.145617 11
206774.148555 7
206774.152312 4
206774.157048 9
206774.159616 7
206774.162820 11
206774.170662 7
206774.173925 5
206774.181618 7
206774.184535 9
206774.189391 10
206774.192629 7
206774.203506 11
206774.203636 7
206774.204014 5
206774.211068 8
206774.221304 8
206774.225903 10
206774.229850 7
206774.230695 11
206774.230707 5
206774.240910 7
206774.242221 4
206774.242970 8
206774.245288 9
206774.248035 6
206774.252987 7
206774.259094 11
206774.260244 10
206774.263618 7
206774.267173 5
206774.267787 9
206774.268479 6
206774.270842 8
206774.271035 11
206774.271066 10
206774.272720 4
206774.276722 7
206774.278616 6
206774.288761 9
206774.290679 11
206774.292026 8
206774.292364 10
206774.294645 5
206774.300171 7
206774.301516 4
206774.312099 8
206774.313795 6
206774.316814 9
206774.320535 10
206774.322999 7
206774.323280 11
206774.334574 5
206774.334978 8
206774.336521 4
206774.342366 10
206774.346010 7
206774.348075 6
206774.349589 9
206774.358505 10
206774.360554 4
206774.361466 11
206774.365101 5
206774.366109 8
206774.366253 7
206774.368344 6
206774.369677 10
206774.377409 9
206774.385019 5
206774.386162 11
206774.387219 7
206774.387352 6
206774.389859 10
206774.392530 4
206774.393153 8
206774.404918 5
206774.406181 7
206774.412418 9
206774.412960 4
206774.413062 10
206774.414686 6
206774.417146 8
206774.419365 11
206774.425050 5
206774.429442 6
206774.431936 7
206774.442344 7
206774.453274 7
206774.463614 7
206774.475451 7
206774.483763 8
206774.484014 9
206774.485614 7
206774.496613 7
206774.507721 7
206774.511440 5
206774.512060 9
206774.513669 8
206774.522864 10
206774.525093 7
206774.535650 7
206774.541224 6
206774.541576 8
206774.544187 5
206774.550531 10
206774.551044 7
206774.552507 8
206774.560464 6
206774.564641 7
206774.566750 5
206774.575615 7
206774.578669 8
206774.586638 7
206774.592441 10
206774.594948 6
206774.595289 4
206774.597823 7
206774.598261 5
206774.600144 9
206774.600167 11
206774.602614 10
206774.604414 8
206774.605615 6
206774.605615 4
206774.608615 5
206774.608617 7
206774.614040 10
206774.614425 11
206774.614515 9
206774.614947 8
206774.618129 6
206774.622697 4
206774.623930 7
206774.624842 5
206774.625900 11
206774.628177 8
206774.628493 9
206774.628650 10
206774.629386 6
206774.634320 4
206774.634678 7
206774.635618 5
206774.636828 11
206774.638685 9
206774.639146 8
206774.639694 6
206774.640771 10
206774.646621 7
206774.654726 5
206774.656309 4
206774.657620 7
206774.661305 8
206774.662810 10
206774.667295 4
206774.667624 6
206774.668619 7
206774.668797 9
206774.669680 11
206774.671541 5
206774.674574 8
206774.678778 10
206774.679620 7
206774.680656 6
206774.682369 4
206774.682542 9
206774.686287 11
206774.689705 5
206774.690840 7
206774.690930 8
206774.699835 10
206774.701174 9
206774.701617 7
206774.702664 6
206774.705038 11
206774.705470 5
206774.709047 4
206774.710614 10
206774.712952 9
206774.713000 8
206774.713089 7
206774.715942 6
206774.717012 5
206774.720713 11
206774.722217 4
206774.729863 6
206774.730656 7
206774.734605 9
206774.734842 10
206774.737617 8
206774.739566 5
206774.741753 7
206774.742208 4
206774.744820 11
206774.745217 6
206774.750217 10
206774.750288 9
206774.752617 4
206774.753207 7
206774.755091 5
206774.755616 6
206774.755678 11
206774.757044 8
206774.760616 10
206774.760616 9
206774.763619 4
206774.764343 7
206774.765615 5
206774.766617 11
206774.766617 6
206774.771618 10
206774.771891 9
206774.774619 4
206774.774926 7
206774.777284 8
206774.777618 6
206774.777618 11
206774.777851 5
206774.784913 10
206774.785865 9
206774.787800 7
206774.787886 4
206774.790771 5
206774.790931 11
206774.791338 6
206774.795904 8
206774.797891 10
206774.800116 7
206774.801190 4
206774.803508 6
206774.803564 11
206774.808105 5
206774.809770 9
206774.810467 8
206774.810945 10
206774.812248 4
206774.813303 7
206774.814866 11
206774.817611 6
206774.818713 5
206774.821616 10
206774.822691 8
206774.822972 4
206774.824096 7
206774.824180 9
206774.827258 11
206774.830034 6
206774.830277 5
206774.833218 10
206774.834303 4
206774.834454 8
206774.834631 9
206774.834800 7
206774.840596 11
206774.843062 6
206774.843239 5
206774.843888 10
206774.845436 4
206774.845449 8
206774.846567 7
206774.846862 9
206774.851995 11
206774.853617 6
206774.855671 5
206774.855879 8
206774.856593 4
206774.858568 10
206774.862155 7
206774.864923 9
206774.866821 11
206774.867495 6
206774.870944 8
206774.870975 5
206774.872098 4
206774.875039 7
206774.875488 10
206774.878032 9
206774.881700 6
206774.885412 11
206774.885448 4
206774.885665 5
206774.888618 8
206774.889856 7
206774.891002 10
206774.891847 9
206774.895724 6
206774.898498 4
206774.901787 5
206774.902541 11
206774.903315 7
206774.904305 8
206774.905308 10
206774.907183 9
206774.909448 6
206774.912493 4
206774.914105 5
206774.916055 8
206774.916437 11
206774.916930 7
206774.919999 10
206774.922809 4
206774.922821 9
206774.922890 6
206774.926621 5
206774.927859 11
206774.928604 8
206774.929986 7
206774.932187 10
206774.935795 9
206774.936793 6
206774.936998 4
206774.938287 5
206774.940257 11
206774.941985 7
206774.943169 10
206774.947104 8
206774.948144 4
206774.948751 5
206774.951759 9
206774.951963 6
206774.954276 7
206774.954879 11
206774.955984 10
206774.960651 8
206774.961862 4
206774.962408 5
206774.964986 6
206774.967737 7
206774.968779 9
206774.969266 10
206774.972143 11
206774.972627 4
206774.973590 8
206774.975290 5
206774.976633 6
206774.980839 9
206774.981852 10
206774.984539 4
206774.987142 7
206774.988003 8
206774.988015 11
206774.991613 5
206774.992787 9
206774.996523 10
206774.997202 6
206774.999688 7
206775.000693 4
206775.003401 9
206775.003591 11
206775.005154 5
206775.005243 8
206775.008911 10
206775.010375 7
206775.010636 6
206775.013635 9
206775.013887 4
206775.014573 11
206775.016822 5
206775.016987 8
206775.021721 7
206775.022280 6
206775.023242 10
206775.025007 9
206775.025726 11
206775.027817 5
206775.030060 4
206775.030103 8
206775.033697 7
206775.034629 10
206775.035596 6
206775.037641 11
206775.038635 5
206775.039807 9
206775.041689 4
206775.045129 7
206775.045614 10
206775.046141 8
206775.046978 6
206775.050022 5
206775.051258 9
206775.052347 11
206775.052614 4
206775.055711 7
206775.056614 8
206775.056645 10
206775.058449 6
206775.061599 5
206775.061639 9
206775.063475 11
206775.064423 4
206775.066668 7
206775.068452 8
206775.068622 10
206775.069125 6
206775.071861 5
206775.072038 9
206775.074102 11
206775.074777 4
206775.077992 7
206775.080297 8
206775.080690 10
206775.081747 6
206775.084439 5
206775.084808 9
206775.086177 11
206775.089608 4
206775.090278 7
206775.091422 8
206775.092097 10
