1785358228.263070 cpu10 355822 2 110690 62081711 671 0 0
1785358228.263070 cpu11 348733 10 109165 62090635 614 0 0
1785358228.263070 cpu12 1440056 10792 333818 60483877 163219 0 4693
1785358228.263070 cpu13 1051011 3205 354357 60879025 140612 0 3324
1785358228.263070 cpu14 451309 7 124816 61970831 1894 0 0
1785358228.263070 cpu15 271886 0 72654 62219341 646 0 0
1785358228.263070 cpu16 264598 1 65019 62237654 384 0 0
1785358228.263070 cpu17 258452 2 59015 62251976 279 0 0
1785358228.263070 cpu18 254877 1 56055 62260231 290 0 0
1785358228.263070 cpu19 377815 0 82428 62103178 1574 0 0
1785358228.263070 cpu20 240242 1 53775 62279276 274 0 0
1785358228.263070 cpu21 239833 2 51450 62278257 208 0 0
1785358228.263070 cpu22 239416 7 50319 62284275 188 0 0
1785358228.263070 cpu23 246206 0 49596 62278363 271 0 0
1785358228.365388 cpu0 1815248 4032 656559 59623720 118843 0 2571
1785358228.365388 cpu1 1846392 3630 607663 59652772 117137 0 6218
1785358228.365388 cpu2 1260227 22 260284 60981839 5952 0 0
1785358228.365388 cpu3 532520 8 158267 61837365 2173 0 0
1785358228.365388 cpu4 443579 7 130405 61964671 1720 0 0
1785358228.365388 cpu5 388084 9 117651 62038813 1092 0 0
1785358228.365388 cpu6 373769 4 113772 62058431 1428 0 0
1785358228.365388 cpu7 850777 12 173465 61505068 3976 0 0
1785358228.365388 cpu8 377453 17 117984 62051641 798 0 0
1785358228.365388 cpu9 365435 8 112041 62071075 735 0 0
1785358228.365388 cpu10 355822 2 110690 62081721 671 0 0
1785358228.365388 cpu11 348733 10 109165 62090645 614 0 0
1785358228.365388 cpu12 1440056 10792 333818 60483887 163219 0 4693
1785358228.365388 cpu13 1051011 3205 354358 60879035 140612 0 3324
1785358228.365388 cpu14 451309 7 124816 61970841 1894 0 0
1785358228.365388 cpu15 271886 0 72654 62219351 646 0 0
1785358228.365388 cpu16 264598 1 65019 62237664 384 0 0
1785358228.365388 cpu17 258452 2 59015 62251986 279 0 0
1785358228.365388 cpu18 254877 1 56055 62260242 290 0 0
1785358228.365388 cpu19 377815 0 82428 62103189 1574 0 0
1785358228.365388 cpu20 240242 1 53775 62279286 274 0 0
1785358228.365388 cpu21 239833 2 51450 62278267 208 0 0
1785358228.365388 cpu22 239416 7 50319 62284285 188 0 0
1785358228.365388 cpu23 246206 0 49596 62278373 271 0 0
1785358228.467625 cpu0 1815249 4032 656560 59623730 118843 0 2571
1785358228.467625 cpu1 1846392 3630 607664 59652782 117137 0 6218
1785358228.467625 cpu2 1260227 22 260284 60981849 5952 0 0
1785358228.467625 cpu3 532520 8 158267 61837375 2173 0 0
1785358228.467625 cpu4 443579 7 130405 61964681 1720 0 0
1785358228.467625 cpu5 388084 9 117651 62038824 1092 0 0
1785358228.467625 cpu6 373769 4 113772 62058441 1428 0 0
1785358228.467625 cpu7 850778 12 173465 61505078 3976 0 0
1785358228.467625 cpu8 377453 17 117984 62051651 798 0 0
1785358228.467625 cpu9 365435 8 112041 62071085 735 0 0
1785358228.467625 cpu10 355822 2 110690 62081731 671 0 0
1785358228.467625 cpu11 348733 10 109165 62090655 614 0 0
1785358228.467625 cpu12 1440057 10792 333819 60483897 163219 0 4693
1785358228.467625 cpu13 1051011 3205 354358 60879045 140612 0 3324
1785358228.467625 cpu14 451309 7 124816 61970851 1894 0 0
1785358228.467625 cpu15 271886 0 72654 62219361 646 0 0
1785358228.467625 cpu16 264601 1 65020 62237672 384 0 0
1785358228.467625 cpu17 258452 2 59015 62251996 279 0 0
1785358228.467625 cpu18 254877 1 56055 62260252 290 0 0
1785358228.467625 cpu19 377815 0 82428 62103198 1574 0 0
1785358228.467625 cpu20 240242 1 53775 62279296 274 0 0
1785358228.467625 cpu21 239833 2 51450 62278278 208 0 0
1785358228.467625 cpu22 239416 7 50319 62284295 188 0 0
1785358228.467625 cpu23 246206 0 49596 62278383 271 0 0
1785358228.569876 cpu0 1815249 4032 656560 59623739 118843 0 2571
1785358228.569876 cpu1 1846393 3630 607664 59652791 117137 0 6218
1785358228.569876 cpu2 1260227 22 260284 60981859 5952 0 0
1785358228.569876 cpu3 532520 8 158267 61837385 2173 0 0
1785358228.569876 cpu4 443579 7 130405 61964691 1720 0 0
1785358228.569876 cpu5 388084 9 117651 62038834 1092 0 0
1785358228.569876 cpu6 373769 4 113772 62058451 1428 0 0
1785358228.569876 cpu7 850778 12 173465 61505088 3976 0 0
1785358228.569876 cpu8 377453 17 117984 62051661 798 0 0
1785358228.569876 cpu9 365435 8 112041 62071095 735 0 0
1785358228.569876 cpu10 355822 2 110690 62081741 671 0 0
1785358228.569876 cpu11 348733 10 109165 62090665 614 0 0
1785358228.569876 cpu12 1440057 10792 333819 60483907 163219 0 4693
1785358228.569876 cpu13 1051011 3205 354358 60879055 140612 0 3324
1785358228.569876 cpu14 451309 7 124816 61970861 1894 0 0
1785358228.569876 cpu15 271886 0 72654 62219371 646 0 0
1785358228.569876 cpu16 264601 1 65020 62237681 384 0 0
1785358228.569876 cpu17 258452 2 59015 62252007 279 0 0
1785358228.569876 cpu18 254877 1 56055 62260262 290 0 0
1785358228.569876 cpu19 377816 0 82428 62103208 1574 0 0
1785358228.569876 cpu20 240242 1 53775 62279307 274 0 0
1785358228.569876 cpu21 239833 2 51450 62278288 208 0 0
1785358228.569876 cpu22 239416 7 50319 62284306 188 0 0
1785358228.569876 cpu23 246206 0 49596 62278394 271 0 0
1785358228.672146 cpu0 1815250 4032 656560 59623749 118843 0 2571
1785358228.672146 cpu1 1846393 3630 607664 59652800 117138 0 6218
1785358228.672146 cpu2 1260228 22 260284 60981868 5952 0 0
1785358228.672146 cpu3 532520 8 158267 61837396 2173 0 0
1785358228.672146 cpu4 443579 7 130405 61964702 1720 0 0
1785358228.672146 cpu5 388084 9 117651 62038844 1092 0 0
1785358228.672146 cpu6 373769 4 113772 62058462 1428 0 0
1785358228.672146 cpu7 850778 12 173465 61505098 3976 0 0
1785358228.672146 cpu8 377453 17 117984 62051672 798 0 0
1785358228.672146 cpu9 365435 8 112041 62071105 735 0 0
1785358228.672146 cpu10 355822 2 110690 62081752 671 0 0
1785358228.672146 cpu11 348733 10 109165 62090675 614 0 0
1785358228.672146 cpu12 1440057 10792 333819 60483917 163220 0 4693
1785358228.672146 cpu13 1051012 3205 354358 60879063 140613 0 3325
1785358228.672146 cpu14 451309 7 124816 61970872 1894 0 0
1785358228.672146 cpu15 271886 0 72654 62219381 646 0 0
1785358228.672146 cpu16 264602 1 65020 62237690 384 0 0
1785358228.672146 cpu17 258452 2 59015 62252017 279 0 0
1785358228.672146 cpu18 254877 1 56055 62260272 290 0 0
1785358228.672146 cpu19 377817 0 82428 62103217 1574 0 0
1785358228.672146 cpu20 240242 1 53775 62279317 274 0 0
1785358228.672146 cpu21 239833 2 51450 62278298 208 0 0
1785358228.672146 cpu22 239416 7 50319 62284316 188 0 0
1785358228.672146 cpu23 246206 0 49596 62278404 271 0 0
1785358228.774409 cpu0 1815250 4032 656560 59623758 118843 0 2571
1785358228.774409 cpu1 1846393 3630 607665 59652810 117138 0 6218
1785358228.774409 cpu2 1260228 22 260284 60981879 5952 0 0
1785358228.774409 cpu3 532520 8 158267 61837406 2173 0 0
1785358228.774409 cpu4 443579 7 130405 61964712 1720 0 0
1785358228.774409 cpu5 388084 9 117651 62038854 1092 0 0
1785358228.774409 cpu6 373769 4 113772 62058472 1428 0 0
1785358228.774409 cpu7 850778 12 173465 61505108 3976 0 0
1785358228.774409 cpu8 377453 17 117984 62051682 798 0 0
1785358228.774409 cpu9 365435 8 112041 62071115 735 0 0
1785358228.774409 cpu10 355822 2 110690 62081762 671 0 0
1785358228.774409 cpu11 348733 10 109165 62090686 614 0 0
1785358228.774409 cpu12 1440057 10792 333819 60483926 163220 0 4693
1785358228.774409 cpu13 1051012 3205 354359 60879073 140613 0 3325
1785358228.774409 cpu14 451309 7 124816 61970882 1894 0 0
1785358228.774409 cpu15 271886 0 72654 62219392 646 0 0
1785358228.774409 cpu16 264602 1 65020 62237700 384 0 0
1785358228.774409 cpu17 258452 2 59015 62252027 279 0 0
1785358228.774409 cpu18 254877 1 56055 62260283 290 0 0
1785358228.774409 cpu19 377817 0 82428 62103227 1574 0 0
1785358228.774409 cpu20 240242 1 53775 62279327 274 0 0
1785358228.774409 cpu21 239833 2 51450 62278308 208 0 0
1785358228.774409 cpu22 239416 7 50319 62284326 188 0 0
1785358228.774409 cpu23 246206 0 49596 62278414 271 0 0
1785358228.876754 cpu0 1815250 4032 656561 59623768 118843 0 2571
1785358228.876754 cpu1 1846393 3630 607665 59652820 117138 0 6218
1785358228.876754 cpu2 1260229 22 260284 60981888 5952 0 0
1785358228.876754 cpu3 532520 8 158267 61837416 2173 0 0
1785358228.876754 cpu4 443579 7 130405 61964722 1720 0 0
1785358228.876754 cpu5 388084 9 117651 62038865 1092 0 0
1785358228.876754 cpu6 373769 4 113772 62058482 1428 0 0
1785358228.876754 cpu7 850779 12 173465 61505118 3976 0 0
1785358228.876754 cpu8 377453 17 117984 62051692 798 0 0
1785358228.876754 cpu9 365435 8 112041 62071125 735 0 0
1785358228.876754 cpu10 355822 2 110690 62081772 671 0 0
1785358228.876754 cpu11 348733 10 109165 62090696 614 0 0
1785358228.876754 cpu12 1440057 10792 333819 60483936 163220 0 4693
1785358228.876754 cpu13 1051012 3205 354359 60879083 140613 0 3325
1785358228.876754 cpu14 451309 7 124816 61970892 1894 0 0
1785358228.876754 cpu15 271886 0 72654 62219402 646 0 0
1785358228.876754 cpu16 264603 1 65021 62237709 384 0 0
1785358228.876754 cpu17 258452 2 59015 62252037 279 0 0
1785358228.876754 cpu18 254877 1 56055 62260293 290 0 0
1785358228.876754 cpu19 377817 0 82428 62103237 1574 0 0
1785358228.876754 cpu20 240242 1 53775 62279337 274 0 0
1785358228.876754 cpu21 239833 2 51450 62278318 208 0 0
1785358228.876754 cpu22 239416 7 50319 62284336 188 0 0
1785358228.876754 cpu23 246206 0 49596 62278424 271 0 0
1785358228.978981 cpu0 1815251 4032 656561 59623777 118843 0 2571
1785358228.978981 cpu1 1846393 3630 607665 59652830 117138 0 6218
1785358228.978981 cpu2 1260229 22 260284 60981898 5952 0 0
1785358228.978981 cpu3 532520 8 158267 61837426 2173 0 0
1785358228.978981 cpu4 443579 7 130405 61964732 1720 0 0
1785358228.978981 cpu5 388084 9 117651 62038875 1092 0 0
1785358228.978981 cpu6 373769 4 113772 62058492 1428 0 0
1785358228.978981 cpu7 850779 12 173465 61505128 3976 0 0
1785358228.978981 cpu8 377453 17 117984 62051702 798 0 0
1785358228.978981 cpu9 365435 8 112041 62071136 735 0 0
1785358228.978981 cpu10 355823 2 110690 62081782 671 0 0
1785358228.978981 cpu11 348733 10 109165 62090706 614 0 0
1785358228.978981 cpu12 1440057 10792 333820 60483946 163220 0 4693
1785358228.978981 cpu13 1051012 3205 354359 60879093 140613 0 3325
1785358228.978981 cpu14 451309 7 124816 61970902 1894 0 0
1785358228.978981 cpu15 271886 0 72654 62219412 646 0 0
1785358228.978981 cpu16 264603 1 65021 62237719 384 0 0
1785358228.978981 cpu17 258452 2 59015 62252047 279 0 0
1785358228.978981 cpu18 254877 1 56055 62260303 290 0 0
1785358228.978981 cpu19 377818 0 82428 62103246 1574 0 0
1785358228.978981 cpu20 240242 1 53775 62279348 274 0 0
1785358228.978981 cpu21 239833 2 51450 62278329 208 0 0
1785358228.978981 cpu22 239416 7 50319 62284347 188 0 0
1785358228.978981 cpu23 246206 0 49596 62278435 271 0 0
1785358229.081230 cpu0 1815251 4032 656561 59623787 118843 0 2571
1785358229.081230 cpu1 1846394 3630 607665 59652840 117138 0 6218
1785358229.081230 cpu2 1260229 22 260285 60981908 5952 0 0
1785358229.081230 cpu3 532520 8 158267 61837436 2173 0 0
1785358229.081230 cpu4 443579 7 130405 61964742 1720 0 0
1785358229.081230 cpu5 388084 9 117651 62038885 1092 0 0
1785358229.081230 cpu6 373769 4 113772 62058503 1428 0 0
1785358229.081230 cpu7 850779 12 173465 61505138 3976 0 0
1785358229.081230 cpu8 377453 17 117984 62051712 798 0 0
1785358229.081230 cpu9 365435 8 112041 62071146 735 0 0
1785358229.081230 cpu10 355823 2 110690 62081792 671 0 0
1785358229.081230 cpu11 348733 10 109165 62090716 614 0 0
1785358229.081230 cpu12 1440057 10792 333820 60483956 163220 0 4693
1785358229.081230 cpu13 1051012 3205 354359 60879103 140613 0 3325
1785358229.081230 cpu14 451309 7 124816 61970913 1894 0 0
1785358229.081230 cpu15 271886 0 72654 62219422 646 0 0
1785358229.081230 cpu16 264606 1 65021 62237726 384 0 0
1785358229.081230 cpu17 258452 2 59015 62252058 279 0 0
1785358229.081230 cpu18 254877 1 56055 62260313 290 0 0
1785358229.081230 cpu19 377818 0 82428 62103256 1574 0 0
1785358229.081230 cpu20 240242 1 53775 62279358 274 0 0
1785358229.081230 cpu21 239833 2 51450 62278339 208 0 0
1785358229.081230 cpu22 239416 7 50319 62284357 188 0 0
1785358229.081230 cpu23 246206 0 49596 62278445 271 0 0
1785358229.183430 cpu0 1815252 4032 656562 59623797 118843 0 2571
1785358229.183430 cpu1 1846394 3630 607665 59652850 117138 0 6218
1785358229.183430 cpu2 1260231 22 260285 60981916 5952 0 0
1785358229.183430 cpu3 532520 8 158267 61837446 2173 0 0
1785358229.183430 cpu4 443579 7 130405 61964753 1720 0 0
1785358229.183430 cpu5 388084 9 117651 62038895 1092 0 0
1785358229.183430 cpu6 373769 4 113772 62058513 1428 0 0
1785358229.183430 cpu7 850779 12 173465 61505148 3976 0 0
1785358229.183430 cpu8 377453 17 117984 62051723 798 0 0
1785358229.183430 cpu9 365435 8 112041 62071156 735 0 0
1785358229.183430 cpu10 355823 2 110690 62081802 671 0 0
1785358229.183430 cpu11 348733 10 109165 62090727 614 0 0
1785358229.183430 cpu12 1440057 10792 333820 60483966 163220 0 4693
1785358229.183430 cpu13 1051012 3205 354360 60879112 140613 0 3325
1785358229.183430 cpu14 451309 7 124816 61970923 1894 0 0
1785358229.183430 cpu15 271886 0 72654 62219433 646 0 0
1785358229.183430 cpu16 264606 1 65021 62237736 384 0 0
1785358229.183430 cpu17 258452 2 59015 62252068 279 0 0
1785358229.183430 cpu18 254877 1 56055 62260323 290 0 0
1785358229.183430 cpu19 377818 0 82428 62103266 1574 0 0
1785358229.183430 cpu20 240242 1 53775 62279368 274 0 0
1785358229.183430 cpu21 239833 2 51450 62278349 208 0 0
1785358229.183430 cpu22 239416 7 50319 62284367 188 0 0
1785358229.183430 cpu23 246206 0 49596 62278455 271 0 0
1785358229.285578 cpu0 1815252 4032 656562 59623806 118843 0 2571
1785358229.285578 cpu1 1846394 3630 607665 59652860 117138 0 6218
1785358229.285578 cpu2 1260231 22 260285 60981926 5952 0 0
1785358229.285578 cpu3 532520 8 158267 61837456 2173 0 0
1785358229.285578 cpu4 443579 7 130405 61964763 1720 0 0
1785358229.285578 cpu5 388084 9 117651 62038905 1092 0 0
1785358229.285578 cpu6 373769 4 113772 62058523 1428 0 0
1785358229.285578 cpu7 850779 12 173465 61505158 3976 0 0
1785358229.285578 cpu8 377453 17 117984 62051733 798 0 0
1785358229.285578 cpu9 365435 8 112041 62071166 735 0 0
1785358229.285578 cpu10 355823 2 110690 62081813 671 0 0
1785358229.285578 cpu11 348733 10 109165 62090737 614 0 0
1785358229.285578 cpu12 1440057 10792 333820 60483976 163220 0 4693
1785358229.285578 cpu13 1051012 3205 354360 60879122 140613 0 3325
1785358229.285578 cpu14 451309 7 124816 61970933 1894 0 0
1785358229.285578 cpu15 271886 0 72654 62219443 646 0 0
1785358229.285578 cpu16 264606 1 65021 62237746 384 0 0
1785358229.285578 cpu17 258453 2 59015 62252078 279 0 0
1785358229.285578 cpu18 254877 1 56055 62260334 290 0 0
1785358229.285578 cpu19 377820 0 82428 62103275 1574 0 0
1785358229.285578 cpu20 240242 1 53775 62279378 274 0 0
1785358229.285578 cpu21 239833 2 51450 62278359 208 0 0
1785358229.285578 cpu22 239416 7 50319 62284377 188 0 0
1785358229.285578 cpu23 246206 0 49596 62278465 271 0 0
1785358229.387745 cpu0 1815253 4032 656562 59623815 118843 0 2571
1785358229.387745 cpu1 1846394 3630 607666 59652869 117138 0 6218
1785358229.387745 cpu2 1260231 22 260285 60981936 5952 0 0
1785358229.387745 cpu3 532520 8 158267 61837467 2173 0 0
1785358229.387745 cpu4 443579 7 130405 61964773 1720 0 0
1785358229.387745 cpu5 388084 9 117651 62038916 1092 0 0
1785358229.387745 cpu6 373769 4 113772 62058533 1428 0 0
1785358229.387745 cpu7 850781 12 173465 61505166 3976 0 0
1785358229.387745 cpu8 377453 17 117984 62051743 798 0 0
1785358229.387745 cpu9 365435 8 112041 62071176 735 0 0
1785358229.387745 cpu10 355823 2 110690 62081823 671 0 0
1785358229.387745 cpu11 348733 10 109165 62090747 614 0 0
1785358229.387745 cpu12 1440057 10792 333820 60483986 163220 0 4693
1785358229.387745 cpu13 1051012 3205 354360 60879132 140613 0 3325
1785358229.387745 cpu14 451309 7 124816 61970943 1894 0 0
1785358229.387745 cpu15 271886 0 72654 62219453 646 0 0
1785358229.387745 cpu16 264606 1 65021 62237757 384 0 0
1785358229.387745 cpu17 258453 2 59015 62252088 279 0 0
1785358229.387745 cpu18 254877 1 56055 62260344 290 0 0
1785358229.387745 cpu19 377820 0 82428 62103285 1574 0 0
1785358229.387745 cpu20 240242 1 53775 62279388 274 0 0
1785358229.387745 cpu21 239833 2 51450 62278370 208 0 0
1785358229.387745 cpu22 239416 7 50319 62284388 188 0 0
1785358229.387745 cpu23 246206 0 49596 62278475 271 0 0
1785358229.490120 cpu0 1815253 4032 656562 59623825 118843 0 2571
1785358229.490120 cpu1 1846394 3630 607666 59652879 117138 0 6218
1785358229.490120 cpu2 1260231 22 260285 60981946 5952 0 0
1785358229.490120 cpu3 532520 8 158267 61837476 2173 0 0
1785358229.490120 cpu4 443579 7 130405 61964783 1720 0 0
1785358229.490120 cpu5 388084 9 117651 62038926 1092 0 0
1785358229.490120 cpu6 373769 4 113772 62058543 1428 0 0
1785358229.490120 cpu7 850781 12 173465 61505177 3976 0 0
1785358229.490120 cpu8 377453 17 117984 62051753 798 0 0
1785358229.490120 cpu9 365435 8 112041 62071187 735 0 0
1785358229.490120 cpu10 355823 2 110690 62081833 671 0 0
1785358229.490120 cpu11 348733 10 109165 62090757 614 0 0
1785358229.490120 cpu12 1440057 10792 333821 60483996 163220 0 4693
1785358229.490120 cpu13 1051013 3205 354360 60879142 140613 0 3325
1785358229.490120 cpu14 451309 7 124816 61970953 1894 0 0
1785358229.490120 cpu15 271886 0 72654 62219463 646 0 0
1785358229.490120 cpu16 264606 1 65021 62237767 384 0 0
1785358229.490120 cpu17 258453 2 59015 62252098 279 0 0
1785358229.490120 cpu18 254877 1 56055 62260354 290 0 0
1785358229.490120 cpu19 377821 0 82428 62103294 1574 0 0
1785358229.490120 cpu20 240242 1 53775 62279399 274 0 0
1785358229.490120 cpu21 239833 2 51450 62278380 208 0 0
1785358229.490120 cpu22 239416 7 50319 62284398 188 0 0
1785358229.490120 cpu23 246206 0 49596 62278486 271 0 0
1785358229.592300 cpu0 1815253 4032 656563 59623835 118843 0 2571
1785358229.592300 cpu1 1846394 3630 607666 59652888 117138 0 6218
1785358229.592300 cpu2 1260231 22 260285 60981956 5952 0 0
1785358229.592300 cpu3 532520 8 158267 61837486 2173 0 0
1785358229.592300 cpu4 443579 7 130405 61964794 1720 0 0
1785358229.592300 cpu5 388084 9 117651 62038936 1092 0 0
1785358229.592300 cpu6 373769 4 113772 62058554 1428 0 0
1785358229.592300 cpu7 850781 12 173465 61505187 3976 0 0
1785358229.592300 cpu8 377453 17 117984 62051763 798 0 0
1785358229.592300 cpu9 365435 8 112041 62071197 735 0 0
1785358229.592300 cpu10 355823 2 110690 62081843 671 0 0
1785358229.592300 cpu11 348733 10 109165 62090767 614 0 0
1785358229.592300 cpu12 1440058 10792 333821 60484005 163220 0 4693
1785358229.592300 cpu13 1051013 3205 354361 60879152 140613 0 3325
1785358229.592300 cpu14 451309 7 124816 61970964 1894 0 0
1785358229.592300 cpu15 271886 0 72654 62219473 646 0 0
1785358229.592300 cpu16 264606 1 65021 62237777 384 0 0
1785358229.592300 cpu17 258453 2 59015 62252109 279 0 0
1785358229.592300 cpu18 254877 1 56055 62260364 290 0 0
1785358229.592300 cpu19 377821 0 82428 62103305 1574 0 0
1785358229.592300 cpu20 240242 1 53775 62279409 274 0 0
1785358229.592300 cpu21 239833 2 51450 62278390 208 0 0
1785358229.592300 cpu22 239416 7 50319 62284408 188 0 0
1785358229.592300 cpu23 246206 0 49596 62278496 271 0 0
1785358229.694446 cpu0 1815253 4032 656563 59623844 118843 0 2571
1785358229.694446 cpu1 1846394 3630 607666 59652898 117138 0 6218
1785358229.694446 cpu2 1260233 22 260285 60981964 5952 0 0
1785358229.694446 cpu3 532521 8 158267 61837496 2173 0 0
1785358229.694446 cpu4 443579 7 130405 61964804 1720 0 0
1785358229.694446 cpu5 388084 9 117651 62038946 1092 0 0
1785358229.694446 cpu6 373769 4 113772 62058564 1428 0 0
1785358229.694446 cpu7 850781 12 173465 61505197 3976 0 0
1785358229.694446 cpu8 377453 17 117984 62051773 798 0 0
1785358229.694446 cpu9 365435 8 112041 62071207 735 0 0
1785358229.694446 cpu10 355823 2 110690 62081854 671 0 0
1785358229.694446 cpu11 348733 10 109165 62090778 614 0 0
1785358229.694446 cpu12 1440058 10792 333821 60484015 163220 0 4693
1785358229.694446 cpu13 1051013 3205 354361 60879161 140613 0 3325
1785358229.694446 cpu14 451309 7 124816 61970974 1894 0 0
1785358229.694446 cpu15 271886 0 72654 62219484 646 0 0
1785358229.694446 cpu16 264606 1 65021 62237787 384 0 0
1785358229.694446 cpu17 258453 2 59015 62252119 279 0 0
1785358229.694446 cpu18 254877 1 56055 62260374 290 0 0
1785358229.694446 cpu19 377822 0 82429 62103314 1574 0 0
1785358229.694446 cpu20 240242 1 53775 62279419 274 0 0
1785358229.694446 cpu21 239833 2 51450 62278400 208 0 0
1785358229.694446 cpu22 239416 7 50319 62284418 188 0 0
1785358229.694446 cpu23 246206 0 49596 62278506 271 0 0
1785358229.796764 cpu0 1815254 4032 656563 59623854 118843 0 2571
1785358229.796764 cpu1 1846394 3630 607666 59652908 117138 0 6218
1785358229.796764 cpu2 1260233 22 260285 60981975 5952 0 0
1785358229.796764 cpu3 532521 8 158267 61837506 2173 0 0
1785358229.796764 cpu4 443579 7 130405 61964814 1720 0 0
1785358229.796764 cpu5 388084 9 117651 62038957 1092 0 0
1785358229.796764 cpu6 373769 4 113772 62058574 1428 0 0
1785358229.796764 cpu7 850781 12 173465 61505207 3976 0 0
1785358229.796764 cpu8 377453 17 117984 62051783 798 0 0
1785358229.796764 cpu9 365435 8 112041 62071217 735 0 0
1785358229.796764 cpu10 355823 2 110690 62081864 671 0 0
1785358229.796764 cpu11 348733 10 109165 62090788 614 0 0
1785358229.796764 cpu12 1440058 10792 333821 60484025 163220 0 4693
1785358229.796764 cpu13 1051013 3205 354361 60879171 140613 0 3325
1785358229.796764 cpu14 451309 7 124816 61970984 1894 0 0
1785358229.796764 cpu15 271886 0 72654 62219494 646 0 0
1785358229.796764 cpu16 264606 1 65021 62237797 384 0 0
1785358229.796764 cpu17 258453 2 59015 62252129 279 0 0
1785358229.796764 cpu18 254877 1 56055 62260384 290 0 0
1785358229.796764 cpu19 377822 0 82429 62103324 1574 0 0
1785358229.796764 cpu20 240242 1 53775 62279429 274 0 0
1785358229.796764 cpu21 239833 2 51450 62278410 208 0 0
1785358229.796764 cpu22 239416 7 50319 62284428 188 0 0
1785358229.796764 cpu23 246206 0 49596 62278516 271 0 0
1785358229.899061 cpu0 1815254 4032 656563 59623863 118843 0 2571
1785358229.899061 cpu1 1846394 3630 607667 59652918 117138 0 6218
1785358229.899061 cpu2 1260233 22 260285 60981985 5952 0 0
1785358229.899061 cpu3 532521 8 158267 61837516 2173 0 0
1785358229.899061 cpu4 443579 7 130405 61964824 1720 0 0
1785358229.899061 cpu5 388084 9 117651 62038967 1092 0 0
1785358229.899061 cpu6 373769 4 113772 62058584 1428 0 0
1785358229.899061 cpu7 850781 12 173465 61505217 3976 0 0
1785358229.899061 cpu8 377455 17 117985 62051792 798 0 0
1785358229.899061 cpu9 365435 8 112041 62071228 735 0 0
1785358229.899061 cpu10 355823 2 110690 62081874 671 0 0
1785358229.899061 cpu11 348733 10 109165 62090798 614 0 0
1785358229.899061 cpu12 1440058 10792 333823 60484034 163220 0 4693
1785358229.899061 cpu13 1051013 3205 354362 60879181 140613 0 3325
1785358229.899061 cpu14 451309 7 124816 61970994 1894 0 0
1785358229.899061 cpu15 271886 0 72654 62219504 646 0 0
1785358229.899061 cpu16 264606 1 65022 62237807 384 0 0
1785358229.899061 cpu17 258453 2 59015 62252139 279 0 0
1785358229.899061 cpu18 254877 1 56055 62260394 290 0 0
1785358229.899061 cpu19 377822 0 82429 62103334 1574 0 0
1785358229.899061 cpu20 240242 1 53775 62279440 274 0 0
1785358229.899061 cpu21 239833 2 51450 62278421 208 0 0
1785358229.899061 cpu22 239416 7 50319 62284439 188 0 0
1785358229.899061 cpu23 246206 0 49596 62278527 271 0 0
1785358230.001272 cpu0 1815255 4032 656563 59623872 118843 0 2571
1785358230.001272 cpu1 1846394 3630 607667 59652928 117138 0 6218
1785358230.001272 cpu2 1260233 22 260285 60981995 5952 0 0
1785358230.001272 cpu3 532521 8 158267 61837526 2173 0 0
1785358230.001272 cpu4 443579 7 130405 61964834 1720 0 0
1785358230.001272 cpu5 388084 9 117651 62038977 1092 0 0
1785358230.001272 cpu6 373769 4 113772 62058595 1428 0 0
1785358230.001272 cpu7 850781 12 173465 61505228 3976 0 0
1785358230.001272 cpu8 377455 17 117985 62051802 798 0 0
1785358230.001272 cpu9 365435 8 112041 62071238 735 0 0
1785358230.001272 cpu10 355823 2 110690 62081884 671 0 0
1785358230.001272 cpu11 348733 10 109165 62090808 614 0 0
1785358230.001272 cpu12 1440059 10792 333823 60484043 163220 0 4693
1785358230.001272 cpu13 1051013 3205 354362 60879190 140613 0 3325
1785358230.001272 cpu14 451309 7 124816 61971004 1894 0 0
1785358230.001272 cpu15 271886 0 72654 62219514 646 0 0
1785358230.001272 cpu16 264606 1 65022 62237817 384 0 0
1785358230.001272 cpu17 258453 2 59015 62252150 279 0 0
1785358230.001272 cpu18 254877 1 56055 62260404 290 0 0
1785358230.001272 cpu19 377823 0 82429 62103343 1574 0 0
1785358230.001272 cpu20 240242 1 53775 62279450 274 0 0
1785358230.001272 cpu21 239833 2 51450 62278431 208 0 0
1785358230.001272 cpu22 239416 7 50319 62284449 188 0 0
1785358230.001272 cpu23 246206 0 49596 62278537 271 0 0
1785358230.103449 cpu0 1815255 4032 656564 59623882 118843 0 2571
1785358230.103449 cpu1 1846395 3630 607667 59652938 117138 0 6218
1785358230.103449 cpu2 1260233 22 260285 60982005 5952 0 0
1785358230.103449 cpu3 532521 8 158267 61837536 2173 0 0
1785358230.103449 cpu4 443579 7 130405 61964845 1720 0 0
1785358230.103449 cpu5 388084 9 117651 62038987 1092 0 0
1785358230.103449 cpu6 373769 4 113772 62058605 1428 0 0
1785358230.103449 cpu7 850781 12 173465 61505238 3976 0 0
1785358230.103449 cpu8 377455 17 117985 62051812 798 0 0
1785358230.103449 cpu9 365435 8 112041 62071248 735 0 0
1785358230.103449 cpu10 355823 2 110690 62081894 671 0 0
1785358230.103449 cpu11 348733 10 109165 62090819 614 0 0
1785358230.103449 cpu12 1440059 10792 333824 60484053 163220 0 4693
1785358230.103449 cpu13 1051013 3205 354363 60879200 140613 0 3325
