1785358248.799752349	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358248.799752349	1242819	bash 
1785358248.799752349	1248940	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358248.799752349	1248941	tail -30 
1785358248.799752349	1248974	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358248.799752349	1248975	node (vitest)                                                                                                                    
1785358248.799752349	1249043	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358249.312700202	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358249.312700202	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358249.312700202	1242819	bash 
1785358249.312700202	1248940	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358249.312700202	1248941	tail -30 
1785358249.312700202	1248974	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358249.312700202	1248975	node (vitest)                                                                                                                    
1785358249.312700202	1249043	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358249.826922655	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358249.826922655	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358249.826922655	1242819	bash 
1785358250.333424096	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358250.333424096	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358250.333424096	1242819	bash 
1785358250.840176903	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358250.840176903	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358250.840176903	1242819	bash 
1785358250.840176903	1250125	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785358250.840176903	1250126	tail -30 
1785358250.840176903	1250159	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785358250.840176903	1250160	node (vitest)                                                                                                                    
1785358251.351567183	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358251.351567183	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358251.351567183	1242819	bash 
1785358251.351567183	1250125	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785358251.351567183	1250126	tail -30 
1785358251.351567183	1250159	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785358251.351567183	1250160	node (vitest)                                                                                                                    
1785358251.351567183	1250228	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358251.863386998	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358251.863386998	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358251.863386998	1242819	bash 
1785358252.369559596	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358252.369559596	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358252.369559596	1242819	bash 
1785358252.875747767	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358252.875747767	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358252.875747767	1242819	bash 
1785358253.381952365	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358253.381952365	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358253.381952365	1242819	bash 
1785358253.888139823	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358253.888139823	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358253.888139823	1242819	bash 
1785358253.888139823	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358253.888139823	1250889	tail -20 
1785358253.888139823	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358253.888139823	1250923	node (vitest)                                                                     
1785358254.398678743	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358254.398678743	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358254.398678743	1242819	bash 
1785358254.398678743	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358254.398678743	1250889	tail -20 
1785358254.398678743	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358254.398678743	1250923	node (vitest)                                                                     
1785358254.398678743	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358254.910632081	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358254.910632081	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358254.910632081	1242819	bash 
1785358254.910632081	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358254.910632081	1250889	tail -20 
1785358254.910632081	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358254.910632081	1250923	node (vitest)                                                                     
1785358254.910632081	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358255.422442136	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358255.422442136	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358255.422442136	1242819	bash 
1785358255.422442136	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358255.422442136	1250889	tail -20 
1785358255.422442136	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358255.422442136	1250923	node (vitest)                                                                     
1785358255.422442136	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358255.935766164	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358255.935766164	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358255.935766164	1242819	bash 
1785358255.935766164	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358255.935766164	1250889	tail -20 
1785358255.935766164	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358255.935766164	1250923	node (vitest)                                                                     
1785358255.935766164	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358256.452050154	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358256.452050154	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358256.452050154	1242819	bash 
1785358256.452050154	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358256.452050154	1250889	tail -20 
1785358256.452050154	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358256.452050154	1250923	node (vitest)                                                                     
1785358256.452050154	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358256.965547631	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358256.965547631	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358256.965547631	1242819	bash 
1785358256.965547631	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358256.965547631	1250889	tail -20 
1785358256.965547631	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358256.965547631	1250923	node (vitest)                                                                     
1785358256.965547631	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358257.483080022	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358257.483080022	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358257.483080022	1242819	bash 
1785358257.483080022	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358257.483080022	1250889	tail -20 
1785358257.483080022	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358257.483080022	1250923	node (vitest)                                                                     
1785358257.483080022	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358257.995261114	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358257.995261114	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358257.995261114	1242819	bash 
1785358257.995261114	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358257.995261114	1250889	tail -20 
1785358257.995261114	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358257.995261114	1250923	node (vitest)                                                                     
1785358257.995261114	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358258.507603789	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358258.507603789	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358258.507603789	1242819	bash 
1785358258.507603789	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358258.507603789	1250889	tail -20 
1785358258.507603789	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358258.507603789	1250923	node (vitest)                                                                     
1785358258.507603789	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358259.019715389	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358259.019715389	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358259.019715389	1242819	bash 
1785358259.019715389	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358259.019715389	1250889	tail -20 
1785358259.019715389	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358259.019715389	1250923	node (vitest)                                                                     
1785358259.019715389	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358259.533502729	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358259.533502729	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358259.533502729	1242819	bash 
1785358259.533502729	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358259.533502729	1250889	tail -20 
1785358259.533502729	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358259.533502729	1250923	node (vitest)                                                                     
1785358259.533502729	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358260.050597401	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358260.050597401	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358260.050597401	1242819	bash 
1785358260.050597401	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358260.050597401	1250889	tail -20 
1785358260.050597401	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358260.050597401	1250923	node (vitest)                                                                     
1785358260.050597401	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358260.563854029	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358260.563854029	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358260.563854029	1242819	bash 
1785358260.563854029	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358260.563854029	1250889	tail -20 
1785358260.563854029	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358260.563854029	1250923	node (vitest)                                                                     
1785358260.563854029	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358261.077041701	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358261.077041701	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358261.077041701	1242819	bash 
1785358261.077041701	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358261.077041701	1250889	tail -20 
1785358261.077041701	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358261.077041701	1250923	node (vitest)                                                                     
1785358261.077041701	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358261.593195052	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358261.593195052	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358261.593195052	1242819	bash 
1785358261.593195052	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358261.593195052	1250889	tail -20 
1785358261.593195052	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358261.593195052	1250923	node (vitest)                                                                     
1785358261.593195052	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358262.106728279	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358262.106728279	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358262.106728279	1242819	bash 
1785358262.106728279	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358262.106728279	1250889	tail -20 
1785358262.106728279	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358262.106728279	1250923	node (vitest)                                                                     
1785358262.106728279	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358262.619739229	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358262.619739229	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358262.619739229	1242819	bash 
1785358262.619739229	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358262.619739229	1250889	tail -20 
1785358262.619739229	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358262.619739229	1250923	node (vitest)                                                                     
1785358262.619739229	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358263.132561093	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358263.132561093	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358263.132561093	1242819	bash 
1785358263.132561093	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358263.132561093	1250889	tail -20 
1785358263.132561093	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358263.132561093	1250923	node (vitest)                                                                     
1785358263.132561093	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358263.644921671	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358263.644921671	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358263.644921671	1242819	bash 
1785358263.644921671	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358263.644921671	1250889	tail -20 
1785358263.644921671	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358263.644921671	1250923	node (vitest)                                                                     
1785358263.644921671	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358264.161343002	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358264.161343002	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358264.161343002	1242819	bash 
1785358264.161343002	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358264.161343002	1250889	tail -20 
1785358264.161343002	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358264.161343002	1250923	node (vitest)                                                                     
1785358264.161343002	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358264.678149534	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358264.678149534	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358264.678149534	1242819	bash 
1785358264.678149534	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358264.678149534	1250889	tail -20 
1785358264.678149534	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358264.678149534	1250923	node (vitest)                                                                     
1785358264.678149534	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358265.191267400	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358265.191267400	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358265.191267400	1242819	bash 
1785358265.191267400	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358265.191267400	1250889	tail -20 
1785358265.191267400	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358265.191267400	1250923	node (vitest)                                                                     
1785358265.191267400	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358265.703633164	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358265.703633164	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358265.703633164	1242819	bash 
1785358265.703633164	1250888	npm exec vitest run -c vitest.unit.config.ts          
1785358265.703633164	1250889	tail -20 
1785358265.703633164	1250922	sh -c vitest run -c vitest.unit.config.ts 
1785358265.703633164	1250923	node (vitest)                                                                     
1785358265.703633164	1250991	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358266.227469669	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358266.227469669	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358266.227469669	1242819	bash 
1785358266.733743635	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358266.733743635	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358266.733743635	1242819	bash 
1785358267.239867486	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358267.239867486	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358267.239867486	1242819	bash 
