1786128772.019354848	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128772.019354848	484763	bash 
1786128772.526148481	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128772.526148481	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128772.526148481	484763	bash 
1786128772.526148481	493402	python /tmp/reproduce15.py 
1786128773.034236683	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128773.034236683	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128773.034236683	484763	bash 
1786128773.540997269	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128773.540997269	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128773.540997269	484763	bash 
1786128773.540997269	493609	python /tmp/reproduce16.py 
1786128774.049010159	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128774.049010159	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128774.049010159	484763	bash 
1786128774.556111840	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128774.556111840	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128774.556111840	484763	bash 
1786128774.556111840	493781	python /tmp/reproduce17.py 
1786128775.064190950	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128775.064190950	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128775.064190950	484763	bash 
1786128775.064190950	493939	python /tmp/reproduce18.py 
1786128775.571864797	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128775.571864797	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128775.571864797	484763	bash 
1786128776.078407728	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128776.078407728	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128776.078407728	484763	bash 
1786128776.078407728	494114	python /tmp/reproduce19.py 
1786128776.586389016	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128776.586389016	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128776.586389016	484763	bash 
1786128777.093193247	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128777.093193247	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128777.093193247	484763	bash 
1786128777.093193247	494344	sleep 0.1 
1786128777.600514310	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128777.600514310	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128777.600514310	484763	bash 
1786128778.107045746	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128778.107045746	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128778.107045746	484763	bash 
1786128778.107045746	494548	sleep 0.1 
1786128778.614765841	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128778.614765841	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128778.614765841	484763	bash 
1786128778.614765841	494651	python /tmp/reproduce22.py 
1786128779.122640329	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128779.122640329	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128779.122640329	484763	bash 
1786128779.629236921	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128779.629236921	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128779.629236921	484763	bash 
1786128779.629236921	494826	python /tmp/reproduce23.py 
1786128780.137029890	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128780.137029890	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128780.137029890	484763	bash 
1786128780.643460196	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128780.643460196	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128780.643460196	484763	bash 
1786128781.150022965	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128781.150022965	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128781.150022965	484763	bash 
1786128781.150022965	495157	python /tmp/reproduce25.py 
1786128781.657692728	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128781.657692728	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128781.657692728	484763	bash 
1786128782.164250879	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128782.164250879	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128782.164250879	484763	bash 
1786128782.164250879	495372	python /tmp/reproduce26.py 
1786128782.671911388	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128782.671911388	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128782.671911388	484763	bash 
1786128783.178687821	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128783.178687821	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128783.178687821	484763	bash 
1786128783.178687821	495547	python /tmp/reproduce27.py 
1786128783.686759821	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128783.686759821	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128783.686759821	484763	bash 
1786128784.193866598	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128784.193866598	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128784.193866598	484763	bash 
1786128784.700653860	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128784.700653860	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128784.700653860	484763	bash 
1786128784.700653860	495878	python /tmp/reproduce29.py 
1786128785.208548853	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128785.208548853	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128785.208548853	484763	bash 
1786128785.715176789	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128785.715176789	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128785.715176789	484763	bash 
1786128785.715176789	496095	python /tmp/reproduce30.py 
1786128786.223441585	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128786.223441585	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128786.223441585	484763	bash 
1786128786.731254348	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128786.731254348	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128786.731254348	484763	bash 
1786128786.731254348	496271	python /tmp/reproduce31.py 
1786128787.239270221	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128787.239270221	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128787.239270221	484763	bash 
1786128787.745991515	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128787.745991515	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128787.745991515	484763	bash 
1786128787.745991515	496504	sleep 0.1 
1786128788.253737946	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128788.253737946	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128788.253737946	484763	bash 
1786128788.253737946	496611	python /tmp/reproduce33.py 
1786128788.761767002	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128788.761767002	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128788.761767002	484763	bash 
1786128789.268155456	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128789.268155456	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128789.268155456	484763	bash 
1786128789.268155456	496826	python /tmp/reproduce34.py 
1786128789.775899244	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128789.775899244	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128789.775899244	484763	bash 
1786128790.282516447	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128790.282516447	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128790.282516447	484763	bash 
1786128790.282516447	497004	python /tmp/reproduce35.py 
1786128790.790137808	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128790.790137808	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128790.790137808	484763	bash 
1786128791.296839667	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128791.296839667	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128791.296839667	484763	bash 
1786128791.296839667	497190	python /tmp/reproduce36.py 
1786128791.804902128	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128791.804902128	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128791.804902128	484763	bash 
1786128792.311763076	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128792.311763076	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128792.311763076	484763	bash 
1786128792.311763076	497413	python /tmp/reproduce37.py 
1786128792.819500338	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128792.819500338	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128792.819500338	484763	bash 
1786128793.325957421	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128793.325957421	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128793.325957421	484763	bash 
1786128793.325957421	497653	sleep 0.1 
1786128793.834010507	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128793.834010507	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128793.834010507	484763	bash 
1786128794.340709655	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128794.340709655	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128794.340709655	484763	bash 
1786128794.848047755	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128794.848047755	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128794.848047755	484763	bash 
1786128794.848047755	497938	python /tmp/reproduce40.py 
1786128795.355918662	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128795.355918662	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128795.355918662	484763	bash 
1786128795.862717847	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128795.862717847	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128795.862717847	484763	bash 
1786128795.862717847	498154	python /tmp/reproduce41.py 
1786128796.370710530	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128796.370710530	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128796.370710530	484763	bash 
1786128796.370710530	498268	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786128796.878505757	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128796.878505757	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128796.878505757	484763	bash 
1786128796.878505757	498338	python /tmp/reproduce42.py 
1786128797.386398363	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128797.386398363	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128797.386398363	484763	bash 
1786128797.893088019	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128797.893088019	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128797.893088019	484763	bash 
1786128797.893088019	498517	python /tmp/reproduce43.py 
1786128798.401217532	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128798.401217532	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128798.401217532	484763	bash 
1786128798.908067593	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128798.908067593	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128798.908067593	484763	bash 
1786128798.908067593	498739	python /tmp/reproduce44.py 
1786128799.415916574	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128799.415916574	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128799.415916574	484763	bash 
1786128799.922623501	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128799.922623501	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128799.922623501	484763	bash 
1786128799.922623501	498987	sleep 0.1 
1786128800.430598585	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128800.430598585	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128800.430598585	484763	bash 
1786128800.937249371	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128800.937249371	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128800.937249371	484763	bash 
1786128801.443808241	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128801.443808241	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128801.443808241	484763	bash 
1786128801.950328208	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128801.950328208	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128801.950328208	484763	bash 
1786128801.950328208	499393	sleep 0.1 
1786128802.458082406	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128802.458082406	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128802.458082406	484763	bash 
1786128802.964703318	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128802.964703318	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128802.964703318	484763	bash 
1786128803.471173404	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128803.471173404	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128803.471173404	484763	bash 
1786128803.471173404	499680	python /tmp/reproduce49.py 
1786128803.978837952	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128803.978837952	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128803.978837952	484763	bash 
1786128804.485310333	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128804.485310333	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128804.485310333	484763	bash 
1786128804.991733938	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128804.991733938	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128804.991733938	484763	bash 
1786128805.498312557	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128805.498312557	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128805.498312557	484763	bash 
1786128805.498312557	500092	python /tmp/reproduce51.py 
1786128806.005845200	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128806.005845200	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128806.005845200	484763	bash 
1786128806.512340410	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128806.512340410	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128806.512340410	484763	bash 
1786128806.512340410	500279	python /tmp/reproduce52.py 
1786128807.020116305	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128807.020116305	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128807.020116305	484763	bash 
1786128807.526734520	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128807.526734520	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128807.526734520	484763	bash 
1786128807.526734520	500501	python /tmp/reproduce53.py 
1786128808.034987213	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128808.034987213	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128808.034987213	484763	bash 
1786128808.541912792	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128808.541912792	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128808.541912792	484763	bash 
1786128808.541912792	500687	python /tmp/reproduce54.py 
1786128809.049967940	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128809.049967940	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128809.049967940	484763	bash 
1786128809.556795742	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128809.556795742	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128809.556795742	484763	bash 
1786128809.556795742	500873	python /tmp/reproduce55.py 
1786128810.064646715	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128810.064646715	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128810.064646715	484763	bash 
1786128810.571315916	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128810.571315916	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128810.571315916	484763	bash 
1786128810.571315916	501101	python /tmp/reproduce56.py 
1786128811.079170150	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128811.079170150	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128811.079170150	484763	bash 
1786128811.585624061	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128811.585624061	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128811.585624061	484763	bash 
1786128811.585624061	501288	python /tmp/reproduce57.py 
1786128812.093387088	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128812.093387088	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128812.093387088	484763	bash 
1786128812.600046628	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
