win	group	t_start	t_end	alive_after
1649	core_ports	1786128937.833504	1786128937.953351	1
1650	core_ports	1786128937.959008	1786128938.078951	1
1651	core_ports	1786128938.085027	1786128938.204301	1
1652	core_ports	1786128938.210012	1786128938.329200	1
1653	core_ports	1786128938.334894	1786128938.454998	1
1654	core_ports	1786128938.461096	1786128938.581401	1
1655	core_ports	1786128938.587398	1786128938.706855	1
1656	core_ports	1786128938.712458	1786128938.831425	1
1657	core_ports	1786128938.837044	1786128938.956672	1
1658	core_ports	1786128938.962706	1786128939.083328	1
1659	core_ports	1786128939.089357	1786128939.213156	1
1660	core_ports	1786128939.219285	1786128939.339102	1
1661	core_ports	1786128939.344908	1786128939.464896	1
1662	core_ports	1786128939.470952	1786128939.590543	1
1663	core_ports	1786128939.596262	1786128939.715792	1
1664	core_ports	1786128939.721932	1786128939.841898	1
1665	core_ports	1786128939.847956	1786128939.967817	1
1666	core_ports	1786128939.973731	1786128940.093497	1
1667	core_ports	1786128940.099556	1786128940.220066	1
1668	core_ports	1786128940.225920	1786128940.345996	1
1669	core_ports	1786128940.351899	1786128940.471104	1
1670	core_ports	1786128940.476963	1786128940.596263	1
1671	core_ports	1786128940.602163	1786128940.723432	1
1672	core_ports	1786128940.730119	1786128940.852739	1
1673	core_ports	1786128940.858648	1786128940.978844	1
1674	core_ports	1786128940.984826	1786128941.104299	1
1675	core_ports	1786128941.109983	1786128941.229929	1
1676	core_ports	1786128941.235916	1786128941.355448	1
1677	core_ports	1786128941.361596	1786128941.481783	1
1678	core_ports	1786128941.487988	1786128941.607609	1
1679	core_ports	1786128941.613442	1786128941.733135	1
1680	core_ports	1786128941.739061	1786128941.864521	1
1681	core_ports	1786128941.870559	1786128941.990243	1
1682	core_ports	1786128941.995939	1786128942.115059	1
1683	core_ports	1786128942.120521	1786128942.239534	1
1684	core_ports	1786128942.245356	1786128942.365530	1
1685	core_ports	1786128942.371527	1786128942.493567	1
1686	core_ports	1786128942.499526	1786128942.619506	1
1687	core_ports	1786128942.625194	1786128942.745598	1
1688	core_ports	1786128942.751930	1786128942.871946	1
1689	core_ports	1786128942.878214	1786128942.999740	1
1690	core_ports	1786128943.005546	1786128943.124544	1
1691	core_ports	1786128943.129944	1786128943.249427	1
1692	core_ports	1786128943.255560	1786128943.374527	1
1693	core_ports	1786128943.379898	1786128943.500270	1
1694	core_ports	1786128943.506709	1786128943.626472	1
1695	core_ports	1786128943.632601	1786128943.751680	1
1696	core_ports	1786128943.757366	1786128943.878873	1
1697	core_ports	1786128943.884723	1786128944.004252	1
1698	core_ports	1786128944.010085	1786128944.130143	1
1699	core_ports	1786128944.136134	1786128944.256477	1
1700	core_ports	1786128944.262687	1786128944.383301	1
1701	core_ports	1786128944.389605	1786128944.509460	1
1702	core_ports	1786128944.515422	1786128944.637087	1
1703	core_ports	1786128944.642926	1786128944.762888	1
1704	core_ports	1786128944.768578	1786128944.888653	1
1705	core_ports	1786128944.894958	1786128945.015075	1
1706	core_ports	1786128945.020765	1786128945.140944	1
1707	core_ports	1786128945.147087	1786128945.267182	1
1708	core_ports	1786128945.272907	1786128945.394241	1
1709	core_ports	1786128945.400221	1786128945.519574	1
1710	core_ports	1786128945.525549	1786128945.644709	1
1711	core_ports	1786128945.650832	1786128945.770992	1
1712	core_ports	1786128945.777122	1786128945.897827	1
1713	core_ports	1786128945.904339	1786128946.024612	1
1714	core_ports	1786128946.030393	1786128946.150275	1
1715	core_ports	1786128946.156351	1786128946.276748	1
1716	core_ports	1786128946.282641	1786128946.402243	1
1717	core_ports	1786128946.408091	1786128946.527459	1
1718	core_ports	1786128946.533237	1786128946.653485	1
1719	core_ports	1786128946.659427	1786128946.779425	1
1720	core_ports	1786128946.785696	1786128946.906708	1
1721	core_ports	1786128946.912915	1786128947.033154	1
1722	core_ports	1786128947.039339	1786128947.158015	1
1723	core_ports	1786128947.163608	1786128947.282982	1
1724	core_ports	1786128947.288987	1786128947.408583	1
1725	core_ports	1786128947.414337	1786128947.534063	1
1726	core_ports	1786128947.539742	1786128947.660046	1
1727	core_ports	1786128947.666613	1786128947.787084	1
1728	core_ports	1786128947.793073	1786128947.913706	1
1729	core_ports	1786128947.919582	1786128948.038984	1
1730	core_ports	1786128948.044831	1786128948.164341	1
1731	core_ports	1786128948.170138	1786128948.290412	1
1732	core_ports	1786128948.297357	1786128948.418076	1
1733	core_ports	1786128948.423746	1786128948.543426	1
1734	core_ports	1786128948.549385	1786128948.669480	1
1735	core_ports	1786128948.675240	1786128948.795919	1
1736	core_ports	1786128948.802142	1786128948.921383	1
1737	core_ports	1786128948.927286	1786128949.046507	1
1738	core_ports	1786128949.052131	1786128949.171652	1
1739	core_ports	1786128949.177342	1786128949.297807	1
1740	core_ports	1786128949.303885	1786128949.424342	1
1741	core_ports	1786128949.430882	1786128949.551502	1
1742	core_ports	1786128949.557320	1786128949.677027	1
1743	core_ports	1786128949.682925	1786128949.802575	1
1744	core_ports	1786128949.808586	1786128949.928921	1
1745	core_ports	1786128949.934648	1786128950.054749	1
1746	core_ports	1786128950.060960	1786128950.180512	1
1747	core_ports	1786128950.186302	1786128950.305828	1
1748	core_ports	1786128950.311668	1786128950.431631	1
1749	core_ports	1786128950.437826	1786128950.557802	1
1750	core_ports	1786128950.563847	1786128950.684643	1
1751	core_ports	1786128950.690161	1786128950.809596	1
1752	core_ports	1786128950.815364	1786128950.935032	1
1753	core_ports	1786128950.940866	1786128951.061087	1
1754	core_ports	1786128951.067071	1786128951.187298	1
1755	core_ports	1786128951.193476	1786128951.313646	1
1756	core_ports	1786128951.319517	1786128951.439719	1
1757	core_ports	1786128951.445324	1786128951.566581	1
1758	core_ports	1786128951.572392	1786128951.692813	1
1759	core_ports	1786128951.698447	1786128951.818043	1
1760	core_ports	1786128951.824278	1786128951.943104	1
1761	core_ports	1786128951.949227	1786128952.069779	1
1762	core_ports	1786128952.075743	1786128952.196387	1
1763	core_ports	1786128952.202727	1786128952.321596	1
1764	core_ports	1786128952.326962	1786128952.446350	1
1765	core_ports	1786128952.452241	1786128952.571747	1
1766	core_ports	1786128952.577982	1786128952.697733	1
1767	core_ports	1786128952.703748	1786128952.824096	1
1768	core_ports	1786128952.830173	1786128952.951283	1
1769	core_ports	1786128952.957596	1786128953.077992	1
1770	core_ports	1786128953.084248	1786128953.204284	1
1771	core_ports	1786128953.210422	1786128953.331082	1
1772	core_ports	1786128953.336754	1786128953.456010	1
1773	core_ports	1786128953.461639	1786128953.583293	1
1774	core_ports	1786128953.589266	1786128953.708401	1
1775	core_ports	1786128953.714255	1786128953.834569	1
1776	core_ports	1786128953.840797	1786128953.960635	1
1777	core_ports	1786128953.966709	1786128954.085592	1
1778	core_ports	1786128954.091222	1786128954.210365	1
1779	core_ports	1786128954.216198	1786128954.335535	1
1780	core_ports	1786128954.341347	1786128954.468938	1
1781	core_ports	1786128954.474529	1786128954.594234	1
1782	core_ports	1786128954.600261	1786128954.749665	1
1783	core_ports	1786128954.756191	1786128954.876340	1
1784	core_ports	1786128954.882460	1786128955.002719	1
1785	core_ports	1786128955.008662	1786128955.127948	1
1786	core_ports	1786128955.133719	1786128955.252941	1
1787	core_ports	1786128955.258903	1786128955.382171	1
1788	core_ports	1786128955.388271	1786128955.507386	1
1789	core_ports	1786128955.513185	1786128955.633055	1
1790	core_ports	1786128955.639055	1786128955.758844	1
1791	core_ports	1786128955.765324	1786128955.884579	1
1792	core_ports	1786128955.890739	1786128956.010940	1
1793	core_ports	1786128956.016729	1786128956.136417	1
1794	core_ports	1786128956.142223	1786128956.262960	1
1795	core_ports	1786128956.268974	1786128956.388943	1
1796	core_ports	1786128956.394638	1786128956.514521	1
1797	core_ports	1786128956.520350	1786128956.639670	1
1798	core_ports	1786128956.645387	1786128956.765412	1
1799	core_ports	1786128956.771745	1786128956.891378	1
1800	core_ports	1786128956.897007	1786128957.019753	1
1801	core_ports	1786128957.025959	1786128957.146086	1
1802	core_ports	1786128957.152034	1786128957.271869	1
1803	core_ports	1786128957.277922	1786128957.396884	1
1804	core_ports	1786128957.402754	1786128957.525219	1
1805	core_ports	1786128957.531692	1786128957.651753	1
1806	core_ports	1786128957.657813	1786128957.778178	1
1807	core_ports	1786128957.784656	1786128957.904278	1
1808	core_ports	1786128957.910296	1786128958.030852	1
1809	core_ports	1786128958.037261	1786128958.157882	1
1810	core_ports	1786128958.163812	1786128958.283412	1
1811	core_ports	1786128958.289312	1786128958.408788	1
1812	core_ports	1786128958.414495	1786128958.534553	1
1813	core_ports	1786128958.540727	1786128958.660985	1
1814	core_ports	1786128958.666691	1786128958.786254	1
1815	core_ports	1786128958.791967	1786128958.911627	1
1816	core_ports	1786128958.917822	1786128959.038048	1
1817	core_ports	1786128959.044446	1786128959.168055	1
1818	core_ports	1786128959.173768	1786128959.293210	1
1819	core_ports	1786128959.298980	1786128959.419224	1
1820	core_ports	1786128959.425518	1786128959.546015	1
1821	core_ports	1786128959.552066	1786128959.672750	1
1822	core_ports	1786128959.679091	1786128959.799297	1
1823	core_ports	1786128959.805312	1786128959.924792	1
1824	core_ports	1786128959.930621	1786128960.050323	1
1825	core_ports	1786128960.056020	1786128960.175525	1
1826	core_ports	1786128960.181414	1786128960.301443	1
1827	core_ports	1786128960.307125	1786128960.426668	1
1828	core_ports	1786128960.432487	1786128960.552191	1
1829	core_ports	1786128960.558291	1786128960.678957	1
1830	core_ports	1786128960.685047	1786128960.805658	1
1831	core_ports	1786128960.811437	1786128960.930979	1
1832	core_ports	1786128960.936853	1786128961.056067	1
1833	core_ports	1786128961.062087	1786128961.182296	1
1834	core_ports	1786128961.188608	1786128961.309385	1
1835	core_ports	1786128961.315918	1786128961.435810	1
1836	core_ports	1786128961.441682	1786128961.561697	1
1837	core_ports	1786128961.567715	1786128961.688940	1
1838	core_ports	1786128961.695312	1786128961.815317	1
1839	core_ports	1786128961.821222	1786128961.940797	1
1840	core_ports	1786128961.946648	1786128962.066862	1
1841	core_ports	1786128962.073007	1786128962.192538	1
1842	core_ports	1786128962.198462	1786128962.318882	1
1843	core_ports	1786128962.324900	1786128962.445341	1
1844	core_ports	1786128962.451431	1786128962.571603	1
1845	core_ports	1786128962.577534	1786128962.697166	1
1846	core_ports	1786128962.702875	1786128962.822349	1
1847	core_ports	1786128962.828388	1786128962.949313	1
1848	core_ports	1786128962.955895	1786128963.075722	1
1849	core_ports	1786128963.081767	1786128963.201723	1
1850	core_ports	1786128963.207651	1786128963.327372	1
1851	core_ports	1786128963.333586	1786128963.453416	1
1852	core_ports	1786128963.459576	1786128963.579304	1
1853	core_ports	1786128963.585633	1786128963.705840	1
1854	core_ports	1786128963.712198	1786128963.831937	1
1855	core_ports	1786128963.837697	1786128963.958083	1
1856	core_ports	1786128963.963873	1786128964.083405	1
1857	core_ports	1786128964.089581	1786128964.210006	1
1858	core_ports	1786128964.216026	1786128964.334841	1
1859	core_ports	1786128964.340523	1786128964.460707	1
1860	core_ports	1786128964.466986	1786128964.591332	1
1861	core_ports	1786128964.597172	1786128964.716256	1
1862	core_ports	1786128964.722058	1786128964.841530	1
1863	core_ports	1786128964.847279	1786128964.967353	1
1864	core_ports	1786128964.973544	1786128965.093901	1
1865	core_ports	1786128965.100035	1786128965.219663	1
1866	core_ports	1786128965.225622	1786128965.345008	1
1867	core_ports	1786128965.350809	1786128965.470326	1
1868	core_ports	1786128965.476304	1786128965.595876	1
1869	core_ports	1786128965.602114	1786128965.722831	1
1870	core_ports	1786128965.728714	1786128965.847784	1
1871	core_ports	1786128965.853578	1786128965.973506	1
1872	core_ports	1786128965.979350	1786128966.099698	1
1873	core_ports	1786128966.105787	1786128966.227070	1
1874	core_ports	1786128966.232622	1786128966.351209	1
1875	core_ports	1786128966.356917	1786128966.476990	1
1876	core_ports	1786128966.483253	1786128966.603852	1
1877	core_ports	1786128966.610045	1786128966.731205	1
1878	core_ports	1786128966.737832	1786128966.857556	1
1879	core_ports	1786128966.863416	1786128966.983733	1
1880	core_ports	1786128966.989655	1786128967.109704	1
1881	core_ports	1786128967.116125	1786128967.236506	1
1882	core_ports	1786128967.242625	1786128967.363665	1
1883	core_ports	1786128967.369634	1786128967.489216	1
1884	core_ports	1786128967.494567	1786128967.614076	1
1885	core_ports	1786128967.619705	1786128967.739696	1
1886	core_ports	1786128967.745656	1786128967.865182	1
1887	core_ports	1786128967.870835	1786128967.990794	1
1888	core_ports	1786128967.996675	1786128968.116948	1
1889	core_ports	1786128968.123355	1786128968.242360	1
1890	core_ports	1786128968.248076	1786128968.366813	1
1891	core_ports	1786128968.373017	1786128968.492503	1
1892	core_ports	1786128968.498276	1786128968.617613	1
1893	core_ports	1786128968.623642	1786128968.743188	1
1894	core_ports	1786128968.749139	1786128968.869214	1
1895	core_ports	1786128968.875272	1786128968.995239	1
1896	core_ports	1786128969.001434	1786128969.120657	1
1897	core_ports	1786128969.126312	1786128969.246149	1
1898	core_ports	1786128969.252663	1786128969.372011	1
1899	core_ports	1786128969.377957	1786128969.500861	1
1900	core_ports	1786128969.506866	1786128969.626785	1
1901	core_ports	1786128969.632833	1786128969.754937	1
1902	core_ports	1786128969.760793	1786128969.880056	1
1903	core_ports	1786128969.885791	1786128970.005095	1
1904	core_ports	1786128970.011475	1786128970.131936	1
1905	core_ports	1786128970.138344	1786128970.258282	1
1906	core_ports	1786128970.264249	1786128970.383989	1
1907	core_ports	1786128970.390121	1786128970.509947	1
1908	core_ports	1786128970.516030	1786128970.636351	1
1909	core_ports	1786128970.642298	1786128970.762641	1
1910	core_ports	1786128970.768978	1786128970.890736	1
1911	core_ports	1786128970.897346	1786128971.017346	1
1912	core_ports	1786128971.023376	1786128971.143894	1
1913	core_ports	1786128971.149552	1786128971.268946	1
1914	core_ports	1786128971.275077	1786128971.396593	1
1915	core_ports	1786128971.402397	1786128971.521748	1
1916	core_ports	1786128971.527863	1786128971.649802	1
1917	core_ports	1786128971.655885	1786128971.775698	1
1918	core_ports	1786128971.781601	1786128971.900763	1
1919	core_ports	1786128971.906562	1786128972.025579	1
1920	core_ports	1786128972.031507	1786128972.151481	1
1921	core_ports	1786128972.157685	1786128972.277680	1
1922	core_ports	1786128972.283667	1786128972.403305	1
1923	core_ports	1786128972.409161	1786128972.529030	1
1924	core_ports	1786128972.534928	1786128972.654653	1
1925	core_ports	1786128972.660409	1786128972.780429	1
1926	core_ports	1786128972.786094	1786128972.907326	1
1927	core_ports	1786128972.913232	1786128973.032505	1
1928	core_ports	1786128973.038149	1786128973.158039	1
1929	core_ports	1786128973.164268	1786128973.285467	1
1930	core_ports	1786128973.291524	1786128973.410574	1
1931	core_ports	1786128973.416477	1786128973.535367	1
1932	core_ports	1786128973.541057	1786128973.660567	1
1933	core_ports	1786128973.666921	1786128973.787527	1
1934	core_ports	1786128973.794404	1786128973.914884	1
1935	core_ports	1786128973.920750	1786128974.040121	1
1936	core_ports	1786128974.046093	1786128974.166021	1
1937	core_ports	1786128974.172045	1786128974.291952	1
1938	core_ports	1786128974.297772	1786128974.418585	1
1939	core_ports	1786128974.424456	1786128974.544575	1
1940	core_ports	1786128974.550665	1786128974.670578	1
1941	core_ports	1786128974.676366	1786128974.795785	1
1942	core_ports	1786128974.801710	1786128974.921804	1
1943	core_ports	1786128974.927542	1786128975.047491	1
1944	core_ports	1786128975.053197	1786128975.172058	1
1945	core_ports	1786128975.177959	1786128975.298350	1
1946	core_ports	1786128975.304029	1786128975.423522	1
1947	core_ports	1786128975.429384	1786128975.548154	1
1948	core_ports	1786128975.553680	1786128975.672597	1
1949	core_ports	1786128975.678319	1786128975.798290	1
1950	core_ports	1786128975.804323	1786128975.924460	1
1951	core_ports	1786128975.930275	1786128976.051451	1
1952	core_ports	1786128976.056936	1786128976.176783	1
1953	core_ports	1786128976.182696	1786128976.301970	1
1954	core_ports	1786128976.307624	1786128976.426937	1
1955	core_ports	1786128976.432602	1786128976.552713	1
1956	core_ports	1786128976.559428	1786128976.678892	1
1957	core_ports	1786128976.684469	1786128976.803957	1
1958	core_ports	1786128976.809749	1786128976.929775	1
1959	core_ports	1786128976.935837	1786128977.055795	1
1960	core_ports	1786128977.061759	1786128977.181337	1
1961	core_ports	1786128977.187101	1786128977.305842	1
1962	core_ports	1786128977.311790	1786128977.434806	1
1963	core_ports	1786128977.440736	1786128977.560935	1
1964	core_ports	1786128977.566915	1786128977.687071	1
1965	core_ports	1786128977.692673	1786128977.812314	1
1966	core_ports	1786128977.818192	1786128977.937833	1
1967	core_ports	1786128977.943788	1786128978.065472	1
1968	core_ports	1786128978.071653	1786128978.192648	1
1969	core_ports	1786128978.198803	1786128978.318514	1
1970	core_ports	1786128978.324360	1786128978.443941	1
1971	core_ports	1786128978.449531	1786128978.568637	1
1972	core_ports	1786128978.574572	1786128978.695606	1
1973	core_ports	1786128978.702219	1786128978.821366	1
1974	core_ports	1786128978.827142	1786128978.948269	1
1975	core_ports	1786128978.954212	1786128979.074575	1
1976	core_ports	1786128979.080685	1786128979.200919	1
1977	core_ports	1786128979.206849	1786128979.325786	1
1978	core_ports	1786128979.331398	1786128979.451906	1
1979	core_ports	1786128979.458064	1786128979.577710	1
1980	core_ports	1786128979.583693	1786128979.703737	1
1981	core_ports	1786128979.709751	1786128979.830069	1
1982	core_ports	1786128979.836103	1786128979.957773	1
1983	core_ports	1786128979.963454	1786128980.083234	1
1984	core_ports	1786128980.088967	1786128980.209249	1
1985	core_ports	1786128980.216184	1786128980.336763	1
1986	core_ports	1786128980.343279	1786128980.463044	1
1987	core_ports	1786128980.469142	1786128980.589273	1
1988	core_ports	1786128980.595482	1786128980.715415	1
1989	core_ports	1786128980.721164	1786128980.840526	1
1990	core_ports	1786128980.846057	1786128980.966041	1
1991	core_ports	1786128980.972075	1786128981.092320	1
1992	core_ports	1786128981.098679	1786128981.219046	1
1993	core_ports	1786128981.225137	1786128981.345152	1
1994	core_ports	1786128981.351165	1786128981.471675	1
1995	core_ports	1786128981.478244	1786128981.598643	1
1996	core_ports	1786128981.604546	1786128981.725032	1
1997	core_ports	1786128981.731381	1786128981.852681	1
1998	core_ports	1786128981.859177	1786128981.983739	1
1999	core_ports	1786128981.989524	1786128982.109154	1
2000	core_ports	1786128982.115050	1786128982.234100	1
2001	core_ports	1786128982.239941	1786128982.359859	1
2002	core_ports	1786128982.366329	1786128982.486115	1
2003	core_ports	1786128982.492738	1786128982.611768	1
2004	core_ports	1786128982.617561	1786128982.739065	1
2005	core_ports	1786128982.745053	1786128982.865376	1
2006	core_ports	1786128982.871003	1786128982.991270	1
2007	core_ports	1786128982.997399	1786128983.117609	1
2008	core_ports	1786128983.123570	1786128983.244177	1
2009	core_ports	1786128983.250411	1786128983.371160	1
2010	core_ports	1786128983.377208	1786128983.499546	1
2011	core_ports	1786128983.505593	1786128983.625564	1
2012	core_ports	1786128983.631621	1786128983.750747	1
2013	core_ports	1786128983.756503	1786128983.878137	1
2014	core_ports	1786128983.884644	1786128984.005081	1
2015	core_ports	1786128984.011196	1786128984.132661	1
2016	core_ports	1786128984.138188	1786128984.257731	1
2017	core_ports	1786128984.263852	1786128984.383371	1
2018	core_ports	1786128984.389215	1786128984.509503	1
2019	core_ports	1786128984.515240	1786128984.636023	1
2020	core_ports	1786128984.642664	1786128984.762755	1
2021	core_ports	1786128984.768790	1786128984.889147	1
2022	core_ports	1786128984.895070	1786128985.017940	1
2023	core_ports	1786128985.023826	1786128985.143901	1
2024	core_ports	1786128985.149853	1786128985.269218	1
2025	core_ports	1786128985.275220	1786128985.394655	1
2026	core_ports	1786128985.400286	1786128985.519816	1
2027	core_ports	1786128985.525692	1786128985.645950	1
2028	core_ports	1786128985.651855	1786128985.772274	1
2029	core_ports	1786128985.777842	1786128985.898276	1
2030	core_ports	1786128985.904510	1786128986.025162	1
2031	core_ports	1786128986.031340	1786128986.151528	1
2032	core_ports	1786128986.157288	1786128986.277980	1
2033	core_ports	1786128986.284214	1786128986.444338	1
2034	core_ports	1786128986.450545	1786128986.465599	1
2035	core_ports	1786128986.471654	1786128986.486635	1
2036	core_ports	1786128986.491978	1786128986.505764	1
2037	core_ports	1786128986.511439	1786128986.525187	1
2038	core_ports	1786128986.530655	1786128986.545885	1
2039	core_ports	1786128986.551798	1786128986.567044	1
2040	core_ports	1786128986.572933	1786128986.590215	1
2041	core_ports	1786128986.595956	1786128986.610096	1
2042	core_ports	1786128986.615721	1786128986.629717	1
2043	core_ports	1786128986.635227	1786128986.648965	1
2044	core_ports	1786128986.654095	1786128986.667595	1
2045	core_ports	1786128986.673342	1786128986.687008	1
2046	core_ports	1786128986.693347	1786128986.707071	1
2047	core_ports	1786128986.712694	1786128986.727002	1
2048	core_ports	1786128986.733086	1786128986.747758	1
2049	core_ports	1786128986.753648	1786128986.767671	1
2050	core_ports	1786128986.773288	1786128986.787386	1
2051	core_ports	1786128986.793511	1786128986.807742	1
2052	core_ports	1786128986.813321	1786128986.827497	1
2053	core_ports	1786128986.833033	1786128986.847369	1
2054	core_ports	1786128986.852740	1786128986.866693	1
2055	core_ports	1786128986.872337	1786128986.887504	1
2056	core_ports	1786128986.893480	1786128986.908323	1
2057	core_ports	1786128986.914281	1786128986.928625	1
2058	core_ports	1786128986.934319	1786128986.948381	1
2059	core_ports	1786128986.953744	1786128986.968120	1
2060	core_ports	1786128986.973403	1786128986.987697	1
2061	core_ports	1786128986.993623	1786128987.008913	1
2062	core_ports	1786128987.014612	1786128987.029795	1
2063	core_ports	1786128987.035248	1786128987.049764	1
2064	core_ports	1786128987.055436	1786128987.069618	1
2065	core_ports	1786128987.075256	1786128987.090428	1
2066	core_ports	1786128987.096166	1786128987.110964	1
2067	core_ports	1786128987.116695	1786128987.130742	1
2068	core_ports	1786128987.136516	1786128987.150519	1
2069	core_ports	1786128987.156165	1786128987.170829	1
2070	core_ports	1786128987.176452	1786128987.190680	1
2071	core_ports	1786128987.196409	1786128987.211408	1
2072	core_ports	1786128987.217143	1786128987.231500	1
2073	core_ports	1786128987.237090	1786128987.251368	0
