# started on Wed Jul 29 15:45:58 2026

20.019922961,38992329414,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2049544135,100.00,,
20.019922961,10881715169,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2049544135,100.00,,
20.019922961,7346107413,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2049544135,100.00,,
20.019922961,13561005640,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2049544135,100.00,,
20.019922961,7514840230,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2049544135,100.00,,
20.019922961,854885162,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2049544135,100.00,,
20.019922961,7020678480,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2049544135,100.00,,
20.019922961,7428016110,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2049544135,100.00,,
20.019922961,4405085538,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2049544135,100.00,,
30.029922730,29584402272,,slots,measured.slice/glm-rep-fmtlib-r9.scope,1570761697,100.00,,
30.029922730,14547685964,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,1570761697,100.00,,
30.029922730,3859655046,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,1570761697,100.00,,
30.029922730,6172031646,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,1570761697,100.00,,
30.029922730,6631546381,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,1570761697,100.00,,
30.029922730,346551725,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,1570761697,100.00,,
30.029922730,3447094523,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,1570761697,100.00,,
30.029922730,2690547594,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,1570761697,100.00,,
30.029922730,5006644836,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,1570761697,100.00,,
30.029922730,56981994534,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,3004264292,100.00,,
30.029922730,17702206521,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,3004264292,100.00,,
30.029922730,8764552183,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,3004264292,100.00,,
30.029922730,19132624486,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,3004264292,100.00,,
30.029922730,12047373694,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,3004264292,100.00,,
30.029922730,1497158450,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,3004264292,100.00,,
30.029922730,8354054783,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,3004264292,100.00,,
30.029922730,9787734882,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,3004264292,100.00,,
30.029922730,6791608954,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,3004264292,100.00,,
40.039922878,11512480332,,slots,measured.slice/glm-rep-fmtlib-r9.scope,613167182,100.00,,
40.039922878,4959119998,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,613167182,100.00,,
40.039922878,1173415574,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,613167182,100.00,,
40.039922878,2130254294,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,613167182,100.00,,
40.039922878,3340137379,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,613167182,100.00,,
40.039922878,135384949,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,613167182,100.00,,
40.039922878,993144934,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,613167182,100.00,,
40.039922878,776855327,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,613167182,100.00,,
40.039922878,2708261606,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,613167182,100.00,,
40.039922878,166017464958,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8689166183,100.00,,
40.039922878,45709522653,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8689166183,100.00,,
40.039922878,29926453078,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8689166183,100.00,,
40.039922878,63188285365,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8689166183,100.00,,
40.039922878,28792508347,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8689166183,100.00,,
40.039922878,2956739935,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8689166183,100.00,,
40.039922878,29516031404,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8689166183,100.00,,
40.039922878,35145119337,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8689166183,100.00,,
40.039922878,17620065760,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8689166183,100.00,,
50.051253387,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
50.051253387,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
50.051253387,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
50.051253387,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
50.051253387,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
50.051253387,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
50.051253387,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
50.051253387,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
50.051253387,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
50.051253387,208528533702,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10979587875,100.00,,
50.051253387,57186514101,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10979587875,100.00,,
50.051253387,36683604015,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10979587875,100.00,,
50.051253387,71248835585,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10979587875,100.00,,
50.051253387,45459786815,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10979587875,100.00,,
50.051253387,3767906779,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10979587875,100.00,,
50.051253387,35697803971,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10979587875,100.00,,
50.051253387,39586535460,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10979587875,100.00,,
50.051253387,31039709772,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10979587875,100.00,,
60.061664254,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
60.061664254,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
60.061664254,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
60.061664254,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
60.061664254,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
60.061664254,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
60.061664254,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
60.061664254,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
60.061664254,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
60.061664254,191797677396,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010356374,100.00,,
60.061664254,60171820359,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010356374,100.00,,
60.061664254,33094501197,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010356374,100.00,,
60.061664254,54906786078,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010356374,100.00,,
60.061664254,44376717515,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010356374,100.00,,
60.061664254,3008591017,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010356374,100.00,,
60.061664254,31590205688,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010356374,100.00,,
60.061664254,29333762425,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010356374,100.00,,
60.061664254,27077319161,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010356374,100.00,,
70.071917023,10056850122,,slots,measured.slice/glm-rep-fmtlib-r9.scope,531419325,100.00,,
70.071917023,3992850261,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,531419325,100.00,,
70.071917023,941828250,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,531419325,100.00,,
70.071917023,1609299049,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,531419325,100.00,,
70.071917023,3423168791,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,531419325,100.00,,
70.071917023,118162179,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,531419325,100.00,,
70.071917023,784430243,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,531419325,100.00,,
70.071917023,595956430,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,531419325,100.00,,
70.071917023,2871046010,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,531419325,100.00,,
70.071917023,164417500998,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8588883095,100.00,,
70.071917023,42144834215,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8588883095,100.00,,
70.071917023,28106380767,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8588883095,100.00,,
70.071917023,57963595122,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8588883095,100.00,,
70.071917023,36859128000,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8588883095,100.00,,
70.071917023,2655669338,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8588883095,100.00,,
70.071917023,27422801542,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8588883095,100.00,,
70.071917023,32828841819,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8588883095,100.00,,
70.071917023,25836437687,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,8588883095,100.00,,
80.081921367,16780789962,,slots,measured.slice/glm-rep-fmtlib-r9.scope,876620417,100.00,,
80.081921367,7742541448,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,876620417,100.00,,
80.081921367,1746706223,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,876620417,100.00,,
80.081921367,3068620941,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,876620417,100.00,,
80.081921367,4412944996,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,876620417,100.00,,
80.081921367,157532384,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,876620417,100.00,,
80.081921367,1429742512,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,876620417,100.00,,
80.081921367,1132930409,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,876620417,100.00,,
80.081921367,3585791401,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,876620417,100.00,,
80.081921367,148242688518,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,7740944977,100.00,,
80.081921367,43559742015,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,7740944977,100.00,,
80.081921367,29247662774,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,7740944977,100.00,,
80.081921367,53256750298,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,7740944977,100.00,,
80.081921367,22307104782,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,7740944977,100.00,,
80.081921367,2405015911,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,7740944977,100.00,,
80.081921367,28618717637,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,7740944977,100.00,,
80.081921367,30067405433,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,7740944977,100.00,,
80.081921367,12357337181,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,7740944977,100.00,,
90.092266130,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
90.092266130,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
90.092266130,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
90.092266130,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
90.092266130,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
90.092266130,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
90.092266130,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
90.092266130,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
90.092266130,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
90.092266130,191805642408,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010330596,100.00,,
90.092266130,56413424237,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010330596,100.00,,
90.092266130,34600233532,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010330596,100.00,,
90.092266130,60174319186,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010330596,100.00,,
90.092266130,41369844440,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010330596,100.00,,
90.092266130,3008715959,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010330596,100.00,,
90.092266130,33095875552,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010330596,100.00,,
90.092266130,33095875552,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010330596,100.00,,
90.092266130,25574085654,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,10010330596,100.00,,
100.101934317,16636282938,,slots,measured.slice/glm-rep-fmtlib-r9.scope,868815507,100.00,,
100.101934317,7523651854,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,868815507,100.00,,
100.101934317,1930444895,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,868815507,100.00,,
100.101934317,2814292182,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,868815507,100.00,,
100.101934317,4670878879,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,868815507,100.00,,
100.101934317,139383596,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,868815507,100.00,,
100.101934317,1519628416,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,868815507,100.00,,
100.101934317,932441331,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,868815507,100.00,,
100.101934317,3663904983,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,868815507,100.00,,
100.101934317,436318890216,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,39225958007,100.00,,
100.101934317,143775100773,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,39225958007,100.00,,
100.101934317,64970722674,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,39225958007,100.00,,
100.101934317,166429574207,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,39225958007,100.00,,
100.101934317,66677432581,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,39225958007,100.00,,
100.101934317,9089753698,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,39225958007,100.00,,
100.101934317,62761485589,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,39225958007,100.00,,
100.101934317,88267148847,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,39225958007,100.00,,
100.101934317,42040338069,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,39225958007,100.00,,
110.111936280,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
110.111936280,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
110.111936280,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
110.111936280,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
110.111936280,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
110.111936280,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
110.111936280,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
110.111936280,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
110.111936280,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
110.111936280,1640858225184,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,129325205407,100.00,,
110.111936280,501328045574,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,129325205407,100.00,,
110.111936280,312504916017,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,129325205407,100.00,,
110.111936280,593021984627,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,129325205407,100.00,,
110.111936280,252521076870,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,129325205407,100.00,,
110.111936280,30673726710,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,129325205407,100.00,,
110.111936280,306968197296,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,129325205407,100.00,,
110.111936280,326792180447,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,129325205407,100.00,,
110.111936280,158186670541,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,129325205407,100.00,,
120.121920286,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
120.121920286,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
120.121920286,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,0,100.00,,
