1785357044.256570 cpu13 1045628 3205 350512 60771080 140350 0 3272
1785357044.256570 cpu14 439824 7 121918 61867145 1887 0 0
1785357044.256570 cpu15 263125 0 70056 62112628 643 0 0
1785357044.256570 cpu16 255801 1 62356 62131045 381 0 0
1785357044.256570 cpu17 249589 2 56434 62145356 278 0 0
1785357044.256570 cpu18 246071 1 53468 62153555 281 0 0
1785357044.256570 cpu19 367493 0 79668 61998177 1572 0 0
1785357044.256570 cpu20 231630 1 51222 62172345 272 0 0
1785357044.256570 cpu21 231010 2 48821 62171616 207 0 0
1785357044.256570 cpu22 230570 7 47739 62177624 186 0 0
1785357044.256570 cpu23 237385 0 47027 62171661 270 0 0
1785357044.358744 cpu0 1810105 4032 652902 59515577 118573 0 2561
1785357044.358744 cpu1 1841128 3630 603746 59545026 116863 0 6132
1785357044.358744 cpu2 1245271 22 256821 60882315 5926 0 0
1785357044.358744 cpu3 523132 8 155638 61731348 2169 0 0
1785357044.358744 cpu4 434908 7 127871 61857829 1715 0 0
1785357044.358744 cpu5 379643 9 115107 61931753 1089 0 0
1785357044.358744 cpu6 365244 4 111247 61951446 1426 0 0
1785357044.358744 cpu7 837746 12 170228 61403374 3962 0 0
1785357044.358744 cpu8 368278 17 115349 61945403 790 0 0
1785357044.358744 cpu9 356812 8 109517 61964136 734 0 0
1785357044.358744 cpu10 347389 2 108212 61974564 669 0 0
1785357044.358744 cpu11 340314 10 106680 61983502 608 0 0
1785357044.358744 cpu12 1435016 10792 330128 60375500 162942 0 4617
1785357044.358744 cpu13 1045628 3205 350512 60771090 140350 0 3272
1785357044.358744 cpu14 439824 7 121918 61867155 1887 0 0
1785357044.358744 cpu15 263125 0 70056 62112638 643 0 0
1785357044.358744 cpu16 255801 1 62356 62131055 381 0 0
1785357044.358744 cpu17 249589 2 56434 62145366 278 0 0
1785357044.358744 cpu18 246071 1 53468 62153566 281 0 0
1785357044.358744 cpu19 367493 0 79668 61998188 1572 0 0
1785357044.358744 cpu20 231630 1 51222 62172355 272 0 0
1785357044.358744 cpu21 231010 2 48821 62171626 207 0 0
1785357044.358744 cpu22 230570 7 47739 62177635 186 0 0
1785357044.358744 cpu23 237385 0 47027 62171671 270 0 0
1785357044.460877 cpu0 1810105 4032 652902 59515587 118573 0 2561
1785357044.460877 cpu1 1841128 3630 603746 59545036 116863 0 6132
1785357044.460877 cpu2 1245271 22 256821 60882325 5926 0 0
1785357044.460877 cpu3 523132 8 155638 61731358 2169 0 0
1785357044.460877 cpu4 434908 7 127871 61857839 1715 0 0
1785357044.460877 cpu5 379643 9 115107 61931764 1089 0 0
1785357044.460877 cpu6 365244 4 111247 61951457 1426 0 0
1785357044.460877 cpu7 837746 12 170228 61403384 3962 0 0
1785357044.460877 cpu8 368278 17 115349 61945413 790 0 0
1785357044.460877 cpu9 356812 8 109517 61964147 734 0 0
1785357044.460877 cpu10 347389 2 108212 61974574 669 0 0
1785357044.460877 cpu11 340314 10 106680 61983512 608 0 0
1785357044.460877 cpu12 1435016 10792 330128 60375510 162942 0 4617
1785357044.460877 cpu13 1045628 3205 350512 60771100 140350 0 3272
1785357044.460877 cpu14 439824 7 121918 61867166 1887 0 0
1785357044.460877 cpu15 263125 0 70056 62112648 643 0 0
1785357044.460877 cpu16 255801 1 62356 62131065 381 0 0
1785357044.460877 cpu17 249589 2 56434 62145376 278 0 0
1785357044.460877 cpu18 246071 1 53468 62153576 281 0 0
1785357044.460877 cpu19 367493 0 79668 61998198 1572 0 0
1785357044.460877 cpu20 231630 1 51222 62172365 272 0 0
1785357044.460877 cpu21 231010 2 48821 62171636 207 0 0
1785357044.460877 cpu22 230570 7 47739 62177645 186 0 0
1785357044.460877 cpu23 237385 0 47027 62171681 270 0 0
1785357044.563022 cpu0 1810105 4032 652902 59515597 118573 0 2561
1785357044.563022 cpu1 1841128 3630 603746 59545046 116863 0 6132
1785357044.563022 cpu2 1245272 22 256821 60882335 5926 0 0
1785357044.563022 cpu3 523132 8 155638 61731368 2169 0 0
1785357044.563022 cpu4 434908 7 127871 61857849 1715 0 0
1785357044.563022 cpu5 379643 9 115107 61931774 1089 0 0
1785357044.563022 cpu6 365244 4 111247 61951467 1426 0 0
1785357044.563022 cpu7 837746 12 170228 61403394 3962 0 0
1785357044.563022 cpu8 368278 17 115349 61945423 790 0 0
1785357044.563022 cpu9 356812 8 109517 61964157 734 0 0
1785357044.563022 cpu10 347389 2 108212 61974585 669 0 0
1785357044.563022 cpu11 340314 10 106680 61983522 608 0 0
1785357044.563022 cpu12 1435016 10792 330128 60375520 162942 0 4617
1785357044.563022 cpu13 1045628 3205 350512 60771109 140350 0 3272
1785357044.563022 cpu14 439824 7 121918 61867176 1887 0 0
1785357044.563022 cpu15 263125 0 70056 62112658 643 0 0
1785357044.563022 cpu16 255801 1 62356 62131075 381 0 0
1785357044.563022 cpu17 249589 2 56434 62145387 278 0 0
1785357044.563022 cpu18 246071 1 53468 62153586 281 0 0
1785357044.563022 cpu19 367493 0 79668 61998208 1572 0 0
1785357044.563022 cpu20 231630 1 51222 62172375 272 0 0
1785357044.563022 cpu21 231010 2 48821 62171647 207 0 0
1785357044.563022 cpu22 230570 7 47739 62177655 186 0 0
1785357044.563022 cpu23 237385 0 47027 62171691 270 0 0
1785357044.665179 cpu0 1810105 4032 652902 59515607 118573 0 2561
1785357044.665179 cpu1 1841128 3630 603746 59545056 116863 0 6132
1785357044.665179 cpu2 1245272 22 256821 60882345 5926 0 0
1785357044.665179 cpu3 523132 8 155638 61731378 2169 0 0
1785357044.665179 cpu4 434908 7 127871 61857860 1715 0 0
1785357044.665179 cpu5 379643 9 115107 61931784 1089 0 0
1785357044.665179 cpu6 365244 4 111247 61951477 1426 0 0
1785357044.665179 cpu7 837746 12 170228 61403404 3962 0 0
1785357044.665179 cpu8 368278 17 115349 61945433 790 0 0
1785357044.665179 cpu9 356812 8 109517 61964167 734 0 0
1785357044.665179 cpu10 347389 2 108212 61974595 669 0 0
1785357044.665179 cpu11 340314 10 106680 61983533 608 0 0
1785357044.665179 cpu12 1435017 10792 330129 60375529 162942 0 4617
1785357044.665179 cpu13 1045629 3205 350512 60771119 140350 0 3272
1785357044.665179 cpu14 439824 7 121918 61867186 1887 0 0
1785357044.665179 cpu15 263125 0 70056 62112668 643 0 0
1785357044.665179 cpu16 255801 1 62356 62131086 381 0 0
1785357044.665179 cpu17 249589 2 56434 62145397 278 0 0
1785357044.665179 cpu18 246071 1 53468 62153596 281 0 0
1785357044.665179 cpu19 367493 0 79668 61998218 1572 0 0
1785357044.665179 cpu20 231630 1 51222 62172386 272 0 0
1785357044.665179 cpu21 231010 2 48821 62171657 207 0 0
1785357044.665179 cpu22 230570 7 47739 62177665 186 0 0
1785357044.665179 cpu23 237385 0 47027 62171701 270 0 0
1785357044.767371 cpu0 1810105 4032 652902 59515617 118573 0 2561
1785357044.767371 cpu1 1841128 3630 603746 59545066 116863 0 6132
1785357044.767371 cpu2 1245272 22 256821 60882354 5926 0 0
1785357044.767371 cpu3 523132 8 155638 61731388 2169 0 0
1785357044.767371 cpu4 434908 7 127871 61857870 1715 0 0
1785357044.767371 cpu5 379643 9 115107 61931794 1089 0 0
1785357044.767371 cpu6 365244 4 111247 61951487 1426 0 0
1785357044.767371 cpu7 837746 12 170228 61403415 3962 0 0
1785357044.767371 cpu8 368278 17 115349 61945444 790 0 0
1785357044.767371 cpu9 356812 8 109517 61964177 734 0 0
1785357044.767371 cpu10 347389 2 108212 61974605 669 0 0
1785357044.767371 cpu11 340314 10 106680 61983543 608 0 0
1785357044.767371 cpu12 1435017 10792 330129 60375539 162942 0 4617
1785357044.767371 cpu13 1045629 3205 350513 60771129 140350 0 3272
1785357044.767371 cpu14 439824 7 121918 61867196 1887 0 0
1785357044.767371 cpu15 263125 0 70056 62112679 643 0 0
1785357044.767371 cpu16 255801 1 62356 62131096 381 0 0
1785357044.767371 cpu17 249589 2 56434 62145407 278 0 0
1785357044.767371 cpu18 246071 1 53468 62153607 281 0 0
1785357044.767371 cpu19 367493 0 79668 61998229 1572 0 0
1785357044.767371 cpu20 231630 1 51222 62172396 272 0 0
1785357044.767371 cpu21 231010 2 48821 62171667 207 0 0
1785357044.767371 cpu22 230570 7 47739 62177675 186 0 0
1785357044.767371 cpu23 237385 0 47027 62171712 270 0 0
1785357044.869539 cpu0 1810106 4032 652902 59515626 118573 0 2561
1785357044.869539 cpu1 1841129 3630 603747 59545075 116863 0 6132
1785357044.869539 cpu2 1245272 22 256821 60882365 5926 0 0
1785357044.869539 cpu3 523132 8 155638 61731399 2169 0 0
1785357044.869539 cpu4 434908 7 127871 61857880 1715 0 0
1785357044.869539 cpu5 379643 9 115107 61931804 1089 0 0
1785357044.869539 cpu6 365244 4 111247 61951498 1426 0 0
1785357044.869539 cpu7 837746 12 170228 61403425 3962 0 0
1785357044.869539 cpu8 368278 17 115349 61945454 790 0 0
1785357044.869539 cpu9 356812 8 109517 61964187 734 0 0
1785357044.869539 cpu10 347389 2 108212 61974615 669 0 0
1785357044.869539 cpu11 340314 10 106680 61983553 608 0 0
1785357044.869539 cpu12 1435017 10792 330130 60375547 162943 0 4617
1785357044.869539 cpu13 1045629 3205 350513 60771137 140351 0 3272
1785357044.869539 cpu14 439824 7 121918 61867207 1887 0 0
1785357044.869539 cpu15 263125 0 70056 62112689 643 0 0
1785357044.869539 cpu16 255801 1 62356 62131106 381 0 0
1785357044.869539 cpu17 249589 2 56434 62145417 278 0 0
1785357044.869539 cpu18 246071 1 53468 62153617 281 0 0
1785357044.869539 cpu19 367493 0 79668 61998239 1572 0 0
1785357044.869539 cpu20 231630 1 51222 62172406 272 0 0
1785357044.869539 cpu21 231010 2 48821 62171677 207 0 0
1785357044.869539 cpu22 230570 7 47739 62177686 186 0 0
1785357044.869539 cpu23 237385 0 47027 62171722 270 0 0
1785357044.971736 cpu0 1810106 4032 652903 59515636 118573 0 2561
1785357044.971736 cpu1 1841129 3630 603747 59545084 116863 0 6132
1785357044.971736 cpu2 1245272 22 256821 60882375 5926 0 0
1785357044.971736 cpu3 523132 8 155638 61731409 2169 0 0
1785357044.971736 cpu4 434908 7 127871 61857890 1715 0 0
1785357044.971736 cpu5 379643 9 115107 61931815 1089 0 0
1785357044.971736 cpu6 365244 4 111247 61951508 1426 0 0
1785357044.971736 cpu7 837746 12 170228 61403435 3962 0 0
1785357044.971736 cpu8 368278 17 115349 61945464 790 0 0
1785357044.971736 cpu9 356812 8 109517 61964198 734 0 0
1785357044.971736 cpu10 347389 2 108212 61974625 669 0 0
1785357044.971736 cpu11 340314 10 106680 61983563 608 0 0
1785357044.971736 cpu12 1435017 10792 330130 60375557 162943 0 4617
1785357044.971736 cpu13 1045629 3205 350514 60771147 140351 0 3272
1785357044.971736 cpu14 439824 7 121918 61867217 1887 0 0
1785357044.971736 cpu15 263125 0 70056 62112699 643 0 0
1785357044.971736 cpu16 255801 1 62356 62131116 381 0 0
1785357044.971736 cpu17 249589 2 56434 62145428 278 0 0
1785357044.971736 cpu18 246071 1 53468 62153627 281 0 0
1785357044.971736 cpu19 367493 0 79668 61998249 1572 0 0
1785357044.971736 cpu20 231630 1 51222 62172416 272 0 0
1785357044.971736 cpu21 231010 2 48821 62171688 207 0 0
1785357044.971736 cpu22 230570 7 47739 62177696 186 0 0
1785357044.971736 cpu23 237385 0 47027 62171732 270 0 0
1785357045.073918 cpu0 1810106 4032 652903 59515646 118573 0 2561
1785357045.073918 cpu1 1841129 3630 603748 59545094 116863 0 6132
1785357045.073918 cpu2 1245272 22 256821 60882385 5926 0 0
1785357045.073918 cpu3 523132 8 155638 61731419 2169 0 0
1785357045.073918 cpu4 434908 7 127871 61857900 1715 0 0
1785357045.073918 cpu5 379643 9 115107 61931825 1089 0 0
1785357045.073918 cpu6 365244 4 111247 61951518 1426 0 0
1785357045.073918 cpu7 837746 12 170228 61403445 3962 0 0
1785357045.073918 cpu8 368278 17 115349 61945474 790 0 0
1785357045.073918 cpu9 356812 8 109517 61964208 734 0 0
1785357045.073918 cpu10 347389 2 108212 61974636 669 0 0
1785357045.073918 cpu11 340314 10 106680 61983573 608 0 0
1785357045.073918 cpu12 1435017 10792 330131 60375567 162943 0 4617
1785357045.073918 cpu13 1045630 3205 350514 60771156 140351 0 3272
1785357045.073918 cpu14 439824 7 121918 61867227 1887 0 0
1785357045.073918 cpu15 263125 0 70056 62112709 643 0 0
1785357045.073918 cpu16 255801 1 62356 62131127 381 0 0
1785357045.073918 cpu17 249589 2 56434 62145438 278 0 0
1785357045.073918 cpu18 246071 1 53468 62153637 281 0 0
1785357045.073918 cpu19 367493 0 79668 61998259 1572 0 0
1785357045.073918 cpu20 231630 1 51222 62172426 272 0 0
1785357045.073918 cpu21 231010 2 48821 62171698 207 0 0
1785357045.073918 cpu22 230570 7 47739 62177706 186 0 0
1785357045.073918 cpu23 237385 0 47027 62171742 270 0 0
1785357045.176068 cpu0 1810107 4032 652903 59515655 118573 0 2561
1785357045.176068 cpu1 1841130 3630 603748 59545103 116863 0 6132
1785357045.176068 cpu2 1245272 22 256821 60882395 5926 0 0
1785357045.176068 cpu3 523133 8 155638 61731429 2169 0 0
1785357045.176068 cpu4 434908 7 127871 61857911 1715 0 0
1785357045.176068 cpu5 379643 9 115107 61931835 1089 0 0
1785357045.176068 cpu6 365244 4 111247 61951528 1426 0 0
1785357045.176068 cpu7 837746 12 170228 61403455 3962 0 0
1785357045.176068 cpu8 368278 17 115349 61945485 790 0 0
1785357045.176068 cpu9 356812 8 109517 61964218 734 0 0
1785357045.176068 cpu10 347389 2 108212 61974646 669 0 0
1785357045.176068 cpu11 340314 10 106680 61983584 608 0 0
1785357045.176068 cpu12 1435018 10792 330131 60375576 162943 0 4617
1785357045.176068 cpu13 1045630 3205 350514 60771166 140351 0 3272
1785357045.176068 cpu14 439824 7 121918 61867237 1887 0 0
1785357045.176068 cpu15 263125 0 70056 62112720 643 0 0
1785357045.176068 cpu16 255801 1 62356 62131137 381 0 0
1785357045.176068 cpu17 249589 2 56434 62145448 278 0 0
1785357045.176068 cpu18 246071 1 53468 62153647 281 0 0
1785357045.176068 cpu19 367493 0 79668 61998269 1572 0 0
1785357045.176068 cpu20 231630 1 51222 62172437 272 0 0
1785357045.176068 cpu21 231010 2 48821 62171708 207 0 0
1785357045.176068 cpu22 230570 7 47739 62177716 186 0 0
1785357045.176068 cpu23 237385 0 47027 62171752 270 0 0
1785357045.278281 cpu0 1810107 4032 652904 59515665 118573 0 2561
1785357045.278281 cpu1 1841131 3630 603748 59545113 116863 0 6132
1785357045.278281 cpu2 1245272 22 256821 60882406 5926 0 0
1785357045.278281 cpu3 523133 8 155638 61731439 2169 0 0
1785357045.278281 cpu4 434908 7 127871 61857921 1715 0 0
1785357045.278281 cpu5 379643 9 115107 61931845 1089 0 0
1785357045.278281 cpu6 365244 4 111247 61951538 1426 0 0
1785357045.278281 cpu7 837746 12 170228 61403465 3962 0 0
1785357045.278281 cpu8 368278 17 115349 61945495 790 0 0
1785357045.278281 cpu9 356812 8 109517 61964228 734 0 0
1785357045.278281 cpu10 347389 2 108212 61974656 669 0 0
1785357045.278281 cpu11 340314 10 106680 61983594 608 0 0
1785357045.278281 cpu12 1435018 10792 330131 60375586 162943 0 4617
1785357045.278281 cpu13 1045631 3205 350514 60771175 140351 0 3272
1785357045.278281 cpu14 439824 7 121918 61867247 1887 0 0
1785357045.278281 cpu15 263125 0 70056 62112730 643 0 0
1785357045.278281 cpu16 255801 1 62356 62131147 381 0 0
1785357045.278281 cpu17 249589 2 56434 62145458 278 0 0
1785357045.278281 cpu18 246071 1 53468 62153658 281 0 0
1785357045.278281 cpu19 367493 0 79668 61998280 1572 0 0
1785357045.278281 cpu20 231630 1 51222 62172447 272 0 0
1785357045.278281 cpu21 231010 2 48821 62171718 207 0 0
1785357045.278281 cpu22 230570 7 47739 62177727 186 0 0
1785357045.278281 cpu23 237385 0 47027 62171763 270 0 0
1785357045.380521 cpu0 1810107 4032 652904 59515674 118573 0 2561
1785357045.380521 cpu1 1841131 3630 603748 59545123 116863 0 6132
1785357045.380521 cpu2 1245273 22 256821 60882415 5926 0 0
1785357045.380521 cpu3 523133 8 155638 61731449 2169 0 0
1785357045.380521 cpu4 434908 7 127871 61857931 1715 0 0
1785357045.380521 cpu5 379643 9 115107 61931856 1089 0 0
1785357045.380521 cpu6 365244 4 111247 61951549 1426 0 0
1785357045.380521 cpu7 837746 12 170228 61403476 3962 0 0
1785357045.380521 cpu8 368278 17 115349 61945505 790 0 0
1785357045.380521 cpu9 356812 8 109517 61964239 734 0 0
1785357045.380521 cpu10 347389 2 108212 61974666 669 0 0
1785357045.380521 cpu11 340314 10 106680 61983604 608 0 0
1785357045.380521 cpu12 1435018 10792 330131 60375596 162943 0 4617
1785357045.380521 cpu13 1045631 3205 350514 60771185 140351 0 3272
1785357045.380521 cpu14 439825 7 121918 61867257 1887 0 0
1785357045.380521 cpu15 263125 0 70056 62112740 643 0 0
1785357045.380521 cpu16 255801 1 62356 62131157 381 0 0
1785357045.380521 cpu17 249589 2 56434 62145468 278 0 0
1785357045.380521 cpu18 246071 1 53468 62153668 281 0 0
1785357045.380521 cpu19 367493 0 79668 61998290 1572 0 0
1785357045.380521 cpu20 231631 1 51222 62172455 272 0 0
1785357045.380521 cpu21 231010 2 48821 62171728 207 0 0
1785357045.380521 cpu22 230570 7 47739 62177737 186 0 0
1785357045.380521 cpu23 237385 0 47027 62171773 270 0 0
1785357045.482768 cpu0 1810108 4032 652904 59515684 118573 0 2561
1785357045.482768 cpu1 1841132 3630 603749 59545131 116863 0 6132
1785357045.482768 cpu2 1245273 22 256821 60882425 5926 0 0
1785357045.482768 cpu3 523137 8 155638 61731456 2169 0 0
1785357045.482768 cpu4 434908 7 127871 61857941 1715 0 0
1785357045.482768 cpu5 379643 9 115107 61931866 1089 0 0
1785357045.482768 cpu6 365244 4 111247 61951559 1426 0 0
1785357045.482768 cpu7 837746 12 170228 61403486 3962 0 0
1785357045.482768 cpu8 368278 17 115349 61945515 790 0 0
1785357045.482768 cpu9 356812 8 109517 61964249 734 0 0
1785357045.482768 cpu10 347389 2 108212 61974676 669 0 0
1785357045.482768 cpu11 340314 10 106680 61983614 608 0 0
1785357045.482768 cpu12 1435019 10792 330131 60375605 162943 0 4617
1785357045.482768 cpu13 1045631 3205 350514 60771195 140351 0 3273
1785357045.482768 cpu14 439825 7 121918 61867267 1887 0 0
1785357045.482768 cpu15 263125 0 70056 62112750 643 0 0
1785357045.482768 cpu16 255801 1 62356 62131167 381 0 0
1785357045.482768 cpu17 249589 2 56434 62145479 278 0 0
1785357045.482768 cpu18 246071 1 53468 62153678 281 0 0
1785357045.482768 cpu19 367493 0 79668 61998300 1572 0 0
1785357045.482768 cpu20 231631 1 51222 62172465 272 0 0
1785357045.482768 cpu21 231010 2 48821 62171739 207 0 0
1785357045.482768 cpu22 230570 7 47739 62177747 186 0 0
1785357045.482768 cpu23 237385 0 47027 62171783 270 0 0
1785357045.585271 cpu0 1810108 4032 652904 59515693 118573 0 2561
1785357045.585271 cpu1 1841132 3630 603749 59545141 116863 0 6132
1785357045.585271 cpu2 1245273 22 256821 60882436 5926 0 0
1785357045.585271 cpu3 523137 8 155638 61731466 2169 0 0
1785357045.585271 cpu4 434908 7 127871 61857951 1715 0 0
1785357045.585271 cpu5 379643 9 115107 61931876 1089 0 0
1785357045.585271 cpu6 365244 4 111247 61951569 1426 0 0
1785357045.585271 cpu7 837746 12 170228 61403496 3962 0 0
1785357045.585271 cpu8 368278 17 115349 61945525 790 0 0
1785357045.585271 cpu9 356812 8 109517 61964259 734 0 0
1785357045.585271 cpu10 347389 2 108212 61974687 669 0 0
1785357045.585271 cpu11 340314 10 106680 61983625 608 0 0
1785357045.585271 cpu12 1435019 10792 330132 60375615 162943 0 4618
1785357045.585271 cpu13 1045632 3205 350515 60771204 140351 0 3273
1785357045.585271 cpu14 439825 7 121918 61867276 1887 0 0
1785357045.585271 cpu15 263125 0 70056 62112760 643 0 0
1785357045.585271 cpu16 255801 1 62356 62131178 381 0 0
1785357045.585271 cpu17 249589 2 56434 62145489 278 0 0
1785357045.585271 cpu18 246071 1 53468 62153688 281 0 0
1785357045.585271 cpu19 367493 0 79668 61998310 1572 0 0
1785357045.585271 cpu20 231631 1 51222 62172475 272 0 0
1785357045.585271 cpu21 231010 2 48821 62171749 207 0 0
1785357045.585271 cpu22 230570 7 47739 62177757 186 0 0
1785357045.585271 cpu23 237385 0 47027 62171793 270 0 0
1785357045.687525 cpu0 1810108 4032 652905 59515703 118573 0 2561
1785357045.687525 cpu1 1841132 3630 603749 59545151 116863 0 6132
1785357045.687525 cpu2 1245273 22 256821 60882446 5926 0 0
1785357045.687525 cpu3 523137 8 155638 61731476 2169 0 0
1785357045.687525 cpu4 434908 7 127871 61857962 1715 0 0
1785357045.687525 cpu5 379643 9 115107 61931886 1089 0 0
1785357045.687525 cpu6 365244 4 111247 61951579 1426 0 0
1785357045.687525 cpu7 837746 12 170228 61403506 3962 0 0
1785357045.687525 cpu8 368278 17 115349 61945536 790 0 0
1785357045.687525 cpu9 356812 8 109517 61964269 734 0 0
1785357045.687525 cpu10 347389 2 108212 61974697 669 0 0
1785357045.687525 cpu11 340314 10 106680 61983635 608 0 0
1785357045.687525 cpu12 1435019 10792 330132 60375625 162943 0 4618
1785357045.687525 cpu13 1045632 3205 350515 60771214 140351 0 3273
1785357045.687525 cpu14 439825 7 121918 61867286 1887 0 0
1785357045.687525 cpu15 263125 0 70056 62112771 643 0 0
1785357045.687525 cpu16 255801 1 62356 62131188 381 0 0
1785357045.687525 cpu17 249589 2 56434 62145499 278 0 0
1785357045.687525 cpu18 246071 1 53468 62153699 281 0 0
1785357045.687525 cpu19 367493 0 79668 61998321 1572 0 0
1785357045.687525 cpu20 231631 1 51222 62172486 272 0 0
1785357045.687525 cpu21 231010 2 48821 62171759 207 0 0
1785357045.687525 cpu22 230570 7 47739 62177767 186 0 0
1785357045.687525 cpu23 237385 0 47027 62171804 270 0 0
1785357045.789709 cpu0 1810109 4032 652905 59515713 118573 0 2561
1785357045.789709 cpu1 1841132 3630 603749 59545161 116863 0 6132
1785357045.789709 cpu2 1245273 22 256821 60882456 5926 0 0
1785357045.789709 cpu3 523137 8 155638 61731486 2169 0 0
1785357045.789709 cpu4 434908 7 127871 61857972 1715 0 0
1785357045.789709 cpu5 379643 9 115107 61931897 1089 0 0
1785357045.789709 cpu6 365244 4 111247 61951590 1426 0 0
1785357045.789709 cpu7 837746 12 170228 61403516 3962 0 0
1785357045.789709 cpu8 368278 17 115349 61945546 790 0 0
1785357045.789709 cpu9 356812 8 109517 61964279 734 0 0
1785357045.789709 cpu10 347389 2 108212 61974707 669 0 0
1785357045.789709 cpu11 340314 10 106680 61983645 608 0 0
1785357045.789709 cpu12 1435019 10792 330132 60375635 162943 0 4618
1785357045.789709 cpu13 1045632 3205 350515 60771224 140351 0 3273
1785357045.789709 cpu14 439825 7 121918 61867297 1887 0 0
1785357045.789709 cpu15 263125 0 70056 62112781 643 0 0
1785357045.789709 cpu16 255801 1 62356 62131198 381 0 0
1785357045.789709 cpu17 249589 2 56434 62145509 278 0 0
1785357045.789709 cpu18 246071 1 53468 62153709 281 0 0
1785357045.789709 cpu19 367493 0 79668 61998331 1572 0 0
1785357045.789709 cpu20 231631 1 51222 62172496 272 0 0
1785357045.789709 cpu21 231010 2 48821 62171769 207 0 0
1785357045.789709 cpu22 230570 7 47739 62177778 186 0 0
1785357045.789709 cpu23 237385 0 47027 62171814 270 0 0
1785357045.891959 cpu0 1810109 4032 652905 59515722 118573 0 2561
1785357045.891959 cpu1 1841132 3630 603749 59545171 116863 0 6132
1785357045.891959 cpu2 1245273 22 256821 60882466 5926 0 0
1785357045.891959 cpu3 523137 8 155638 61731496 2169 0 0
1785357045.891959 cpu4 434908 7 127871 61857982 1715 0 0
1785357045.891959 cpu5 379643 9 115107 61931907 1089 0 0
1785357045.891959 cpu6 365244 4 111247 61951600 1426 0 0
1785357045.891959 cpu7 837746 12 170228 61403527 3962 0 0
1785357045.891959 cpu8 368278 17 115349 61945556 790 0 0
1785357045.891959 cpu9 356812 8 109517 61964290 734 0 0
1785357045.891959 cpu10 347389 2 108212 61974717 669 0 0
1785357045.891959 cpu11 340314 10 106680 61983655 608 0 0
1785357045.891959 cpu12 1435020 10792 330132 60375645 162943 0 4618
1785357045.891959 cpu13 1045632 3205 350515 60771234 140351 0 3273
1785357045.891959 cpu14 439825 7 121918 61867307 1887 0 0
1785357045.891959 cpu15 263125 0 70056 62112791 643 0 0
1785357045.891959 cpu16 255801 1 62356 62131208 381 0 0
1785357045.891959 cpu17 249589 2 56434 62145519 278 0 0
1785357045.891959 cpu18 246071 1 53468 62153719 281 0 0
1785357045.891959 cpu19 367493 0 79668 61998341 1572 0 0
1785357045.891959 cpu20 231631 1 51222 62172506 272 0 0
1785357045.891959 cpu21 231010 2 48821 62171780 207 0 0
1785357045.891959 cpu22 230570 7 47739 62177788 186 0 0
1785357045.891959 cpu23 237385 0 47027 62171824 270 0 0
1785357045.994186 cpu0 1810109 4032 652906 59515732 118573 0 2561
1785357045.994186 cpu1 1841133 3630 603749 59545180 116863 0 6132
1785357045.994186 cpu2 1245273 22 256821 60882477 5926 0 0
1785357045.994186 cpu3 523137 8 155638 61731507 2169 0 0
1785357045.994186 cpu4 434908 7 127871 61857992 1715 0 0
1785357045.994186 cpu5 379643 9 115107 61931917 1089 0 0
1785357045.994186 cpu6 365244 4 111247 61951610 1426 0 0
1785357045.994186 cpu7 837746 12 170228 61403537 3962 0 0
1785357045.994186 cpu8 368278 17 115349 61945566 790 0 0
1785357045.994186 cpu9 356812 8 109517 61964300 734 0 0
1785357045.994186 cpu10 347389 2 108212 61974728 669 0 0
1785357045.994186 cpu11 340314 10 106680 61983665 608 0 0
1785357045.994186 cpu12 1435020 10792 330132 60375654 162943 0 4618
1785357045.994186 cpu13 1045632 3205 350516 60771244 140351 0 3273
1785357045.994186 cpu14 439825 7 121918 61867317 1887 0 0
1785357045.994186 cpu15 263125 0 70056 62112801 643 0 0
1785357045.994186 cpu16 255801 1 62356 62131219 381 0 0
1785357045.994186 cpu17 249589 2 56434 62145530 278 0 0
1785357045.994186 cpu18 246071 1 53468 62153729 281 0 0
1785357045.994186 cpu19 367493 0 79668 61998351 1572 0 0
1785357045.994186 cpu20 231631 1 51222 62172516 272 0 0
1785357045.994186 cpu21 231010 2 48821 62171790 207 0 0
1785357045.994186 cpu22 230570 7 47739 62177798 186 0 0
1785357045.994186 cpu23 237385 0 47027 62171834 270 0 0
1785357046.096456 cpu0 1810109 4032 652906 59515741 118573 0 2561
1785357046.096456 cpu1 1841133 3630 603750 59545190 116863 0 6132
1785357046.096456 cpu2 1245273 22 256821 60882487 5926 0 0
1785357046.096456 cpu3 523137 8 155638 61731517 2169 0 0
1785357046.096456 cpu4 434908 7 127871 61858003 1715 0 0
1785357046.096456 cpu5 379643 9 115107 61931927 1089 0 0
1785357046.096456 cpu6 365244 4 111247 61951620 1426 0 0
1785357046.096456 cpu7 837746 12 170228 61403547 3962 0 0
1785357046.096456 cpu8 368278 17 115349 61945577 790 0 0
1785357046.096456 cpu9 356812 8 109517 61964310 734 0 0
1785357046.096456 cpu10 347389 2 108212 61974738 669 0 0
1785357046.096456 cpu11 340314 10 106680 61983676 608 0 0
1785357046.096456 cpu12 1435020 10792 330132 60375664 162943 0 4618
1785357046.096456 cpu13 1045632 3205 350516 60771254 140351 0 3273
1785357046.096456 cpu14 439825 7 121918 61867327 1887 0 0
1785357046.096456 cpu15 263125 0 70056 62112812 643 0 0
1785357046.096456 cpu16 255801 1 62356 62131229 381 0 0
