209439.014873 7
209439.025873 7
209439.036872 7
209439.047872 7
209439.058871 7
209439.069871 7
209439.080871 7
209439.091871 7
209439.102870 7
209439.113870 7
209439.124870 7
209439.135869 7
209439.146870 7
209439.157870 7
209439.168871 7
209439.179874 7
209439.396420 8
209439.531772 8
209439.542869 8
209439.558056 7
209439.568869 7
209439.579871 7
209439.590869 7
209439.601869 7
209439.612869 7
209440.555027 7
209440.566464 7
209440.576867 7
209440.587867 7
209440.598868 7
209440.609867 7
209440.620894 7
209440.631867 7
209440.642867 7
209440.653869 7
209440.893103 8
209440.903869 8
209440.914867 8
209440.925866 8
209440.936866 8
209440.951667 7
209440.961868 7
209440.972867 7
209440.983866 7
209440.994870 7
209441.337117 8
209441.351508 7
209441.361865 7
209441.372865 7
209441.383866 7
209441.394887 7
209441.405866 7
209441.416866 7
209441.427866 7
209441.438869 7
209442.365876 7
209442.376865 7
209442.387865 7
209442.398864 7
209442.409883 7
209442.420865 7
209442.431864 7
209442.442864 7
209442.453864 7
209442.464866 7
209442.739327 8
209442.749865 8
209442.760864 8
209442.771863 8
209442.782863 8
209442.793882 8
209442.804863 8
209442.815863 8
209442.826863 8
209442.837864 8
209442.848867 8
209443.092353 8
209443.102863 8
209443.113884 8
209443.124863 8
209443.135863 8
209443.148140 7
209443.158864 7
209443.169864 7
209443.180864 7
209443.191864 7
209443.202865 7
209443.213864 7
209443.224863 7
209443.235863 7
209443.246863 7
209443.257864 7
209443.268862 7
209443.279862 7
209443.290862 7
209443.301862 7
209443.312862 7
209443.323862 7
209443.334863 7
209443.583190 8
209443.593864 8
209443.601870 7
209443.612862 7
209443.623862 7
209443.634879 7
209443.645862 7
209443.656863 7
209443.667862 7
209443.678862 7
209443.689863 7
209443.965586 7
209443.977054 7
209443.987861 7
209443.998861 7
209444.009863 7
209444.020861 7
209444.031861 7
209444.042862 7
209444.053862 7
209444.064861 7
209444.075862 7
209444.424226 8
209444.434861 8
209444.445860 8
209444.456861 8
209444.467861 8
209444.472360 7
209444.482861 7
209444.493861 7
209444.504860 7
209444.515860 7
209444.526860 7
209444.537864 7
209451.281138 8
209451.291849 8
209451.299328 7
209451.309849 7
209451.320849 7
209451.331849 7
209451.342849 7
209451.353849 7
209451.364849 7
209451.375850 7
209451.386850 7
209453.814896 8
209453.825845 8
209453.836845 8
209453.847845 8
209453.858844 8
209453.869859 8
209453.871926 7
209453.882858 7
209453.893844 7
209453.904844 7
209453.915844 7
209453.926846 7
209453.937847 7
209454.287878 7
209454.298844 7
209454.309844 7
209454.320843 7
209454.331843 7
209454.342843 7
209454.353845 7
209454.364844 7
209454.375844 7
209454.386862 7
209454.397845 7
209459.668739 7
209459.679837 7
209459.690835 7
209459.701836 7
209459.712837 7
209459.723837 7
209459.734836 7
209459.745836 7
209459.756836 7
209459.767835 7
209459.778835 7
209459.789835 7
209459.800836 7
209459.811835 7
209459.822834 7
209459.833835 7
209459.844834 7
209459.855834 7
209459.866835 7
209459.877836 7
209459.888889 7
209459.899834 7
209459.910834 7
209459.921835 7
209460.039814 10
209460.165020 7
209460.177441 7
209460.187834 7
209460.198845 7
209460.209834 7
209460.220834 7
209460.231834 7
209460.242834 7
209460.253834 7
209460.264854 7
209460.275833 7
209460.286834 7
209460.297837 7
209460.543155 7
209460.553833 7
209460.564833 7
209460.575833 7
209460.586852 7
209460.597833 7
209460.608833 7
209460.619833 7
209460.630833 7
209460.641834 7
209460.652852 7
209460.663837 7
209460.942501 8
209460.952834 8
209460.963832 8
209460.974833 8
209460.983134 7
209460.993833 7
209461.004833 7
209461.015833 7
209461.026833 7
209461.037872 7
209461.048833 7
209461.059832 7
209461.070833 7
209463.472965 7
209463.483830 7
209463.494828 7
209463.505829 7
209463.516828 7
209463.527828 7
209463.538848 7
209463.549828 7
209463.560828 7
209463.571828 7
209463.582828 7
209463.593828 7
209463.604830 7
209463.853606 8
209463.863828 8
209463.874827 8
209463.881541 7
209463.891830 7
209463.902828 7
209463.913829 7
209463.924830 7
209463.935830 7
209463.946830 7
209463.957829 7
209463.968829 7
209463.979829 7
209463.990829 7
209464.001828 7
209464.012828 7
209464.023828 7
209464.034828 7
209464.045828 7
209464.056828 7
209464.067828 7
209464.078827 7
209464.089827 7
209464.100827 7
209464.111865 7
209464.122828 7
209464.133830 7
209464.385500 8
209464.395827 8
209464.406826 8
209464.426028 7
209464.436827 7
209464.447826 7
209464.458826 7
209464.469826 7
209464.480826 7
209464.491826 7
209464.502826 7
209464.513827 7
209464.629871 8
209464.765040 8
209464.775826 8
209464.786826 8
209464.800638 7
209464.810827 7
209464.821826 7
209464.832828 7
209464.843829 7
209464.854826 7
209464.865826 7
209464.876840 7
209464.887827 7
209464.898829 7
209467.132815 8
209467.286817 8
209467.297822 8
209467.308822 8
209467.317974 7
209467.328823 7
209467.339822 7
209467.350822 7
209467.361821 7
209467.372821 7
209467.383821 7
209467.394822 7
209467.405822 7
209467.416823 7
209467.427824 7
209467.753974 8
209467.764821 8
209467.775820 8
209467.787853 7
209467.798822 7
209467.809821 7
209467.820821 7
209467.831821 7
209467.842821 7
209467.853821 7
209467.864821 7
209467.875821 7
209467.886835 7
209467.897823 7
209468.227118 7
209468.237820 7
209468.248820 7
209468.259820 7
209468.270820 7
209468.281820 7
209468.292820 7
209468.303822 7
209468.314822 7
209468.325822 7
209468.336822 7
209468.347821 7
209468.358821 7
209468.369821 7
209468.380821 7
209468.391821 7
209468.402821 7
209468.413820 7
209468.424820 7
209468.435820 7
209468.446820 7
209468.457820 7
209468.468820 7
209468.479820 7
209468.490820 7
209468.501820 7
209468.513090 7
209468.759559 8
209468.769820 8
209468.780195 7
209468.790819 7
209468.801819 7
209468.812819 7
209468.823819 7
209468.834820 7
209468.846353 7
209468.856819 7
209468.867819 7
209468.878819 7
209468.889819 7
209468.900820 7
209468.911844 7
209478.495611 7
209478.505803 7
209478.516802 7
209478.527802 7
209478.538803 7
209478.549803 7
209478.560803 7
209478.571828 7
209478.582804 7
209478.593803 7
209478.604803 7
209478.615803 7
209478.626802 7
209478.637829 7
209478.926773 7
209478.937804 7
209478.948802 7
209478.959801 7
209478.970803 7
209478.981802 7
209478.992802 7
209479.003802 7
209479.014802 7
209479.025802 7
209479.036802 7
209479.047802 7
209479.058802 7
209479.069802 7
209479.080803 7
209479.354878 8
209479.363417 7
209479.373802 7
209479.384800 7
209479.395801 7
209479.406825 7
209479.417801 7
209479.428800 7
209479.439802 7
209479.450801 7
209479.461801 7
209479.472801 7
209479.483801 7
209479.494801 7
209479.505801 7
209479.516803 7
209479.921526 7
209479.931802 7
209479.942800 7
209479.953800 7
209479.964801 7
209479.975801 7
209479.986802 7
209479.997802 7
209480.008802 7
209480.019802 7
209480.030802 7
209480.041801 7
209480.052801 7
209480.063802 7
209480.074800 7
209480.085800 7
209480.096800 7
209480.107800 7
209480.118800 7
209480.129800 7
209480.140800 7
209480.151800 7
209480.162800 7
209480.173800 7
209480.184800 7
209480.195800 7
209480.206814 7
209480.217801 7
209480.228803 7
209480.466970 8
209480.477801 8
209480.497830 7
209480.508800 7
209480.519799 7
209480.530799 7
209480.541799 7
209480.552799 7
209480.563818 7
209480.574799 7
209480.585799 7
209480.596799 7
209480.607799 7
209480.618821 7
209480.629801 7
209480.744359 8
209480.879289 8
209480.889798 8
209480.900798 8
209480.911798 8
209480.922798 8
209480.933798 8
209480.944799 8
209480.955798 8
209480.966799 8
209480.977799 8
209480.988798 8
209481.003794 7
209481.014799 7
209481.025799 7
209481.036800 7
209481.208293 8
209481.343593 8
209481.353451 7
209481.363798 7
209481.374798 7
209481.385797 7
209481.396798 7
209481.407797 7
209481.418797 7
209481.429797 7
209481.440798 7
209481.451822 7
209481.462798 7
209481.473798 7
209481.484798 7
209481.495798 7
209481.506801 7
209481.755844 8
209481.766798 8
209481.777797 8
209481.788797 8
209481.799797 8
209481.805942 7
209481.816798 7
209481.827798 7
209481.838814 7
209481.849799 7
209481.860800 7
209481.871799 7
209481.882799 7
209481.893797 7
209481.904797 7
209481.915798 7
209481.926799 7
209481.937797 7
209481.948797 7
209481.959796 7
209481.970797 7
209481.981797 7
209481.992797 7
209482.003798 7
209482.014797 7
209482.025797 7
209482.036797 7
209482.047797 7
209482.058796 7
209482.069798 7
209482.080990 7
209483.001970 7
209483.012795 7
209483.023795 7
209483.034795 7
209483.045795 7
209483.056795 7
209483.067795 7
209483.078795 7
209483.089795 7
209483.100796 7
209483.111795 7
209483.122823 7
209483.133795 7
209483.144795 7
209483.155795 7
209483.166797 7
