1786122005.054866 cpu13 680689 435 358113 19799936 18173 0 3404
1786122005.054866 cpu14 456030 1 199975 20203074 22733 0 1143
1786122005.054866 cpu15 429489 5 195159 20237413 23522 0 1018
1786122005.157079 cpu0 830522 280 391635 19535838 27369 0 7631
1786122005.157079 cpu1 899340 185 426664 19443721 25941 0 6692
1786122005.157079 cpu2 526160 4 231621 20072739 31505 0 3269
1786122005.157079 cpu3 452546 12 212772 20179163 27494 0 3605
1786122005.157079 cpu4 288666 0 27743 20590290 18552 0 59
1786122005.157079 cpu5 297130 0 24594 20611661 969 0 11
1786122005.157079 cpu6 297107 0 22595 20618162 148 0 5
1786122005.157079 cpu7 1573814 0 151951 19209187 1415 0 115
1786122005.157079 cpu8 300072 0 30684 20607695 407 0 103
1786122005.157079 cpu9 295184 0 27461 20616521 285 0 5
1786122005.157079 cpu10 295455 0 23047 20620253 69 0 3
1786122005.157079 cpu11 292952 0 21936 20623366 72 0 3
1786122005.157079 cpu12 681521 181 350771 19809119 18900 0 2763
1786122005.157079 cpu13 680689 435 358113 19799946 18173 0 3404
1786122005.157079 cpu14 456030 1 199975 20203084 22733 0 1143
1786122005.157079 cpu15 429489 5 195159 20237423 23522 0 1018
1786122005.259208 cpu0 830522 280 391635 19535848 27369 0 7631
1786122005.259208 cpu1 899340 185 426664 19443731 25941 0 6692
1786122005.259208 cpu2 526161 4 231621 20072748 31505 0 3269
1786122005.259208 cpu3 452546 12 212774 20179172 27494 0 3605
1786122005.259208 cpu4 288666 0 27743 20590300 18552 0 59
1786122005.259208 cpu5 297130 0 24594 20611671 969 0 11
1786122005.259208 cpu6 297107 0 22595 20618172 148 0 5
1786122005.259208 cpu7 1573814 0 151951 19209197 1415 0 115
1786122005.259208 cpu8 300074 0 30684 20607704 407 0 103
1786122005.259208 cpu9 295184 0 27461 20616531 285 0 5
1786122005.259208 cpu10 295455 0 23047 20620263 69 0 3
1786122005.259208 cpu11 292952 0 21936 20623376 72 0 3
1786122005.259208 cpu12 681521 181 350771 19809129 18900 0 2763
1786122005.259208 cpu13 680689 435 358113 19799956 18173 0 3404
1786122005.259208 cpu14 456030 1 199976 20203093 22733 0 1143
1786122005.259208 cpu15 429489 5 195159 20237433 23522 0 1018
1786122005.361387 cpu0 830522 280 391636 19535857 27369 0 7631
1786122005.361387 cpu1 899340 185 426665 19443740 25941 0 6692
1786122005.361387 cpu2 526161 4 231621 20072758 31505 0 3269
1786122005.361387 cpu3 452547 12 212774 20179181 27494 0 3605
1786122005.361387 cpu4 288666 0 27743 20590310 18552 0 59
1786122005.361387 cpu5 297130 0 24594 20611681 969 0 11
1786122005.361387 cpu6 297107 0 22595 20618182 148 0 5
1786122005.361387 cpu7 1573814 0 151951 19209206 1415 0 115
1786122005.361387 cpu8 300074 0 30684 20607714 407 0 103
1786122005.361387 cpu9 295186 0 27462 20616539 285 0 5
1786122005.361387 cpu10 295455 0 23047 20620274 69 0 3
1786122005.361387 cpu11 292952 0 21936 20623386 72 0 3
1786122005.361387 cpu12 681521 181 350771 19809139 18900 0 2763
1786122005.361387 cpu13 680689 435 358113 19799966 18173 0 3404
1786122005.361387 cpu14 456031 1 199976 20203103 22733 0 1143
1786122005.361387 cpu15 429490 5 195159 20237442 23522 0 1018
1786122005.463626 cpu0 830523 280 391636 19535867 27369 0 7631
1786122005.463626 cpu1 899340 185 426665 19443750 25941 0 6692
1786122005.463626 cpu2 526161 4 231622 20072767 31505 0 3269
1786122005.463626 cpu3 452547 12 212775 20179190 27494 0 3605
1786122005.463626 cpu4 288666 0 27743 20590321 18552 0 59
1786122005.463626 cpu5 297130 0 24594 20611692 969 0 11
1786122005.463626 cpu6 297107 0 22595 20618192 148 0 5
1786122005.463626 cpu7 1573816 0 151951 19209215 1415 0 115
1786122005.463626 cpu8 300074 0 30684 20607724 407 0 103
1786122005.463626 cpu9 295186 0 27462 20616550 285 0 5
1786122005.463626 cpu10 295455 0 23047 20620284 69 0 3
1786122005.463626 cpu11 292952 0 21937 20623396 72 0 3
1786122005.463626 cpu12 681521 181 350772 19809149 18900 0 2763
1786122005.463626 cpu13 680689 435 358113 19799976 18173 0 3404
1786122005.463626 cpu14 456031 1 199976 20203113 22733 0 1143
1786122005.463626 cpu15 429490 5 195160 20237452 23522 0 1018
1786122005.565966 cpu0 830523 280 391636 19535876 27369 0 7631
1786122005.565966 cpu1 899341 185 426665 19443760 25941 0 6692
1786122005.565966 cpu2 526161 4 231622 20072777 31505 0 3269
1786122005.565966 cpu3 452547 12 212775 20179200 27494 0 3605
1786122005.565966 cpu4 288666 0 27743 20590331 18552 0 59
1786122005.565966 cpu5 297130 0 24594 20611702 969 0 11
1786122005.565966 cpu6 297107 0 22595 20618203 148 0 5
1786122005.565966 cpu7 1573816 0 151952 19209225 1415 0 115
1786122005.565966 cpu8 300074 0 30684 20607734 407 0 103
1786122005.565966 cpu9 295188 0 27462 20616557 285 0 5
1786122005.565966 cpu10 295455 0 23047 20620294 69 0 3
1786122005.565966 cpu11 292952 0 21937 20623406 72 0 3
1786122005.565966 cpu12 681521 181 350772 19809159 18900 0 2763
1786122005.565966 cpu13 680689 435 358114 19799986 18173 0 3404
1786122005.565966 cpu14 456031 1 199976 20203123 22733 0 1143
1786122005.565966 cpu15 429490 5 195160 20237462 23522 0 1018
1786122005.668215 cpu0 830523 280 391636 19535886 27369 0 7631
1786122005.668215 cpu1 899341 185 426665 19443770 25941 0 6692
1786122005.668215 cpu2 526161 4 231622 20072786 31505 0 3269
1786122005.668215 cpu3 452547 12 212776 20179209 27494 0 3605
1786122005.668215 cpu4 288666 0 27743 20590341 18552 0 59
1786122005.668215 cpu5 297130 0 24594 20611712 969 0 11
1786122005.668215 cpu6 297107 0 22595 20618213 148 0 5
1786122005.668215 cpu7 1573816 0 151952 19209235 1415 0 115
1786122005.668215 cpu8 300074 0 30684 20607744 407 0 103
1786122005.668215 cpu9 295190 0 27462 20616565 285 0 5
1786122005.668215 cpu10 295455 0 23047 20620304 69 0 3
1786122005.668215 cpu11 292952 0 21937 20623417 72 0 3
1786122005.668215 cpu12 681522 181 350772 19809169 18900 0 2763
1786122005.668215 cpu13 680689 435 358114 19799995 18173 0 3404
1786122005.668215 cpu14 456031 1 199976 20203133 22733 0 1143
1786122005.668215 cpu15 429490 5 195160 20237472 23522 0 1018
1786122005.770333 cpu0 830523 280 391637 19535895 27369 0 7631
1786122005.770333 cpu1 899341 185 426666 19443780 25941 0 6692
1786122005.770333 cpu2 526162 4 231623 20072795 31505 0 3269
1786122005.770333 cpu3 452548 12 212777 20179218 27494 0 3605
1786122005.770333 cpu4 288666 0 27743 20590351 18552 0 59
1786122005.770333 cpu5 297130 0 24594 20611722 969 0 11
1786122005.770333 cpu6 297107 0 22595 20618223 148 0 5
1786122005.770333 cpu7 1573818 0 151952 19209244 1415 0 115
1786122005.770333 cpu8 300075 0 30684 20607754 407 0 103
1786122005.770333 cpu9 295191 0 27463 20616574 285 0 5
1786122005.770333 cpu10 295455 0 23047 20620314 69 0 3
1786122005.770333 cpu11 292952 0 21937 20623427 72 0 3
1786122005.770333 cpu12 681522 181 350772 19809179 18900 0 2763
1786122005.770333 cpu13 680689 435 358114 19800005 18173 0 3404
1786122005.770333 cpu14 456031 1 199977 20203143 22733 0 1143
1786122005.770333 cpu15 429490 5 195160 20237482 23522 0 1018
1786122005.872689 cpu0 830524 280 391637 19535905 27369 0 7631
1786122005.872689 cpu1 899341 185 426666 19443789 25941 0 6692
1786122005.872689 cpu2 526163 4 231625 20072804 31505 0 3269
1786122005.872689 cpu3 452548 12 212779 20179226 27494 0 3605
1786122005.872689 cpu4 288666 0 27743 20590361 18552 0 59
1786122005.872689 cpu5 297130 0 24594 20611733 969 0 11
1786122005.872689 cpu6 297107 0 22595 20618233 148 0 5
1786122005.872689 cpu7 1573818 0 151952 19209253 1415 0 115
1786122005.872689 cpu8 300075 0 30684 20607764 407 0 103
1786122005.872689 cpu9 295192 0 27463 20616582 285 0 5
1786122005.872689 cpu10 295455 0 23048 20620324 69 0 3
1786122005.872689 cpu11 292952 0 21937 20623437 72 0 3
1786122005.872689 cpu12 681522 181 350772 19809188 18900 0 2763
1786122005.872689 cpu13 680689 435 358114 19800015 18173 0 3404
1786122005.872689 cpu14 456031 1 199977 20203153 22733 0 1143
1786122005.872689 cpu15 429490 5 195160 20237492 23522 0 1018
1786122005.974831 cpu0 830524 280 391637 19535915 27369 0 7631
1786122005.974831 cpu1 899341 185 426666 19443799 25941 0 6692
1786122005.974831 cpu2 526163 4 231625 20072813 31505 0 3269
1786122005.974831 cpu3 452549 12 212780 20179234 27494 0 3605
1786122005.974831 cpu4 288666 0 27743 20590371 18552 0 59
1786122005.974831 cpu5 297130 0 24594 20611743 969 0 11
1786122005.974831 cpu6 297107 0 22595 20618244 148 0 5
1786122005.974831 cpu7 1573818 0 151952 19209263 1415 0 115
1786122005.974831 cpu8 300075 0 30684 20607773 407 0 103
1786122005.974831 cpu9 295194 0 27464 20616590 285 0 5
1786122005.974831 cpu10 295455 0 23048 20620335 69 0 3
1786122005.974831 cpu11 292952 0 21937 20623447 72 0 3
1786122005.974831 cpu12 681522 181 350772 19809198 18900 0 2763
1786122005.974831 cpu13 680690 435 358114 19800025 18173 0 3404
1786122005.974831 cpu14 456031 1 199977 20203163 22733 0 1143
1786122005.974831 cpu15 429490 5 195160 20237502 23522 0 1018
1786122006.077204 cpu0 830524 280 391637 19535925 27369 0 7631
1786122006.077204 cpu1 899341 185 426667 19443809 25941 0 6692
1786122006.077204 cpu2 526163 4 231625 20072823 31505 0 3269
1786122006.077204 cpu3 452549 12 212781 20179244 27494 0 3605
1786122006.077204 cpu4 288666 0 27743 20590381 18553 0 59
1786122006.077204 cpu5 297130 0 24594 20611753 969 0 11
1786122006.077204 cpu6 297107 0 22595 20618254 148 0 5
1786122006.077204 cpu7 1573819 0 151952 19209273 1415 0 115
1786122006.077204 cpu8 300076 0 30684 20607782 407 0 103
1786122006.077204 cpu9 295194 0 27464 20616600 285 0 5
1786122006.077204 cpu10 295455 0 23048 20620345 69 0 3
1786122006.077204 cpu11 292952 0 21937 20623457 72 0 3
1786122006.077204 cpu12 681522 181 350772 19809208 18900 0 2763
1786122006.077204 cpu13 680690 435 358114 19800034 18173 0 3404
1786122006.077204 cpu14 456031 1 199977 20203173 22733 0 1143
1786122006.077204 cpu15 429490 5 195161 20237512 23522 0 1018
1786122006.179589 cpu0 830524 280 391638 19535934 27369 0 7631
1786122006.179589 cpu1 899341 185 426667 19443819 25941 0 6692
1786122006.179589 cpu2 526163 4 231625 20072833 31505 0 3269
1786122006.179589 cpu3 452549 12 212781 20179254 27494 0 3605
1786122006.179589 cpu4 288666 0 27743 20590392 18553 0 59
1786122006.179589 cpu5 297130 0 24594 20611763 969 0 11
1786122006.179589 cpu6 297107 0 22595 20618264 148 0 5
1786122006.179589 cpu7 1573819 0 151952 19209283 1415 0 115
1786122006.179589 cpu8 300076 0 30684 20607792 407 0 103
1786122006.179589 cpu9 295195 0 27464 20616609 285 0 5
1786122006.179589 cpu10 295455 0 23048 20620355 69 0 3
1786122006.179589 cpu11 292952 0 21937 20623468 72 0 3
1786122006.179589 cpu12 681522 181 350772 19809218 18900 0 2763
1786122006.179589 cpu13 680691 435 358114 19800044 18173 0 3404
1786122006.179589 cpu14 456031 1 199978 20203181 22733 0 1143
1786122006.179589 cpu15 429491 5 195161 20237522 23522 0 1018
1786122006.281742 cpu0 830524 280 391638 19535944 27369 0 7631
1786122006.281742 cpu1 899341 185 426667 19443828 25941 0 6692
1786122006.281742 cpu2 526163 4 231625 20072843 31505 0 3269
1786122006.281742 cpu3 452549 12 212781 20179263 27494 0 3605
1786122006.281742 cpu4 288666 0 27743 20590402 18553 0 59
1786122006.281742 cpu5 297130 0 24594 20611773 969 0 11
1786122006.281742 cpu6 297107 0 22595 20618274 148 0 5
1786122006.281742 cpu7 1573819 0 151952 19209293 1415 0 115
1786122006.281742 cpu8 300078 0 30684 20607801 407 0 103
1786122006.281742 cpu9 295195 0 27464 20616619 285 0 5
1786122006.281742 cpu10 295455 0 23048 20620365 69 0 3
1786122006.281742 cpu11 292952 0 21937 20623478 72 0 3
1786122006.281742 cpu12 681522 181 350772 19809228 18900 0 2763
1786122006.281742 cpu13 680691 435 358115 19800053 18173 0 3404
1786122006.281742 cpu14 456032 1 199979 20203190 22733 0 1143
1786122006.281742 cpu15 429491 5 195161 20237532 23522 0 1018
1786122006.383851 cpu0 830525 280 391638 19535954 27369 0 7631
1786122006.383851 cpu1 899342 185 426667 19443838 25941 0 6692
1786122006.383851 cpu2 526163 4 231626 20072853 31505 0 3269
1786122006.383851 cpu3 452550 12 212782 20179272 27494 0 3605
1786122006.383851 cpu4 288666 0 27743 20590412 18553 0 59
1786122006.383851 cpu5 297130 0 24594 20611784 969 0 11
1786122006.383851 cpu6 297107 0 22595 20618284 148 0 5
1786122006.383851 cpu7 1573819 0 151952 19209303 1415 0 115
1786122006.383851 cpu8 300078 0 30684 20607811 407 0 103
1786122006.383851 cpu9 295196 0 27465 20616628 285 0 5
1786122006.383851 cpu10 295455 0 23048 20620375 69 0 3
1786122006.383851 cpu11 292953 0 21937 20623488 72 0 3
1786122006.383851 cpu12 681523 181 350773 19809237 18900 0 2763
1786122006.383851 cpu13 680691 435 358115 19800063 18173 0 3404
1786122006.383851 cpu14 456032 1 199979 20203200 22733 0 1143
1786122006.383851 cpu15 429491 5 195162 20237541 23522 0 1018
1786122006.486019 cpu0 830525 280 391638 19535964 27369 0 7631
1786122006.486019 cpu1 899342 185 426668 19443847 25941 0 6692
1786122006.486019 cpu2 526163 4 231626 20072863 31505 0 3269
1786122006.486019 cpu3 452550 12 212783 20179281 27494 0 3605
1786122006.486019 cpu4 288666 0 27743 20590422 18553 0 59
1786122006.486019 cpu5 297130 0 24594 20611794 969 0 11
1786122006.486019 cpu6 297107 0 22595 20618295 148 0 5
1786122006.486019 cpu7 1573820 0 151952 19209313 1415 0 115
1786122006.486019 cpu8 300079 0 30684 20607820 407 0 103
1786122006.486019 cpu9 295197 0 27465 20616636 285 0 5
1786122006.486019 cpu10 295455 0 23048 20620385 69 0 3
1786122006.486019 cpu11 292953 0 21937 20623498 72 0 3
1786122006.486019 cpu12 681523 181 350773 19809247 18900 0 2763
1786122006.486019 cpu13 680692 435 358115 19800073 18173 0 3404
1786122006.486019 cpu14 456032 1 199979 20203210 22733 0 1143
1786122006.486019 cpu15 429491 5 195162 20237551 23522 0 1018
1786122006.588183 cpu0 830525 280 391638 19535973 27369 0 7631
1786122006.588183 cpu1 899342 185 426668 19443856 25942 0 6692
1786122006.588183 cpu2 526163 4 231626 20072872 31505 0 3269
1786122006.588183 cpu3 452550 12 212783 20179290 27494 0 3605
1786122006.588183 cpu4 288666 0 27743 20590432 18553 0 59
1786122006.588183 cpu5 297130 0 24594 20611804 969 0 11
1786122006.588183 cpu6 297107 0 22595 20618305 148 0 5
1786122006.588183 cpu7 1573820 0 151952 19209323 1415 0 115
1786122006.588183 cpu8 300079 0 30684 20607830 407 0 103
1786122006.588183 cpu9 295198 0 27465 20616646 285 0 5
1786122006.588183 cpu10 295455 0 23048 20620395 69 0 3
1786122006.588183 cpu11 292953 0 21937 20623508 72 0 3
1786122006.588183 cpu12 681523 181 350773 19809257 18900 0 2763
1786122006.588183 cpu13 680692 435 358115 19800082 18174 0 3404
1786122006.588183 cpu14 456032 1 199979 20203220 22733 0 1143
1786122006.588183 cpu15 429491 5 195162 20237561 23522 0 1018
1786122006.690309 cpu0 830525 280 391638 19535983 27369 0 7631
1786122006.690309 cpu1 899342 185 426668 19443866 25942 0 6692
1786122006.690309 cpu2 526163 4 231627 20072881 31506 0 3269
1786122006.690309 cpu3 452550 12 212784 20179300 27494 0 3605
1786122006.690309 cpu4 288666 0 27743 20590443 18553 0 59
1786122006.690309 cpu5 297130 0 24594 20611814 969 0 11
1786122006.690309 cpu6 297107 0 22595 20618315 148 0 5
1786122006.690309 cpu7 1573822 0 151952 19209331 1415 0 115
1786122006.690309 cpu8 300079 0 30684 20607840 407 0 103
1786122006.690309 cpu9 295198 0 27465 20616656 285 0 5
1786122006.690309 cpu10 295455 0 23048 20620406 69 0 3
1786122006.690309 cpu11 292953 0 21937 20623518 72 0 3
1786122006.690309 cpu12 681523 181 350773 19809267 18900 0 2763
1786122006.690309 cpu13 680692 435 358115 19800092 18174 0 3404
1786122006.690309 cpu14 456032 1 199979 20203230 22733 0 1143
1786122006.690309 cpu15 429491 5 195162 20237571 23522 0 1018
1786122006.792378 cpu0 830526 280 391639 19535992 27369 0 7631
1786122006.792378 cpu1 899342 185 426669 19443876 25942 0 6692
1786122006.792378 cpu2 526163 4 231627 20072891 31506 0 3269
1786122006.792378 cpu3 452550 12 212784 20179310 27494 0 3605
1786122006.792378 cpu4 288666 0 27743 20590453 18553 0 59
1786122006.792378 cpu5 297130 0 24594 20611824 969 0 11
1786122006.792378 cpu6 297107 0 22595 20618325 148 0 5
1786122006.792378 cpu7 1573822 0 151952 19209341 1415 0 115
1786122006.792378 cpu8 300081 0 30684 20607849 407 0 103
1786122006.792378 cpu9 295198 0 27465 20616666 285 0 5
1786122006.792378 cpu10 295455 0 23048 20620416 69 0 3
1786122006.792378 cpu11 292953 0 21937 20623528 72 0 3
1786122006.792378 cpu12 681524 181 350774 19809276 18900 0 2763
1786122006.792378 cpu13 680692 435 358116 19800102 18174 0 3404
1786122006.792378 cpu14 456032 1 199980 20203240 22733 0 1143
1786122006.792378 cpu15 429491 5 195163 20237581 23522 0 1018
1786122006.894537 cpu0 830526 280 391640 19536002 27369 0 7631
1786122006.894537 cpu1 899343 185 426670 19443884 25942 0 6692
1786122006.894537 cpu2 526163 4 231627 20072901 31506 0 3269
1786122006.894537 cpu3 452551 12 212785 20179320 27494 0 3605
1786122006.894537 cpu4 288666 0 27743 20590463 18553 0 59
1786122006.894537 cpu5 297130 0 24594 20611835 969 0 11
1786122006.894537 cpu6 297107 0 22595 20618335 148 0 5
1786122006.894537 cpu7 1573822 0 151952 19209350 1415 0 115
1786122006.894537 cpu8 300081 0 30685 20607859 407 0 103
1786122006.894537 cpu9 295198 0 27465 20616676 285 0 5
1786122006.894537 cpu10 295455 0 23048 20620426 69 0 3
1786122006.894537 cpu11 292953 0 21937 20623539 72 0 3
1786122006.894537 cpu12 681524 181 350774 19809286 18900 0 2763
1786122006.894537 cpu13 680693 435 358116 19800111 18174 0 3404
1786122006.894537 cpu14 456032 1 199980 20203250 22733 0 1143
1786122006.894537 cpu15 429491 5 195163 20237591 23522 0 1018
1786122006.996644 cpu0 830526 280 391640 19536012 27369 0 7631
1786122006.996644 cpu1 899343 185 426670 19443894 25942 0 6692
1786122006.996644 cpu2 526164 4 231628 20072909 31506 0 3269
1786122006.996644 cpu3 452551 12 212785 20179329 27494 0 3605
1786122006.996644 cpu4 288666 0 27743 20590473 18553 0 59
1786122006.996644 cpu5 297130 0 24594 20611845 969 0 11
1786122006.996644 cpu6 297107 0 22595 20618346 148 0 5
1786122006.996644 cpu7 1573823 0 151952 19209359 1415 0 115
1786122006.996644 cpu8 300083 0 30685 20607867 407 0 103
1786122006.996644 cpu9 295198 0 27466 20616686 285 0 5
1786122006.996644 cpu10 295455 0 23048 20620436 69 0 3
1786122006.996644 cpu11 292953 0 21937 20623549 72 0 3
1786122006.996644 cpu12 681524 181 350774 19809295 18900 0 2763
1786122006.996644 cpu13 680693 435 358117 19800120 18174 0 3404
1786122006.996644 cpu14 456033 1 199980 20203260 22733 0 1143
1786122006.996644 cpu15 429491 5 195163 20237600 23522 0 1018
1786122007.098840 cpu0 830526 280 391640 19536022 27369 0 7631
1786122007.098840 cpu1 899343 185 426670 19443904 25942 0 6692
1786122007.098840 cpu2 526164 4 231628 20072919 31506 0 3269
1786122007.098840 cpu3 452552 12 212786 20179338 27494 0 3605
1786122007.098840 cpu4 288666 0 27743 20590483 18553 0 59
1786122007.098840 cpu5 297130 0 24594 20611855 969 0 11
1786122007.098840 cpu6 297107 0 22595 20618356 148 0 5
1786122007.098840 cpu7 1573825 0 151953 19209368 1415 0 115
1786122007.098840 cpu8 300083 0 30685 20607877 407 0 103
1786122007.098840 cpu9 295200 0 27466 20616694 285 0 5
1786122007.098840 cpu10 295455 0 23049 20620446 69 0 3
1786122007.098840 cpu11 292953 0 21937 20623559 72 0 3
1786122007.098840 cpu12 681525 181 350775 19809305 18900 0 2763
1786122007.098840 cpu13 680693 435 358117 19800130 18174 0 3404
1786122007.098840 cpu14 456033 1 199980 20203270 22733 0 1143
1786122007.098840 cpu15 429491 5 195164 20237610 23522 0 1018
1786122007.200994 cpu0 830527 280 391641 19536031 27369 0 7631
1786122007.200994 cpu1 899343 185 426670 19443914 25942 0 6692
1786122007.200994 cpu2 526164 4 231628 20072929 31506 0 3269
1786122007.200994 cpu3 452552 12 212786 20179347 27494 0 3605
1786122007.200994 cpu4 288666 0 27743 20590494 18553 0 59
1786122007.200994 cpu5 297130 0 24594 20611865 969 0 11
1786122007.200994 cpu6 297107 0 22595 20618366 148 0 5
1786122007.200994 cpu7 1573825 0 151953 19209377 1415 0 115
1786122007.200994 cpu8 300083 0 30685 20607887 407 0 103
1786122007.200994 cpu9 295201 0 27466 20616703 285 0 5
1786122007.200994 cpu10 295455 0 23049 20620456 69 0 3
1786122007.200994 cpu11 292953 0 21937 20623569 72 0 3
1786122007.200994 cpu12 681525 181 350775 19809314 18900 0 2763
1786122007.200994 cpu13 680694 435 358117 19800140 18174 0 3404
1786122007.200994 cpu14 456033 1 199980 20203280 22733 0 1143
1786122007.200994 cpu15 429491 5 195164 20237620 23522 0 1018
1786122007.303113 cpu0 830527 280 391641 19536041 27369 0 7631
1786122007.303113 cpu1 899343 185 426670 19443924 25942 0 6692
1786122007.303113 cpu2 526164 4 231630 20072938 31506 0 3269
1786122007.303113 cpu3 452552 12 212787 20179356 27494 0 3605
1786122007.303113 cpu4 288666 0 27743 20590504 18553 0 59
1786122007.303113 cpu5 297130 0 24594 20611875 969 0 11
1786122007.303113 cpu6 297107 0 22595 20618376 148 0 5
1786122007.303113 cpu7 1573826 0 151953 19209386 1415 0 115
1786122007.303113 cpu8 300085 0 30685 20607895 407 0 103
1786122007.303113 cpu9 295201 0 27466 20616714 285 0 5
1786122007.303113 cpu10 295455 0 23049 20620466 69 0 3
1786122007.303113 cpu11 292953 0 21937 20623579 72 0 3
1786122007.303113 cpu12 681526 181 350775 19809324 18900 0 2763
1786122007.303113 cpu13 680694 435 358117 19800150 18174 0 3404
1786122007.303113 cpu14 456033 1 199980 20203290 22733 0 1143
1786122007.303113 cpu15 429491 5 195164 20237630 23522 0 1018
1786122007.405397 cpu0 830527 280 391641 19536051 27369 0 7631
1786122007.405397 cpu1 899344 185 426670 19443934 25942 0 6692
1786122007.405397 cpu2 526165 4 231631 20072947 31506 0 3269
1786122007.405397 cpu3 452553 12 212789 20179364 27494 0 3605
1786122007.405397 cpu4 288666 0 27743 20590514 18553 0 59
1786122007.405397 cpu5 297130 0 24594 20611886 969 0 11
1786122007.405397 cpu6 297107 0 22595 20618387 148 0 5
1786122007.405397 cpu7 1573826 0 151953 19209396 1415 0 115
1786122007.405397 cpu8 300086 0 30685 20607905 407 0 103
1786122007.405397 cpu9 295201 0 27466 20616724 285 0 5
1786122007.405397 cpu10 295456 0 23049 20620476 69 0 3
1786122007.405397 cpu11 292953 0 21937 20623590 72 0 3
1786122007.405397 cpu12 681526 181 350775 19809334 18900 0 2763
1786122007.405397 cpu13 680694 435 358117 19800160 18174 0 3404
1786122007.405397 cpu14 456033 1 199980 20203299 22733 0 1143
1786122007.405397 cpu15 429491 5 195164 20237640 23522 0 1018
1786122007.507515 cpu0 830527 280 391641 19536061 27369 0 7631
1786122007.507515 cpu1 899344 185 426671 19443944 25942 0 6692
1786122007.507515 cpu2 526165 4 231631 20072956 31506 0 3269
1786122007.507515 cpu3 452553 12 212789 20179374 27494 0 3605
1786122007.507515 cpu4 288666 0 27743 20590524 18553 0 59
1786122007.507515 cpu5 297130 0 24594 20611896 969 0 11
1786122007.507515 cpu6 297107 0 22595 20618397 148 0 5
1786122007.507515 cpu7 1573826 0 151953 19209407 1415 0 115
1786122007.507515 cpu8 300086 0 30685 20607915 407 0 103
1786122007.507515 cpu9 295202 0 27466 20616732 285 0 5
1786122007.507515 cpu10 295456 0 23049 20620486 69 0 3
1786122007.507515 cpu11 292953 0 21937 20623600 72 0 3
1786122007.507515 cpu12 681526 181 350776 19809342 18900 0 2763
1786122007.507515 cpu13 680694 435 358118 19800169 18174 0 3404
1786122007.507515 cpu14 456033 1 199981 20203309 22733 0 1143
1786122007.507515 cpu15 429491 5 195164 20237650 23522 0 1018
1786122007.609588 cpu0 830527 280 391641 19536071 27369 0 7631
1786122007.609588 cpu1 899344 185 426671 19443953 25942 0 6692
1786122007.609588 cpu2 526165 4 231631 20072966 31506 0 3269
1786122007.609588 cpu3 452553 12 212790 20179383 27494 0 3605
1786122007.609588 cpu4 288666 0 27743 20590534 18553 0 59
1786122007.609588 cpu5 297130 0 24594 20611906 969 0 11
1786122007.609588 cpu6 297107 0 22595 20618407 148 0 5
1786122007.609588 cpu7 1573828 0 151953 19209415 1415 0 115
1786122007.609588 cpu8 300086 0 30685 20607925 407 0 103
1786122007.609588 cpu9 295202 0 27467 20616742 285 0 5
1786122007.609588 cpu10 295456 0 23049 20620496 69 0 3
1786122007.609588 cpu11 292953 0 21937 20623610 72 0 3
1786122007.609588 cpu12 681527 181 350777 19809352 18900 0 2763
1786122007.609588 cpu13 680695 435 358118 19800179 18174 0 3404
1786122007.609588 cpu14 456033 1 199981 20203319 22733 0 1143
1786122007.609588 cpu15 429492 5 195165 20237660 23522 0 1018
1786122007.711716 cpu0 830527 280 391641 19536081 27369 0 7631
1786122007.711716 cpu1 899344 185 426671 19443963 25942 0 6692
1786122007.711716 cpu2 526165 4 231632 20072976 31506 0 3269
1786122007.711716 cpu3 452554 12 212791 20179392 27494 0 3605
1786122007.711716 cpu4 288666 0 27743 20590545 18553 0 59
1786122007.711716 cpu5 297130 0 24594 20611916 969 0 11
1786122007.711716 cpu6 297107 0 22595 20618417 148 0 5
1786122007.711716 cpu7 1573828 0 151953 19209425 1415 0 115
1786122007.711716 cpu8 300086 0 30685 20607935 407 0 103
1786122007.711716 cpu9 295203 0 27467 20616751 285 0 5
1786122007.711716 cpu10 295456 0 23049 20620506 69 0 3
1786122007.711716 cpu11 292953 0 21937 20623620 72 0 3
1786122007.711716 cpu12 681527 181 350777 19809361 18900 0 2763
1786122007.711716 cpu13 680695 435 358118 19800188 18174 0 3404
1786122007.711716 cpu14 456033 1 199981 20203329 22733 0 1143
1786122007.711716 cpu15 429492 5 195165 20237670 23522 0 1018
1786122007.813894 cpu0 830527 280 391642 19536091 27369 0 7631
1786122007.813894 cpu1 899344 185 426671 19443973 25942 0 6692
1786122007.813894 cpu2 526165 4 231632 20072986 31506 0 3269
1786122007.813894 cpu3 452554 12 212791 20179401 27494 0 3605
1786122007.813894 cpu4 288666 0 27743 20590555 18553 0 59
1786122007.813894 cpu5 297130 0 24594 20611926 969 0 11
1786122007.813894 cpu6 297107 0 22595 20618427 148 0 5
1786122007.813894 cpu7 1573830 0 151953 19209433 1415 0 115
1786122007.813894 cpu8 300086 0 30685 20607945 407 0 103
1786122007.813894 cpu9 295203 0 27467 20616761 285 0 5
1786122007.813894 cpu10 295456 0 23049 20620516 69 0 3
1786122007.813894 cpu11 292953 0 21937 20623630 72 0 3
1786122007.813894 cpu12 681527 181 350777 19809371 18900 0 2763
1786122007.813894 cpu13 680695 435 358118 19800198 18174 0 3404
1786122007.813894 cpu14 456033 1 199981 20203339 22733 0 1143
