1785343441.531270 cpu21 188669 2 40214 60864888 192 0 0
1785343441.531270 cpu22 186582 7 39310 60872298 168 0 0
1785343441.531270 cpu23 191676 0 38739 60867905 253 0 0
1785343441.633567 cpu0 1759283 4032 613070 58260671 115033 0 2382
1785343441.633567 cpu1 1787202 3630 560435 58296461 113394 0 4666
1785343441.633567 cpu2 1075501 22 234332 59718242 5084 0 0
1785343441.633567 cpu3 475150 8 145108 60432451 2128 0 0
1785343441.633567 cpu4 392596 7 118223 60552204 1696 0 0
1785343441.633567 cpu5 339435 9 105994 60623428 1073 0 0
1785343441.633567 cpu6 325844 4 102831 60641556 1409 0 0
1785343441.633567 cpu7 710306 12 152571 60191915 3297 0 0
1785343441.633567 cpu8 324282 17 105594 60641663 762 0 0
1785343441.633567 cpu9 315618 8 100756 60656401 715 0 0
1785343441.633567 cpu10 308165 2 99754 60664550 655 0 0
1785343441.633567 cpu11 301036 10 98200 60673590 596 0 0
1785343441.633567 cpu12 1383996 10792 289977 59119535 159086 0 3608
1785343441.633567 cpu13 994471 3205 307837 59517612 136535 0 2551
1785343441.633567 cpu14 368438 7 110925 60592156 1686 0 0
1785343441.633567 cpu15 223267 0 61920 60802961 625 0 0
1785343441.633567 cpu16 211831 1 53654 60826080 356 0 0
1785343441.633567 cpu17 203609 2 47980 60842166 258 0 0
1785343441.633567 cpu18 198822 1 44683 60851924 264 0 0
1785343441.633567 cpu19 291172 0 69214 60727863 951 0 0
1785343441.633567 cpu20 190658 1 43149 60863679 246 0 0
1785343441.633567 cpu21 188669 2 40214 60864898 192 0 0
1785343441.633567 cpu22 186582 7 39310 60872308 168 0 0
1785343441.633567 cpu23 191676 0 38739 60867915 253 0 0
1785343441.735700 cpu0 1759283 4032 613071 58260680 115033 0 2382
1785343441.735700 cpu1 1787203 3630 560435 58296471 113394 0 4666
1785343441.735700 cpu2 1075502 22 234332 59718251 5084 0 0
1785343441.735700 cpu3 475150 8 145108 60432461 2128 0 0
1785343441.735700 cpu4 392596 7 118223 60552214 1696 0 0
1785343441.735700 cpu5 339435 9 105994 60623438 1073 0 0
1785343441.735700 cpu6 325844 4 102831 60641567 1409 0 0
1785343441.735700 cpu7 710306 12 152571 60191925 3297 0 0
1785343441.735700 cpu8 324282 17 105594 60641673 762 0 0
1785343441.735700 cpu9 315618 8 100756 60656411 715 0 0
1785343441.735700 cpu10 308165 2 99754 60664561 655 0 0
1785343441.735700 cpu11 301036 10 98200 60673600 596 0 0
1785343441.735700 cpu12 1383996 10792 289977 59119544 159087 0 3608
1785343441.735700 cpu13 994472 3205 307838 59517622 136535 0 2551
1785343441.735700 cpu14 368438 7 110925 60592167 1686 0 0
1785343441.735700 cpu15 223267 0 61920 60802971 625 0 0
1785343441.735700 cpu16 211831 1 53654 60826090 356 0 0
1785343441.735700 cpu17 203609 2 47980 60842176 258 0 0
1785343441.735700 cpu18 198822 1 44683 60851934 264 0 0
1785343441.735700 cpu19 291173 0 69214 60727872 951 0 0
1785343441.735700 cpu20 190658 1 43149 60863689 246 0 0
1785343441.735700 cpu21 188669 2 40214 60864908 192 0 0
1785343441.735700 cpu22 186582 7 39310 60872318 168 0 0
1785343441.735700 cpu23 191676 0 38739 60867926 253 0 0
1785343441.837811 cpu0 1759283 4032 613071 58260690 115033 0 2382
1785343441.837811 cpu1 1787203 3630 560435 58296481 113394 0 4666
1785343441.837811 cpu2 1075502 22 234332 59718261 5084 0 0
1785343441.837811 cpu3 475150 8 145109 60432471 2128 0 0
1785343441.837811 cpu4 392596 7 118223 60552225 1696 0 0
1785343441.837811 cpu5 339435 9 105994 60623449 1073 0 0
1785343441.837811 cpu6 325844 4 102831 60641577 1409 0 0
1785343441.837811 cpu7 710306 12 152571 60191936 3297 0 0
1785343441.837811 cpu8 324282 17 105594 60641683 762 0 0
1785343441.837811 cpu9 315618 8 100756 60656421 715 0 0
1785343441.837811 cpu10 308165 2 99754 60664571 655 0 0
1785343441.837811 cpu11 301036 10 98200 60673610 596 0 0
1785343441.837811 cpu12 1383996 10792 289977 59119554 159087 0 3608
1785343441.837811 cpu13 994472 3205 307838 59517631 136535 0 2551
1785343441.837811 cpu14 368438 7 110925 60592177 1686 0 0
1785343441.837811 cpu15 223267 0 61920 60802981 625 0 0
1785343441.837811 cpu16 211831 1 53654 60826100 356 0 0
1785343441.837811 cpu17 203609 2 47980 60842186 258 0 0
1785343441.837811 cpu18 198822 1 44683 60851944 264 0 0
1785343441.837811 cpu19 291173 0 69214 60727882 951 0 0
1785343441.837811 cpu20 190658 1 43149 60863699 246 0 0
1785343441.837811 cpu21 188669 2 40214 60864918 192 0 0
1785343441.837811 cpu22 186582 7 39310 60872328 168 0 0
1785343441.837811 cpu23 191676 0 38739 60867936 253 0 0
1785343441.939941 cpu0 1759283 4032 613071 58260700 115033 0 2382
1785343441.939941 cpu1 1787203 3630 560436 58296491 113394 0 4666
1785343441.939941 cpu2 1075502 22 234332 59718271 5084 0 0
1785343441.939941 cpu3 475150 8 145109 60432481 2128 0 0
1785343441.939941 cpu4 392596 7 118223 60552235 1696 0 0
1785343441.939941 cpu5 339435 9 105994 60623459 1073 0 0
1785343441.939941 cpu6 325844 4 102831 60641587 1409 0 0
1785343441.939941 cpu7 710306 12 152571 60191946 3297 0 0
1785343441.939941 cpu8 324282 17 105594 60641693 762 0 0
1785343441.939941 cpu9 315618 8 100756 60656431 715 0 0
1785343441.939941 cpu10 308165 2 99754 60664581 655 0 0
1785343441.939941 cpu11 301036 10 98200 60673620 596 0 0
1785343441.939941 cpu12 1383996 10792 289977 59119564 159087 0 3608
1785343441.939941 cpu13 994472 3205 307839 59517640 136535 0 2551
1785343441.939941 cpu14 368438 7 110925 60592187 1686 0 0
1785343441.939941 cpu15 223267 0 61920 60802991 625 0 0
1785343441.939941 cpu16 211831 1 53654 60826110 356 0 0
1785343441.939941 cpu17 203609 2 47980 60842196 258 0 0
1785343441.939941 cpu18 198822 1 44683 60851954 264 0 0
1785343441.939941 cpu19 291173 0 69214 60727892 951 0 0
1785343441.939941 cpu20 190658 1 43149 60863710 246 0 0
1785343441.939941 cpu21 188669 2 40214 60864929 192 0 0
1785343441.939941 cpu22 186582 7 39310 60872338 168 0 0
1785343441.939941 cpu23 191676 0 38739 60867946 253 0 0
1785343442.042064 cpu0 1759283 4032 613072 58260710 115033 0 2382
1785343442.042064 cpu1 1787203 3630 560436 58296500 113395 0 4666
1785343442.042064 cpu2 1075502 22 234332 59718281 5084 0 0
1785343442.042064 cpu3 475150 8 145109 60432491 2128 0 0
1785343442.042064 cpu4 392596 7 118223 60552245 1696 0 0
1785343442.042064 cpu5 339435 9 105994 60623469 1073 0 0
1785343442.042064 cpu6 325844 4 102831 60641597 1409 0 0
1785343442.042064 cpu7 710306 12 152571 60191956 3297 0 0
1785343442.042064 cpu8 324282 17 105594 60641703 762 0 0
1785343442.042064 cpu9 315618 8 100756 60656441 715 0 0
1785343442.042064 cpu10 308165 2 99754 60664591 655 0 0
1785343442.042064 cpu11 301036 10 98200 60673631 596 0 0
1785343442.042064 cpu12 1383996 10792 289978 59119573 159087 0 3608
1785343442.042064 cpu13 994473 3205 307839 59517650 136535 0 2551
1785343442.042064 cpu14 368438 7 110925 60592197 1686 0 0
1785343442.042064 cpu15 223267 0 61920 60803002 625 0 0
1785343442.042064 cpu16 211831 1 53654 60826120 356 0 0
1785343442.042064 cpu17 203609 2 47980 60842206 258 0 0
1785343442.042064 cpu18 198822 1 44683 60851964 264 0 0
1785343442.042064 cpu19 291173 0 69214 60727902 951 0 0
1785343442.042064 cpu20 190658 1 43149 60863720 246 0 0
1785343442.042064 cpu21 188669 2 40214 60864939 192 0 0
1785343442.042064 cpu22 186582 7 39310 60872348 168 0 0
1785343442.042064 cpu23 191676 0 38739 60867956 253 0 0
1785343442.144244 cpu0 1759283 4032 613072 58260720 115033 0 2382
1785343442.144244 cpu1 1787203 3630 560436 58296510 113395 0 4666
1785343442.144244 cpu2 1075502 22 234332 59718291 5084 0 0
1785343442.144244 cpu3 475150 8 145109 60432501 2128 0 0
1785343442.144244 cpu4 392596 7 118223 60552255 1696 0 0
1785343442.144244 cpu5 339435 9 105994 60623479 1073 0 0
1785343442.144244 cpu6 325844 4 102831 60641608 1409 0 0
1785343442.144244 cpu7 710306 12 152571 60191966 3297 0 0
1785343442.144244 cpu8 324282 17 105594 60641714 762 0 0
1785343442.144244 cpu9 315618 8 100756 60656452 715 0 0
1785343442.144244 cpu10 308165 2 99754 60664601 655 0 0
1785343442.144244 cpu11 301036 10 98200 60673641 596 0 0
1785343442.144244 cpu12 1383997 10792 289978 59119583 159087 0 3608
1785343442.144244 cpu13 994473 3205 307839 59517660 136535 0 2551
1785343442.144244 cpu14 368438 7 110925 60592207 1686 0 0
1785343442.144244 cpu15 223267 0 61920 60803012 625 0 0
1785343442.144244 cpu16 211831 1 53654 60826131 356 0 0
1785343442.144244 cpu17 203609 2 47980 60842216 258 0 0
1785343442.144244 cpu18 198822 1 44683 60851975 264 0 0
1785343442.144244 cpu19 291173 0 69214 60727912 951 0 0
1785343442.144244 cpu20 190658 1 43149 60863730 246 0 0
1785343442.144244 cpu21 188669 2 40214 60864949 192 0 0
1785343442.144244 cpu22 186582 7 39310 60872359 168 0 0
1785343442.144244 cpu23 191676 0 38739 60867967 253 0 0
1785343442.246407 cpu0 1759283 4032 613072 58260729 115033 0 2382
1785343442.246407 cpu1 1787203 3630 560436 58296520 113395 0 4666
1785343442.246407 cpu2 1075503 22 234332 59718301 5084 0 0
1785343442.246407 cpu3 475150 8 145109 60432511 2128 0 0
1785343442.246407 cpu4 392596 7 118223 60552265 1696 0 0
1785343442.246407 cpu5 339435 9 105994 60623489 1073 0 0
1785343442.246407 cpu6 325844 4 102831 60641618 1409 0 0
1785343442.246407 cpu7 710306 12 152571 60191976 3297 0 0
1785343442.246407 cpu8 324282 17 105594 60641724 762 0 0
1785343442.246407 cpu9 315618 8 100756 60656462 715 0 0
1785343442.246407 cpu10 308165 2 99754 60664612 655 0 0
1785343442.246407 cpu11 301036 10 98200 60673651 596 0 0
1785343442.246407 cpu12 1383997 10792 289978 59119593 159087 0 3608
1785343442.246407 cpu13 994473 3205 307839 59517670 136535 0 2551
1785343442.246407 cpu14 368438 7 110925 60592218 1686 0 0
1785343442.246407 cpu15 223267 0 61920 60803022 625 0 0
1785343442.246407 cpu16 211831 1 53654 60826141 356 0 0
1785343442.246407 cpu17 203609 2 47980 60842226 258 0 0
1785343442.246407 cpu18 198822 1 44683 60851985 264 0 0
1785343442.246407 cpu19 291173 0 69214 60727923 951 0 0
1785343442.246407 cpu20 190658 1 43149 60863740 246 0 0
1785343442.246407 cpu21 188669 2 40214 60864959 192 0 0
1785343442.246407 cpu22 186582 7 39310 60872369 168 0 0
1785343442.246407 cpu23 191676 0 38739 60867977 253 0 0
1785343442.348583 cpu0 1759284 4032 613072 58260739 115033 0 2382
1785343442.348583 cpu1 1787204 3630 560437 58296529 113395 0 4666
1785343442.348583 cpu2 1075503 22 234332 59718311 5084 0 0
1785343442.348583 cpu3 475150 8 145109 60432522 2128 0 0
1785343442.348583 cpu4 392596 7 118223 60552276 1696 0 0
