611093.150741 2
611093.160842 2
611093.170943 2
611093.181044 2
611093.191145 2
611093.201246 2
611093.211347 2
611093.221448 2
611093.231549 2
611093.241650 2
611093.251751 2
611093.261852 2
611093.271953 2
611093.282054 2
611093.292155 2
611093.302259 2
611093.312356 2
611093.322458 2
611093.332558 2
611093.342660 2
611093.352761 2
611093.362861 2
611093.372963 2
611093.383063 2
611093.393165 2
611093.403265 2
611093.413366 2
611093.423467 2
611093.433568 2
611093.443669 2
611093.453770 2
611093.463871 2
611093.473972 2
611093.484074 2
611093.494174 2
611093.504275 2
611093.514376 2
611093.524477 2
611093.534578 2
611093.544679 2
611093.554780 2
611093.564881 2
611093.574982 2
611093.585083 2
611093.595184 2
611093.605285 2
611093.615386 2
611093.625487 2
611093.635588 2
611093.645689 2
611093.655790 2
611093.665891 2
611093.675992 2
611093.685179 5
611093.686381 2
611093.695279 5
611093.696482 2
611093.702826 20
611093.705380 5
611093.706639 7
611093.706754 4
611093.707388 18
611093.716799 7
611093.716856 4
611093.717489 18
611093.723597 5
611093.726961 7
611093.727590 18
611093.729879 20
611093.733270 4
611093.733698 5
611093.737246 7
611093.737691 18
611093.739980 20
611093.743371 4
611093.743799 5
611093.744250 21
611093.747502 7
611093.747792 18
611093.750081 20
611093.751580 2
611093.753899 5
611093.754367 21
611093.757781 7
611093.757893 18
611093.760998 4
611093.761681 2
611093.764001 5
611093.764483 21
611093.767882 7
611093.767994 18
611093.770999 20
611093.771098 4
611093.774101 5
611093.774584 21
611093.778001 7
611093.778095 18
611093.781100 20
611093.781511 2
611093.784202 5
611093.784685 21
611093.787584 4
611093.788134 7
611093.788196 18
611093.790159 22
611093.791201 20
611093.791611 2
611093.794321 5
611093.794853 21
611093.795299 11
611093.797684 4
611093.798251 7
611093.798357 18
611093.800260 22
611093.801301 20
611093.801729 2
611093.805400 11
611093.807786 4
611093.808369 7
611093.809263 21
611093.810388 22
611093.811402 20
611093.811846 2
611093.817887 4
611093.818486 7
611093.819364 21
611093.821250 5
611093.821504 20
611093.821948 2
611093.827987 4
611093.828604 7
611093.829465 21
611093.830633 15
611093.831351 5
611093.831604 20
611093.833913 11
611093.838089 4
611093.838722 7
611093.839565 21
611093.841452 5
611093.841706 20
611093.844014 11
611093.844293 2
611093.848190 4
611093.849603 7
611093.849667 21
611093.851553 5
611093.854115 11
611093.854394 2
611093.858290 4
611093.859704 7
611093.859767 21
611093.861654 5
611093.864215 11
611093.864495 2
611093.868391 4
611093.869806 7
611093.869869 21
611093.871755 5
611093.874316 11
611093.874596 2
611093.879906 7
611093.879970 21
611093.881856 5
611093.884417 11
611093.884697 2
611093.890007 7
611093.890071 21
611093.894518 11
611093.894798 2
611093.900172 21
611093.904619 11
611093.904899 2
611093.914721 11
611093.915000 2
611093.927216 7
611093.937357 7
611093.952531 5
611093.952587 7
611093.957422 3
611093.959177 2
611093.960042 11
611093.967523 3
611093.970143 11
611093.974444 2
611093.976707 7
611093.977624 3
611093.984545 2
611093.986808 7
611093.987725 3
611093.994646 2
611093.996909 7
611093.997826 3
611094.004747 2
611094.007011 7
611094.007928 3
611094.014849 2
611094.017112 7
611094.018029 3
611094.024950 2
611094.027213 7
611094.028370 3
611094.035051 2
611094.037314 7
611094.038546 3
611094.039786 20
611094.041961 6
611094.044832 21
611094.045152 2
611094.047414 7
611094.049887 20
611094.051595 5
611094.054933 21
611094.055255 2
611094.057516 7
611094.059988 20
611094.061696 5
611094.065353 2
611094.067617 7
611094.070089 20
611094.072158 3
611094.074511 4
611094.075454 2
611094.077718 7
611094.083293 21
611094.085555 2
611094.087818 7
611094.093394 21
611094.095656 2
611094.097920 7
611094.103495 21
611094.106061 2
611094.107030 22
611094.108021 7
611094.113596 21
611094.113797 5
611094.116793 2
611094.117020 20
611094.118122 7
611094.118703 22
611094.121900 6
611094.122180 15
611094.123398 11
611094.123698 21
611094.127121 20
611094.128191 16
611094.128223 7
611094.128983 18
611094.129533 2
611094.130797 5
611094.133798 21
611094.134086 11
611094.135016 15
611094.135235 10
611094.135969 8
611094.137014 17
611094.137222 20
611094.137541 23
611094.138513 7
611094.138647 22
611094.138682 3
611094.138937 16
611094.140058 2
611094.141451 14
611094.141557 18
611094.143900 21
611094.144739 19
611094.152466 18
611094.152699 5
611094.154000 21
611094.155166 2
611094.157014 4
611094.162089 3
611094.162645 18
611094.162802 5
611094.162917 22
611094.164101 21
611094.165267 2
611094.166131 11
611094.167116 4
611094.171860 7
611094.172190 3
611094.172901 5
611094.173018 22
611094.174202 21
611094.175368 2
611094.176232 11
611094.177217 4
611094.181961 7
611094.182291 3
611094.184303 21
611094.186308 2
611094.186333 11
611094.194405 21
611094.196409 2
611094.204504 21
611094.204747 3
611094.206510 2
611094.214605 21
611094.214847 3
611094.216611 2
611094.224706 21
611094.224948 3
611094.226712 2
611094.235050 3
611094.236813 2
611094.238092 7
611094.245150 3
611094.246914 2
611094.248193 7
611094.255253 3
611094.257015 2
611094.258293 7
611094.265352 3
611094.266975 22
611094.267116 2
611094.273814 20
611094.275453 3
611094.277217 2
611094.285554 3
611094.287317 2
611094.292468 7
611094.295655 3
611094.297418 2
611094.302863 7
611094.303984 22
611094.305758 3
611094.307519 2
611094.315856 3
611094.317620 2
611094.325958 3
611094.327722 2
611094.336059 3
611094.337822 2
611094.346116 7
611094.347923 2
611094.353974 21
611094.359842 2
611094.369943 2
611094.371890 22
611094.378099 18
611094.381991 22
611094.383285 4
611094.385767 5
611094.391014 8
611094.397745 22
611094.401115 8
611094.407845 22
611094.411216 8
611094.417946 22
611094.421317 8
611094.428047 22
611094.431418 8
611094.439347 2
611094.439671 7
611094.449449 2
611094.449771 7
611094.459549 2
611094.459872 7
611094.469650 2
611094.469973 7
611094.479751 2
611094.480074 7
611094.489852 2
611094.490175 7
611094.499954 2
611094.500276 7
611094.510054 2
611094.510377 7
611094.520155 2
611094.520478 7
611094.530256 2
611094.530579 7
611094.540357 2
611094.540680 7
611094.550458 2
611094.550781 7
611094.560559 2
611094.560882 7
611094.570660 2
611094.570983 7
611094.580761 2
611094.581085 7
611094.590862 2
611094.591185 7
611094.600963 2
611094.601286 7
611094.611064 2
611094.611387 7
611094.621165 2
611094.621488 7
611094.631265 2
611094.631589 7
611094.641366 2
611094.641690 7
611094.651468 2
611094.651790 7
611094.661569 2
611094.661892 7
611094.671671 2
611094.671994 7
611094.681771 2
611094.682094 7
611094.691873 2
611094.692195 7
611094.701973 2
611094.702296 7
611094.712074 2
611094.712397 7
611094.722175 2
611094.722497 7
611094.732276 2
611094.732600 7
611094.742376 2
611094.742700 7
611094.752478 2
611094.752801 7
611094.762578 2
611094.762902 7
611094.772680 2
611094.773003 7
611094.782781 2
611094.783104 7
611094.792881 2
611094.793205 7
611094.802983 2
611094.803306 7
611094.813083 2
611094.813407 7
611094.823185 2
611094.823508 7
611094.833285 2
611094.833609 7
611094.843386 2
611094.843710 7
611094.853487 2
611094.853811 7
611094.863588 2
611094.863912 7
611094.873689 2
611094.874013 7
611094.883790 2
611094.884114 7
611094.893892 2
611094.894215 7
611094.903992 2
611094.904315 7
611094.914094 2
611094.914416 7
611094.924195 2
611094.924518 7
611094.934295 2
611094.934618 7
611094.944396 2
611094.944720 7
611094.954498 2
611094.954820 7
611094.964599 2
611094.964921 7
611094.974700 2
611094.975022 7
611094.984801 2
611094.985123 7
611094.994902 2
611094.995224 7
611095.005003 2
611095.005325 7
611095.015104 2
611095.015426 7
611095.025204 2
611095.025527 7
611095.035305 2
611095.035628 7
611095.045406 2
611095.045729 7
611095.055507 2
611095.055830 7
611095.065608 2
611095.065931 7
611095.075709 2
611095.076032 7
611095.085811 2
611095.086133 7
611095.095911 2
611095.096235 7
611095.106013 2
611095.106335 7
611095.116114 2
611095.116436 7
611095.126215 2
611095.126537 7
611095.136315 2
611095.136638 7
611095.146416 2
611095.146739 7
611095.156517 2
611095.156840 7
611095.166618 2
611095.166941 7
611095.176719 2
611095.177042 7
611095.186820 2
611095.187144 7
611095.196921 2
611095.197245 7
611095.207023 2
611095.207345 7
611095.217123 2
611095.217446 7
611095.227226 2
611095.227547 7
611095.237325 2
611095.237648 7
611095.247426 2
611095.247749 7
611095.257527 2
611095.257850 7
611095.267628 2
611095.267951 7
611095.277729 2
611095.278052 7
611095.287830 2
611095.288153 7
611095.297931 2
611095.298257 7
611095.308032 2
611095.308355 7
611095.318134 2
611095.318456 7
611095.328235 2
611095.328557 7
611095.338335 2
611095.338658 7
611095.348436 2
611095.348759 7
611095.358537 2
611095.358860 7
611095.368637 2
611095.368961 7
611095.378739 2
611095.379062 7
611095.388839 2
611095.389163 7
611095.398941 2
611095.399263 7
611095.409043 2
611095.409365 7
611095.419143 2
611095.419466 7
611095.429244 2
611095.429567 7
611095.439344 2
611095.439668 7
611095.449445 2
611095.449769 7
611095.459546 2
611095.459870 7
611095.469647 2
611095.469971 7
611095.479749 2
611095.480072 7
611095.489850 2
611095.490173 7
611095.499950 2
611095.500273 7
611095.510053 2
611095.510374 7
611095.520153 2
611095.520475 7
611095.530254 2
611095.530577 7
611095.540354 2
611095.540677 7
611095.550456 2
611095.550779 7
611095.560556 2
611095.560879 7
611095.570657 2
611095.570980 7
611095.580758 2
611095.581081 7
611095.590859 2
611095.591182 7
611095.600960 2
611095.601283 7
611095.611061 2
611095.611384 7
611095.621162 2
611095.621485 7
611095.631263 2
611095.631586 7
611095.641364 2
611095.641687 7
611095.651465 2
611095.651788 7
611095.661566 2
611095.661889 7
611095.671668 2
611095.671989 7
611095.681768 2
611095.682091 7
611095.691869 2
611095.692192 7
611095.701970 2
611095.702292 7
611095.712071 2
611095.712393 7
611095.722173 2
611095.722495 7
611095.732273 2
611095.732596 7
611095.742374 2
611095.742697 7
611095.752475 2
611095.752798 7
611095.762576 2
611095.762898 7
611095.772677 2
611095.772999 7
611095.782778 2
611095.783100 7
611095.792879 2
611095.793202 7
611095.802980 2
611095.803542 7
611095.808086 5
611095.813081 2
611095.813921 7
611095.815829 21
611095.819482 11
611095.823182 2
611095.824161 7
611095.825299 15
611095.825930 21
611095.829583 11
611095.833282 2
611095.834317 7
611095.835400 15
611095.835775 20
611095.836032 21
611095.839684 11
611095.843384 2
611095.845501 15
611095.845876 20
611095.846133 21
611095.853485 2
611095.855977 20
611095.856234 21
611095.863586 2
611095.865079 5
611095.866524 21
611095.868924 15
611095.873687 2
611095.875180 5
611095.875924 20
611095.876254 22
611095.876930 21
611095.883305 18
611095.883788 2
611095.887031 21
611095.893406 18
611095.893889 2
611095.896686 20
611095.903507 18
611095.903989 2
611095.904850 7
611095.913608 18
611095.914091 2
611095.914951 7
611095.924192 2
611095.934292 2
611095.944393 2
611095.954494 2
611095.964596 2
611095.974697 2
611095.984797 2
611095.994898 2
611096.005000 2
611096.015100 2
611096.025201 2
611096.035302 2
611096.045403 2
611096.055504 2
611096.065605 2
611096.075706 2
611096.085807 2
611096.095908 2
611096.106009 2
611096.116111 2
611096.126212 2
611096.136312 2
611096.146413 2
611096.156514 2
611096.166615 2
611096.176716 2
611096.186817 2
611096.196918 2
611096.207019 2
611096.217120 2
611096.227221 2
611096.237322 2
611096.247423 2
611096.257524 2
611096.267625 2
611096.277726 2
611096.287827 2
611096.297929 2
611096.308029 2
611096.318129 2
611096.328231 2
611096.338331 2
611096.348432 2
611096.358533 2
611096.368635 2
611096.378736 2
611096.388837 2
611096.398938 2
611096.409039 2
611096.419140 2
611096.429241 2
611096.439341 2
611096.449442 2
611096.459543 2
611096.469644 2
611096.479745 2
611096.489847 2
611096.499948 2
611096.510049 2
611096.520149 2
611096.530251 2
611096.540351 2
611096.550452 2
611096.560553 2
611096.570654 2
611096.580755 2
611096.590856 2
611096.600957 2
611096.611058 2
611096.621159 2
611096.631260 2
611096.641361 2
611096.651462 2
611096.661563 2
611096.671664 2
611096.681765 2
611096.691866 2
611096.701967 2
611096.712068 2
611096.722170 2
611096.732269 2
611096.742370 2
611096.752472 2
611096.762573 2
611096.772674 2
611096.782775 2
611096.792876 2
611096.802977 2
611096.813078 2
611096.823179 2
611096.833279 2
611096.843380 2
611096.853481 2
611096.863583 2
611096.873684 2
611096.883785 2
611096.893885 2
611096.903986 2
611096.914087 2
611096.924188 2
611096.934289 2
611096.944390 2
611096.954491 2
611096.964592 2
611096.974693 2
611096.984794 2
611096.994895 2
611097.004996 2
611097.015097 2
611097.025198 2
611097.035299 2
611097.045400 2
611097.055501 2
611097.065602 2
611097.075703 2
611097.085804 2
611097.095905 2
611097.106006 2
611097.116107 2
611097.126208 2
611097.136308 2
611097.146410 2
611097.156510 2
611097.166611 2
611097.176712 2
611097.186813 2
611097.196914 2
611097.207015 2
611097.217116 2
611097.227218 2
611097.237318 2
611097.247419 2
611097.257520 2
611097.267621 2
611097.277722 2
611097.287823 2
611097.297924 2
611097.308025 2
611097.318126 2
611097.328361 2
611097.338328 2
611097.348429 2
611097.358530 2
611097.368631 2
611097.378732 2
611097.388833 2
611097.398934 2
611097.409035 2
611097.419136 2
611097.429237 2
611097.439338 2
611097.449439 2
611097.459540 2
611097.469641 2
611097.479742 2
611097.489843 2
611097.499944 2
611097.510045 2
611097.520146 2
611097.530247 2
611097.540348 2
611097.550449 2
611097.560550 2
611097.570651 2
611097.580752 2
611097.590853 2
611097.600954 2
611097.611055 2
611097.621155 2
611097.631256 2
611097.641357 2
611097.651458 2
611097.661559 2
611097.671903 2
611097.674701 21
611097.682004 2
611097.682292 11
611097.692105 2
611097.692393 11
611097.702206 2
611097.702494 11
611097.712307 2
611097.712595 11
611097.718413 7
611097.722408 2
611097.728513 7
611097.732509 2
611097.738614 7
611097.742610 2
611097.748717 7
611097.752959 2
611097.753721 18
611097.758817 7
611097.763105 2
611097.763823 18
611097.768918 7
611097.773206 2
611097.773923 18
611097.778858 20
611097.779019 7
611097.783687 2
611097.784025 18
611097.788959 20
611097.789120 7
611097.793788 2
611097.794126 18
611097.799060 20
611097.799221 7
611097.803889 2
611097.804227 18
611097.809252 20
611097.809322 7
611097.810408 11
611097.814327 18
611097.814330 2
611097.819261 20
611097.819422 7
611097.820509 11
611097.824428 18
611097.824431 2
611097.829362 20
611097.829525 7
611097.830610 11
611097.833975 4
611097.834529 18
611097.834817 2
611097.837944 22
611097.839463 20
611097.839625 7
611097.840711 11
611097.844630 18
611097.844918 2
611097.848044 22
611097.849564 20
611097.849726 7
611097.850812 11
611097.854731 18
611097.855233 2
611097.858145 22
611097.858429 15
611097.859827 7
611097.860913 11
611097.864832 18
611097.865334 2
611097.868531 15
611097.869928 7
611097.871014 11
611097.874933 18
611097.875434 2
611097.878631 15
611097.880029 7
611097.880100 20
611097.881115 11
611097.884226 22
611097.885034 18
611097.885827 2
611097.888733 15
611097.890130 7
611097.890201 20
611097.891217 11
611097.895135 18
611097.895928 2
611097.898833 15
611097.900230 7
611097.900302 20
611097.901317 11
611097.905021 4
611097.905236 18
611097.906156 2
611097.908934 15
611097.910331 7
611097.910403 20
611097.911418 11
611097.915122 4
611097.915337 18
611097.916257 2
611097.919337 15
611097.920432 7
611097.920504 20
611097.921519 11
611097.923506 10
611097.925223 4
611097.925438 18
611097.926486 2
611097.929438 15
611097.930533 7
611097.930605 20
611097.933607 10
611097.935324 4
611097.935539 18
611097.936587 2
611097.939539 15
611097.940634 7
611097.942582 11
611097.943743 10
611097.945640 18
611097.946688 2
611097.946771 20
611097.949640 15
611097.950929 7
611097.952716 19
611097.953425 5
611097.953885 10
611097.955741 18
611097.956789 2
611097.956941 20
611097.958146 23
611097.959758 15
611097.960578 21
611097.960822 22
611097.961167 7
611097.963449 16
611097.963464 6
611097.964821 9
611097.965527 17
611097.965917 18
611097.966890 2
611097.967043 20
611097.968419 3
611097.969860 15
611097.970313 23
611097.971064 11
611097.971268 7
611097.972174 10
611097.973566 6
611097.975629 17
611097.976019 18
611097.976991 2
611097.977258 20
611097.978829 3
611097.980414 23
611097.981369 7
611097.981387 9
611097.985729 17
611097.986119 18
611097.987092 2
611097.987488 20
611097.990515 23
611097.991488 9
611097.991559 10
611097.995831 17
611097.997192 2
611097.997705 20
611097.997708 4
611098.000297 3
611098.000616 23
611098.001589 9
611098.001660 10
611098.005931 17
611098.007886 20
611098.010398 3
611098.010717 4
611098.011691 9
611098.015918 18
611098.016033 17
611098.021240 23
611098.023018 2
611098.026019 18
611098.026134 17
611098.026154 20
611098.027338 7
611098.029447 10
611098.033231 2
611098.036120 18
611098.036235 17
611098.037356 4
611098.037439 7
611098.043305 10
611098.043396 2
611098.046221 18
611098.046335 17
611098.049592 3
611098.051183 23
611098.053406 10
611098.053567 2
611098.056322 18
611098.056436 17
611098.059428 7
611098.061283 23
611098.063507 10
611098.063730 2
611098.065599 9
611098.066537 17
611098.069163 18
611098.069529 7
611098.071980 3
611098.073608 10
611098.073878 23
611098.073890 2
611098.076638 17
611098.079630 7
611098.083709 10
611098.083729 9
611098.083979 23
611098.084039 2
611098.086997 17
611098.087272 4
611098.088463 18
611098.089731 7
611098.093811 10
611098.094080 23
611098.094182 2
611098.095238 20
611098.097098 17
611098.098564 18
611098.099832 7
611098.102256 8
611098.103941 4
611098.104181 23
611098.104321 2
611098.104385 9
611098.107289 17
611098.107813 16
611098.108327 10
611098.108665 18
611098.111475 19
611098.112357 8
611098.112673 5
611098.114042 4
611098.114527 2
611098.115590 23
611098.116445 20
611098.117264 3
611098.118428 10
611098.119291 9
611098.124123 6
611098.124855 2
611098.125346 19
611098.126124 23
611098.126823 20
611098.127024 5
611098.127518 16
611098.128531 10
611098.128614 18
611098.130509 9
611098.132357 22
611098.134816 6
611098.135383 7
611098.135897 2
611098.136924 20
611098.137624 17
611098.137683 15
611098.138534 23
611098.141015 16
611098.142594 22
611098.145410 6
611098.147721 2
611098.147726 17
611098.148603 21
611098.148664 5
611098.151366 20
611098.152894 22
611098.152919 19
611098.153864 15
611098.156864 16
611098.158645 23
611098.159943 9
611098.161467 20
611098.162820 3
611098.163021 19
611098.167003 6
611098.168235 10
611098.168826 5
611098.169313 17
611098.173144 3
611098.175484 4
611098.176940 20
611098.177104 6
611098.182032 19
611098.183148 9
611098.183348 3
611098.183402 2
611098.185585 4
611098.189311 22
611098.191066 17
611098.193502 3
611098.195512 20
611098.201167 17
611098.201800 19
611098.203604 22
611098.203761 3
611098.207655 2
611098.210779 9
611098.211901 19
611098.213966 3
611098.215030 22
611098.218951 6
611098.220925 20
611098.224220 3
611098.225959 9
611098.234402 3
611098.236060 9
611098.238271 6
611098.242214 20
611098.243285 19
611098.244891 2
611098.248475 17
611098.248550 4
611098.253386 19
611098.255078 2
611098.258651 4
611098.265200 9
611098.265325 2
611098.267113 17
