# started on Wed Jul 29 18:44:00 2026

60.060233350,77677346778,,topdown-br-mispredict,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,27771638079,100.00,,
60.060233350,91090424836,,topdown-fetch-lat,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,27771638079,100.00,,
60.060233350,96631708876,,topdown-mem-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,27771638079,100.00,,
70.069908671,36931457922,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,1931392738,100.00,,
70.069908671,14834809477,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,1931392738,100.00,,
70.069908671,4597665908,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,1931392738,100.00,,
70.069908671,7187588336,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1931392738,100.00,,
70.069908671,11075698357,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1931392738,100.00,,
70.069908671,434487740,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,1931392738,100.00,,
70.069908671,4163612555,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,1931392738,100.00,,
70.069908671,2989485433,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,1931392738,100.00,,
70.069908671,9227651966,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,1931392738,100.00,,
70.069908671,355532163618,,slots,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,21676222884,100.00,,
70.069908671,94387739700,,topdown-retiring,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,21676222884,100.00,,
70.069908671,57350173635,,topdown-bad-spec,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,21676222884,100.00,,
70.069908671,107238847093,,topdown-fe-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,21676222884,100.00,,
70.069908671,96846350529,,topdown-be-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,21676222884,100.00,,
70.069908671,5674932099,,topdown-heavy-ops,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,21676222884,100.00,,
70.069908671,56570295018,,topdown-br-mispredict,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,21676222884,100.00,,
70.069908671,60118135236,,topdown-fetch-lat,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,21676222884,100.00,,
70.069908671,62207068019,,topdown-mem-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,21676222884,100.00,,
80.079952741,<not counted>,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,0,100.00,,
80.079952741,<not counted>,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,0,100.00,,
80.079952741,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,0,100.00,,
80.079952741,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,0,100.00,,
80.079952741,<not counted>,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,0,100.00,,
80.079952741,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,0,100.00,,
80.079952741,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,0,100.00,,
80.079952741,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,0,100.00,,
80.079952741,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,0,100.00,,
80.079952741,837178060038,,slots,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,84093541170,100.00,,
80.079952741,243906580502,,topdown-retiring,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,84093541170,100.00,,
80.079952741,129511581738,,topdown-bad-spec,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,84093541170,100.00,,
80.079952741,255225200752,,topdown-fe-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,84093541170,100.00,,
80.079952741,216745743306,,topdown-be-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,84093541170,100.00,,
80.079952741,14592987285,,topdown-heavy-ops,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,84093541170,100.00,,
80.079952741,124824542783,,topdown-br-mispredict,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,84093541170,100.00,,
80.079952741,142697066140,,topdown-fetch-lat,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,84093541170,100.00,,
80.079952741,146908922051,,topdown-mem-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,84093541170,100.00,,
89.814120748,63385286136,,slots,measured.slice/glm-rep-tokio-rs-r2.scope,3312163151,100.00,,
89.814120748,21845389006,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r2.scope,3312163151,100.00,,
89.814120748,7818423074,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r2.scope,3312163151,100.00,,
89.814120748,9662857783,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r2.scope,3312163151,100.00,,
89.814120748,25184928199,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r2.scope,3312163151,100.00,,
89.814120748,750564025,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r2.scope,3312163151,100.00,,
89.814120748,6213964092,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r2.scope,3312163151,100.00,,
89.814120748,4224374266,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r2.scope,3312163151,100.00,,
89.814120748,21188617716,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r2.scope,3312163151,100.00,,
89.814120748,125469278358,,slots,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,13600983429,100.00,,
89.814120748,37607756569,,topdown-retiring,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,13600983429,100.00,,
89.814120748,16695217988,,topdown-bad-spec,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,13600983429,100.00,,
89.814120748,40718512876,,topdown-fe-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,13600983429,100.00,,
89.814120748,31455672199,,topdown-be-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,13600983429,100.00,,
89.814120748,2756527453,,topdown-heavy-ops,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,13600983429,100.00,,
89.814120748,16017147739,,topdown-br-mispredict,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,13600983429,100.00,,
89.814120748,22467931555,,topdown-fetch-lat,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,13600983429,100.00,,
89.814120748,21725089881,,topdown-mem-bound,measured.slice/docker-5ca002f260fbfc3653cb544e4490ea73f24d75113bc2feb28dd06758933cc534.scope,13600983429,100.00,,
