1785356477.060008 cpu21 227299 2 48509 62119047 206 0 0
1785356477.060008 cpu22 226574 7 47411 62125351 186 0 0
1785356477.060008 cpu23 232745 0 46749 62119971 270 0 0
1785356477.162143 cpu0 1806996 4032 651044 59464564 118439 0 2554
1785356477.162143 cpu1 1837822 3630 601891 59494265 116694 0 6045
1785356477.162143 cpu2 1238504 22 256143 60833192 5923 0 0
1785356477.162143 cpu3 519239 8 155274 61679011 2169 0 0
1785356477.162143 cpu4 431732 7 127573 61804696 1714 0 0
1785356477.162143 cpu5 376829 9 114817 61878253 1089 0 0
1785356477.162143 cpu6 362166 4 110978 61898178 1424 0 0
1785356477.162143 cpu7 831251 12 169641 61353878 3960 0 0
1785356477.162143 cpu8 364381 17 115002 61893062 786 0 0
1785356477.162143 cpu9 353474 8 109235 61911145 733 0 0
1785356477.162143 cpu10 344413 2 107936 61921216 668 0 0
1785356477.162143 cpu11 337465 10 106432 61929991 608 0 0
1785356477.162143 cpu12 1430752 10792 328368 60325466 162757 0 4559
1785356477.162143 cpu13 1042215 3205 348622 60720325 140192 0 3216
1785356477.162143 cpu14 433139 7 121458 61817695 1886 0 0
1785356477.162143 cpu15 259233 0 69749 62060236 641 0 0
1785356477.162143 cpu16 251834 1 61987 62078801 380 0 0
1785356477.162143 cpu17 244779 2 56133 62093888 277 0 0
1785356477.162143 cpu18 241552 1 53178 62101780 280 0 0
1785356477.162143 cpu19 362291 0 79370 61947090 1572 0 0
1785356477.162143 cpu20 228323 1 50963 62119327 271 0 0
1785356477.162143 cpu21 227299 2 48509 62119057 206 0 0
1785356477.162143 cpu22 226574 7 47411 62125361 186 0 0
1785356477.162143 cpu23 232745 0 46749 62119981 270 0 0
1785356477.264450 cpu0 1806996 4032 651045 59464574 118439 0 2554
1785356477.264450 cpu1 1837823 3630 601892 59494275 116694 0 6045
1785356477.264450 cpu2 1238505 22 256143 60833201 5923 0 0
1785356477.264450 cpu3 519239 8 155274 61679021 2169 0 0
1785356477.264450 cpu4 431732 7 127573 61804706 1714 0 0
1785356477.264450 cpu5 376829 9 114817 61878263 1089 0 0
1785356477.264450 cpu6 362166 4 110978 61898188 1424 0 0
1785356477.264450 cpu7 831251 12 169641 61353887 3960 0 0
1785356477.264450 cpu8 364381 17 115002 61893072 786 0 0
1785356477.264450 cpu9 353474 8 109235 61911155 733 0 0
1785356477.264450 cpu10 344413 2 107936 61921226 668 0 0
1785356477.264450 cpu11 337465 10 106432 61930001 608 0 0
1785356477.264450 cpu12 1430752 10792 328369 60325475 162757 0 4559
1785356477.264450 cpu13 1042216 3205 348623 60720334 140192 0 3216
1785356477.264450 cpu14 433139 7 121458 61817705 1886 0 0
1785356477.264450 cpu15 259233 0 69749 62060247 641 0 0
1785356477.264450 cpu16 251834 1 61987 62078811 380 0 0
1785356477.264450 cpu17 244779 2 56133 62093898 277 0 0
1785356477.264450 cpu18 241552 1 53178 62101790 280 0 0
1785356477.264450 cpu19 362291 0 79370 61947100 1572 0 0
1785356477.264450 cpu20 228323 1 50963 62119337 271 0 0
1785356477.264450 cpu21 227299 2 48509 62119067 206 0 0
1785356477.264450 cpu22 226574 7 47411 62125371 186 0 0
1785356477.264450 cpu23 232745 0 46749 62119992 270 0 0
1785356477.366686 cpu0 1806997 4032 651045 59464583 118439 0 2554
1785356477.366686 cpu1 1837823 3630 601892 59494285 116694 0 6045
1785356477.366686 cpu2 1238505 22 256143 60833211 5923 0 0
1785356477.366686 cpu3 519239 8 155274 61679031 2169 0 0
1785356477.366686 cpu4 431732 7 127573 61804716 1714 0 0
1785356477.366686 cpu5 376829 9 114817 61878274 1089 0 0
1785356477.366686 cpu6 362166 4 110978 61898199 1424 0 0
1785356477.366686 cpu7 831252 12 169641 61353897 3960 0 0
1785356477.366686 cpu8 364381 17 115002 61893082 786 0 0
1785356477.366686 cpu9 353475 8 109236 61911166 733 0 0
1785356477.366686 cpu10 344413 2 107936 61921236 668 0 0
1785356477.366686 cpu11 337465 10 106432 61930012 608 0 0
1785356477.366686 cpu12 1430752 10792 328369 60325485 162757 0 4559
1785356477.366686 cpu13 1042216 3205 348624 60720343 140192 0 3216
1785356477.366686 cpu14 433139 7 121458 61817716 1886 0 0
1785356477.366686 cpu15 259233 0 69749 62060257 641 0 0
1785356477.366686 cpu16 251834 1 61987 62078821 380 0 0
1785356477.366686 cpu17 244779 2 56133 62093908 277 0 0
1785356477.366686 cpu18 241552 1 53178 62101800 280 0 0
1785356477.366686 cpu19 362291 0 79370 61947111 1572 0 0
1785356477.366686 cpu20 228323 1 50963 62119348 271 0 0
1785356477.366686 cpu21 227299 2 48509 62119077 206 0 0
1785356477.366686 cpu22 226574 7 47411 62125381 186 0 0
1785356477.366686 cpu23 232745 0 46749 62120002 270 0 0
1785356477.468918 cpu0 1806997 4032 651045 59464593 118439 0 2554
1785356477.468918 cpu1 1837823 3630 601892 59494294 116694 0 6045
1785356477.468918 cpu2 1238506 22 256143 60833221 5923 0 0
1785356477.468918 cpu3 519239 8 155274 61679041 2169 0 0
1785356477.468918 cpu4 431732 7 127573 61804726 1714 0 0
1785356477.468918 cpu5 376829 9 114817 61878284 1089 0 0
1785356477.468918 cpu6 362166 4 110978 61898209 1424 0 0
1785356477.468918 cpu7 831252 12 169641 61353907 3960 0 0
1785356477.468918 cpu8 364381 17 115002 61893092 786 0 0
1785356477.468918 cpu9 353475 8 109236 61911176 733 0 0
1785356477.468918 cpu10 344413 2 107936 61921246 668 0 0
1785356477.468918 cpu11 337465 10 106432 61930022 608 0 0
1785356477.468918 cpu12 1430753 10792 328370 60325495 162757 0 4559
1785356477.468918 cpu13 1042216 3205 348624 60720353 140192 0 3216
1785356477.468918 cpu14 433139 7 121458 61817726 1886 0 0
1785356477.468918 cpu15 259233 0 69749 62060267 641 0 0
1785356477.468918 cpu16 251834 1 61987 62078831 380 0 0
1785356477.468918 cpu17 244779 2 56133 62093918 277 0 0
1785356477.468918 cpu18 241552 1 53178 62101811 280 0 0
1785356477.468918 cpu19 362291 0 79370 61947121 1572 0 0
1785356477.468918 cpu20 228323 1 50963 62119358 271 0 0
1785356477.468918 cpu21 227299 2 48509 62119088 206 0 0
1785356477.468918 cpu22 226574 7 47411 62125391 186 0 0
1785356477.468918 cpu23 232745 0 46749 62120012 270 0 0
1785356477.571136 cpu0 1806997 4032 651046 59464602 118440 0 2554
1785356477.571136 cpu1 1837823 3630 601892 59494304 116694 0 6045
1785356477.571136 cpu2 1238506 22 256143 60833231 5923 0 0
1785356477.571136 cpu3 519239 8 155274 61679052 2169 0 0
1785356477.571136 cpu4 431732 7 127573 61804737 1714 0 0
1785356477.571136 cpu5 376829 9 114817 61878294 1089 0 0
1785356477.571136 cpu6 362166 4 110978 61898219 1424 0 0
1785356477.571136 cpu7 831252 12 169642 61353917 3960 0 0
1785356477.571136 cpu8 364381 17 115002 61893102 786 0 0
1785356477.571136 cpu9 353475 8 109236 61911186 733 0 0
1785356477.571136 cpu10 344413 2 107936 61921257 668 0 0
1785356477.571136 cpu11 337465 10 106432 61930032 608 0 0
1785356477.571136 cpu12 1430753 10792 328370 60325504 162757 0 4559
1785356477.571136 cpu13 1042216 3205 348624 60720362 140193 0 3216
1785356477.571136 cpu14 433139 7 121458 61817736 1886 0 0
1785356477.571136 cpu15 259233 0 69749 62060277 641 0 0
1785356477.571136 cpu16 251834 1 61987 62078842 380 0 0
1785356477.571136 cpu17 244779 2 56133 62093929 277 0 0
1785356477.571136 cpu18 241552 1 53178 62101821 280 0 0
1785356477.571136 cpu19 362291 0 79370 61947131 1572 0 0
1785356477.571136 cpu20 228323 1 50963 62119368 271 0 0
1785356477.571136 cpu21 227299 2 48509 62119098 206 0 0
1785356477.571136 cpu22 226574 7 47411 62125402 186 0 0
1785356477.571136 cpu23 232745 0 46749 62120022 270 0 0
1785356477.673386 cpu0 1806997 4032 651046 59464612 118440 0 2554
1785356477.673386 cpu1 1837823 3630 601892 59494314 116694 0 6045
1785356477.673386 cpu2 1238507 22 256143 60833240 5923 0 0
1785356477.673386 cpu3 519239 8 155274 61679062 2169 0 0
1785356477.673386 cpu4 431732 7 127573 61804747 1714 0 0
1785356477.673386 cpu5 376829 9 114817 61878304 1089 0 0
1785356477.673386 cpu6 362166 4 110978 61898229 1424 0 0
1785356477.673386 cpu7 831252 12 169642 61353927 3960 0 0
1785356477.673386 cpu8 364381 17 115002 61893113 786 0 0
1785356477.673386 cpu9 353475 8 109236 61911196 733 0 0
1785356477.673386 cpu10 344413 2 107936 61921267 668 0 0
1785356477.673386 cpu11 337465 10 106432 61930042 608 0 0
1785356477.673386 cpu12 1430753 10792 328370 60325514 162757 0 4559
1785356477.673386 cpu13 1042216 3205 348625 60720372 140193 0 3216
1785356477.673386 cpu14 433139 7 121458 61817746 1886 0 0
1785356477.673386 cpu15 259233 0 69749 62060287 641 0 0
1785356477.673386 cpu16 251834 1 61987 62078852 380 0 0
1785356477.673386 cpu17 244779 2 56133 62093939 277 0 0
1785356477.673386 cpu18 241552 1 53178 62101831 280 0 0
1785356477.673386 cpu19 362291 0 79370 61947141 1572 0 0
1785356477.673386 cpu20 228323 1 50963 62119378 271 0 0
1785356477.673386 cpu21 227299 2 48509 62119108 206 0 0
1785356477.673386 cpu22 226574 7 47412 62125412 186 0 0
1785356477.673386 cpu23 232745 0 46749 62120033 270 0 0
1785356477.775588 cpu0 1806997 4032 651046 59464622 118440 0 2554
1785356477.775588 cpu1 1837823 3630 601893 59494323 116694 0 6045
1785356477.775588 cpu2 1238507 22 256143 60833250 5923 0 0
1785356477.775588 cpu3 519239 8 155274 61679072 2169 0 0
1785356477.775588 cpu4 431732 7 127573 61804757 1714 0 0
1785356477.775588 cpu5 376829 9 114817 61878315 1089 0 0
1785356477.775588 cpu6 362166 4 110978 61898239 1424 0 0
1785356477.775588 cpu7 831253 12 169642 61353937 3960 0 0
1785356477.775588 cpu8 364381 17 115002 61893123 786 0 0
1785356477.775588 cpu9 353475 8 109236 61911206 733 0 0
1785356477.775588 cpu10 344413 2 107936 61921277 668 0 0
1785356477.775588 cpu11 337465 10 106432 61930052 608 0 0
1785356477.775588 cpu12 1430753 10792 328370 60325524 162757 0 4559
1785356477.775588 cpu13 1042217 3205 348625 60720382 140193 0 3216
1785356477.775588 cpu14 433139 7 121458 61817756 1886 0 0
1785356477.775588 cpu15 259233 0 69749 62060298 641 0 0
1785356477.775588 cpu16 251834 1 61987 62078862 380 0 0
1785356477.775588 cpu17 244779 2 56133 62093949 277 0 0
1785356477.775588 cpu18 241552 1 53178 62101841 280 0 0
1785356477.775588 cpu19 362291 0 79370 61947152 1572 0 0
1785356477.775588 cpu20 228323 1 50963 62119388 271 0 0
1785356477.775588 cpu21 227299 2 48509 62119118 206 0 0
1785356477.775588 cpu22 226574 7 47412 62125422 186 0 0
1785356477.775588 cpu23 232745 0 46749 62120043 270 0 0
1785356477.877804 cpu0 1806998 4032 651046 59464632 118440 0 2554
1785356477.877804 cpu1 1837824 3630 601893 59494333 116694 0 6045
1785356477.877804 cpu2 1238508 22 256143 60833259 5923 0 0
1785356477.877804 cpu3 519239 8 155274 61679082 2169 0 0
1785356477.877804 cpu4 431732 7 127573 61804767 1714 0 0
1785356477.877804 cpu5 376829 9 114817 61878325 1089 0 0
1785356477.877804 cpu6 362166 4 110978 61898250 1424 0 0
1785356477.877804 cpu7 831253 12 169642 61353947 3960 0 0
1785356477.877804 cpu8 364381 17 115002 61893133 786 0 0
1785356477.877804 cpu9 353475 8 109236 61911216 733 0 0
1785356477.877804 cpu10 344413 2 107936 61921287 668 0 0
1785356477.877804 cpu11 337465 10 106432 61930063 608 0 0
1785356477.877804 cpu12 1430753 10792 328371 60325534 162757 0 4559
1785356477.877804 cpu13 1042217 3205 348625 60720391 140193 0 3216
1785356477.877804 cpu14 433139 7 121458 61817767 1886 0 0
1785356477.877804 cpu15 259233 0 69749 62060308 641 0 0
1785356477.877804 cpu16 251834 1 61987 62078872 380 0 0
1785356477.877804 cpu17 244779 2 56133 62093959 277 0 0
1785356477.877804 cpu18 241552 1 53178 62101852 280 0 0
1785356477.877804 cpu19 362291 0 79370 61947162 1572 0 0
1785356477.877804 cpu20 228323 1 50963 62119399 271 0 0
1785356477.877804 cpu21 227299 2 48509 62119129 206 0 0
1785356477.877804 cpu22 226574 7 47412 62125432 186 0 0
1785356477.877804 cpu23 232745 0 46749 62120053 270 0 0
1785356477.980220 cpu0 1806998 4032 651046 59464641 118440 0 2554
1785356477.980220 cpu1 1837824 3630 601893 59494342 116694 0 6045
1785356477.980220 cpu2 1238508 22 256143 60833269 5923 0 0
1785356477.980220 cpu3 519239 8 155274 61679092 2169 0 0
1785356477.980220 cpu4 431732 7 127573 61804777 1714 0 0
1785356477.980220 cpu5 376829 9 114817 61878335 1089 0 0
1785356477.980220 cpu6 362166 4 110978 61898260 1424 0 0
1785356477.980220 cpu7 831253 12 169642 61353957 3960 0 0
1785356477.980220 cpu8 364381 17 115002 61893143 786 0 0
1785356477.980220 cpu9 353475 8 109236 61911226 733 0 0
1785356477.980220 cpu10 344413 2 107936 61921297 668 0 0
1785356477.980220 cpu11 337465 10 106432 61930073 608 0 0
1785356477.980220 cpu12 1430753 10792 328371 60325544 162757 0 4559
1785356477.980220 cpu13 1042217 3205 348625 60720401 140193 0 3216
1785356477.980220 cpu14 433139 7 121458 61817777 1886 0 0
1785356477.980220 cpu15 259233 0 69749 62060318 641 0 0
1785356477.980220 cpu16 251834 1 61987 62078882 380 0 0
1785356477.980220 cpu17 244779 2 56133 62093969 277 0 0
1785356477.980220 cpu18 241552 1 53178 62101862 280 0 0
1785356477.980220 cpu19 362291 0 79370 61947172 1572 0 0
1785356477.980220 cpu20 228323 1 50963 62119409 271 0 0
1785356477.980220 cpu21 227299 2 48509 62119139 206 0 0
1785356477.980220 cpu22 226574 7 47412 62125442 186 0 0
1785356477.980220 cpu23 232745 0 46749 62120063 270 0 0
1785356478.082421 cpu0 1806998 4032 651047 59464651 118440 0 2554
1785356478.082421 cpu1 1837824 3630 601894 59494352 116694 0 6045
1785356478.082421 cpu2 1238508 22 256143 60833279 5923 0 0
1785356478.082421 cpu3 519239 8 155274 61679102 2169 0 0
1785356478.082421 cpu4 431732 7 127573 61804788 1714 0 0
1785356478.082421 cpu5 376829 9 114817 61878345 1089 0 0
1785356478.082421 cpu6 362166 4 110978 61898270 1424 0 0
1785356478.082421 cpu7 831253 12 169642 61353967 3960 0 0
1785356478.082421 cpu8 364381 17 115002 61893153 786 0 0
1785356478.082421 cpu9 353475 8 109236 61911237 733 0 0
1785356478.082421 cpu10 344413 2 107936 61921308 668 0 0
1785356478.082421 cpu11 337465 10 106432 61930083 608 0 0
1785356478.082421 cpu12 1430753 10792 328371 60325554 162757 0 4559
1785356478.082421 cpu13 1042217 3205 348626 60720411 140193 0 3216
1785356478.082421 cpu14 433139 7 121458 61817787 1886 0 0
1785356478.082421 cpu15 259233 0 69749 62060328 641 0 0
1785356478.082421 cpu16 251834 1 61988 62078892 380 0 0
1785356478.082421 cpu17 244779 2 56133 62093980 277 0 0
1785356478.082421 cpu18 241552 1 53178 62101872 280 0 0
1785356478.082421 cpu19 362291 0 79370 61947182 1572 0 0
1785356478.082421 cpu20 228323 1 50963 62119419 271 0 0
1785356478.082421 cpu21 227299 2 48509 62119149 206 0 0
1785356478.082421 cpu22 226574 7 47412 62125452 186 0 0
1785356478.082421 cpu23 232745 0 46749 62120074 270 0 0
1785356478.184665 cpu0 1806998 4032 651047 59464660 118440 0 2554
1785356478.184665 cpu1 1837824 3630 601894 59494362 116694 0 6045
1785356478.184665 cpu2 1238509 22 256143 60833289 5923 0 0
1785356478.184665 cpu3 519239 8 155274 61679113 2169 0 0
1785356478.184665 cpu4 431732 7 127573 61804798 1714 0 0
1785356478.184665 cpu5 376829 9 114817 61878355 1089 0 0
1785356478.184665 cpu6 362166 4 110978 61898280 1424 0 0
1785356478.184665 cpu7 831253 12 169642 61353977 3960 0 0
1785356478.184665 cpu8 364381 17 115002 61893164 786 0 0
1785356478.184665 cpu9 353475 8 109236 61911247 733 0 0
1785356478.184665 cpu10 344413 2 107936 61921318 668 0 0
1785356478.184665 cpu11 337465 10 106432 61930093 608 0 0
1785356478.184665 cpu12 1430753 10792 328371 60325564 162757 0 4559
1785356478.184665 cpu13 1042217 3205 348626 60720421 140193 0 3216
1785356478.184665 cpu14 433139 7 121458 61817797 1886 0 0
1785356478.184665 cpu15 259233 0 69749 62060339 641 0 0
1785356478.184665 cpu16 251834 1 61988 62078902 380 0 0
1785356478.184665 cpu17 244779 2 56133 62093990 277 0 0
1785356478.184665 cpu18 241552 1 53178 62101882 280 0 0
1785356478.184665 cpu19 362291 0 79370 61947192 1572 0 0
1785356478.184665 cpu20 228323 1 50963 62119429 271 0 0
1785356478.184665 cpu21 227299 2 48509 62119159 206 0 0
1785356478.184665 cpu22 226574 7 47412 62125462 186 0 0
1785356478.184665 cpu23 232745 0 46749 62120084 270 0 0
1785356478.286773 cpu0 1806999 4032 651047 59464670 118440 0 2554
1785356478.286773 cpu1 1837824 3630 601894 59494372 116694 0 6045
1785356478.286773 cpu2 1238509 22 256143 60833299 5923 0 0
1785356478.286773 cpu3 519239 8 155274 61679123 2169 0 0
1785356478.286773 cpu4 431732 7 127573 61804808 1714 0 0
1785356478.286773 cpu5 376829 9 114817 61878366 1089 0 0
1785356478.286773 cpu6 362166 4 110978 61898291 1424 0 0
1785356478.286773 cpu7 831254 12 169642 61353987 3960 0 0
1785356478.286773 cpu8 364381 17 115002 61893174 786 0 0
1785356478.286773 cpu9 353475 8 109236 61911257 733 0 0
1785356478.286773 cpu10 344413 2 107936 61921328 668 0 0
1785356478.286773 cpu11 337465 10 106432 61930104 608 0 0
1785356478.286773 cpu12 1430753 10792 328371 60325574 162757 0 4559
1785356478.286773 cpu13 1042217 3205 348626 60720431 140193 0 3216
1785356478.286773 cpu14 433139 7 121458 61817808 1886 0 0
1785356478.286773 cpu15 259233 0 69749 62060349 641 0 0
1785356478.286773 cpu16 251834 1 61988 62078912 380 0 0
1785356478.286773 cpu17 244779 2 56133 62094000 277 0 0
1785356478.286773 cpu18 241552 1 53178 62101892 280 0 0
1785356478.286773 cpu19 362291 0 79370 61947203 1572 0 0
1785356478.286773 cpu20 228323 1 50963 62119440 271 0 0
1785356478.286773 cpu21 227299 2 48509 62119169 206 0 0
1785356478.286773 cpu22 226574 7 47412 62125473 186 0 0
1785356478.286773 cpu23 232745 0 46749 62120094 270 0 0
1785356478.388935 cpu0 1806999 4032 651047 59464680 118440 0 2554
1785356478.388935 cpu1 1837824 3630 601895 59494382 116694 0 6045
1785356478.388935 cpu2 1238510 22 256143 60833308 5923 0 0
1785356478.388935 cpu3 519239 8 155274 61679133 2169 0 0
1785356478.388935 cpu4 431732 7 127573 61804818 1714 0 0
1785356478.388935 cpu5 376829 9 114817 61878376 1089 0 0
1785356478.388935 cpu6 362166 4 110978 61898301 1424 0 0
1785356478.388935 cpu7 831254 12 169642 61353997 3960 0 0
1785356478.388935 cpu8 364381 17 115002 61893184 786 0 0
1785356478.388935 cpu9 353475 8 109236 61911267 733 0 0
1785356478.388935 cpu10 344413 2 107936 61921338 668 0 0
1785356478.388935 cpu11 337465 10 106432 61930114 608 0 0
1785356478.388935 cpu12 1430754 10792 328371 60325583 162757 0 4559
1785356478.388935 cpu13 1042217 3205 348626 60720441 140193 0 3216
1785356478.388935 cpu14 433139 7 121458 61817818 1886 0 0
1785356478.388935 cpu15 259233 0 69749 62060359 641 0 0
1785356478.388935 cpu16 251834 1 61988 62078922 380 0 0
1785356478.388935 cpu17 244779 2 56133 62094010 277 0 0
1785356478.388935 cpu18 241552 1 53178 62101903 280 0 0
1785356478.388935 cpu19 362291 0 79370 61947213 1572 0 0
1785356478.388935 cpu20 228323 1 50963 62119450 271 0 0
1785356478.388935 cpu21 227299 2 48509 62119180 206 0 0
1785356478.388935 cpu22 226575 7 47412 62125483 186 0 0
1785356478.388935 cpu23 232745 0 46749 62120104 270 0 0
1785356478.491184 cpu0 1806999 4032 651047 59464689 118440 0 2554
1785356478.491184 cpu1 1837824 3630 601895 59494392 116694 0 6045
1785356478.491184 cpu2 1238510 22 256143 60833318 5923 0 0
1785356478.491184 cpu3 519239 8 155274 61679143 2169 0 0
1785356478.491184 cpu4 431732 7 127573 61804829 1714 0 0
1785356478.491184 cpu5 376829 9 114817 61878386 1089 0 0
1785356478.491184 cpu6 362166 4 110978 61898311 1424 0 0
1785356478.491184 cpu7 831254 12 169642 61354007 3960 0 0
1785356478.491184 cpu8 364381 17 115002 61893194 786 0 0
1785356478.491184 cpu9 353475 8 109236 61911277 733 0 0
1785356478.491184 cpu10 344413 2 107936 61921349 668 0 0
1785356478.491184 cpu11 337465 10 106432 61930124 608 0 0
1785356478.491184 cpu12 1430754 10792 328372 60325593 162757 0 4559
1785356478.491184 cpu13 1042218 3205 348626 60720451 140193 0 3216
1785356478.491184 cpu14 433139 7 121458 61817828 1886 0 0
1785356478.491184 cpu15 259233 0 69749 62060369 641 0 0
1785356478.491184 cpu16 251834 1 61988 62078932 380 0 0
1785356478.491184 cpu17 244779 2 56133 62094021 277 0 0
1785356478.491184 cpu18 241552 1 53178 62101913 280 0 0
1785356478.491184 cpu19 362291 0 79370 61947223 1572 0 0
1785356478.491184 cpu20 228323 1 50963 62119460 271 0 0
1785356478.491184 cpu21 227299 2 48509 62119190 206 0 0
1785356478.491184 cpu22 226575 7 47412 62125493 186 0 0
1785356478.491184 cpu23 232745 0 46749 62120114 270 0 0
1785356478.593367 cpu0 1806999 4032 651047 59464699 118440 0 2554
1785356478.593367 cpu1 1837825 3630 601895 59494402 116694 0 6045
1785356478.593367 cpu2 1238511 22 256143 60833328 5923 0 0
1785356478.593367 cpu3 519239 8 155274 61679153 2169 0 0
1785356478.593367 cpu4 431732 7 127573 61804839 1714 0 0
1785356478.593367 cpu5 376829 9 114817 61878396 1089 0 0
1785356478.593367 cpu6 362166 4 110978 61898321 1424 0 0
1785356478.593367 cpu7 831255 12 169642 61354017 3960 0 0
1785356478.593367 cpu8 364381 17 115002 61893204 786 0 0
1785356478.593367 cpu9 353475 8 109236 61911287 733 0 0
1785356478.593367 cpu10 344413 2 107936 61921359 668 0 0
1785356478.593367 cpu11 337465 10 106432 61930134 608 0 0
1785356478.593367 cpu12 1430754 10792 328372 60325603 162757 0 4559
1785356478.593367 cpu13 1042218 3205 348627 60720460 140193 0 3216
1785356478.593367 cpu14 433139 7 121458 61817838 1886 0 0
1785356478.593367 cpu15 259233 0 69749 62060379 641 0 0
1785356478.593367 cpu16 251834 1 61988 62078942 380 0 0
1785356478.593367 cpu17 244779 2 56133 62094031 277 0 0
1785356478.593367 cpu18 241552 1 53178 62101923 280 0 0
1785356478.593367 cpu19 362291 0 79370 61947233 1572 0 0
1785356478.593367 cpu20 228323 1 50963 62119470 271 0 0
1785356478.593367 cpu21 227299 2 48509 62119200 206 0 0
1785356478.593367 cpu22 226575 7 47412 62125503 186 0 0
1785356478.593367 cpu23 232745 0 46749 62120125 270 0 0
1785356478.695548 cpu0 1806999 4032 651048 59464708 118440 0 2554
1785356478.695548 cpu1 1837825 3630 601895 59494411 116694 0 6045
1785356478.695548 cpu2 1238511 22 256143 60833338 5923 0 0
1785356478.695548 cpu3 519239 8 155274 61679164 2169 0 0
1785356478.695548 cpu4 431732 7 127573 61804849 1714 0 0
1785356478.695548 cpu5 376829 9 114817 61878406 1089 0 0
1785356478.695548 cpu6 362166 4 110978 61898331 1424 0 0
1785356478.695548 cpu7 831255 12 169642 61354027 3960 0 0
1785356478.695548 cpu8 364381 17 115002 61893214 786 0 0
1785356478.695548 cpu9 353475 8 109236 61911297 733 0 0
1785356478.695548 cpu10 344413 2 107936 61921369 668 0 0
1785356478.695548 cpu11 337465 10 106432 61930144 608 0 0
1785356478.695548 cpu12 1430754 10792 328372 60325613 162757 0 4559
1785356478.695548 cpu13 1042218 3205 348627 60720470 140193 0 3216
1785356478.695548 cpu14 433139 7 121458 61817848 1886 0 0
1785356478.695548 cpu15 259233 0 69749 62060390 641 0 0
1785356478.695548 cpu16 251834 1 61988 62078953 380 0 0
1785356478.695548 cpu17 244779 2 56133 62094041 277 0 0
1785356478.695548 cpu18 241552 1 53178 62101933 280 0 0
1785356478.695548 cpu19 362291 0 79370 61947244 1572 0 0
1785356478.695548 cpu20 228323 1 50963 62119480 271 0 0
1785356478.695548 cpu21 227299 2 48509 62119210 206 0 0
1785356478.695548 cpu22 226575 7 47412 62125513 186 0 0
1785356478.695548 cpu23 232745 0 46749 62120135 270 0 0
1785356478.797846 cpu0 1806999 4032 651048 59464718 118440 0 2554
1785356478.797846 cpu1 1837825 3630 601896 59494421 116694 0 6045
1785356478.797846 cpu2 1238512 22 256143 60833347 5923 0 0
1785356478.797846 cpu3 519240 8 155274 61679174 2169 0 0
1785356478.797846 cpu4 431732 7 127573 61804859 1714 0 0
1785356478.797846 cpu5 376829 9 114817 61878417 1089 0 0
1785356478.797846 cpu6 362166 4 110978 61898342 1424 0 0
1785356478.797846 cpu7 831255 12 169642 61354036 3960 0 0
1785356478.797846 cpu8 364381 17 115002 61893225 786 0 0
1785356478.797846 cpu9 353475 8 109236 61911308 733 0 0
1785356478.797846 cpu10 344413 2 107936 61921379 668 0 0
1785356478.797846 cpu11 337465 10 106432 61930155 608 0 0
1785356478.797846 cpu12 1430754 10792 328372 60325623 162757 0 4559
1785356478.797846 cpu13 1042218 3205 348627 60720480 140193 0 3216
1785356478.797846 cpu14 433139 7 121458 61817859 1886 0 0
1785356478.797846 cpu15 259233 0 69749 62060400 641 0 0
1785356478.797846 cpu16 251834 1 61988 62078963 380 0 0
1785356478.797846 cpu17 244779 2 56133 62094051 277 0 0
1785356478.797846 cpu18 241552 1 53178 62101944 280 0 0
1785356478.797846 cpu19 362291 0 79370 61947254 1572 0 0
1785356478.797846 cpu20 228323 1 50963 62119491 271 0 0
1785356478.797846 cpu21 227299 2 48509 62119221 206 0 0
1785356478.797846 cpu22 226575 7 47412 62125523 186 0 0
1785356478.797846 cpu23 232745 0 46749 62120145 270 0 0
1785356478.900058 cpu0 1806999 4032 651048 59464728 118440 0 2554
1785356478.900058 cpu1 1837826 3630 601896 59494430 116694 0 6045
1785356478.900058 cpu2 1238512 22 256143 60833357 5923 0 0
1785356478.900058 cpu3 519240 8 155274 61679184 2169 0 0
1785356478.900058 cpu4 431732 7 127573 61804869 1714 0 0
1785356478.900058 cpu5 376829 9 114817 61878427 1089 0 0
1785356478.900058 cpu6 362166 4 110978 61898352 1424 0 0
1785356478.900058 cpu7 831255 12 169642 61354046 3960 0 0
1785356478.900058 cpu8 364381 17 115002 61893235 786 0 0
1785356478.900058 cpu9 353475 8 109236 61911318 733 0 0
1785356478.900058 cpu10 344413 2 107936 61921389 668 0 0
1785356478.900058 cpu11 337465 10 106432 61930165 608 0 0
1785356478.900058 cpu12 1430754 10792 328372 60325632 162757 0 4559
1785356478.900058 cpu13 1042219 3205 348627 60720489 140193 0 3216
1785356478.900058 cpu14 433139 7 121458 61817869 1886 0 0
1785356478.900058 cpu15 259233 0 69749 62060410 641 0 0
1785356478.900058 cpu16 251834 1 61988 62078973 380 0 0
1785356478.900058 cpu17 244779 2 56133 62094061 277 0 0
1785356478.900058 cpu18 241552 1 53178 62101954 280 0 0
1785356478.900058 cpu19 362291 0 79370 61947264 1572 0 0
1785356478.900058 cpu20 228323 1 50963 62119501 271 0 0
1785356478.900058 cpu21 227299 2 48509 62119231 206 0 0
1785356478.900058 cpu22 226575 7 47412 62125534 186 0 0
1785356478.900058 cpu23 232745 0 46749 62120155 270 0 0
1785356479.002260 cpu0 1806999 4032 651048 59464738 118440 0 2554
