1785356496.659864292	1003971	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356497.170098481	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356497.170098481	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356497.170098481	1000160	bash 
1785356497.170098481	1003414	tail -40 
1785356497.677831883	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356497.677831883	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356497.677831883	1000160	bash 
1785356497.677831883	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356497.677831883	1004337	grep --color=auto -iE error|fail|exception 
1785356497.677831883	1004338	head -30 
1785356498.187786914	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356498.187786914	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356498.187786914	1000160	bash 
1785356498.187786914	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356498.187786914	1004337	grep --color=auto -iE error|fail|exception 
1785356498.187786914	1004338	head -30 
1785356498.697452382	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356498.697452382	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356498.697452382	1000160	bash 
1785356498.697452382	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356498.697452382	1004337	grep --color=auto -iE error|fail|exception 
1785356498.697452382	1004338	head -30 
1785356499.207750458	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356499.207750458	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356499.207750458	1000160	bash 
1785356499.207750458	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356499.207750458	1004337	grep --color=auto -iE error|fail|exception 
1785356499.207750458	1004338	head -30 
1785356499.718681196	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356499.718681196	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356499.718681196	1000160	bash 
1785356499.718681196	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356499.718681196	1004337	grep --color=auto -iE error|fail|exception 
1785356499.718681196	1004338	head -30 
1785356500.229363557	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356500.229363557	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356500.229363557	1000160	bash 
1785356500.229363557	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356500.229363557	1004337	grep --color=auto -iE error|fail|exception 
1785356500.229363557	1004338	head -30 
1785356500.739772680	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356500.739772680	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356500.739772680	1000160	bash 
1785356500.739772680	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356500.739772680	1004337	grep --color=auto -iE error|fail|exception 
1785356500.739772680	1004338	head -30 
1785356501.249919482	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356501.249919482	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356501.249919482	1000160	bash 
1785356501.249919482	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356501.249919482	1004337	grep --color=auto -iE error|fail|exception 
1785356501.249919482	1004338	head -30 
1785356501.249919482	1004914	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356501.761185494	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356501.761185494	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356501.761185494	1000160	bash 
1785356501.761185494	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356501.761185494	1004337	grep --color=auto -iE error|fail|exception 
1785356501.761185494	1004338	head -30 
1785356501.761185494	1004914	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356502.272921521	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356502.272921521	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356502.272921521	1000160	bash 
1785356502.272921521	1004336	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356502.272921521	1004337	grep --color=auto -iE error|fail|exception 
1785356502.272921521	1004338	head -30 
1785356502.272921521	1005203	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter16449363212155296248.jar /testbed/gson/target/surefire 2026-07-29T20-21-42_140-jvmRun1 surefire17788455917642819283tmp surefire_09772432449435583734tmp 
1785356502.272921521	1005204	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter16449363212155296248.jar /testbed/gson/target/surefire 2026-07-29T20-21-42_140-jvmRun1 surefire17788455917642819283tmp surefire_09772432449435583734tmp 
1785356502.784908418	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356502.784908418	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356502.784908418	1000160	bash 
1785356502.784908418	1005300	find / -name junit*.jar 
1785356502.784908418	1005301	head 
1785356503.293139536	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356503.293139536	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356503.293139536	1000160	bash 
1785356503.799252958	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356503.799252958	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356503.799252958	1000160	bash 
1785356503.799252958	1005402	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356503.799252958	1005403	tail -20 
1785356504.308280188	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356504.308280188	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356504.308280188	1000160	bash 
1785356504.308280188	1005402	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356504.308280188	1005403	tail -20 
1785356504.817358702	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356504.817358702	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356504.817358702	1000160	bash 
1785356504.817358702	1005402	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356504.817358702	1005403	tail -20 
1785356505.326425793	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356505.326425793	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356505.326425793	1000160	bash 
1785356505.326425793	1005402	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356505.326425793	1005403	tail -20 
1785356505.837079056	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356505.837079056	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356505.837079056	1000160	bash 
1785356505.837079056	1005402	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356505.837079056	1005403	tail -20 
1785356506.346348689	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356506.346348689	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356506.346348689	1000160	bash 
1785356506.346348689	1005402	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356506.346348689	1005403	tail -20 
1785356506.856020047	1000062	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356506.856020047	1000158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a3659445-75b4-47c4-a3a9-84d6491ef41c 
1785356506.856020047	1000160	bash 
