# started on Wed Jul 29 22:21:13 2026

20.019955207,6053832649,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,800501182,100.00,,
20.019955207,1820544900,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,800501182,100.00,,
20.019955207,3288954421,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,800501182,100.00,,
20.019955207,3900427569,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,800501182,100.00,,
20.019955207,119024864,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,800501182,100.00,,
20.019955207,1663281225,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,800501182,100.00,,
20.019955207,1632888969,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,800501182,100.00,,
20.019955207,3072352363,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,800501182,100.00,,
20.019955207,358454296392,,slots,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,20510575952,100.00,,
20.019955207,112708843364,,topdown-retiring,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,20510575952,100.00,,
20.019955207,69523023991,,topdown-bad-spec,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,20510575952,100.00,,
20.019955207,102438017858,,topdown-fe-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,20510575952,100.00,,
20.019955207,80257186491,,topdown-be-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,20510575952,100.00,,
20.019955207,8007681943,,topdown-heavy-ops,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,20510575952,100.00,,
20.019955207,67386815449,,topdown-br-mispredict,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,20510575952,100.00,,
20.019955207,57688161059,,topdown-fetch-lat,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,20510575952,100.00,,
20.019955207,41897059050,,topdown-mem-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,20510575952,100.00,,
30.030942530,2379747408,,slots,measured.slice/glm-rep-google-r9.scope,125657376,100.00,,
30.030942530,1212077475,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,125657376,100.00,,
30.030942530,316794039,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,125657376,100.00,,
30.030942530,523901647,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,125657376,100.00,,
30.030942530,341601731,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,125657376,100.00,,
30.030942530,36291379,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,125657376,100.00,,
30.030942530,243760661,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,125657376,100.00,,
30.030942530,258107686,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,125657376,100.00,,
30.030942530,209908107,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,125657376,100.00,,
30.030942530,1002359750376,,slots,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57626016244,100.00,,
30.030942530,327323816995,,topdown-retiring,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57626016244,100.00,,
30.030942530,191008013474,,topdown-bad-spec,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57626016244,100.00,,
30.030942530,269978642862,,topdown-fe-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57626016244,100.00,,
30.030942530,232572172112,,topdown-be-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57626016244,100.00,,
30.030942530,21028913119,,topdown-heavy-ops,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57626016244,100.00,,
30.030942530,185186879231,,topdown-br-mispredict,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57626016244,100.00,,
30.030942530,149772587375,,topdown-fetch-lat,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57626016244,100.00,,
30.030942530,121570531066,,topdown-mem-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57626016244,100.00,,
40.040947428,8418684414,,slots,measured.slice/glm-rep-google-r9.scope,442548146,100.00,,
40.040947428,4248308523,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,442548146,100.00,,
40.040947428,973484244,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,442548146,100.00,,
40.040947428,1797801430,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,442548146,100.00,,
40.040947428,1343970314,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,442548146,100.00,,
40.040947428,76443123,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,442548146,100.00,,
40.040947428,900794040,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,442548146,100.00,,
40.040947428,897595330,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,442548146,100.00,,
40.040947428,881750812,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,442548146,100.00,,
40.040947428,823500579186,,slots,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,46948820925,100.00,,
40.040947428,266096007438,,topdown-retiring,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,46948820925,100.00,,
40.040947428,156195044368,,topdown-bad-spec,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,46948820925,100.00,,
40.040947428,222462531009,,topdown-fe-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,46948820925,100.00,,
40.040947428,193217031597,,topdown-be-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,46948820925,100.00,,
40.040947428,16833294093,,topdown-heavy-ops,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,46948820925,100.00,,
40.040947428,151390197572,,topdown-br-mispredict,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,46948820925,100.00,,
40.040947428,124879868982,,topdown-fetch-lat,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,46948820925,100.00,,
40.040947428,101028356002,,topdown-mem-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,46948820925,100.00,,
50.051295077,30243858210,,slots,measured.slice/glm-rep-google-r9.scope,1601943449,100.00,,
50.051295077,13861291048,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,1601943449,100.00,,
50.051295077,3034266151,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,1601943449,100.00,,
50.051295077,5307621073,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,1601943449,100.00,,
50.051295077,7804291660,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,1601943449,100.00,,
50.051295077,237293717,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,1601943449,100.00,,
50.051295077,2797601675,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,1601943449,100.00,,
50.051295077,2510792375,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,1601943449,100.00,,
50.051295077,6143568318,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,1601943449,100.00,,
50.051295077,311573894838,,slots,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,17619711230,100.00,,
50.051295077,100692604474,,topdown-retiring,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,17619711230,100.00,,
50.051295077,61747357416,,topdown-bad-spec,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,17619711230,100.00,,
50.051295077,85901552295,,topdown-fe-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,17619711230,100.00,,
50.051295077,69190480443,,topdown-be-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,17619711230,100.00,,
50.051295077,6363004919,,topdown-heavy-ops,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,17619711230,100.00,,
50.051295077,59797376679,,topdown-br-mispredict,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,17619711230,100.00,,
50.051295077,47689243326,,topdown-fetch-lat,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,17619711230,100.00,,
50.051295077,35858231703,,topdown-mem-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,17619711230,100.00,,
60.060949310,20618483184,,slots,measured.slice/glm-rep-google-r9.scope,1080620252,100.00,,
60.060949310,10695254234,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,1080620252,100.00,,
60.060949310,2182070858,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,1080620252,100.00,,
60.060949310,3613792118,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,1080620252,100.00,,
60.060949310,4248110324,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,1080620252,100.00,,
60.060949310,161755390,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,1080620252,100.00,,
60.060949310,2020624936,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,1080620252,100.00,,
60.060949310,1593585159,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,1080620252,100.00,,
60.060949310,3116023131,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,1080620252,100.00,,
60.060949310,688475523612,,slots,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,40208811777,100.00,,
60.060949310,224000483402,,topdown-retiring,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,40208811777,100.00,,
60.060949310,136170027648,,topdown-bad-spec,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,40208811777,100.00,,
60.060949310,186704224893,,topdown-fe-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,40208811777,100.00,,
60.060949310,154531746342,,topdown-be-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,40208811777,100.00,,
60.060949310,14214135533,,topdown-heavy-ops,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,40208811777,100.00,,
60.060949310,132288464311,,topdown-br-mispredict,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,40208811777,100.00,,
60.060949310,104134423658,,topdown-fetch-lat,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,40208811777,100.00,,
60.060949310,79249041051,,topdown-mem-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,40208811777,100.00,,
70.071441614,10863322092,,slots,measured.slice/glm-rep-google-r9.scope,567547139,100.00,,
70.071441614,5106743027,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,567547139,100.00,,
70.071441614,1149821798,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,567547139,100.00,,
70.071441614,1683433526,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,567547139,100.00,,
70.071441614,2880845660,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,567547139,100.00,,
70.071441614,85218611,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,567547139,100.00,,
70.071441614,1064722836,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,567547139,100.00,,
70.071441614,943427203,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,567547139,100.00,,
70.071441614,2284392277,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,567547139,100.00,,
70.071441614,1015945333662,,slots,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,59578999558,100.00,,
70.071441614,330878728413,,topdown-retiring,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,59578999558,100.00,,
70.071441614,200998273838,,topdown-bad-spec,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,59578999558,100.00,,
70.071441614,270113762973,,topdown-fe-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,59578999558,100.00,,
70.071441614,231268868912,,topdown-be-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,59578999558,100.00,,
70.071441614,21311768617,,topdown-heavy-ops,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,59578999558,100.00,,
70.071441614,195341402616,,topdown-br-mispredict,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,59578999558,100.00,,
70.071441614,150979493003,,topdown-fetch-lat,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,59578999558,100.00,,
70.071441614,120530164360,,topdown-mem-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,59578999558,100.00,,
80.080944308,58827848160,,slots,measured.slice/glm-rep-google-r9.scope,3083233639,100.00,,
80.080944308,25991596309,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,3083233639,100.00,,
80.080944308,6226818802,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,3083233639,100.00,,
80.080944308,9531045678,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,3083233639,100.00,,
80.080944308,16848299301,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,3083233639,100.00,,
80.080944308,461479950,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,3083233639,100.00,,
80.080944308,5765943583,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,3083233639,100.00,,
80.080944308,4551383632,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,3083233639,100.00,,
80.080944308,13063367029,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,3083233639,100.00,,
80.080944308,273924839562,,slots,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,15754478821,100.00,,
80.080944308,86484192845,,topdown-retiring,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,15754478821,100.00,,
80.080944308,54136777060,,topdown-bad-spec,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,15754478821,100.00,,
80.080944308,79120386724,,topdown-fe-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,15754478821,100.00,,
80.080944308,57394366985,,topdown-be-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,15754478821,100.00,,
80.080944308,4826790435,,topdown-heavy-ops,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,15754478821,100.00,,
80.080944308,52618052909,,topdown-br-mispredict,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,15754478821,100.00,,
80.080944308,43880154830,,topdown-fetch-lat,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,15754478821,100.00,,
80.080944308,29789145111,,topdown-mem-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,15754478821,100.00,,
81.379160104,14799158232,,slots,measured.slice/glm-rep-google-r9.scope,791330567,100.00,,
81.379160104,3652300491,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,791330567,100.00,,
81.379160104,1562110987,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,791330567,100.00,,
81.379160104,1987768527,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,791330567,100.00,,
81.379160104,8157542955,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,791330567,100.00,,
81.379160104,121441318,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,791330567,100.00,,
81.379160104,1445510930,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,791330567,100.00,,
81.379160104,655573547,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,791330567,100.00,,
81.379160104,7259087035,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,791330567,100.00,,
81.379160104,1101877998,,slots,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57973816,100.00,,
81.379160104,309947378,,topdown-retiring,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57973816,100.00,,
81.379160104,175170763,,topdown-bad-spec,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57973816,100.00,,
81.379160104,371614037,,topdown-fe-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57973816,100.00,,
81.379160104,334319286,,topdown-be-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57973816,100.00,,
81.379160104,23524638,,topdown-heavy-ops,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57973816,100.00,,
81.379160104,168141358,,topdown-br-mispredict,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57973816,100.00,,
81.379160104,158416996,,topdown-fetch-lat,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57973816,100.00,,
81.379160104,194119279,,topdown-mem-bound,measured.slice/docker-c155ca7ba5ae3ac08150b38b99453a7a7847683556d19be8bb6c73cd4faa6c67.scope,57973816,100.00,,
