624117.959405 14
624117.961003 23
624117.962280 15
624117.962406 6
624117.965634 19
624117.966747 16
624117.966836 21
624117.967553 17
624117.967646 20
624117.968663 22
624117.969522 14
624117.971104 23
624117.972522 6
624117.975735 19
624117.976935 21
624117.977005 4
624117.977055 16
624117.977655 17
624117.978181 20
624117.978887 22
624117.981205 23
624117.982624 6
624117.984024 14
624117.985836 19
624117.987036 21
624117.987755 17
624117.989741 22
624117.990425 5
624117.991305 23
624117.991459 16
624117.992563 20
624117.992724 6
624117.994343 14
624117.995937 19
624117.997155 21
624117.997857 17
624117.997967 15
624117.998016 3
624118.000188 22
624118.001407 23
624118.001560 16
624118.002825 6
624118.003416 20
624118.005309 14
624118.006053 19
624118.007509 21
624118.007759 4
624118.007957 17
624118.009942 5
624118.011019 22
624118.011522 23
624118.011661 16
624118.012927 6
624118.014419 20
624118.014793 3
624118.016170 14
624118.016289 19
624118.017143 15
624118.017818 21
624118.018403 17
624118.020214 4
624118.021281 22
624118.021623 23
624118.021762 16
624118.023027 6
624118.025438 20
624118.026531 5
624118.026701 19
624118.027239 14
624118.028503 17
624118.029794 21
624118.031410 22
624118.031724 23
624118.031863 16
624118.033128 6
624118.034959 3
624118.036464 20
624118.037228 19
624118.038013 14
624118.038604 17
624118.040437 21
624118.041774 22
624118.041964 16
624118.042299 23
624118.042782 15
624118.043637 6
624118.044323 4
624118.047669 20
624118.048837 19
624118.049045 14
624118.049224 17
624118.050812 21
624118.051874 22
624118.052117 16
624118.053761 23
624118.054244 6
624118.058488 20
624118.059532 19
624118.059537 14
624118.060091 5
624118.060243 17
624118.061600 21
624118.061673 4
624118.061975 22
624118.062295 16
624118.063874 23
624118.065847 6
624118.069201 20
624118.069665 19
624118.069890 3
624118.070042 14
624118.070128 15
624118.070344 17
624118.071701 21
624118.072076 22
624118.074015 23
624118.074343 16
624118.076069 6
624118.079394 20
624118.079766 19
624118.080191 14
624118.081067 17
624118.082177 22
624118.082405 21
624118.084116 23
624118.084444 16
624118.086170 6
624118.089628 20
624118.089866 19
624118.090426 14
624118.091168 17
624118.092278 22
624118.092506 21
624118.094217 23
624118.094545 16
624118.096303 6
624118.096428 5
624118.096838 4
624118.099972 20
624118.100129 19
624118.100923 14
624118.101269 17
624118.102379 22
624118.102684 21
624118.104646 16
624118.104769 23
624118.106403 15
624118.106438 6
624118.110252 19
624118.110662 20
624118.111438 14
624118.111692 17
624118.112698 22
624118.112784 21
624118.115061 16
624118.115420 23
624118.116824 6
624118.117024 3
624118.120352 19
624118.120851 20
624118.121793 17
624118.122006 14
624118.122798 22
624118.122885 21
624118.125163 16
624118.125608 4
624118.126233 23
624118.126367 5
624118.126925 6
624118.130453 19
624118.131581 20
624118.132899 22
624118.132988 14
624118.133213 17
624118.134032 21
624118.135263 16
624118.137700 6
624118.137855 23
624118.140554 19
624118.141682 20
624118.143000 22
624118.143133 14
624118.143359 17
624118.145364 16
624118.148471 8
624118.149056 2
624118.150655 19
624118.151018 21
624118.153475 17
624118.153761 23
624118.154476 6
624118.155096 22
624118.155844 20
624118.158195 16
624118.159558 14
624118.160774 19
624118.161353 21
624118.165211 22
624118.178791 11
624118.421097 16
624118.424796 17
624118.479420 7
624118.819921 7
624118.889869 3
624118.899200 17
624118.910065 17
624118.917627 8
624118.922468 2
624118.922897 11
624118.923106 21
624118.933008 2
624118.934035 21
624118.940488 10
624118.941791 7
624118.943330 2
624118.953619 2
624118.958038 8
624118.963817 2
624118.970922 11
624118.971277 17
624118.974811 2
624118.985187 2
624118.990452 10
624118.990817 7
624118.994582 21
624118.999670 3
624119.002760 17
624119.009807 3
624119.017734 2
624119.027835 2
624119.033240 18
624119.039109 2
624119.048415 11
624119.049356 2
624119.049524 15
624119.059497 2
624119.069598 2
624119.071931 8
624119.079728 2
624119.089075 17
624119.090145 2
624119.090172 7
624119.093743 18
624119.098261 10
624119.102000 3
624119.102618 7
624119.102706 11
624119.105406 15
624119.111172 8
624119.111809 18
624119.112569 3
624119.121565 8
624119.122967 3
624119.123087 18
624119.127650 9
624119.128966 7
624119.129573 10
624119.130376 2
624119.130487 16
624119.131801 15
624119.134199 17
624119.135941 8
624119.140334 7
624119.141479 4
624119.142740 2
624119.143268 23
624119.144700 9
624119.147231 8
624119.150435 7
624119.156369 4
624119.160675 10
624119.160680 23
624119.160713 15
624119.162806 2
624119.165885 7
624119.166467 8
624119.166666 4
624119.170781 23
624119.171175 17
624119.172957 2
624119.175985 21
624119.176010 7
624119.177275 4
624119.184552 9
624119.187353 23
624119.188441 7
624119.190826 20
624119.191173 15
624119.193359 4
624119.195501 2
624119.198930 10
624119.205787 2
624119.209439 18
624119.211247 7
624119.212264 20
624119.213696 17
624119.215268 23
624119.216592 4
624119.217082 2
624119.229417 21
624119.396120 7
624119.414672 22
624119.470661 6
624119.477812 16
624119.486239 8
624119.493995 5
624119.496380 2
624119.504968 7
624119.506629 2
624119.511777 5
624119.567339 9
624119.622928 3
624119.698820 11
624119.807237 16
624119.909890 2
624119.933008 22
624120.036234 7
624120.380293 7
624120.399473 9
624120.744808 7
624121.110038 7
624121.277252 16
624121.546967 7
624121.549496 3
624121.549771 8
624121.557570 7
624121.567041 11
624121.567805 7
624121.572195 9
624121.576990 8
624121.578387 7
624121.586364 2
624121.588787 7
624121.599018 7
624121.603730 3
624121.605221 8
624121.609307 7
624121.617701 22
624121.622125 9
624121.623481 7
624121.632353 2
624121.633724 7
624121.636931 5
624121.638363 11
624121.643987 7
624121.648853 8
624121.654103 7
624121.664204 7
624121.674305 7
624121.687269 7
624121.687517 16
624121.691925 11
624121.697536 7
624121.700814 3
624121.707687 7
624121.717788 7
624121.725382 2
624121.727918 7
624121.735034 9
624121.736209 4
624121.738232 7
624121.740027 8
624121.740293 16
624121.741170 6
624121.741626 11
624121.748986 7
624121.750587 2
624121.751887 3
624121.752348 9
624121.759933 8
624121.761093 2
624121.763169 17
624121.765888 7
624121.767079 9
624121.767870 6
624121.770871 8
624121.771035 10
624121.771193 2
624121.775969 3
624121.778676 21
624121.781295 2
624121.782129 7
624121.782300 5
624121.782847 11
624121.786154 3
624121.791396 2
624121.792592 7
624121.793177 11
624121.793808 17
624121.795005 9
624121.796269 3
624121.799280 8
624121.799390 6
624121.801402 18
624121.801546 2
624121.803561 7
624121.804800 11
624121.806794 22
624121.809185 3
624121.809729 8
624121.811661 2
624121.813823 7
624121.814970 17
624121.814977 11
624121.815600 9
624121.818713 4
624121.821774 2
624121.822305 22
624121.822491 18
624121.824145 7
624121.824728 3
624121.825934 9
624121.829077 11
624121.831875 2
624121.832421 22
624121.834696 7
624121.836111 9
624121.839194 11
624121.840426 3
624121.841975 2
624121.844205 22
624121.845006 7
624121.846800 9
624121.849456 11
624121.850527 3
624121.851350 21
624121.852076 2
624121.855495 7
624121.856246 22
624121.858088 8
624121.859254 9
624121.859289 6
624121.860170 17
624121.860957 4
624121.861471 11
624121.861803 3
624121.862177 2
624121.863244 18
624121.864976 19
624121.868054 20
624121.871637 11
624121.873220 2
624121.875211 9
624121.879483 22
624121.883879 2
624121.886722 4
624121.887541 7
624121.888476 3
624121.889085 11
624121.890643 5
624121.891659 17
624121.893126 18
624121.894520 22
624121.894807 19
624121.895073 2
624121.899186 11
624121.899738 10
624121.905493 17
624121.905807 2
624121.907430 20
624121.909287 11
624121.910341 4
624121.911749 18
624121.912742 19
624121.917927 2
624121.917992 3
624121.918727 22
624121.919387 11
624121.919975 10
624121.920692 4
624121.924715 5
624121.929073 22
624121.929157 17
624121.929488 11
624121.930119 2
624121.930269 20
624121.931078 4
624121.931127 3
624121.934089 18
624121.934708 21
624121.938431 5
624121.939174 22
624121.940220 2
624121.941295 3
624121.944827 21
624121.946589 10
624121.948642 5
624121.949274 22
624121.949337 11
624121.950321 2
624121.950692 4
624121.951396 3
624121.955103 7
624121.960151 11
624121.960449 17
624121.960462 2
624121.961517 3
624121.961869 20
624121.962284 4
624121.963556 16
624121.965227 7
624121.966267 22
624121.966821 18
624121.970500 11
624121.970563 2
624121.971618 3
624121.972425 4
624121.975328 7
624121.976481 10
624121.977112 16
624121.980663 2
624121.981371 17
624121.981487 11
624121.981719 3
624121.985429 7
624121.989448 22
624121.989485 20
624121.989676 4
624121.990765 2
624121.991503 17
624121.991820 3
624121.999910 11
624122.001443 18
624122.001604 17
624122.001663 2
624122.005133 10
624122.006364 16
624122.011055 11
624122.011706 17
624122.011764 2
624122.013708 7
624122.015049 18
624122.018082 20
624122.018769 4
624122.020158 16
624122.021859 17
624122.021865 2
624122.146423 5
624122.278204 3
624122.288865 4
624122.297838 22
624122.299950 4
624122.302744 2
624122.304864 8
624122.313035 2
624122.318562 22
624122.319215 11
624122.321831 8
624122.377444 2
624122.380464 7
624122.381877 9
624122.566662 3
624122.755569 7
624122.757466 10
624123.159125 7
624123.591841 2
624123.834986 3
624123.945269 2
624124.224518 2
624124.283238 3
624124.338006 6
624124.390898 16
624124.585697 2
624124.587749 5
624124.942432 7
624125.085638 9
624125.297801 9
624125.305195 5
624125.315712 5
624125.320996 6
624125.322245 3
624125.325897 5
624125.329640 9
624125.330153 7
624125.332116 2
624125.336079 5
624125.346239 5
624125.349162 7
624125.351669 6
624125.358068 2
624125.360011 7
624125.366471 5
624125.372850 7
624125.372982 6
624125.383256 7
624125.384433 2
624125.390659 5
624125.393604 7
624125.396015 6
624125.397353 23
624125.403748 7
624125.403861 5
624125.406765 2
624125.407994 8
624125.478870 16
624125.691924 3
624125.702779 3
624125.713402 3
624125.718386 16
624125.723486 23
624125.723559 3
624125.723631 10
624125.734888 2
624125.743526 7
624125.745042 2
624125.747759 16
624125.748508 23
624125.755543 2
624125.761108 3
624125.765127 10
624125.766384 7
624125.767137 23
624125.770811 16
624125.772769 3
624125.783074 3
624125.788936 2
624125.792117 7
624125.792209 23
624125.792572 16
624125.799182 2
624125.801325 3
624125.801742 10
624125.802248 7
624125.805287 16
624125.809838 2
624125.811237 23
624125.820160 2
624125.826454 16
624125.827451 23
624125.830378 2
624125.832626 3
624125.834437 18
624125.840803 8
624125.841919 7
624125.843016 3
624125.843593 9
624125.845664 23
624125.846295 16
624125.852126 7
624125.853694 9
624125.853779 2
624125.853955 3
624125.854238 8
624125.857248 15
624125.862711 7
624125.863824 9
624125.863997 18
624125.864339 8
624125.867683 15
624125.872847 7
624125.874077 9
624125.874542 8
624125.878073 15
624125.882948 7
624125.883346 2
624125.884643 8
624125.887279 23
624125.887806 16
624125.892285 9
624125.893049 7
624125.893555 2
624125.903420 7
624125.903670 2
624125.906103 8
624125.913850 2
624125.923465 7
624125.924125 2
624125.925684 9
624125.934281 2
624125.941491 3
624125.944632 2
624125.944921 18
624125.948864 7
624125.951700 9
624125.952431 10
624125.954192 8
624125.954933 2
624125.955210 5
624125.955442 23
624125.958967 7
624125.961840 9
624125.962924 10
624125.964308 8
624125.965048 2
624125.965317 16
624125.965340 5
624125.965567 23
624125.969066 7
624125.971942 9
624125.973025 10
624125.974409 8
624125.974584 3
624125.975242 2
624125.975441 5
624125.975792 23
624125.979167 7
624125.981067 6
624125.981619 19
624125.982192 9
624125.983338 10
624125.984133 18
624125.985542 5
624125.986153 2
624125.993451 10
624125.995643 5
624125.996665 2
624125.997549 8
624125.998912 16
624126.003552 10
624126.006909 2
624126.010482 3
624126.012251 9
624126.013653 10
624126.017023 2
624126.021418 23
624126.024258 8
624126.026603 5
624126.027154 2
624126.030514 7
624126.036549 3
624126.037226 11
624126.037513 2
624126.043545 18
624126.046921 19
624126.047773 2
624126.051986 3
624126.057295 16
624126.058115 2
624126.059153 9
624126.061223 10
624126.067348 8
624126.067819 7
624126.068291 2
624126.069326 9
624126.071182 23
624126.071325 10
624126.075739 22
624126.077522 8
624126.078063 7
624126.078624 19
624126.078649 2
624126.079427 9
624126.081869 23
624126.081989 18
624126.084490 16
624126.084716 5
624126.084960 3
624126.089081 15
624126.089340 8
624126.089575 10
624126.092529 19
624126.093989 21
624126.095194 6
624126.096394 5
624126.097310 2
624126.099194 15
624126.099461 8
624126.101922 3
624126.104976 9
624126.105359 6
624126.105742 23
624126.106807 21
624126.108095 5
624126.108154 2
624126.109294 15
624126.109485 18
624126.109562 8
624126.109799 22
624126.114543 4
624126.115843 23
624126.119168 2
624126.129498 2
624126.139681 2
624126.143543 15
624126.149952 2
624126.160100 2
624126.165074 19
624126.165789 7
624126.170215 2
624126.175889 7
624126.180446 2
624126.188955 8
624126.190462 16
624126.190547 2
624126.200944 2
624126.201652 9
624126.211254 2
624126.218554 15
624126.221399 2
624126.225168 18
624126.226517 7
624126.229619 22
624126.231594 2
624126.234928 15
624126.236718 7
624126.239554 19
624126.240643 3
624126.245041 15
624126.246818 7
624126.250831 3
624126.256920 7
624126.262754 16
624126.265616 4
624126.266622 2
624126.267020 7
624126.267023 9
624126.267824 23
624126.268039 15
624126.270214 17
624126.276819 2
624126.279726 15
624126.287396 2
624126.289330 22
624126.289630 19
624126.289840 15
624126.290394 18
624126.295353 16
624126.298639 2
624126.299941 15
624126.303885 17
624126.309363 2
624126.310041 15
624126.310407 19
624126.310737 22
624126.314381 11
624126.317910 5
624126.319878 2
624126.320197 15
624126.320749 18
624126.321267 16
624126.323579 9
624126.329979 2
624126.330886 15
624126.340079 2
624126.340429 20
624126.341235 15
624126.341358 22
624126.341552 19
624126.342211 9
624126.343567 16
624126.345021 7
624126.350181 2
624126.351440 15
624126.354097 17
624126.355122 7
624126.357586 10
624126.360281 2
624126.361985 15
624126.362736 18
624126.370383 2
624126.371919 7
624126.378741 11
624126.381892 20
624126.384037 17
624126.385357 2
624126.386447 9
624126.395458 2
624126.395846 19
624126.396927 9
624126.398739 16
624126.403609 22
624126.405778 18
624126.407729 9
624126.416318 10
624126.418091 9
624126.428760 9
624126.430686 17
624126.438941 9
624126.439884 19
624126.446367 8
624126.449478 9
624126.450503 11
624126.450733 22
624126.455238 16
624126.458517 17
624126.459579 9
624126.462924 20
624126.468377 18
624126.468396 11
624126.469470 2
624126.469727 9
624126.476869 7
624126.479593 2
624126.479842 9
624126.489011 11
624126.489694 2
624126.490061 9
624126.491853 7
624126.493936 10
624126.496698 19
624126.498787 8
624126.499795 2
624126.501954 7
624126.504215 10
624126.505082 22
624126.506750 5
624126.510056 11
624126.513191 2
624126.513273 15
624126.513936 9
624126.523374 15
624126.524169 9
624126.527518 4
624126.530996 16
624126.533441 18
624126.533489 15
624126.533784 19
624126.534319 22
624126.534384 9
624126.536560 5
624126.536867 6
624126.538554 3
624126.538688 8
624126.539341 2
624126.539400 11
624126.542447 16
624126.543685 15
624126.544590 9
624126.546686 5
624126.549093 6
624126.549462 2
624126.551491 8
624126.552352 11
624126.552576 16
624126.553831 15
624126.554330 18
624126.555411 9
624126.556070 22
624126.556802 5
624126.559575 2
624126.559858 19
624126.561329 4
624126.561763 8
624126.563256 11
624126.564918 18
624126.565512 9
624126.565758 15
624126.566408 7
624126.567996 16
624126.569305 5
624126.569394 17
624126.569676 2
624126.573394 11
624126.575413 18
624126.575858 15
624126.577701 8
624126.579601 22
624126.581532 4
624126.582079 19
624126.582220 2
624126.586010 18
624126.586391 16
624126.593372 11
624126.594838 3
624126.596368 18
624126.606718 18
624126.607113 7
624126.608124 2
624126.611523 17
624126.616435 9
624126.616819 18
624126.618224 2
624126.618763 22
624126.624352 19
624126.626758 8
624126.627530 18
624126.628325 2
624126.632646 11
624126.633952 16
624126.634889 4
624126.637775 18
624126.637863 7
624126.642747 11
624126.644053 16
624126.644965 9
624126.645018 4
624126.648141 18
624126.648809 17
624126.650037 2
624126.650282 5
624126.650494 7
624126.652673 15
624126.652847 11
624126.654154 16
624126.656812 9
624126.658530 18
624126.662966 11
624126.664255 16
624126.666068 19
624126.666912 9
624126.668892 18
624126.673872 8
624126.679576 18
624126.680386 2
624126.680617 17
624126.681878 10
624126.687303 7
624126.689736 18
624126.690090 19
624126.692619 5
624126.695638 4
624126.699178 7
624126.700398 18
624126.700832 11
624126.703045 2
624126.707675 17
624126.709302 7
624126.709971 16
624126.710449 15
624126.710714 18
624126.715255 3
624126.720072 16
624126.720550 15
624126.720868 18
624126.724734 7
624126.727298 2
624126.727453 4
624126.730094 9
624126.731393 18
624126.732208 20
624126.732790 14
624126.733946 21
624126.734835 7
624126.735297 8
624126.737399 2
624126.738084 17
624126.742612 10
624126.742757 11
624126.743913 18
624126.744082 16
624126.744952 7
624126.744961 15
624126.745046 9
624126.745918 4
624126.747500 2
624126.751008 23
624126.754460 18
624126.755052 7
624126.756632 10
624126.757601 2
624126.764590 18
624126.766844 7
624126.767702 2
624126.773931 16
624126.774852 18
624126.775740 5
624126.779426 2
624126.783184 15
624126.784415 8
624126.785172 18
624126.793302 15
624126.793951 17
624126.795396 18
624126.796864 11
624126.801340 16
624126.801373 8
624126.801588 19
624126.805727 18
624126.806525 4
624126.807581 7
624126.807821 15
624126.808923 23
624126.811464 16
624126.812660 2
624126.812830 9
624126.814935 10
624126.815201 3
624126.816645 18
624126.818264 17
624126.819077 20
624126.821564 16
624126.822615 19
624126.822916 23
624126.822931 9
624126.822999 15
624126.823337 5
624126.826887 18
624126.827695 10
624126.828589 2
624126.833031 23
624126.833044 9
624126.833204 16
624126.835746 20
624126.837143 18
624126.839193 2
624126.843356 16
624126.844464 10
624126.847304 18
624126.848402 19
624126.849948 14
624126.852058 20
624126.853457 16
624126.854594 10
624126.856121 15
624126.857423 17
624126.857793 18
624126.861576 5
624126.862968 8
624126.864695 10
624126.868009 18
624126.868669 7
624126.872420 23
624126.876382 9
624126.878167 18
624126.878344 8
624126.886985 7
624126.888397 18
624126.888444 8
624126.890077 14
624126.896456 19
624126.897127 16
624126.898732 18
624126.901449 15
624126.907388 16
624126.908895 18
624126.911549 15
624126.912710 23
624126.913683 10
624126.914610 17
624126.917489 16
624126.917639 8
624126.918491 5
624126.919304 18
624126.921650 15
624126.922645 14
624126.923255 20
624126.925936 19
624126.927605 16
624126.927739 8
624126.929626 18
624126.931625 9
624126.931752 15
624126.937616 14
624126.937706 16
624126.937840 8
624126.939299 17
624126.940045 10
624126.940363 18
624126.941377 23
624126.941408 20
624126.941852 15
624126.944787 5
624126.947363 9
624126.948583 16
624126.949428 17
624126.950591 18
624126.950665 10
624126.951698 23
624126.952037 15
624126.952619 19
624126.957563 9
624126.957582 14
624126.960740 18
624126.961927 23
624126.962138 15
624126.965177 17
624126.967679 9
624126.967852 7
624126.971219 18
624126.971724 20
624126.972027 23
624126.972240 15
624126.977780 9
624126.977999 2
624126.981352 18
624126.982128 23
624126.985342 16
624126.987881 9
624126.988100 2
624126.989304 5
624126.991453 18
624126.992229 23
624126.993152 14
624126.993652 10
624126.995459 16
624126.997981 9
624126.998668 19
624126.999114 15
624126.999892 17
624127.001864 18
624127.002380 23
624127.003253 14
624127.004094 10
624127.006723 16
624127.008082 9
624127.009247 15
624127.010043 17
624127.012495 23
624127.013220 18
624127.013401 14
624127.013767 7
624127.014195 10
624127.017104 16
624127.019734 15
624127.020539 17
624127.022195 21
624127.022995 23
624127.023875 14
624127.023996 18
624127.024797 10
624127.026663 20
624127.027235 16
624127.030675 17
624127.030739 15
624127.032336 21
624127.033096 23
624127.033975 14
624127.034898 10
624127.040398 18
624127.040803 17
624127.040839 15
624127.043197 23
624127.044998 10
624127.050904 17
624127.051939 18
624127.053298 23
624127.055100 10
624127.062914 18
624127.063399 23
624127.065582 7
624127.066715 6
624127.068449 16
624127.068596 2
624127.073500 23
624127.077606 9
624127.078197 17
624127.078233 11
624127.078267 22
624127.078549 16
624127.078645 19
624127.078697 2
624127.079653 8
624127.079792 14
624127.082350 5
624127.083601 23
624127.088448 20
624127.088797 2
624127.090366 9
624127.090513 7
624127.091635 22
624127.092116 15
624127.093746 23
624127.096779 18
624127.097058 16
624127.098899 2
624127.101369 9
624127.103975 23
624127.109476 5
624127.109572 4
624127.109633 2
624127.111396 3
624127.111650 10
624127.112117 21
624127.114076 23
624127.116727 14
624127.119712 5
624127.124191 23
624127.125640 8
624127.130143 5
624127.135741 8
624127.137156 10
624127.139104 19
624127.140391 5
624127.145842 8
624127.147257 10
624127.147611 6
624127.150518 5
624127.155943 8
624127.157358 10
