1786127838.815525 cpu14 468004 1 215266 20755908 23438 0 1215
1786127838.815525 cpu15 441239 5 212206 20788643 24217 0 1067
1786127838.917892 cpu0 852882 280 411701 20072018 28079 0 8626
1786127838.917892 cpu1 922712 185 446825 19978979 26709 0 7539
1786127838.917892 cpu2 539357 4 246952 20624081 32256 0 3636
1786127838.917892 cpu3 463977 12 232538 20728012 28176 0 3997
1786127838.917892 cpu4 345816 0 39778 21103283 18965 0 67
1786127838.917892 cpu5 353900 0 33926 21128195 1032 0 13
1786127838.917892 cpu6 352437 0 30546 21137530 160 0 5
1786127838.917892 cpu7 1739185 0 193777 19581046 1936 0 172
1786127838.917892 cpu8 361346 0 48212 21111314 423 0 145
1786127838.917892 cpu9 363036 0 49341 21110033 333 0 7
1786127838.917892 cpu10 358663 0 41085 21122038 87 0 4
1786127838.917892 cpu11 352251 0 34979 21133881 80 0 3
1786127838.917892 cpu12 700422 181 369932 20350925 19587 0 2884
1786127838.917892 cpu13 700318 435 377063 20341309 18766 0 3500
1786127838.917892 cpu14 468004 1 215266 20755918 23438 0 1215
1786127838.917892 cpu15 441239 5 212207 20788653 24217 0 1067
1786127839.020114 cpu0 852882 280 411701 20072028 28079 0 8626
1786127839.020114 cpu1 922712 185 446826 19978989 26709 0 7539
1786127839.020114 cpu2 539358 4 246954 20624090 32256 0 3636
1786127839.020114 cpu3 463977 12 232539 20728021 28176 0 3998
1786127839.020114 cpu4 345817 0 39782 21103288 18965 0 67
1786127839.020114 cpu5 353901 0 33929 21128201 1032 0 13
1786127839.020114 cpu6 352438 0 30549 21137536 160 0 5
1786127839.020114 cpu7 1739194 0 193778 19581046 1936 0 172
1786127839.020114 cpu8 361347 0 48216 21111320 423 0 145
1786127839.020114 cpu9 363037 0 49345 21110038 333 0 7
1786127839.020114 cpu10 358664 0 41089 21122044 87 0 4
1786127839.020114 cpu11 352252 0 34983 21133887 80 0 3
1786127839.020114 cpu12 700422 181 369932 20350935 19587 0 2884
1786127839.020114 cpu13 700318 435 377063 20341319 18766 0 3500
1786127839.020114 cpu14 468004 1 215266 20755928 23438 0 1215
1786127839.020114 cpu15 441239 5 212207 20788663 24217 0 1067
1786127839.122340 cpu0 852882 280 411702 20072038 28079 0 8626
1786127839.122340 cpu1 922712 185 446826 19978998 26709 0 7539
1786127839.122340 cpu2 539358 4 246954 20624099 32256 0 3636
1786127839.122340 cpu3 463978 12 232539 20728031 28176 0 3998
1786127839.122340 cpu4 345817 0 39782 21103298 18965 0 67
1786127839.122340 cpu5 353901 0 33929 21128211 1032 0 13
1786127839.122340 cpu6 352438 0 30549 21137546 160 0 5
1786127839.122340 cpu7 1739203 0 193779 19581046 1936 0 172
1786127839.122340 cpu8 361347 0 48216 21111330 423 0 145
1786127839.122340 cpu9 363037 0 49345 21110048 333 0 7
1786127839.122340 cpu10 358664 0 41089 21122054 87 0 4
1786127839.122340 cpu11 352252 0 34983 21133897 80 0 3
1786127839.122340 cpu12 700422 181 369932 20350944 19587 0 2884
1786127839.122340 cpu13 700318 435 377063 20341329 18766 0 3500
1786127839.122340 cpu14 468004 1 215266 20755938 23438 0 1215
1786127839.122340 cpu15 441239 5 212208 20788672 24217 0 1067
1786127839.224520 cpu0 852882 280 411702 20072047 28080 0 8626
1786127839.224520 cpu1 922712 185 446826 19979008 26709 0 7539
1786127839.224520 cpu2 539358 4 246954 20624109 32256 0 3636
1786127839.224520 cpu3 463978 12 232539 20728040 28176 0 3998
1786127839.224520 cpu4 345817 0 39782 21103309 18965 0 67
1786127839.224520 cpu5 353901 0 33929 21128221 1032 0 13
1786127839.224520 cpu6 352438 0 30549 21137556 160 0 5
1786127839.224520 cpu7 1739208 0 193779 19581051 1936 0 172
1786127839.224520 cpu8 361347 0 48216 21111340 423 0 145
1786127839.224520 cpu9 363037 0 49345 21110058 333 0 7
1786127839.224520 cpu10 358664 0 41089 21122064 87 0 4
1786127839.224520 cpu11 352252 0 34983 21133907 80 0 3
1786127839.224520 cpu12 700422 181 369932 20350954 19587 0 2884
1786127839.224520 cpu13 700318 435 377063 20341339 18766 0 3500
1786127839.224520 cpu14 468004 1 215266 20755948 23438 0 1215
1786127839.224520 cpu15 441240 5 212209 20788680 24217 0 1067
1786127839.326729 cpu0 852882 280 411702 20072057 28080 0 8626
1786127839.326729 cpu1 922713 185 446827 19979017 26709 0 7539
1786127839.326729 cpu2 539359 4 246955 20624118 32256 0 3636
1786127839.326729 cpu3 463978 12 232540 20728050 28176 0 3998
1786127839.326729 cpu4 345817 0 39782 21103319 18965 0 67
1786127839.326729 cpu5 353901 0 33929 21128231 1032 0 13
1786127839.326729 cpu6 352438 0 30549 21137566 160 0 5
1786127839.326729 cpu7 1739208 0 193779 19581061 1936 0 172
1786127839.326729 cpu8 361347 0 48216 21111350 423 0 145
1786127839.326729 cpu9 363037 0 49345 21110069 333 0 7
1786127839.326729 cpu10 358664 0 41089 21122074 87 0 4
1786127839.326729 cpu11 352252 0 34983 21133917 80 0 3
1786127839.326729 cpu12 700422 181 369932 20350964 19587 0 2884
1786127839.326729 cpu13 700318 435 377063 20341349 18766 0 3500
1786127839.326729 cpu14 468004 1 215267 20755958 23438 0 1215
1786127839.326729 cpu15 441240 5 212209 20788689 24217 0 1067
1786127839.428957 cpu0 852882 280 411702 20072067 28080 0 8626
1786127839.428957 cpu1 922713 185 446827 19979027 26709 0 7539
1786127839.428957 cpu2 539359 4 246955 20624128 32256 0 3636
1786127839.428957 cpu3 463978 12 232540 20728060 28176 0 3998
1786127839.428957 cpu4 345817 0 39782 21103329 18965 0 67
1786127839.428957 cpu5 353901 0 33929 21128242 1032 0 13
1786127839.428957 cpu6 352438 0 30549 21137577 160 0 5
1786127839.428957 cpu7 1739208 0 193779 19581071 1936 0 172
1786127839.428957 cpu8 361347 0 48216 21111360 423 0 145
1786127839.428957 cpu9 363039 0 49345 21110076 333 0 7
1786127839.428957 cpu10 358664 0 41089 21122084 87 0 4
1786127839.428957 cpu11 352252 0 34983 21133927 80 0 3
1786127839.428957 cpu12 700422 181 369932 20350974 19587 0 2884
1786127839.428957 cpu13 700318 435 377063 20341359 18766 0 3500
1786127839.428957 cpu14 468005 1 215268 20755965 23438 0 1215
1786127839.428957 cpu15 441240 5 212209 20788699 24217 0 1067
1786127839.531271 cpu0 852882 280 411702 20072077 28080 0 8626
1786127839.531271 cpu1 922713 185 446828 19979037 26709 0 7539
1786127839.531271 cpu2 539359 4 246955 20624138 32256 0 3636
1786127839.531271 cpu3 463978 12 232540 20728070 28176 0 3998
1786127839.531271 cpu4 345817 0 39782 21103339 18965 0 67
1786127839.531271 cpu5 353901 0 33929 21128252 1032 0 13
1786127839.531271 cpu6 352438 0 30549 21137587 160 0 5
1786127839.531271 cpu7 1739208 0 193779 19581081 1936 0 172
1786127839.531271 cpu8 361355 0 48216 21111363 423 0 145
1786127839.531271 cpu9 363039 0 49345 21110087 333 0 7
1786127839.531271 cpu10 358664 0 41089 21122095 87 0 4
1786127839.531271 cpu11 352252 0 34983 21133938 80 0 3
1786127839.531271 cpu12 700422 181 369933 20350984 19587 0 2884
1786127839.531271 cpu13 700319 435 377064 20341368 18766 0 3500
1786127839.531271 cpu14 468005 1 215269 20755975 23438 0 1215
1786127839.531271 cpu15 441241 5 212210 20788709 24217 0 1067
1786127839.633506 cpu0 852882 280 411702 20072086 28080 0 8626
1786127839.633506 cpu1 922713 185 446828 19979046 26709 0 7539
1786127839.633506 cpu2 539359 4 246956 20624147 32256 0 3636
1786127839.633506 cpu3 463978 12 232541 20728080 28176 0 3998
1786127839.633506 cpu4 345817 0 39782 21103350 18965 0 67
1786127839.633506 cpu5 353901 0 33929 21128262 1032 0 13
1786127839.633506 cpu6 352438 0 30549 21137597 160 0 5
1786127839.633506 cpu7 1739208 0 193779 19581091 1936 0 172
1786127839.633506 cpu8 361356 0 48217 21111370 423 0 145
1786127839.633506 cpu9 363039 0 49345 21110097 333 0 7
1786127839.633506 cpu10 358665 0 41090 21122103 87 0 4
1786127839.633506 cpu11 352252 0 34983 21133948 80 0 3
1786127839.633506 cpu12 700423 181 369933 20350994 19587 0 2884
1786127839.633506 cpu13 700319 435 377065 20341377 18766 0 3500
1786127839.633506 cpu14 468005 1 215269 20755985 23438 0 1215
1786127839.633506 cpu15 441241 5 212210 20788718 24217 0 1067
1786127839.735651 cpu0 852882 280 411702 20072096 28080 0 8626
1786127839.735651 cpu1 922714 185 446829 19979055 26709 0 7539
1786127839.735651 cpu2 539359 4 246957 20624156 32256 0 3636
1786127839.735651 cpu3 463978 12 232541 20728089 28176 0 3998
1786127839.735651 cpu4 345819 0 39787 21103352 18965 0 67
1786127839.735651 cpu5 353902 0 33935 21128265 1032 0 13
1786127839.735651 cpu6 352440 0 30555 21137600 160 0 5
1786127839.735651 cpu7 1739210 0 193785 19581094 1936 0 172
1786127839.735651 cpu8 361358 0 48223 21111373 423 0 145
1786127839.735651 cpu9 363040 0 49352 21110100 333 0 7
1786127839.735651 cpu10 358674 0 41091 21122103 87 0 4
1786127839.735651 cpu11 352254 0 34989 21133951 80 0 3
1786127839.735651 cpu12 700423 181 369933 20351004 19587 0 2884
1786127839.735651 cpu13 700319 435 377065 20341387 18766 0 3500
1786127839.735651 cpu14 468006 1 215269 20755995 23438 0 1215
1786127839.735651 cpu15 441241 5 212210 20788728 24217 0 1067
1786127839.837811 cpu0 852883 280 411703 20072106 28080 0 8626
1786127839.837811 cpu1 922714 185 446830 19979064 26709 0 7539
1786127839.837811 cpu2 539359 4 246957 20624166 32256 0 3636
1786127839.837811 cpu3 463978 12 232542 20728099 28176 0 3998
1786127839.837811 cpu4 345819 0 39788 21103362 18965 0 67
1786127839.837811 cpu5 353903 0 33936 21128274 1032 0 13
1786127839.837811 cpu6 352440 0 30555 21137609 160 0 5
1786127839.837811 cpu7 1739218 0 193787 19581094 1936 0 172
1786127839.837811 cpu8 361358 0 48224 21111382 423 0 145
1786127839.837811 cpu9 363040 0 49353 21110109 333 0 7
1786127839.837811 cpu10 358675 0 41091 21122112 87 0 4
1786127839.837811 cpu11 352254 0 34990 21133960 80 0 3
1786127839.837811 cpu12 700423 181 369933 20351014 19587 0 2884
1786127839.837811 cpu13 700319 435 377065 20341397 18766 0 3501
1786127839.837811 cpu14 468006 1 215270 20756005 23438 0 1215
1786127839.837811 cpu15 441241 5 212211 20788738 24217 0 1067
1786127839.940015 cpu0 852883 280 411703 20072116 28080 0 8626
1786127839.940015 cpu1 922715 185 446830 19979074 26709 0 7539
1786127839.940015 cpu2 539360 4 246957 20624176 32256 0 3636
1786127839.940015 cpu3 463978 12 232542 20728109 28176 0 3998
1786127839.940015 cpu4 345819 0 39788 21103372 18965 0 67
1786127839.940015 cpu5 353903 0 33936 21128284 1032 0 13
1786127839.940015 cpu6 352440 0 30555 21137619 160 0 5
1786127839.940015 cpu7 1739227 0 193788 19581094 1936 0 172
1786127839.940015 cpu8 361358 0 48224 21111392 423 0 145
1786127839.940015 cpu9 363040 0 49353 21110119 333 0 7
1786127839.940015 cpu10 358675 0 41091 21122122 87 0 4
1786127839.940015 cpu11 352254 0 34990 21133970 80 0 3
1786127839.940015 cpu12 700423 181 369933 20351023 19587 0 2884
1786127839.940015 cpu13 700320 435 377065 20341406 18766 0 3501
1786127839.940015 cpu14 468006 1 215270 20756014 23438 0 1215
1786127839.940015 cpu15 441241 5 212212 20788747 24217 0 1067
1786127840.042324 cpu0 852883 280 411703 20072126 28080 0 8626
1786127840.042324 cpu1 922715 185 446830 19979084 26709 0 7539
1786127840.042324 cpu2 539360 4 246958 20624186 32256 0 3636
1786127840.042324 cpu3 463978 12 232542 20728119 28176 0 3998
1786127840.042324 cpu4 345819 0 39788 21103382 18965 0 67
1786127840.042324 cpu5 353903 0 33936 21128294 1032 0 13
1786127840.042324 cpu6 352440 0 30555 21137629 160 0 5
1786127840.042324 cpu7 1739228 0 193789 19581103 1936 0 172
1786127840.042324 cpu8 361358 0 48224 21111402 423 0 145
1786127840.042324 cpu9 363040 0 49353 21110129 333 0 7
1786127840.042324 cpu10 358675 0 41091 21122132 87 0 4
1786127840.042324 cpu11 352254 0 34990 21133980 80 0 3
1786127840.042324 cpu12 700423 181 369934 20351033 19587 0 2884
1786127840.042324 cpu13 700320 435 377066 20341416 18766 0 3501
1786127840.042324 cpu14 468006 1 215270 20756024 23438 0 1215
1786127840.042324 cpu15 441241 5 212212 20788757 24217 0 1067
1786127840.144608 cpu0 852883 280 411704 20072134 28080 0 8626
1786127840.144608 cpu1 922715 185 446830 19979094 26709 0 7539
1786127840.144608 cpu2 539360 4 246958 20624196 32256 0 3636
1786127840.144608 cpu3 463978 12 232542 20728129 28176 0 3998
1786127840.144608 cpu4 345819 0 39788 21103392 18965 0 67
1786127840.144608 cpu5 353903 0 33936 21128305 1032 0 13
1786127840.144608 cpu6 352440 0 30555 21137640 160 0 5
1786127840.144608 cpu7 1739228 0 193789 19581113 1936 0 172
1786127840.144608 cpu8 361359 0 48224 21111413 423 0 145
1786127840.144608 cpu9 363041 0 49353 21110139 333 0 7
1786127840.144608 cpu10 358675 0 41091 21122142 87 0 4
1786127840.144608 cpu11 352254 0 34990 21133990 80 0 3
1786127840.144608 cpu12 700424 181 369934 20351043 19587 0 2884
1786127840.144608 cpu13 700320 435 377066 20341426 18766 0 3501
1786127840.144608 cpu14 468006 1 215270 20756034 23438 0 1215
1786127840.144608 cpu15 441242 5 212213 20788766 24217 0 1067
1786127840.246795 cpu0 852884 280 411704 20072144 28080 0 8626
1786127840.246795 cpu1 922715 185 446830 19979104 26709 0 7539
1786127840.246795 cpu2 539360 4 246958 20624206 32256 0 3636
1786127840.246795 cpu3 463979 12 232543 20728138 28176 0 3998
1786127840.246795 cpu4 345819 0 39788 21103402 18965 0 67
1786127840.246795 cpu5 353903 0 33936 21128315 1032 0 13
1786127840.246795 cpu6 352440 0 30555 21137650 160 0 5
1786127840.246795 cpu7 1739230 0 193789 19581121 1936 0 172
1786127840.246795 cpu8 361359 0 48224 21111422 423 0 145
1786127840.246795 cpu9 363041 0 49353 21110149 333 0 7
1786127840.246795 cpu10 358675 0 41092 21122152 87 0 4
1786127840.246795 cpu11 352254 0 34990 21134001 80 0 3
1786127840.246795 cpu12 700424 181 369934 20351052 19587 0 2884
1786127840.246795 cpu13 700320 435 377066 20341436 18766 0 3501
1786127840.246795 cpu14 468006 1 215270 20756044 23438 0 1215
1786127840.246795 cpu15 441242 5 212213 20788775 24217 0 1067
1786127840.349002 cpu0 852884 280 411705 20072153 28080 0 8626
1786127840.349002 cpu1 922715 185 446831 19979114 26709 0 7539
1786127840.349002 cpu2 539360 4 246958 20624215 32256 0 3636
1786127840.349002 cpu3 463979 12 232543 20728148 28176 0 3998
1786127840.349002 cpu4 345819 0 39788 21103413 18965 0 67
1786127840.349002 cpu5 353903 0 33936 21128325 1032 0 13
1786127840.349002 cpu6 352440 0 30555 21137660 160 0 5
1786127840.349002 cpu7 1739237 0 193790 19581122 1936 0 172
1786127840.349002 cpu8 361360 0 48224 21111431 423 0 145
1786127840.349002 cpu9 363041 0 49353 21110159 333 0 7
1786127840.349002 cpu10 358675 0 41092 21122162 87 0 4
1786127840.349002 cpu11 352254 0 34990 21134011 80 0 3
1786127840.349002 cpu12 700424 181 369935 20351062 19587 0 2884
1786127840.349002 cpu13 700320 435 377066 20341446 18766 0 3501
1786127840.349002 cpu14 468007 1 215271 20756053 23438 0 1215
1786127840.349002 cpu15 441242 5 212214 20788785 24217 0 1067
1786127840.451335 cpu0 852884 280 411705 20072163 28080 0 8626
1786127840.451335 cpu1 922715 185 446831 19979123 26709 0 7539
1786127840.451335 cpu2 539360 4 246959 20624224 32256 0 3636
1786127840.451335 cpu3 463979 12 232543 20728158 28176 0 3998
1786127840.451335 cpu4 345819 0 39788 21103423 18965 0 67
1786127840.451335 cpu5 353903 0 33936 21128335 1032 0 13
1786127840.451335 cpu6 352440 0 30555 21137670 160 0 5
1786127840.451335 cpu7 1739239 0 193791 19581130 1936 0 172
1786127840.451335 cpu8 361360 0 48224 21111441 423 0 145
1786127840.451335 cpu9 363041 0 49353 21110169 333 0 7
1786127840.451335 cpu10 358678 0 41092 21122169 87 0 4
1786127840.451335 cpu11 352254 0 34990 21134021 80 0 3
1786127840.451335 cpu12 700424 181 369935 20351072 19587 0 2884
1786127840.451335 cpu13 700320 435 377066 20341456 18766 0 3501
1786127840.451335 cpu14 468007 1 215271 20756063 23438 0 1215
1786127840.451335 cpu15 441242 5 212214 20788795 24217 0 1067
1786127840.553514 cpu0 852884 280 411705 20072173 28080 0 8626
1786127840.553514 cpu1 922716 185 446831 19979133 26709 0 7539
1786127840.553514 cpu2 539360 4 246959 20624234 32256 0 3636
1786127840.553514 cpu3 463979 12 232544 20728167 28176 0 3998
1786127840.553514 cpu4 345821 0 39795 21103425 18965 0 67
1786127840.553514 cpu5 353904 0 33943 21128337 1032 0 13
1786127840.553514 cpu6 352442 0 30562 21137672 160 0 5
1786127840.553514 cpu7 1739248 0 193792 19581130 1936 0 172
1786127840.553514 cpu8 361362 0 48231 21111443 423 0 145
1786127840.553514 cpu9 363043 0 49359 21110171 333 0 7
1786127840.553514 cpu10 358679 0 41099 21122171 87 0 4
1786127840.553514 cpu11 352255 0 34997 21134023 80 0 3
1786127840.553514 cpu12 700425 181 369936 20351081 19587 0 2884
1786127840.553514 cpu13 700321 435 377066 20341466 18766 0 3501
1786127840.553514 cpu14 468007 1 215271 20756073 23438 0 1215
1786127840.553514 cpu15 441242 5 212214 20788805 24217 0 1067
1786127840.655824 cpu0 852884 280 411705 20072183 28080 0 8626
1786127840.655824 cpu1 922716 185 446832 19979142 26709 0 7539
1786127840.655824 cpu2 539360 4 246960 20624244 32256 0 3636
1786127840.655824 cpu3 463980 12 232544 20728177 28176 0 3998
1786127840.655824 cpu4 345821 0 39795 21103435 18965 0 67
1786127840.655824 cpu5 353904 0 33943 21128347 1032 0 13
1786127840.655824 cpu6 352442 0 30562 21137682 160 0 5
1786127840.655824 cpu7 1739257 0 193793 19581130 1936 0 172
1786127840.655824 cpu8 361362 0 48231 21111453 423 0 145
1786127840.655824 cpu9 363043 0 49359 21110182 333 0 7
1786127840.655824 cpu10 358679 0 41099 21122181 87 0 4
1786127840.655824 cpu11 352255 0 34997 21134033 80 0 3
1786127840.655824 cpu12 700425 181 369936 20351090 19587 0 2884
1786127840.655824 cpu13 700321 435 377067 20341475 18766 0 3501
1786127840.655824 cpu14 468007 1 215271 20756083 23438 0 1215
1786127840.655824 cpu15 441242 5 212214 20788815 24217 0 1067
1786127840.758119 cpu0 852884 280 411706 20072193 28080 0 8626
1786127840.758119 cpu1 922716 185 446832 19979152 26709 0 7539
1786127840.758119 cpu2 539361 4 246961 20624252 32256 0 3636
1786127840.758119 cpu3 463980 12 232544 20728187 28176 0 3998
1786127840.758119 cpu4 345821 0 39795 21103445 18965 0 67
1786127840.758119 cpu5 353904 0 33943 21128358 1032 0 13
1786127840.758119 cpu6 352442 0 30562 21137693 160 0 5
1786127840.758119 cpu7 1739265 0 193794 19581132 1936 0 172
1786127840.758119 cpu8 361362 0 48231 21111464 423 0 145
1786127840.758119 cpu9 363043 0 49359 21110192 333 0 7
1786127840.758119 cpu10 358679 0 41099 21122192 87 0 4
1786127840.758119 cpu11 352255 0 34997 21134043 80 0 3
1786127840.758119 cpu12 700425 181 369937 20351100 19587 0 2884
1786127840.758119 cpu13 700321 435 377067 20341485 18766 0 3501
1786127840.758119 cpu14 468008 1 215271 20756093 23438 0 1215
1786127840.758119 cpu15 441242 5 212214 20788825 24217 0 1067
1786127840.860446 cpu0 852885 280 411706 20072203 28080 0 8626
1786127840.860446 cpu1 922716 185 446833 19979160 26709 0 7539
1786127840.860446 cpu2 539361 4 246961 20624262 32256 0 3636
1786127840.860446 cpu3 463980 12 232544 20728197 28176 0 3998
1786127840.860446 cpu4 345821 0 39795 21103455 18965 0 67
1786127840.860446 cpu5 353904 0 33943 21128368 1032 0 13
1786127840.860446 cpu6 352442 0 30562 21137703 160 0 5
1786127840.860446 cpu7 1739265 0 193794 19581142 1936 0 172
1786127840.860446 cpu8 361362 0 48231 21111474 423 0 145
1786127840.860446 cpu9 363043 0 49359 21110202 333 0 7
1786127840.860446 cpu10 358679 0 41099 21122202 87 0 4
1786127840.860446 cpu11 352255 0 34997 21134053 80 0 3
1786127840.860446 cpu12 700425 181 369937 20351110 19587 0 2884
1786127840.860446 cpu13 700321 435 377067 20341495 18766 0 3501
1786127840.860446 cpu14 468008 1 215271 20756103 23438 0 1215
1786127840.860446 cpu15 441242 5 212215 20788835 24217 0 1067
1786127840.962686 cpu0 852885 280 411706 20072213 28080 0 8626
1786127840.962686 cpu1 922716 185 446833 19979170 26709 0 7539
1786127840.962686 cpu2 539361 4 246961 20624272 32256 0 3636
1786127840.962686 cpu3 463980 12 232545 20728205 28176 0 3998
1786127840.962686 cpu4 345821 0 39795 21103465 18965 0 67
1786127840.962686 cpu5 353904 0 33943 21128378 1032 0 13
1786127840.962686 cpu6 352442 0 30562 21137713 160 0 5
1786127840.962686 cpu7 1739266 0 193794 19581151 1936 0 172
1786127840.962686 cpu8 361362 0 48231 21111484 423 0 145
1786127840.962686 cpu9 363043 0 49360 21110211 333 0 7
1786127840.962686 cpu10 358679 0 41100 21122212 87 0 4
1786127840.962686 cpu11 352255 0 34997 21134064 80 0 3
1786127840.962686 cpu12 700426 181 369938 20351119 19587 0 2884
1786127840.962686 cpu13 700321 435 377068 20341505 18766 0 3501
1786127840.962686 cpu14 468008 1 215274 20756110 23438 0 1215
1786127840.962686 cpu15 441242 5 212215 20788845 24217 0 1067
1786127841.064952 cpu0 852885 280 411706 20072223 28080 0 8626
1786127841.064952 cpu1 922717 185 446833 19979180 26709 0 7539
1786127841.064952 cpu2 539361 4 246961 20624282 32256 0 3636
1786127841.064952 cpu3 463980 12 232547 20728214 28176 0 3998
1786127841.064952 cpu4 345821 0 39795 21103476 18965 0 67
1786127841.064952 cpu5 353904 0 33943 21128388 1032 0 13
1786127841.064952 cpu6 352442 0 30562 21137723 160 0 5
1786127841.064952 cpu7 1739268 0 193794 19581159 1936 0 172
1786127841.064952 cpu8 361365 0 48231 21111491 423 0 145
1786127841.064952 cpu9 363043 0 49360 21110222 333 0 7
1786127841.064952 cpu10 358679 0 41100 21122222 87 0 4
1786127841.064952 cpu11 352255 0 34997 21134074 80 0 3
1786127841.064952 cpu12 700426 181 369938 20351129 19587 0 2884
1786127841.064952 cpu13 700321 435 377068 20341515 18766 0 3501
1786127841.064952 cpu14 468008 1 215274 20756120 23438 0 1215
1786127841.064952 cpu15 441242 5 212215 20788855 24217 0 1067
1786127841.167225 cpu0 852885 280 411706 20072232 28080 0 8626
1786127841.167225 cpu1 922717 185 446834 19979190 26709 0 7539
1786127841.167225 cpu2 539362 4 246961 20624292 32256 0 3636
1786127841.167225 cpu3 463981 12 232547 20728224 28176 0 3998
1786127841.167225 cpu4 345821 0 39795 21103486 18965 0 67
1786127841.167225 cpu5 353904 0 33943 21128398 1032 0 13
1786127841.167225 cpu6 352442 0 30562 21137733 160 0 5
1786127841.167225 cpu7 1739274 0 193795 19581163 1936 0 172
1786127841.167225 cpu8 361365 0 48231 21111501 423 0 145
1786127841.167225 cpu9 363043 0 49360 21110232 333 0 7
1786127841.167225 cpu10 358679 0 41100 21122232 87 0 4
1786127841.167225 cpu11 352255 0 34997 21134084 80 0 3
1786127841.167225 cpu12 700426 181 369938 20351138 19587 0 2884
1786127841.167225 cpu13 700321 435 377068 20341525 18766 0 3501
1786127841.167225 cpu14 468008 1 215274 20756130 23438 0 1215
1786127841.167225 cpu15 441242 5 212215 20788864 24217 0 1067
1786127841.269599 cpu0 852885 280 411707 20072242 28080 0 8626
1786127841.269599 cpu1 922717 185 446835 19979199 26709 0 7539
1786127841.269599 cpu2 539362 4 246961 20624302 32257 0 3636
1786127841.269599 cpu3 463981 12 232547 20728234 28176 0 3998
1786127841.269599 cpu4 345822 0 39798 21103493 18965 0 67
1786127841.269599 cpu5 353905 0 33946 21128405 1032 0 13
1786127841.269599 cpu6 352443 0 30565 21137740 160 0 5
1786127841.269599 cpu7 1739278 0 193796 19581167 1936 0 172
1786127841.269599 cpu8 361366 0 48234 21111508 423 0 145
1786127841.269599 cpu9 363044 0 49362 21110238 333 0 7
1786127841.269599 cpu10 358682 0 41103 21122236 87 0 4
1786127841.269599 cpu11 352256 0 35000 21134091 80 0 3
1786127841.269599 cpu12 700427 181 369938 20351148 19587 0 2884
1786127841.269599 cpu13 700321 435 377068 20341535 18766 0 3501
1786127841.269599 cpu14 468008 1 215274 20756140 23438 0 1215
1786127841.269599 cpu15 441242 5 212215 20788874 24217 0 1067
1786127841.371882 cpu0 852885 280 411707 20072252 28081 0 8626
1786127841.371882 cpu1 922717 185 446835 19979209 26709 0 7539
1786127841.371882 cpu2 539362 4 246962 20624311 32257 0 3636
1786127841.371882 cpu3 463981 12 232548 20728242 28176 0 3998
1786127841.371882 cpu4 345823 0 39801 21103498 18965 0 67
1786127841.371882 cpu5 353906 0 33950 21128410 1032 0 13
1786127841.371882 cpu6 352444 0 30569 21137746 160 0 5
1786127841.371882 cpu7 1739287 0 193797 19581167 1936 0 172
1786127841.371882 cpu8 361367 0 48238 21111513 423 0 145
1786127841.371882 cpu9 363045 0 49367 21110244 333 0 7
1786127841.371882 cpu10 358683 0 41107 21122241 87 0 4
1786127841.371882 cpu11 352257 0 35004 21134096 80 0 3
1786127841.371882 cpu12 700427 181 369939 20351157 19587 0 2884
1786127841.371882 cpu13 700321 435 377068 20341545 18766 0 3501
1786127841.371882 cpu14 468008 1 215274 20756149 23438 0 1215
1786127841.371882 cpu15 441243 5 212216 20788884 24217 0 1067
1786127841.474085 cpu0 852885 280 411707 20072262 28081 0 8626
1786127841.474085 cpu1 922717 185 446835 19979219 26709 0 7539
1786127841.474085 cpu2 539362 4 246962 20624321 32257 0 3636
1786127841.474085 cpu3 463981 12 232548 20728252 28176 0 3998
1786127841.474085 cpu4 345823 0 39801 21103508 18965 0 67
1786127841.474085 cpu5 353906 0 33950 21128421 1032 0 13
1786127841.474085 cpu6 352444 0 30569 21137756 160 0 5
1786127841.474085 cpu7 1739296 0 193799 19581167 1936 0 172
1786127841.474085 cpu8 361367 0 48238 21111523 423 0 145
1786127841.474085 cpu9 363045 0 49367 21110254 333 0 7
1786127841.474085 cpu10 358683 0 41107 21122252 87 0 4
1786127841.474085 cpu11 352257 0 35004 21134106 80 0 3
1786127841.474085 cpu12 700427 181 369939 20351167 19587 0 2884
1786127841.474085 cpu13 700322 435 377070 20341553 18766 0 3501
1786127841.474085 cpu14 468008 1 215274 20756159 23438 0 1215
1786127841.474085 cpu15 441243 5 212216 20788894 24217 0 1067
1786127841.576369 cpu0 852886 280 411707 20072271 28081 0 8626
1786127841.576369 cpu1 922718 185 446835 19979229 26709 0 7539
1786127841.576369 cpu2 539362 4 246962 20624331 32257 0 3636
1786127841.576369 cpu3 463982 12 232549 20728262 28176 0 3998
1786127841.576369 cpu4 345823 0 39801 21103518 18965 0 67
1786127841.576369 cpu5 353906 0 33950 21128431 1032 0 13
1786127841.576369 cpu6 352444 0 30569 21137766 160 0 5
1786127841.576369 cpu7 1739300 0 193799 19581173 1936 0 172
1786127841.576369 cpu8 361367 0 48238 21111533 423 0 145
1786127841.576369 cpu9 363045 0 49367 21110264 333 0 7
1786127841.576369 cpu10 358683 0 41107 21122262 87 0 4
1786127841.576369 cpu11 352257 0 35004 21134117 80 0 3
1786127841.576369 cpu12 700428 181 369939 20351176 19587 0 2884
1786127841.576369 cpu13 700322 435 377070 20341563 18766 0 3501
1786127841.576369 cpu14 468008 1 215275 20756169 23438 0 1215
1786127841.576369 cpu15 441243 5 212217 20788903 24217 0 1067
