209958.048960 5
209958.050958 4
209958.052960 9
209958.053959 7
209958.055959 11
209958.056960 6
209958.057960 8
209958.059960 5
209958.061958 4
209958.065642 7
209958.066959 11
209958.067960 6
209958.070958 5
209958.072959 4
209958.075960 7
209958.077959 11
209958.078232 9
209958.081958 5
209958.083957 4
209958.086961 7
209958.088958 11
209958.092958 5
209958.094958 4
209958.097960 7
209958.099957 11
209958.103959 5
209958.105960 4
209958.108960 7
209958.110959 11
209958.114958 5
209958.119960 7
209958.121959 11
209958.125959 5
209958.130960 7
209958.132960 11
209958.136958 5
209958.141961 7
209958.143958 11
209958.147958 5
209958.152961 7
209958.154958 11
209958.158959 5
209958.163959 7
209958.165958 11
209958.169959 5
209958.174961 7
209958.176978 11
209958.180960 5
209958.185961 7
209958.187990 11
209958.191958 5
209958.196961 7
209958.198960 11
209958.202959 5
209958.207961 7
209958.209959 11
209958.213962 5
209958.218958 7
209958.220958 11
209958.224958 5
209958.229959 7
209958.231959 11
209958.235959 5
209958.240957 7
209958.242960 11
209958.246958 5
209958.252191 7
209958.253958 11
209958.257958 5
209958.262960 7
209958.264959 11
209958.266879 6
209958.268401 10
209958.269175 5
209958.274577 4
209958.275959 11
209958.277960 6
209958.279526 10
209958.284959 4
209958.286959 11
209958.287694 7
209958.288959 6
209958.295224 8
209958.295800 10
209958.297959 11
209958.299959 6
209958.307887 7
209958.308959 11
209958.318983 7
209958.319959 11
209958.329959 7
209958.330959 11
209958.340959 7
209958.341959 11
209958.351959 7
209958.352960 11
209958.362960 7
209958.363959 11
209958.373959 7
209958.374960 11
209958.384959 7
209958.385958 11
209958.395961 7
209958.396960 11
209958.406961 7
209958.407959 11
209958.417960 7
209958.418962 11
209958.428960 7
209958.429957 11
209958.439960 7
209958.440958 11
209958.450959 7
209958.451957 11
209958.461957 7
209958.462981 11
209958.472959 7
209958.473958 11
209958.484068 7
209958.484960 11
209958.488146 5
209958.491208 10
209958.491896 8
209958.495035 7
209958.495959 11
209958.501813 4
209958.501959 10
209958.502958 8
209958.506024 7
209958.506960 11
209958.511980 4
209958.512959 10
209958.513958 8
209958.516990 7
209958.517961 11
209958.522958 4
209958.524580 5
209958.524960 8
209958.527540 9
209958.527987 7
209958.528961 11
209958.534978 5
209958.537959 9
209958.538182 10
209958.538573 4
209958.538988 7
209958.539960 11
209958.543882 8
209958.545959 5
209958.548958 9
209958.548983 4
209958.549671 6
209958.549999 7
209958.550959 11
209958.554983 8
209958.558980 5
209958.559960 6
209958.559960 4
209958.560977 7
209958.561959 11
209958.569962 5
209958.570959 4
209958.572960 11
209958.579986 7
209958.580959 5
209958.581960 4
209958.590772 8
209958.590959 7
209958.593579 10
209958.601959 7
209958.612958 7
209958.623959 7
209958.634981 7
209958.645957 7
209958.656960 7
209958.667958 7
209958.678958 7
209958.689959 7
209958.701001 7
209958.711959 7
209958.722960 7
209958.733960 7
209958.744960 7
209958.755959 7
209958.766960 7
209958.777960 7
209958.788960 7
209958.799959 7
209958.810960 7
209958.821958 7
209958.832977 7
209958.843959 7
209958.854959 7
209958.865958 7
209958.876957 7
209958.887957 7
209958.898958 7
209958.909958 7
209958.920957 7
209958.931957 7
209958.942957 7
209958.953957 7
209958.964957 7
209958.975957 7
209958.986957 7
209958.997957 7
209959.008956 7
209959.019981 7
209959.030957 7
209959.041974 7
209959.052957 7
209959.063958 7
209959.074958 7
209959.085958 7
209959.096958 7
209959.107957 7
209959.118957 7
209959.129958 7
209959.140958 7
209959.151957 7
209959.162956 7
209959.173955 7
209959.184618 7
209959.188680 10
209959.194956 7
209959.198956 10
209959.200394 11
209959.205505 7
209959.206493 4
209959.210959 11
209959.216023 7
209959.216978 4
209959.218370 5
209959.220462 6
209959.221956 11
209959.227049 7
209959.228957 5
209959.230957 6
209959.232957 11
209959.233544 8
209959.237957 7
209959.239957 5
209959.241956 6
209959.243956 8
209959.243956 11
209959.245930 10
209959.248791 7
209959.250957 5
209959.252955 6
209959.254956 8
209959.254957 11
209959.256247 4
209959.256956 10
209959.258971 7
209959.261957 5
209959.264383 9
209959.265956 11
209959.266957 4
209959.267957 10
209959.269974 7
209959.272943 8
209959.272957 5
209959.276956 11
209959.277956 4
209959.278956 10
209959.280989 7
209959.283956 8
209959.283957 5
209959.283986 6
209959.287974 11
209959.288957 4
209959.289602 9
209959.292395 7
209959.294957 6
209959.298324 8
209959.298956 11
209959.299956 9
209959.299957 4
209959.302956 7
209959.303583 10
209959.305956 6
209959.308956 8
209959.309974 11
209959.310956 4
209959.313957 7
209959.313975 10
209959.316958 6
209959.318324 9
209959.320971 11
209959.324956 10
209959.324956 7
209959.327958 6
209959.328957 9
209959.331972 11
209959.332973 8
209959.335956 7
209959.335957 10
209959.338956 6
209959.339456 4
209959.339957 9
209959.342973 11
209959.343956 8
209959.346956 10
209959.346977 7
209959.349957 4
209959.349958 6
209959.350955 9
209959.354956 8
209959.357956 10
209959.357956 7
209959.360956 4
209959.360956 6
209959.361955 9
209959.365956 8
209959.368956 10
209959.368957 7
209959.371956 4
209959.372956 9
209959.376957 8
209959.379956 10
209959.379956 7
209959.382956 4
209959.383957 9
209959.387957 8
209959.390955 10
209959.390974 7
209959.393956 4
209959.401955 10
209959.402610 7
209959.404956 4
209959.412957 7
209959.415955 4
209959.427550 6
209959.437985 6
209959.441183 7
209959.448063 8
209959.450965 9
209959.452389 10
209959.455689 4
209959.458686 5
209959.465958 4
209959.467570 7
209959.468957 5
209959.476955 4
209959.477957 7
209959.479958 5
209959.487955 4
209959.488957 7
209959.490958 5
209959.498956 4
209959.499959 7
209959.501958 5
209959.509956 4
209959.510959 7
209959.512958 5
209959.520958 4
209959.521959 7
209959.524126 5
209959.531959 4
209959.532959 7
209959.535020 5
209959.538753 6
209959.542956 4
209959.543960 7
209959.544132 11
209959.545368 10
209959.546538 8
209959.548955 6
209959.553958 4
209959.554958 7
209959.556956 8
209959.559956 6
209959.564958 4
209959.565959 7
209959.570973 5
209959.575957 4
209959.576959 7
209959.579843 11
209959.586957 4
209959.587959 7
209959.589954 11
209959.594462 10
209959.597956 4
209959.599102 7
209959.600955 11
209959.602616 9
209959.607272 6
209959.608601 8
209959.608957 4
209959.610089 7
209959.611955 11
209959.614243 9
209959.617956 6
209959.619371 10
209959.619582 8
209959.619958 4
209959.621041 7
209959.622955 11
209959.624423 5
209959.628956 6
209959.630957 4
209959.633955 11
209959.634915 8
209959.635042 10
209959.635709 9
209959.637820 7
209959.639956 6
209959.642030 4
209959.644955 11
209959.646411 10
209959.647214 8
209959.648037 5
209959.648294 7
209959.649602 9
209959.651315 6
209959.652881 4
209959.655955 11
209959.659217 10
209959.660082 5
209959.660636 9
209959.661979 6
209959.662875 7
209959.663826 8
209959.663957 4
209959.666954 11
209959.670071 10
209959.670980 9
209959.674955 4
209959.675372 7
209959.677376 5
209959.677954 11
209959.678864 6
209959.680512 8
209959.686014 7
209959.687988 5
209959.688954 11
209959.689957 6
209959.690955 8
209959.697458 7
209959.699432 10
209959.699954 11
209959.703594 9
209959.707955 7
209959.710953 11
209959.713955 9
209959.718975 7
209959.721953 11
209959.724981 9
209959.729992 7
209959.732953 11
209959.735954 9
209959.740955 7
209959.743958 11
209959.746955 9
209959.751955 7
209959.754090 5
209959.757956 9
209959.760319 11
209959.762956 7
209959.768954 9
209959.769685 6
209959.773955 7
209959.779954 9
209959.779957 6
209959.784955 7
209959.790954 9
209959.791081 6
209959.795955 7
209959.801954 9
209959.806955 7
209959.812955 9
209959.817954 7
209959.823954 9
209959.828954 7
209959.834953 9
209959.839953 7
209959.845953 9
209959.850969 7
209959.856967 9
209959.861955 7
209959.867954 9
209959.875844 11
209959.879217 4
209959.883162 9
209959.893978 9
209959.897738 10
209959.906506 7
209959.907955 10
209959.916956 7
209959.918954 10
209959.927957 7
209959.929956 10
209959.938957 7
209959.940956 10
209959.949957 7
209959.951955 10
209959.960958 7
209959.962954 10
209959.971957 7
209959.973954 10
209959.982957 7
209959.984955 10
209959.993958 7
209959.995954 10
209960.004955 7
209960.006955 10
209960.015956 7
209960.017955 10
209960.026956 7
209960.028955 10
209960.037956 7
209960.039955 10
209960.048955 7
209960.050953 10
209960.059956 7
209960.061954 10
209960.070955 7
209960.072954 10
209960.081956 7
209960.083955 10
209960.092955 7
209960.094955 10
209960.103955 7
209960.105955 10
209960.114955 7
209960.116954 10
209960.125954 7
209960.127954 10
209960.136954 7
209960.138954 10
209960.147953 7
209960.149954 10
209960.158955 7
209960.160954 10
209960.169954 7
209960.171953 10
209960.180956 7
209960.182954 10
209960.191955 7
209960.193955 10
209960.202970 7
209960.204969 10
209960.213956 7
209960.215954 10
209960.224955 7
209960.226953 10
209960.235955 7
209960.237955 10
209960.246955 7
209960.248957 10
209960.257955 7
209960.259955 10
209960.268954 7
209960.270954 10
209960.279954 7
209960.281957 10
209960.290955 7
209960.292954 10
209960.301954 7
209960.303955 10
209960.312954 7
209960.314955 10
209960.323955 7
209960.325955 10
209960.334954 7
209960.336957 10
209960.345954 7
209960.347953 10
209960.356954 7
209960.358955 10
209960.367954 7
209960.369956 10
209960.378955 7
209960.380955 10
209960.389955 7
209960.391954 10
209960.400954 7
209960.402954 10
209960.411954 7
209960.413954 10
209960.422954 7
209960.424955 10
209960.433954 7
209960.435956 10
209960.444958 7
209960.446955 10
209960.455954 7
209960.457955 10
209960.466958 7
209960.468955 10
209960.477957 7
209960.479956 10
209960.488958 7
209960.490955 10
209960.499958 7
209960.501954 10
209960.510958 7
209960.512955 10
209960.521959 7
209960.523955 10
209960.532958 7
209960.534955 10
209960.543959 7
209960.545955 10
209960.554980 7
209960.556955 10
209960.565955 7
209960.567955 10
209960.576958 7
209960.578957 10
209960.587957 7
209960.589955 10
209960.598956 7
209960.600955 10
209960.609956 7
209960.611954 10
209960.620959 7
209960.622955 10
209960.631958 7
209960.633954 10
209960.642958 7
209960.644955 10
209960.653957 7
209960.655955 10
209960.664957 7
209960.666955 10
209960.675954 7
209960.677954 10
209960.686981 7
209960.688955 10
209960.697955 7
209960.699956 10
209960.708958 7
209960.710956 10
209960.719958 7
209960.721955 10
209960.730957 7
209960.732955 10
209960.741957 7
209960.743956 10
209960.752998 7
209960.754956 10
209960.763959 7
209960.765956 10
209960.774958 7
209960.776956 10
209960.785955 7
209960.787957 10
209960.796958 7
209960.798955 10
209960.807958 7
209960.810502 10
209960.818958 7
209960.820954 10
209960.829958 7
209960.831955 10
209960.840957 7
209960.842955 10
209960.851958 7
209960.853955 10
209960.862958 7
209960.864954 10
209960.873974 7
209960.875971 10
209960.884958 7
209960.886955 10
209960.895955 7
209960.897955 10
209960.906955 7
209960.908955 10
209960.917956 7
209960.919956 10
209960.928956 7
209960.930955 10
209960.939958 7
209960.941956 10
209960.950957 7
209960.952955 10
209960.961956 7
209960.963955 10
209960.972957 7
209960.974955 10
209960.983958 7
209960.985955 10
209960.994958 7
209960.996956 10
209961.005977 7
209961.007956 10
209961.016957 7
209961.018955 10
209961.027957 7
209961.029956 10
209961.038957 7
209961.040956 10
209961.049955 7
209961.051955 10
209961.060956 7
209961.062955 10
209961.071957 7
209961.073953 10
209961.082955 7
209961.084953 10
209961.093958 7
209961.095953 10
209961.104957 7
209961.106953 10
209961.115956 7
209961.117953 10
209961.126956 7
209961.128953 10
209961.137956 7
209961.139953 10
209961.148955 7
209961.150952 10
209961.159955 7
209961.161952 10
209961.170955 7
209961.172951 10
209961.181956 7
209961.183953 10
209961.192956 7
209961.194953 10
209961.203957 7
209961.205952 10
209961.214956 7
209961.216953 10
209961.225955 7
209961.227952 10
209961.236955 7
209961.238952 10
209961.247956 7
209961.249952 10
209961.258956 7
209961.260952 10
209961.269956 7
209961.271952 10
209961.280956 7
209961.282951 10
209961.291955 7
209961.293953 10
209961.302955 7
209961.305203 10
209961.308452 11
209961.313956 7
209961.314767 4
209961.316043 10
209961.316748 8
209961.324442 9
209961.324954 4
209961.324984 7
209961.326954 8
209961.327176 11
209961.334954 9
209961.335953 4
209961.335956 7
209961.337954 8
209961.338077 11
209961.338236 5
209961.345954 9
209961.346957 7
209961.348954 5
209961.348955 8
209961.357955 7
209961.364800 10
209961.368241 9
209961.368956 7
209961.369548 8
209961.375116 10
209961.375627 5
209961.375712 11
209961.379956 7
209961.385953 5
209961.385954 10
209961.389696 4
209961.390957 7
209961.396954 5
209961.399954 4
209961.401957 7
209961.407954 5
209961.410953 4
209961.412955 7
209961.418970 5
209961.423956 7
209961.434955 7
209961.445955 7
209961.456978 7
209961.467955 7
209961.478956 7
209961.489956 7
209961.500955 7
209961.511955 7
209961.522955 7
209961.533955 7
209961.544956 7
209961.555955 7
209961.566955 7
209961.577955 7
209961.588954 7
209961.599954 7
209961.610953 7
209961.621956 7
209961.632956 7
209961.643955 7
209961.654955 7
209961.665956 7
209961.676955 7
209961.687955 7
209961.698956 7
209961.709955 7
209961.720956 7
209961.731956 7
209961.742955 7
209961.753956 7
209961.764955 7
209961.775996 7
209961.786955 7
209961.797956 7
209961.808955 7
209961.819956 7
209961.830955 7
209961.841970 7
209961.852956 7
209961.863954 7
209961.874955 7
209961.885955 7
209961.896955 7
209961.907955 7
209961.918956 7
209961.929956 7
209961.940955 7
209961.951955 7
209961.962955 7
209961.973955 7
209961.984955 7
209961.995955 7
209962.006956 7
209962.017955 7
209962.028955 7
209962.039956 7
209962.050955 7
209962.061955 7
209962.072955 7
209962.083955 7
209962.094954 7
209962.105954 7
209962.116955 7
209962.127955 7
209962.138955 7
209962.149956 7
209962.160955 7
209962.171954 7
209962.182954 7
209962.193955 7
209962.204955 7
209962.215955 7
209962.226955 7
209962.237954 7
209962.248955 7
209962.259954 7
209962.270954 7
209962.281954 7
209962.292954 7
209962.303955 7
209962.314955 7
209962.325955 7
209962.336954 7
209962.347977 7
209962.358954 7
209962.369954 7
209962.380955 7
209962.391955 7
209962.402955 7
209962.413954 7
209962.424954 7
209962.435954 7
209962.446953 7
209962.457955 7
209962.468953 7
209962.479953 7
209962.490951 7
209962.501951 7
209962.512951 7
209962.523953 7
209962.534953 7
209962.545974 7
209962.556953 7
209962.567952 7
209962.578952 7
209962.589952 7
209962.600951 7
209962.611951 7
209962.622952 7
209962.633954 7
209962.644952 7
209962.655953 7
209962.666973 7
209962.677953 7
209962.688952 7
209962.699949 7
209962.710949 7
209962.721949 7
209962.732949 7
209962.743950 7
209962.754951 7
209962.765951 7
209962.776951 7
209962.787950 7
209962.798992 7
209962.809949 7
209962.820949 7
209962.831950 7
209962.842951 7
209962.853951 7
209962.864969 7
209962.875951 7
209962.886951 7
209962.897951 7
209962.908954 7
209962.919950 7
209962.930949 7
209962.941949 7
209962.952948 7
209962.963950 7
209962.974949 7
209962.985952 7
209962.996952 7
209963.007953 7
209963.018953 7
209963.029952 7
209963.040952 7
209963.051975 7
209963.062952 7
209963.073953 7
209963.084952 7
209963.095952 7
209963.106953 7
209963.117975 7
209963.128952 7
209963.139952 7
209963.150952 7
209963.161952 7
209963.172951 7
209963.183948 7
209963.194948 7
209963.205947 7
209963.216948 7
209963.227878 4
209963.227949 7
209963.237632 6
209963.239033 7
209963.247950 6
209963.249949 7
209963.258949 6
209963.260952 7
209963.269950 6
209963.271951 7
209963.280951 6
209963.282950 7
209963.291950 6
209963.293952 7
209963.302951 6
209963.304950 7
209963.313952 6
209963.317900 9
209963.318071 7
209963.324552 11
209963.324952 6
209963.328966 9
209963.334949 11
209963.335951 6
209963.342957 7
209963.346235 11
209963.346952 6
209963.349286 9
209963.353949 7
209963.356948 11
209963.357951 6
209963.359950 9
209963.364948 7
209963.367949 11
209963.368951 6
209963.370973 9
209963.373106 10
209963.375977 7
209963.379218 11
209963.379951 6
209963.381951 9
209963.383950 10
209963.386949 7
209963.389949 11
209963.390951 6
209963.392950 9
209963.394353 4
209963.394949 10
209963.397220 5
209963.397948 7
209963.400982 11
209963.401952 6
209963.403950 9
209963.404951 4
209963.405950 10
209963.408949 7
209963.411949 11
209963.412952 6
209963.414949 9
209963.415949 4
209963.416950 10
209963.417501 8
209963.419950 7
209963.422984 11
209963.423953 6
209963.426073 5
209963.426967 4
209963.427949 10
209963.430949 7
209963.433951 11
209963.434951 6
209963.436949 5
209963.438949 10
209963.441973 7
209963.445039 11
209963.445952 6
209963.447879 8
209963.447950 5
209963.449949 10
209963.452949 7
209963.455948 11
209963.456952 6
209963.458949 5
209963.458952 8
209963.460950 10
209963.463949 7
209963.466094 4
209963.466986 11
209963.467951 6
209963.469949 5
209963.469950 8
209963.471950 10
209963.474949 7
209963.476953 4
209963.477951 11
209963.478951 6
209963.480949 5
209963.480950 8
209963.482949 10
209963.483751 9
209963.485950 7
209963.487949 4
209963.488989 11
209963.489950 6
209963.491950 5
209963.491950 8
209963.493949 9
209963.496949 7
209963.498949 4
209963.499950 11
209963.500951 6
209963.502949 5
209963.504950 9
209963.507950 7
209963.509543 8
209963.510979 11
209963.513031 6
209963.513576 4
209963.513951 5
209963.514672 10
209963.515950 9
209963.518949 7
209963.519950 8
209963.521985 11
209963.524951 5
209963.525003 10
209963.526408 6
209963.526949 9
209963.529949 7
209963.530949 8
209963.533111 11
209963.535433 4
209963.535950 5
209963.535950 10
209963.536951 6
209963.540949 7
209963.541971 8
209963.543950 11
209963.546949 5
209963.546950 10
209963.547976 6
209963.548778 4
209963.551861 9
209963.551949 7
209963.552948 8
209963.554950 11
209963.557948 5
209963.558953 6
209963.562949 7
209963.562978 9
209963.564468 4
209963.565950 11
209963.566901 8
209963.569950 6
209963.572320 5
209963.573950 9
209963.573988 7
209963.578000 8
209963.579628 11
209963.580951 6
209963.583100 10
209963.584950 7
209963.585029 9
209963.589950 11
209963.591952 6
209963.596127 9
209963.596463 5
209963.599776 8
209963.602952 6
209963.603961 4
209963.606855 9
209963.609704 11
209963.609970 8
209963.611971 7
209963.613952 6
209963.617925 9
209963.620948 8
209963.622952 7
209963.624951 6
209963.625551 4
209963.629643 11
209963.631842 9
209963.632281 8
209963.634046 7
209963.635949 4
209963.635951 6
209963.640008 11
209963.640793 5
209963.642949 8
209963.645810 7
209963.646950 6
209963.646950 4
209963.647851 9
209963.650949 5
209963.650991 11
209963.656189 8
209963.657950 4
209963.658146 6
209963.660440 7
209963.661949 5
209963.662666 9
209963.664183 11
209963.667005 8
209963.668114 10
209963.668949 4
209963.668951 6
209963.671053 7
209963.672949 5
209963.672974 9
209963.677243 11
209963.678951 10
209963.679421 6
209963.682224 7
209963.683202 4
209963.683949 9
209963.684503 5
209963.685871 8
209963.689949 10
209963.689984 6
209963.691528 11
209963.692989 7
209963.693411 4
209963.694950 5
209963.698172 8
209963.700186 9
209963.700950 10
209963.702186 6
209963.703949 4
209963.703981 7
209963.705971 5
209963.710278 8
209963.711928 9
209963.712265 11
209963.714413 10
209963.715683 4
209963.715822 7
209963.720998 5
209963.721742 8
209963.722935 6
209963.722950 9
209963.724144 11
209963.724998 10
209963.727352 4
209963.732182 7
209963.733014 5
209963.735043 11
209963.736409 9
209963.738407 10
209963.739852 8
209963.742281 4
209963.743336 5
209963.743680 6
209963.746227 11
209963.747365 9
209963.749610 7
209963.753064 4
209963.754021 5
209963.756660 6
209963.757070 10
209963.757902 8
209963.757965 9
209963.761409 11
209963.763669 7
209963.764835 4
209963.764968 5
209963.772092 11
209963.774966 4
209963.776981 5
209963.776993 7
209963.777239 9
209963.783021 11
209963.783773 8
209963.787184 4
209963.788306 7
209963.788424 10
209963.793275 11
209963.795382 9
209963.798800 5
209963.799380 7
209963.803732 4
209963.805948 9
209963.808993 11
209963.809191 5
209963.809967 7
209963.813278 10
209963.820072 5
209963.825381 11
209963.828888 9
209963.831007 5
209963.834060 4
209963.835085 10
209963.842040 5
209963.842943 11
209963.844967 4
209963.846039 8
209963.847461 9
209963.851866 7
209963.853010 5
209963.853949 11
209963.860295 4
209963.860318 8
209963.864130 5
209963.866115 9
209963.870968 4
209963.874257 8
209963.874634 11
209963.875032 5
209963.884968 11
209963.886176 5
209963.888289 7
209963.889580 10
209963.893620 8
209963.893724 4
209963.895905 9
209963.897029 5
209963.899664 7
209963.902084 10
209963.907168 4
209963.907828 8
209963.908073 5
209963.913540 11
209963.918811 9
209963.919096 5
209963.922366 10
209963.924530 7
209963.930103 5
209963.933871 4
209963.937081 7
209963.937356 8
209963.940834 5
209963.944456 11
209963.950224 7
209963.951104 5
209963.951206 4
209963.952035 10
209963.958759 8
209963.961045 9
209963.961133 7
209963.961676 5
209963.972099 5
209963.977769 7
209963.978379 11
209963.978609 10
209963.983072 5
209963.985332 6
209963.985829 9
209963.987435 4
209963.990202 8
209963.991604 11
209963.994118 5
209963.998897 7
209964.002653 4
209964.005089 5
209964.006781 11
209964.008557 10
209964.010102 7
209964.010604 8
209964.016045 5
209964.020199 11
209964.020378 9
209964.020722 4
209964.027049 5
209964.033947 8
209964.034830 7
209964.036738 10
209964.037150 9
209964.037800 5
209964.038864 4
209964.047797 8
209964.048116 5
209964.050216 10
209964.050780 7
209964.054009 4
209964.054066 9
209964.059192 5
209964.065005 8
209964.067324 10
209964.068148 7
209964.069692 9
209964.070157 5
209964.071286 11
209964.075421 4
209964.080765 7
209964.081110 5
209964.085534 8
209964.090339 9
209964.092155 5
209964.097013 10
209964.097792 11
209964.103118 5
209964.105279 4
209964.108090 8
209964.108810 7
209964.111207 10
209964.114107 5
209964.120838 9
209964.121902 4
209964.125153 5
209964.126712 8
209964.133092 7
209964.134762 10
209964.136078 5
209964.137786 11
209964.142292 4
209964.144776 9
209964.147091 5
209964.148616 7
209964.152217 10
209964.155142 4
209964.158116 5
209964.159027 9
209964.160887 11
209964.166335 7
209964.167970 8
209964.168740 5
209964.171964 10
209964.174968 9
209964.179138 5
209964.185752 7
209964.187372 10
209964.187456 8
209964.188818 11
209964.189785 5
209964.199959 5
209964.209927 7
209964.220946 7
209964.231946 7
209964.242947 7
209964.253947 7
209964.264947 7
209964.275946 7
209964.286222 7
209964.296947 7
209964.307985 7
