1786122539.988534 cpu15 430600 5 196637 20287971 23601 0 1023
1786122540.090965 cpu0 832464 280 393608 19584952 27447 0 7701
1786122540.090965 cpu1 901306 185 428631 19492811 26027 0 6770
1786122540.090965 cpu2 527414 4 233043 20123211 31588 0 3305
1786122540.090965 cpu3 453615 12 214601 20229448 27561 0 3638
1786122540.090965 cpu4 292960 0 28614 20638348 18575 0 60
1786122540.090965 cpu5 301871 0 25509 20659256 971 0 12
1786122540.090965 cpu6 301339 0 23423 20666352 156 0 5
1786122540.090965 cpu7 1590917 0 154385 19242797 1449 0 121
1786122540.090965 cpu8 304479 0 31579 20655650 413 0 109
1786122540.090965 cpu9 300010 0 28578 20663824 300 0 5
1786122540.090965 cpu10 299790 0 24035 20668188 74 0 3
1786122540.090965 cpu11 297171 0 22843 20671506 74 0 3
1786122540.090965 cpu12 683066 181 352557 19858931 18957 0 2774
1786122540.090965 cpu13 682230 435 359908 19849775 18235 0 3411
1786122540.090965 cpu14 457135 1 201397 20253742 22791 0 1150
1786122540.090965 cpu15 430600 5 196637 20287981 23601 0 1023
1786122540.193148 cpu0 832464 280 393608 19584962 27447 0 7701
1786122540.193148 cpu1 901307 185 428632 19492820 26027 0 6770
1786122540.193148 cpu2 527414 4 233043 20123221 31588 0 3305
1786122540.193148 cpu3 453615 12 214601 20229457 27561 0 3638
1786122540.193148 cpu4 292960 0 28614 20638358 18575 0 60
1786122540.193148 cpu5 301871 0 25509 20659266 971 0 12
1786122540.193148 cpu6 301339 0 23423 20666362 156 0 5
1786122540.193148 cpu7 1590917 0 154385 19242807 1449 0 121
1786122540.193148 cpu8 304479 0 31579 20655660 413 0 109
1786122540.193148 cpu9 300010 0 28578 20663834 300 0 5
1786122540.193148 cpu10 299790 0 24035 20668198 74 0 3
1786122540.193148 cpu11 297171 0 22843 20671517 74 0 3
1786122540.193148 cpu12 683067 181 352558 19858939 18957 0 2774
1786122540.193148 cpu13 682230 435 359908 19849785 18235 0 3411
1786122540.193148 cpu14 457135 1 201397 20253752 22791 0 1150
1786122540.193148 cpu15 430600 5 196637 20287991 23601 0 1023
1786122540.295351 cpu0 832464 280 393608 19584972 27447 0 7701
1786122540.295351 cpu1 901307 185 428632 19492830 26027 0 6770
1786122540.295351 cpu2 527414 4 233043 20123231 31588 0 3305
1786122540.295351 cpu3 453615 12 214602 20229467 27561 0 3638
1786122540.295351 cpu4 292960 0 28614 20638369 18575 0 60
1786122540.295351 cpu5 301871 0 25509 20659276 971 0 12
1786122540.295351 cpu6 301339 0 23423 20666372 156 0 5
1786122540.295351 cpu7 1590917 0 154385 19242817 1449 0 121
1786122540.295351 cpu8 304479 0 31579 20655671 413 0 109
1786122540.295351 cpu9 300010 0 28578 20663844 300 0 5
1786122540.295351 cpu10 299790 0 24035 20668208 74 0 3
1786122540.295351 cpu11 297171 0 22843 20671527 74 0 3
1786122540.295351 cpu12 683067 181 352559 19858948 18957 0 2774
1786122540.295351 cpu13 682230 435 359908 19849795 18235 0 3411
1786122540.295351 cpu14 457135 1 201397 20253762 22791 0 1150
1786122540.295351 cpu15 430600 5 196637 20288001 23601 0 1023
1786122540.397474 cpu0 832464 280 393608 19584982 27447 0 7701
1786122540.397474 cpu1 901308 185 428632 19492839 26027 0 6770
1786122540.397474 cpu2 527414 4 233044 20123241 31588 0 3305
1786122540.397474 cpu3 453615 12 214602 20229477 27561 0 3638
1786122540.397474 cpu4 292960 0 28614 20638379 18575 0 60
1786122540.397474 cpu5 301871 0 25509 20659287 971 0 12
1786122540.397474 cpu6 301339 0 23423 20666382 156 0 5
1786122540.397474 cpu7 1590918 0 154385 19242827 1449 0 121
1786122540.397474 cpu8 304479 0 31580 20655681 413 0 109
1786122540.397474 cpu9 300010 0 28578 20663854 300 0 5
1786122540.397474 cpu10 299790 0 24035 20668218 74 0 3
1786122540.397474 cpu11 297171 0 22843 20671537 74 0 3
1786122540.397474 cpu12 683068 181 352561 19858955 18957 0 2774
1786122540.397474 cpu13 682231 435 359909 19849803 18235 0 3411
1786122540.397474 cpu14 457136 1 201398 20253771 22791 0 1150
1786122540.397474 cpu15 430601 5 196638 20288011 23601 0 1023
1786122540.499627 cpu0 832464 280 393608 19584992 27447 0 7701
1786122540.499627 cpu1 901308 185 428632 19492849 26027 0 6770
1786122540.499627 cpu2 527414 4 233044 20123251 31588 0 3305
1786122540.499627 cpu3 453615 12 214602 20229487 27561 0 3638
1786122540.499627 cpu4 292960 0 28614 20638389 18575 0 60
1786122540.499627 cpu5 301871 0 25509 20659297 971 0 12
1786122540.499627 cpu6 301339 0 23423 20666392 156 0 5
1786122540.499627 cpu7 1590918 0 154385 19242837 1449 0 121
1786122540.499627 cpu8 304479 0 31580 20655691 413 0 109
1786122540.499627 cpu9 300010 0 28578 20663864 300 0 5
1786122540.499627 cpu10 299790 0 24035 20668228 74 0 3
1786122540.499627 cpu11 297171 0 22843 20671547 74 0 3
1786122540.499627 cpu12 683068 181 352561 19858965 18957 0 2774
1786122540.499627 cpu13 682231 435 359909 19849813 18235 0 3411
1786122540.499627 cpu14 457136 1 201398 20253781 22791 0 1150
1786122540.499627 cpu15 430601 5 196638 20288021 23601 0 1023
1786122540.601785 cpu0 832464 280 393608 19585002 27447 0 7701
1786122540.601785 cpu1 901310 185 428633 19492857 26027 0 6770
1786122540.601785 cpu2 527414 4 233044 20123261 31588 0 3305
1786122540.601785 cpu3 453615 12 214602 20229496 27561 0 3638
1786122540.601785 cpu4 292960 0 28614 20638399 18575 0 60
1786122540.601785 cpu5 301871 0 25509 20659307 971 0 12
1786122540.601785 cpu6 301339 0 23423 20666403 156 0 5
1786122540.601785 cpu7 1590918 0 154385 19242847 1449 0 121
1786122540.601785 cpu8 304479 0 31580 20655701 413 0 109
1786122540.601785 cpu9 300010 0 28578 20663874 300 0 5
1786122540.601785 cpu10 299790 0 24035 20668238 74 0 3
1786122540.601785 cpu11 297171 0 22843 20671557 74 0 3
1786122540.601785 cpu12 683068 181 352562 19858973 18957 0 2774
1786122540.601785 cpu13 682231 435 359909 19849823 18235 0 3411
1786122540.601785 cpu14 457136 1 201399 20253791 22791 0 1150
1786122540.601785 cpu15 430601 5 196638 20288031 23601 0 1023
1786122540.704084 cpu0 832464 280 393608 19585012 27447 0 7701
1786122540.704084 cpu1 901310 185 428633 19492867 26027 0 6770
1786122540.704084 cpu2 527415 4 233044 20123271 31588 0 3305
1786122540.704084 cpu3 453615 12 214604 20229505 27561 0 3638
1786122540.704084 cpu4 292961 0 28614 20638409 18575 0 60
1786122540.704084 cpu5 301871 0 25509 20659317 971 0 12
1786122540.704084 cpu6 301339 0 23423 20666413 156 0 5
1786122540.704084 cpu7 1590918 0 154385 19242857 1449 0 121
1786122540.704084 cpu8 304479 0 31580 20655711 413 0 109
1786122540.704084 cpu9 300010 0 28578 20663884 300 0 5
1786122540.704084 cpu10 299790 0 24035 20668249 74 0 3
1786122540.704084 cpu11 297171 0 22843 20671568 74 0 3
1786122540.704084 cpu12 683068 181 352562 19858983 18957 0 2774
1786122540.704084 cpu13 682231 435 359910 19849833 18235 0 3411
1786122540.704084 cpu14 457136 1 201399 20253800 22791 0 1150
1786122540.704084 cpu15 430601 5 196638 20288040 23601 0 1023
1786122540.806373 cpu0 832464 280 393608 19585023 27447 0 7701
1786122540.806373 cpu1 901310 185 428633 19492877 26027 0 6770
1786122540.806373 cpu2 527415 4 233044 20123280 31588 0 3305
1786122540.806373 cpu3 453616 12 214604 20229514 27561 0 3638
1786122540.806373 cpu4 292961 0 28614 20638418 18576 0 60
1786122540.806373 cpu5 301871 0 25510 20659327 971 0 12
1786122540.806373 cpu6 301339 0 23423 20666423 156 0 5
1786122540.806373 cpu7 1590918 0 154385 19242867 1449 0 121
1786122540.806373 cpu8 304479 0 31580 20655721 413 0 109
1786122540.806373 cpu9 300011 0 28579 20663892 300 0 5
1786122540.806373 cpu10 299790 0 24036 20668259 74 0 3
1786122540.806373 cpu11 297171 0 22844 20671577 74 0 3
1786122540.806373 cpu12 683069 181 352563 19858993 18957 0 2774
1786122540.806373 cpu13 682232 435 359911 19849841 18235 0 3411
1786122540.806373 cpu14 457137 1 201399 20253810 22791 0 1150
1786122540.806373 cpu15 430601 5 196639 20288050 23601 0 1023
1786122540.908541 cpu0 832464 280 393608 19585032 27447 0 7701
1786122540.908541 cpu1 901310 185 428633 19492887 26027 0 6770
1786122540.908541 cpu2 527415 4 233044 20123290 31588 0 3305
1786122540.908541 cpu3 453616 12 214606 20229523 27561 0 3638
1786122540.908541 cpu4 292961 0 28614 20638427 18576 0 60
1786122540.908541 cpu5 301871 0 25510 20659337 971 0 12
1786122540.908541 cpu6 301339 0 23423 20666433 156 0 5
1786122540.908541 cpu7 1590919 0 154385 19242877 1449 0 121
1786122540.908541 cpu8 304479 0 31580 20655731 413 0 109
1786122540.908541 cpu9 300011 0 28579 20663903 300 0 5
1786122540.908541 cpu10 299791 0 24036 20668269 74 0 3
1786122540.908541 cpu11 297171 0 22844 20671588 74 0 3
1786122540.908541 cpu12 683069 181 352563 19859003 18957 0 2774
1786122540.908541 cpu13 682232 435 359911 19849851 18235 0 3411
1786122540.908541 cpu14 457137 1 201399 20253820 22791 0 1150
1786122540.908541 cpu15 430601 5 196639 20288060 23601 0 1023
1786122541.010649 cpu0 832464 280 393608 19585042 27447 0 7701
1786122541.010649 cpu1 901310 185 428633 19492897 26027 0 6770
1786122541.010649 cpu2 527415 4 233045 20123300 31588 0 3305
1786122541.010649 cpu3 453616 12 214606 20229532 27561 0 3638
1786122541.010649 cpu4 292962 0 28614 20638437 18576 0 60
1786122541.010649 cpu5 301871 0 25510 20659347 971 0 12
1786122541.010649 cpu6 301339 0 23423 20666443 156 0 5
1786122541.010649 cpu7 1590919 0 154385 19242886 1449 0 121
1786122541.010649 cpu8 304479 0 31580 20655742 413 0 109
1786122541.010649 cpu9 300011 0 28579 20663913 300 0 5
1786122541.010649 cpu10 299791 0 24036 20668279 74 0 3
1786122541.010649 cpu11 297171 0 22844 20671598 74 0 3
1786122541.010649 cpu12 683069 181 352563 19859013 18957 0 2774
1786122541.010649 cpu13 682233 435 359911 19849861 18235 0 3411
1786122541.010649 cpu14 457138 1 201399 20253829 22791 0 1150
1786122541.010649 cpu15 430601 5 196639 20288070 23601 0 1023
1786122541.112829 cpu0 832464 280 393608 19585052 27447 0 7701
1786122541.112829 cpu1 901311 185 428633 19492906 26027 0 6770
1786122541.112829 cpu2 527415 4 233045 20123309 31589 0 3305
1786122541.112829 cpu3 453616 12 214607 20229542 27561 0 3638
1786122541.112829 cpu4 292963 0 28615 20638446 18577 0 60
1786122541.112829 cpu5 301871 0 25510 20659358 971 0 12
1786122541.112829 cpu6 301339 0 23423 20666453 156 0 5
1786122541.112829 cpu7 1590920 0 154385 19242896 1449 0 121
1786122541.112829 cpu8 304479 0 31580 20655752 413 0 109
1786122541.112829 cpu9 300012 0 28579 20663923 300 0 5
1786122541.112829 cpu10 299791 0 24036 20668289 74 0 3
1786122541.112829 cpu11 297171 0 22844 20671608 74 0 3
1786122541.112829 cpu12 683069 181 352563 19859023 18957 0 2774
1786122541.112829 cpu13 682233 435 359912 19849870 18235 0 3411
1786122541.112829 cpu14 457138 1 201400 20253838 22791 0 1150
1786122541.112829 cpu15 430601 5 196639 20288080 23601 0 1023
1786122541.215013 cpu0 832465 280 393609 19585061 27447 0 7701
1786122541.215013 cpu1 901311 185 428634 19492916 26027 0 6770
1786122541.215013 cpu2 527416 4 233045 20123318 31589 0 3305
1786122541.215013 cpu3 453616 12 214607 20229551 27561 0 3638
1786122541.215013 cpu4 292963 0 28615 20638456 18577 0 60
1786122541.215013 cpu5 301871 0 25510 20659368 971 0 12
1786122541.215013 cpu6 301339 0 23423 20666463 156 0 5
1786122541.215013 cpu7 1590920 0 154385 19242905 1449 0 121
1786122541.215013 cpu8 304479 0 31580 20655762 413 0 109
1786122541.215013 cpu9 300012 0 28579 20663933 300 0 5
1786122541.215013 cpu10 299791 0 24036 20668299 74 0 3
1786122541.215013 cpu11 297171 0 22844 20671618 74 0 3
1786122541.215013 cpu12 683069 181 352564 19859033 18957 0 2774
1786122541.215013 cpu13 682233 435 359912 19849880 18235 0 3411
1786122541.215013 cpu14 457138 1 201400 20253848 22791 0 1150
1786122541.215013 cpu15 430602 5 196639 20288089 23601 0 1023
1786122541.317174 cpu0 832465 280 393609 19585071 27447 0 7701
1786122541.317174 cpu1 901311 185 428634 19492926 26027 0 6770
1786122541.317174 cpu2 527416 4 233045 20123328 31589 0 3305
1786122541.317174 cpu3 453617 12 214607 20229561 27561 0 3638
1786122541.317174 cpu4 292963 0 28615 20638466 18577 0 60
1786122541.317174 cpu5 301871 0 25510 20659378 971 0 12
1786122541.317174 cpu6 301339 0 23423 20666474 156 0 5
1786122541.317174 cpu7 1590920 0 154385 19242915 1449 0 121
1786122541.317174 cpu8 304479 0 31580 20655772 413 0 109
1786122541.317174 cpu9 300012 0 28579 20663943 300 0 5
1786122541.317174 cpu10 299791 0 24036 20668309 74 0 3
1786122541.317174 cpu11 297171 0 22844 20671628 74 0 3
1786122541.317174 cpu12 683069 181 352564 19859043 18957 0 2774
1786122541.317174 cpu13 682234 435 359913 19849889 18235 0 3411
1786122541.317174 cpu14 457138 1 201400 20253858 22791 0 1150
1786122541.317174 cpu15 430602 5 196640 20288099 23601 0 1023
1786122541.419329 cpu0 832465 280 393610 19585081 27447 0 7701
1786122541.419329 cpu1 901311 185 428635 19492934 26027 0 6770
1786122541.419329 cpu2 527416 4 233046 20123338 31589 0 3305
1786122541.419329 cpu3 453617 12 214608 20229570 27561 0 3638
1786122541.419329 cpu4 292963 0 28615 20638476 18577 0 60
1786122541.419329 cpu5 301871 0 25510 20659388 971 0 12
1786122541.419329 cpu6 301339 0 23423 20666484 156 0 5
1786122541.419329 cpu7 1590920 0 154385 19242926 1449 0 121
1786122541.419329 cpu8 304479 0 31580 20655782 413 0 109
1786122541.419329 cpu9 300012 0 28580 20663953 300 0 5
1786122541.419329 cpu10 299791 0 24036 20668319 74 0 3
1786122541.419329 cpu11 297171 0 22844 20671638 74 0 3
1786122541.419329 cpu12 683070 181 352564 19859053 18957 0 2774
1786122541.419329 cpu13 682234 435 359913 19849898 18235 0 3411
1786122541.419329 cpu14 457139 1 201401 20253868 22791 0 1150
1786122541.419329 cpu15 430602 5 196640 20288109 23601 0 1023
1786122541.521608 cpu0 832465 280 393610 19585091 27447 0 7701
1786122541.521608 cpu1 901311 185 428635 19492944 26027 0 6770
1786122541.521608 cpu2 527416 4 233046 20123348 31589 0 3305
1786122541.521608 cpu3 453617 12 214608 20229580 27561 0 3638
1786122541.521608 cpu4 292963 0 28615 20638486 18577 0 60
1786122541.521608 cpu5 301871 0 25510 20659398 971 0 12
1786122541.521608 cpu6 301339 0 23423 20666494 156 0 5
1786122541.521608 cpu7 1590921 0 154385 19242935 1449 0 121
1786122541.521608 cpu8 304479 0 31580 20655792 413 0 109
1786122541.521608 cpu9 300012 0 28580 20663963 300 0 5
1786122541.521608 cpu10 299791 0 24036 20668329 74 0 3
1786122541.521608 cpu11 297171 0 22844 20671649 74 0 3
1786122541.521608 cpu12 683070 181 352566 19859060 18957 0 2774
1786122541.521608 cpu13 682234 435 359914 19849907 18235 0 3411
1786122541.521608 cpu14 457139 1 201401 20253877 22791 0 1150
1786122541.521608 cpu15 430602 5 196640 20288119 23601 0 1023
1786122541.624040 cpu0 832465 280 393610 19585101 27447 0 7701
1786122541.624040 cpu1 901312 185 428635 19492954 26027 0 6770
1786122541.624040 cpu2 527416 4 233046 20123358 31589 0 3305
1786122541.624040 cpu3 453617 12 214609 20229590 27561 0 3638
1786122541.624040 cpu4 292963 0 28615 20638496 18577 0 60
1786122541.624040 cpu5 301871 0 25510 20659408 971 0 12
1786122541.624040 cpu6 301339 0 23423 20666504 156 0 5
1786122541.624040 cpu7 1590921 0 154385 19242945 1449 0 121
1786122541.624040 cpu8 304479 0 31580 20655802 413 0 109
1786122541.624040 cpu9 300012 0 28580 20663973 300 0 5
1786122541.624040 cpu10 299791 0 24036 20668339 74 0 3
1786122541.624040 cpu11 297171 0 22844 20671659 74 0 3
1786122541.624040 cpu12 683070 181 352577 19859060 18957 0 2774
1786122541.624040 cpu13 682234 435 359914 19849917 18235 0 3411
1786122541.624040 cpu14 457139 1 201402 20253886 22791 0 1150
1786122541.624040 cpu15 430603 5 196640 20288128 23601 0 1023
1786122541.726732 cpu0 832465 280 393610 19585110 27447 0 7701
1786122541.726732 cpu1 901312 185 428635 19492964 26027 0 6770
1786122541.726732 cpu2 527416 4 233046 20123368 31589 0 3305
1786122541.726732 cpu3 453617 12 214609 20229600 27561 0 3638
1786122541.726732 cpu4 292963 0 28615 20638506 18577 0 60
1786122541.726732 cpu5 301871 0 25510 20659419 971 0 12
1786122541.726732 cpu6 301339 0 23423 20666514 156 0 5
1786122541.726732 cpu7 1590921 0 154385 19242955 1449 0 121
1786122541.726732 cpu8 304479 0 31580 20655813 413 0 109
1786122541.726732 cpu9 300012 0 28580 20663984 300 0 5
1786122541.726732 cpu10 299791 0 24036 20668350 74 0 3
1786122541.726732 cpu11 297171 0 22844 20671669 74 0 3
1786122541.726732 cpu12 683070 181 352578 19859069 18957 0 2774
1786122541.726732 cpu13 682235 435 359914 19849927 18235 0 3411
1786122541.726732 cpu14 457140 1 201402 20253896 22791 0 1150
1786122541.726732 cpu15 430603 5 196642 20288137 23601 0 1023
1786122541.829059 cpu0 832465 280 393611 19585120 27447 0 7701
1786122541.829059 cpu1 901312 185 428636 19492974 26027 0 6770
1786122541.829059 cpu2 527417 4 233046 20123377 31589 0 3305
1786122541.829059 cpu3 453618 12 214610 20229608 27561 0 3638
1786122541.829059 cpu4 292963 0 28615 20638516 18577 0 60
1786122541.829059 cpu5 301871 0 25510 20659429 971 0 12
1786122541.829059 cpu6 301339 0 23423 20666525 156 0 5
1786122541.829059 cpu7 1590922 0 154385 19242965 1449 0 121
1786122541.829059 cpu8 304479 0 31580 20655823 413 0 109
1786122541.829059 cpu9 300012 0 28580 20663994 300 0 5
1786122541.829059 cpu10 299791 0 24036 20668360 74 0 3
1786122541.829059 cpu11 297171 0 22844 20671679 74 0 3
1786122541.829059 cpu12 683070 181 352578 19859079 18957 0 2774
1786122541.829059 cpu13 682235 435 359915 19849936 18235 0 3411
1786122541.829059 cpu14 457141 1 201402 20253905 22791 0 1150
1786122541.829059 cpu15 430604 5 196642 20288146 23601 0 1023
1786122541.931311 cpu0 832466 280 393611 19585129 27447 0 7701
1786122541.931311 cpu1 901312 185 428636 19492984 26027 0 6770
1786122541.931311 cpu2 527417 4 233047 20123387 31589 0 3305
1786122541.931311 cpu3 453618 12 214611 20229617 27561 0 3638
1786122541.931311 cpu4 292964 0 28615 20638526 18577 0 60
1786122541.931311 cpu5 301871 0 25510 20659439 971 0 12
1786122541.931311 cpu6 301339 0 23423 20666535 156 0 5
1786122541.931311 cpu7 1590922 0 154385 19242974 1449 0 121
1786122541.931311 cpu8 304479 0 31580 20655833 413 0 109
1786122541.931311 cpu9 300012 0 28580 20664004 300 0 5
1786122541.931311 cpu10 299791 0 24036 20668370 74 0 3
1786122541.931311 cpu11 297171 0 22844 20671689 74 0 3
1786122541.931311 cpu12 683070 181 352580 19859086 18957 0 2774
1786122541.931311 cpu13 682235 435 359915 19849946 18235 0 3411
1786122541.931311 cpu14 457142 1 201402 20253914 22791 0 1150
1786122541.931311 cpu15 430604 5 196642 20288156 23601 0 1023
1786122542.033797 cpu0 832466 280 393611 19585139 27447 0 7701
1786122542.033797 cpu1 901312 185 428636 19492993 26028 0 6770
1786122542.033797 cpu2 527417 4 233047 20123396 31589 0 3305
1786122542.033797 cpu3 453618 12 214612 20229625 27561 0 3638
1786122542.033797 cpu4 292964 0 28615 20638536 18577 0 60
1786122542.033797 cpu5 301871 0 25510 20659449 971 0 12
1786122542.033797 cpu6 301339 0 23423 20666545 156 0 5
1786122542.033797 cpu7 1590922 0 154385 19242984 1449 0 121
1786122542.033797 cpu8 304479 0 31580 20655843 413 0 109
1786122542.033797 cpu9 300012 0 28580 20664014 300 0 5
1786122542.033797 cpu10 299791 0 24037 20668380 74 0 3
1786122542.033797 cpu11 297171 0 22844 20671700 74 0 3
1786122542.033797 cpu12 683071 181 352581 19859096 18957 0 2774
1786122542.033797 cpu13 682235 435 359915 19849956 18235 0 3411
1786122542.033797 cpu14 457143 1 201402 20253923 22792 0 1150
1786122542.033797 cpu15 430604 5 196642 20288166 23601 0 1023
1786122542.136144 cpu0 832466 280 393611 19585149 27447 0 7701
1786122542.136144 cpu1 901312 185 428636 19493003 26028 0 6770
1786122542.136144 cpu2 527417 4 233047 20123406 31589 0 3305
1786122542.136144 cpu3 453619 12 214613 20229635 27561 0 3638
1786122542.136144 cpu4 292964 0 28615 20638546 18577 0 60
1786122542.136144 cpu5 301871 0 25510 20659459 971 0 12
1786122542.136144 cpu6 301339 0 23423 20666555 156 0 5
1786122542.136144 cpu7 1590923 0 154385 19242994 1449 0 121
1786122542.136144 cpu8 304479 0 31580 20655853 413 0 109
1786122542.136144 cpu9 300012 0 28580 20664024 300 0 5
1786122542.136144 cpu10 299791 0 24037 20668390 74 0 3
1786122542.136144 cpu11 297171 0 22844 20671710 74 0 3
1786122542.136144 cpu12 683071 181 352581 19859106 18957 0 2774
1786122542.136144 cpu13 682235 435 359916 19849965 18235 0 3411
1786122542.136144 cpu14 457143 1 201403 20253933 22792 0 1150
1786122542.136144 cpu15 430604 5 196643 20288175 23601 0 1023
1786122542.238474 cpu0 832466 280 393611 19585159 27447 0 7701
1786122542.238474 cpu1 901313 185 428636 19493012 26028 0 6770
1786122542.238474 cpu2 527417 4 233047 20123416 31589 0 3305
1786122542.238474 cpu3 453619 12 214613 20229645 27561 0 3638
1786122542.238474 cpu4 292964 0 28615 20638556 18577 0 60
1786122542.238474 cpu5 301872 0 25510 20659469 971 0 12
1786122542.238474 cpu6 301339 0 23423 20666565 156 0 5
1786122542.238474 cpu7 1590924 0 154385 19243003 1449 0 121
1786122542.238474 cpu8 304479 0 31580 20655863 413 0 109
1786122542.238474 cpu9 300013 0 28580 20664032 300 0 5
1786122542.238474 cpu10 299791 0 24037 20668400 74 0 3
1786122542.238474 cpu11 297171 0 22844 20671720 74 0 3
1786122542.238474 cpu12 683071 181 352582 19859115 18957 0 2774
1786122542.238474 cpu13 682235 435 359916 19849975 18235 0 3411
1786122542.238474 cpu14 457143 1 201403 20253943 22792 0 1150
1786122542.238474 cpu15 430605 5 196643 20288185 23601 0 1023
1786122542.340769 cpu0 832467 280 393612 19585168 27447 0 7701
1786122542.340769 cpu1 901313 185 428637 19493021 26028 0 6770
